#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.671
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.766950354609928e-05,-0.9565987630165239,-0.01363229086079023
-8.76495035460993e-05,-0.9659823464976554,-0.014311170040451309
-8.762950354609929e-05,-0.9716795221826307,-0.014990049220112696
-8.760950354609929e-05,-0.9713443942011615,-0.010916774142144373
-8.75895035460993e-05,-0.9780469538305441,-0.007522378243837438
-8.75695035460993e-05,-0.9800577217193589,-0.005146301115022583
-8.754950354609929e-05,-0.9689984983308776,-0.006164619884514664
-8.75295035460993e-05,-0.9602851708126842,-0.00752237824383682
-8.750950354609929e-05,-0.9606202987941467,-0.00921957619299106
-8.74895035460993e-05,-0.954923123109174,-0.0095590157828216
-8.74695035460993e-05,-0.9441990277021619,-0.008540697013329518
-8.744950354609929e-05,-0.9552582510906432,-0.006843499064176051
-8.74295035460993e-05,-0.9743605460343836,-0.008201257423498825
-8.740950354609928e-05,-0.9673228584235376,-0.00921957619299137
-8.73895035460993e-05,-0.9797225937378897,-0.010237894962482987
-8.736950354609929e-05,-0.9552582510906432,-0.009219576192990906
-8.734950354609929e-05,-0.946880051553915,-0.0095590157828216
-8.73295035460993e-05,-0.9358208281654337,-0.0095590157828216
-8.73095035460993e-05,-0.9509015873315445,-0.007861817833668131
-8.728950354609929e-05,-0.9539177391647666,-0.008201257423498825
-8.72695035460993e-05,-0.949225947424201,-0.008540697013329364
-8.724950354609929e-05,-0.9301236524804469,-0.00820125742349867
-8.72295035460993e-05,-0.9049890538702736,-0.007861817833668131
-8.720950354609929e-05,-0.9277777566101745,-0.008880136603160213
-8.718950354609929e-05,-0.9344803162395571,-0.009219576192990906
-8.71695035460993e-05,-0.9170536612031623,-0.009219576192990906
-8.71495035460993e-05,-0.911021357536718,-0.006843499064176051
-8.71295035460993e-05,-0.9234210928510758,-0.008540697013329518
-8.71095035460993e-05,-0.9234210928510758,-0.008540697013329518
-8.708950354609929e-05,-0.9120267414811192,-0.007182938654007208
-8.70695035460993e-05,-0.8986216222223601,-0.008201257423498825
-8.70495035460993e-05,-0.9173887891846314,-0.008880136603160213
-8.702950354609929e-05,-0.8946000864447305,-0.008540697013329518
-8.70095035460993e-05,-0.8822003511303783,-0.008201257423498979
-8.698950354609928e-05,-0.87583291948246,-0.00718293865400659
-8.69695035460993e-05,-0.8775085593898049,-0.006843499064176051
-8.694950354609929e-05,-0.8574008805016571,-0.006504059474345358
-8.692950354609929e-05,-0.8644385681125087,-0.007861817833668131
-8.69095035460993e-05,-0.8691303598530766,-0.006504059474345358
-8.68895035460993e-05,-0.8460065291317066,-0.007522378243837438
-8.686950354609929e-05,-0.8406444814282005,-0.007182938654006744
-8.68495035460993e-05,-0.8212070585029998,-0.0061646198845151275
-8.682950354609929e-05,-0.7977480998001559,-0.0058251802946841244
-8.68095035460993e-05,-0.8067965552998183,-0.006164619884514664
-8.678950354609929e-05,-0.8021047635592504,-0.005485740704853277
-8.676950354609929e-05,-0.795737331911337,-0.006164619884514664
-8.67495035460993e-05,-0.7836727245784483,-0.00582518029468397
-8.67295035460993e-05,-0.7836727245784483,-0.006504059474345358
-8.67095035460993e-05,-0.7806565727452262,-0.006504059474345358
-8.668950354609929e-05,-0.7806565727452262,-0.007182938654006744
-8.666950354609929e-05,-0.7568624860609178,-0.00582518029468397
-8.66495035460993e-05,-0.7628947897273621,-0.005485740704853277
-8.66295035460993e-05,-0.7424519828577452,-0.006164619884514664
-8.660950354609929e-05,-0.7045825209517335,-0.0044674219353611965
-8.65895035460993e-05,-0.7022366250814507,-0.0031096635760390397
-8.656950354609929e-05,-0.7149714883772749,-0.004127982345530811
-8.65495035460993e-05,-0.7112850805811161,-0.00480686152519189
-8.652950354609929e-05,-0.6982150893038199,-0.0044674219353611965
-8.650950354609929e-05,-0.6831343301377091,-0.0034491031658691156
-8.64895035460993e-05,-0.6787776663786104,-0.004127982345530502
-8.64695035460993e-05,-0.6747561306009808,-0.003788542755699809
-8.644950354609929e-05,-0.6549835796943021,-0.003109663576038422
-8.64295035460993e-05,-0.6388974365837912,-0.004127982345530039
-8.640950354609929e-05,-0.6291787251211621,-0.0037885427556988826
-8.63895035460993e-05,-0.5919795191781055,-0.0017519052167156478
-8.63695035460993e-05,-0.5939902870669203,-0.002430784396377035
-8.634950354609929e-05,-0.6000225907333646,-0.0020913448065463416
-8.63295035460993e-05,-0.5748879921231913,-0.001073026037054724
-8.630950354609928e-05,-0.5658395366235026,-0.002430784396376726
-8.62895035460993e-05,-0.542045449939205,-0.0017519052167156478
-8.626950354609929e-05,-0.5400346820503903,-0.0014124656268849544
-8.624950354609929e-05,-0.521267515088119,-0.0007335864472235673
-8.62295035460993e-05,-0.5081975238108228,-0.0010730260370542608
-8.62095035460993e-05,-0.49847881234821806,-0.0010730260370542608
-8.618950354609929e-05,-0.5051813719776007,-0.0014124656268849544
-8.61695035460993e-05,-0.48272779721917913,-0.0010730260370544152
-8.614950354609929e-05,-0.4696578059418657,-0.0010730260370541065
-8.61295035460993e-05,-0.4539067908128237,-0.0007335864472235673
-8.610950354609929e-05,-0.4539067908128237,-5.470726756218023e-05
-8.608950354609929e-05,-0.44083679953552757,-0.00039414685739287377
-8.60695035460993e-05,-0.4173778408326884,0.0002847323222685133
-8.60495035460993e-05,-0.4210642486288489,0.0013030510917605939
-8.60295035460993e-05,-0.41436168899946624,0.0002847323222685133
-8.60095035460993e-05,-0.3962647780001414,0.0006241719120990525
-8.598950354609929e-05,-0.3580601881126523,0.0016424906815912875
-8.59695035460993e-05,-0.3526981404091462,0.0013030510917605939
-8.59495035460993e-05,-0.3516927564647388,0.0016424906815912875
-8.592950354609929e-05,-0.3158340624475418,0.001981930271421981
-8.59095035460993e-05,-0.3041045830961276,0.0013030510917609026
-8.588950354609928e-05,-0.29941279135554316,0.0023213698612531376
-8.58695035460993e-05,-0.27461332072683875,0.003339688630744755
-8.584950354609929e-05,-0.27762947256006093,0.0026608094510833682
-8.582950354609929e-05,-0.2769592165971227,0.004018567810406142
-8.58095035460993e-05,-0.26154332944954267,0.0023213698612526744
-8.57895035460993e-05,-0.2377492427652344,0.0026608094510833682
-8.576950354609929e-05,-0.22300361158059265,0.0026608094510833682
-8.57495035460993e-05,-0.1975338849889503,0.004358007400236064
-8.572950354609929e-05,-0.1821179978413584,0.004697446990067683
-8.57095035460993e-05,-0.18144774187842044,0.005036886579898223
-8.56895035460993e-05,-0.15731852721264306,0.0043580074002368355
-8.566950354609929e-05,-0.13654059236155694,0.005036886579898223
-8.56495035460993e-05,-0.12447598502866822,0.0043580074002368355
-8.562950354609928e-05,-0.09029293091881203,0.005376326169729071
-8.56095035460993e-05,-0.07956883551180471,0.00571576575955961
-8.558950354609929e-05,-0.06917986808626167,0.006734084529051691
-8.556950354609929e-05,-0.08560113917824907,0.00571576575955961
-8.55495035460993e-05,-0.07789319560445906,0.00571576575955961
-8.55295035460993e-05,-0.07119063597507644,0.00571576575955961
-8.550950354609929e-05,-0.030640150217311635,0.00571576575955961
-8.54895035460993e-05,-0.04002373369844303,0.006734084529051228
-8.546950354609929e-05,0.00622392774430234,0.008091842888374619
-8.54495035460993e-05,0.027336990576847974,0.008431282478205158
-8.542950354609929e-05,0.028677502502724495,0.007073524118882384
-8.540950354609929e-05,0.0494554373538106,0.007412963708713078
-8.53895035460993e-05,0.037390830020921896,0.007752403298543771
-8.53695035460993e-05,0.06554158046432887,0.007752403298543771
-8.53495035460993e-05,0.08766002724129149,0.008431282478205158
-8.53295035460993e-05,0.08698977127835353,0.00775240329854408
-8.530950354609929e-05,0.12351872125849259,0.009789040837527161
-8.52895035460993e-05,0.132567176758155,0.008091842888374464
-8.52695035460993e-05,0.12284846529555021,0.008091842888374464
-8.524950354609929e-05,0.1335725607025624,0.008431282478205158
-8.52295035460993e-05,0.16105305518301863,0.009110161657866236
-8.520950354609928e-05,0.17177715059005014,0.008770722068036469
-8.51895035460993e-05,0.18685790975615418,0.010128480427358626
-8.516950354609929e-05,0.2036143088296107,0.011146799196850707
-8.514950354609929e-05,0.22908403542126465,0.009789040837527933
-8.51295035460993e-05,0.2525429941241038,0.009789040837527933
-8.51095035460993e-05,0.2783478486972269,0.010807359607020013
-8.508950354609929e-05,0.2602509376978938,0.01046792001718932
-8.50695035460993e-05,0.2612563216423008,0.01012848042735878
-8.504950354609929e-05,0.29309347988187806,0.011146799196850398
-8.50295035460993e-05,0.3138714147329547,0.01046792001718932
-8.500950354609929e-05,0.3199037183993991,0.011146799196850707
-8.498950354609929e-05,0.3091796229923869,0.011825678376512093
-8.49695035460993e-05,0.3353196055469791,0.01250455755617348
-8.49495035460993e-05,0.3668216358050774,0.011825678376512093
-8.49295035460993e-05,0.37754573121208956,0.01250455755617348
-8.490950354609929e-05,0.3745295793788674,0.012843997146004173
-8.488950354609929e-05,0.386259058730287,0.011825678376512093
-8.48695035460993e-05,0.41675570504397785,0.013183436735834868
-8.48495035460993e-05,0.40268032982227436,0.01250455755617348
-8.482950354609929e-05,0.4184313449513235,0.013522876325665562
-8.48095035460993e-05,0.44591183943177976,0.013183436735835023
-8.478950354609929e-05,0.47406258987519373,0.012504557556174098
-8.47695035460993e-05,0.4619979825423105,0.013862315915496255
-8.474950354609929e-05,0.47339233391226093,0.014541195095157642
-8.472950354609929e-05,0.5032187242630136,0.015220074274819029
-8.47095035460993e-05,0.5136076916885566,0.015220074274819029
-8.46895035460993e-05,0.517294099484717,0.014201755505326949
-8.466950354609929e-05,0.5404179302060871,0.015220074274819029
-8.46495035460993e-05,0.5330451146137696,0.01623839304431065
-8.462950354609929e-05,0.576946880186228,0.015898953454480263
-8.46095035460993e-05,0.5893466155005802,0.015559513864649722
-8.45895035460993e-05,0.5725902164271236,0.014880634684988335
-8.456950354609929e-05,0.5769468801862223,0.013862315915496255
-8.45495035460993e-05,0.5863304636673538,0.016577832634140567
-8.452950354609928e-05,0.5910222554079437,0.015898953454480877
-8.45095035460993e-05,0.6302322292398141,0.016917272223972497
-8.448950354609929e-05,0.6496696521650237,0.015559513864649722
-8.446950354609929e-05,0.6459832443688632,0.016577832634141802
-8.44495035460993e-05,0.6506750361094311,0.016917272223972497
-8.44295035460993e-05,0.6593883636276284,0.015559513864649722
-8.440950354609929e-05,0.6855283461822207,0.016577832634141802
-8.43895035460993e-05,0.6865337301266277,0.016917272223972345
-8.436950354609929e-05,0.6935714177374899,0.01691727222397265
-8.43495035460993e-05,0.7156898645144424,0.01725671181380319
-8.432950354609929e-05,0.7307706236805533,0.01827503058329527
-8.430950354609929e-05,0.7264139599214546,0.015898953454480415
-8.42895035460993e-05,0.7156898645144424,0.017596151403633884
-8.42695035460993e-05,0.7461865108281334,0.016917272223972497
-8.42495035460993e-05,0.7488675346798863,0.017596151403633884
-8.42295035460993e-05,0.7371380553284721,0.018275030583294962
-8.420950354609929e-05,0.7723264933827255,0.017935590993464576
-8.41895035460993e-05,0.7823803328267994,0.019293349352787353
-8.41695035460993e-05,0.7796993089750464,0.01827503058329527
-8.414950354609929e-05,0.804498779603762,0.018953909762956658
-8.41295035460993e-05,0.7870721245673752,0.0192933493527872
-8.410950354609928e-05,0.788077508511771,0.01827503058329558
-8.40895035460993e-05,0.7800344369565155,0.018953909762956658
-8.406950354609929e-05,0.7974610919929104,0.019293349352787353
-8.404950354609929e-05,0.817233642899589,0.017935590993464576
-8.40295035460993e-05,0.8199146667513421,0.018953909762956658
-8.40095035460993e-05,0.8386818337136134,0.018953909762956658
-8.398950354609929e-05,0.8333197860101073,0.020651107712110126
-8.39695035460993e-05,0.8517518249909011,0.019972228532449048
-8.394950354609929e-05,0.848065417194756,0.018953909762957737
-8.39295035460993e-05,0.8634813043423291,0.021329986891771513
-8.39095035460993e-05,0.8832538552490078,0.020651107712110126
-8.388950354609929e-05,0.8778918075455017,0.020990547301940818
-8.38695035460993e-05,0.9080533258777235,0.020990547301940818
-8.384950354609928e-05,0.9124099896368182,0.020990547301940818
-8.38295035460993e-05,0.9036966621186248,0.020990547301940818
-8.380950354609929e-05,0.9087235818406617,0.020651107712110126
-8.378950354609929e-05,0.9321825405435008,0.020990547301940818
-8.37695035460993e-05,0.9077181978962543,0.020651107712110126
-8.37495035460993e-05,0.9177720373403282,0.020990547301940818
-8.372950354609929e-05,0.9184422933032665,0.021329986891771513
-8.37095035460993e-05,0.9331879244879016,0.021329986891771513
-8.368950354609929e-05,0.9415661240246359,0.021669426481601896
-8.36695035460993e-05,0.94022561209876,0.020990547301940818
-8.364950354609929e-05,0.9103992217480074,0.02031166812227943
-8.362950354609929e-05,0.9378797162284761,0.020651107712110126
-8.36095035460993e-05,0.9546361153019326,0.020990547301940818
-8.35895035460993e-05,0.9566468831907474,0.021329986891771513
-8.35695035460993e-05,0.942906635950513,0.020990547301940818
-8.35495035460993e-05,0.9559766272278032,0.021669426481601896
-8.352950354609929e-05,0.9499443235613625,0.020651107712110588
-8.35095035460993e-05,0.9449174038393279,0.021669426481602205
-8.34895035460993e-05,0.9690466185051052,0.020990547301940818
-8.346950354609929e-05,0.9653602107089448,0.021669426481602205
-8.34495035460993e-05,0.9455876598022751,0.021329986891771666
-8.342950354609928e-05,0.9325176685249716,0.021329986891771822
-8.34095035460993e-05,0.9362040763211305,0.0220088660714329
-8.338950354609929e-05,0.960668418968377,0.021669426481602205
-8.336950354609929e-05,0.9539658593389944,0.021329986891771513
-8.33495035460993e-05,0.9656953386904139,0.021669426481602205
-8.33295035460993e-05,0.9744086662086113,0.022348305661263595
-8.330950354609929e-05,0.9663655946533521,0.021329986891771513
-8.32895035460993e-05,0.9589927790610346,0.021669426481602052
-8.326950354609929e-05,0.954636115301933,0.0199722285324492
-8.32495035460993e-05,0.95564149924634,0.020990547301940818
-8.32295035460993e-05,0.9573171391536857,0.020651107712110126
-8.320950354609929e-05,0.9472632997096118,0.021329986891771513
-8.31895035460993e-05,0.9408958680616982,0.02031166812227943
-8.31695035460993e-05,0.9338581804508466,0.02031166812227943
-8.31495035460993e-05,0.9398904841172908,0.021329986891771513
-8.312950354609929e-05,0.9646899547460065,0.021329986891771513
-8.310950354609929e-05,0.9519550914501795,0.01997222853244874
-8.30895035460993e-05,0.9506145795243031,0.020990547301940818
-8.30695035460993e-05,0.9459227877837352,0.01997222853244874
-8.304950354609929e-05,0.9566468831907474,0.020651107712110126
-8.30295035460993e-05,0.9398904841172985,0.019972228532449048
-8.300950354609929e-05,0.9362040763211268,0.02065110771211028
-8.29895035460993e-05,0.9281610047658713,0.020990547301940818
-8.296950354609929e-05,0.9261502368770566,0.020651107712110126
-8.294950354609929e-05,0.9047020460630322,0.02031166812227943
-8.29295035460993e-05,0.9191125492662048,0.019632788942618044
-8.29095035460993e-05,0.9003453823039335,0.01997222853244874
-8.288950354609929e-05,0.9093938378036,0.020990547301940818
-8.28695035460993e-05,0.9077181978962551,0.02031166812227974
-8.284950354609929e-05,0.9063776859703819,0.020311668122279584
-8.28295035460993e-05,0.9154261414700443,0.020651107712110126
-8.28095035460993e-05,0.9124099896368222,0.018953909762956658
-8.278950354609929e-05,0.8862700070822299,0.01997222853244874
-8.27695035460993e-05,0.8929725667116095,0.01997222853244874
-8.274950354609928e-05,0.8852646231378238,0.01963278894261789
-8.27295035460993e-05,0.8879456469895756,0.019293349352787353
-8.270950354609929e-05,0.876216167638156,0.019632788942618044
-8.268950354609929e-05,0.8584543846202921,0.019293349352787353
-8.26695035460993e-05,0.8510815690279713,0.018953909762956658
-8.26495035460993e-05,0.8185741548254656,0.01997222853244874
-8.262950354609929e-05,0.8219254346401569,0.018614470173125966
-8.26095035460993e-05,0.8112013392331495,0.017935590993464885
-8.258950354609929e-05,0.8055041635481748,0.018614470173125966
-8.25695035460993e-05,0.817233642899589,0.018614470173125966
-8.254950354609929e-05,0.7931044282338117,0.017935590993464576
-8.252950354609929e-05,0.7786939250306391,0.016917272223972497
-8.25095035460993e-05,0.7803695649379847,0.01623839304431111
-8.24895035460993e-05,0.8105310832702064,0.01827503058329527
-8.24695035460993e-05,0.7934395562152807,0.017596151403633884
-8.244950354609929e-05,0.7699805975124416,0.017596151403633884
-8.242950354609929e-05,0.7538944544019234,0.016577832634141802
-8.24095035460993e-05,0.7488675346798863,0.01725671181380319
-8.23895035460993e-05,0.7502080466057629,0.016577832634141802
-8.236950354609929e-05,0.7421649750505037,0.016917272223972497
-8.23495035460993e-05,0.7448459989022556,0.016917272223972497
-8.232950354609928e-05,0.722727552125286,0.014880634684988799
-8.23095035460993e-05,0.7049657691074303,0.015898953454480415
-8.228950354609929e-05,0.6979280814965785,0.016577832634141802
-8.226950354609929e-05,0.7019496172742081,0.015898953454480415
-8.22495035460993e-05,0.6975929535151094,0.015559513864649722
-8.22295035460993e-05,0.6821770663675294,0.015220074274819029
-8.220950354609929e-05,0.6546965718870607,0.014541195095157642
