#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012016676470588236,-0.36208172389028187,-0.0044674219353611965
-0.00012014676470588235,-0.341974045002134,-0.005485740704853277
-0.00012012676470588235,-0.3141584225401867,-0.003449103165868961
-0.00012010676470588236,-0.2933804876891195,-0.0031096635760385766
-0.00012008676470588236,-0.2833266482450362,-0.0034491031658691156
-0.00012006676470588236,-0.2806456243932831,-0.00480686152519189
-0.00012004676470588235,-0.27796460054153005,-0.0034491031658691156
-0.00012002676470588236,-0.27863485650446806,-0.0031096635760385766
-0.00012000676470588236,-0.280310496411814,-0.0034491031658691156
-0.00011998676470588236,-0.2662351211901105,-0.003109663576038422
-0.00011996676470588235,-0.23573847487641963,-0.0017519052167156478
-0.00011994676470588235,-0.22166309965470807,-0.002091344806546496
-0.00011992676470588236,-0.2039013166368522,-0.002430784396377035
-0.00011990676470588236,-0.18613953361898827,-0.00039414685739287377
-0.00011988676470588235,-0.18245312582282786,-0.002430784396377035
-0.00011986676470588235,-0.18010722995254333,-0.002430784396376572
-0.00011984676470588236,-0.1787667180266674,-0.0014124656268849544
-0.00011982676470588236,-0.14324315199093957,-0.0007335864472235673
-0.00011980676470588235,-0.1318488006209891,-0.0007335864472235673
-0.00011978676470588235,-0.09599010660378968,0.0016424906815900525
-0.00011976676470588236,-0.09062805890028847,-0.0010730260370530262
-0.00011974676470588236,-0.09766574651113777,0.0002847323222685133
-0.00011972676470588236,-0.08325524330796516,0.0002847323222685133
-0.00011970676470588235,-0.06750422817891602,0.0006241719120992069
-0.00011968676470588236,-0.054769364883094834,0.00028473232226866764
-0.00011966676470588236,-0.05309372497574339,0.0013030510917605939
-0.00011964676470588236,-0.02326733462499076,0.001981930271421981
-0.00011962676470588235,0.0025375199481323016,0.0013030510917605939
-0.00011960676470588235,0.02901263048418875,0.002321369861252983
-0.00011958676470588236,0.018288535077181443,0.0030002490409140616
-0.00011956676470588236,0.03973672589120581,0.0023213698612526744
-0.00011954676470588235,0.05917414881641539,0.0023213698612526744
-0.00011952676470588235,0.0913464350374559,0.003000249040913753
-0.00011950676470588236,0.10005976255564933,0.0023213698612526744
-0.00011948676470588236,0.10642719420356281,0.003339688630744755
-0.00011946676470588235,0.1345779446469698,0.004697446990067529
-0.00011944676470588235,0.1436264001466331,0.004018567810406142
-0.00011942676470588236,0.13658871253578778,0.004018567810406142
-0.00011940676470588236,0.1563612634424633,0.004697446990067529
-0.00011938676470588236,0.1892038056264381,0.0053763261697289165
-0.00011936676470588235,0.17345279049738896,0.005036886579898223
-0.00011934676470588236,0.1989225170890313,0.005376326169728762
-0.00011932676470588236,0.21802481203278332,0.0053763261697289165
-0.00011930676470588236,0.24349453862443726,0.00571576575955961
-0.00011928676470588235,0.242824282661499,0.006055205349390303
-0.00011926676470588236,0.25824016980907205,0.005715765759559764
-0.00011924676470588236,0.26192657760523946,0.006394644939220997
-0.00011922676470588236,0.27901810466016513,0.00571576575955961
-0.00011920676470588235,0.2924232239189304,0.007412963708713078
-0.00011918676470588235,0.31923346243646433,0.006055205349390149
-0.00011916676470588236,0.32694140601025085,0.00571576575955961
-0.00011914676470588236,0.32627115004731255,0.009110161657866545
-0.00011912676470588235,0.35643266837953436,0.006734084529051691
-0.00011910676470588235,0.38022675506384795,0.007752403298544234
-0.00011908676470588236,0.39195623441525684,0.008770722068035388
-0.00011906676470588236,0.38726444267469434,0.007752403298543771
-0.00011904676470588236,0.3976534101002374,0.008431282478205158
-0.00011902676470588235,0.43049595228421206,0.00911016165786639
-0.00011900676470588236,0.43016082430274327,0.008770722068036006
-0.00011898676470588236,0.4405497917282861,0.008431282478205158
-0.00011896676470588236,0.44490645548738483,0.00944960124769724
-0.00011894676470588235,0.44155517567269353,0.008091842888374464
-0.00011892676470588236,0.47238694996783953,0.008431282478205003
-0.00011890676470588236,0.47004105409756963,0.009789040837527933
-0.00011888676470588236,0.4908189889486557,0.009789040837527933
-0.00011886676470588235,0.5055646201332975,0.010128480427358626
-0.00011884676470588235,0.49919718848539807,0.009110161657867162
-0.00011882676470588236,0.530028962780544,0.01046792001718932
-0.00011880676470588236,0.5628715049645189,0.0114862387866814
-0.00011878676470588235,0.5682335526680249,0.011146799196850707
-0.00011876676470588235,0.57124970450125,0.011146799196850861
-0.00011874676470588236,0.5776171361491577,0.011486238786681245
-0.00011872676470588236,0.5970545590743702,0.01046792001718932
-0.00011870676470588236,0.6211837737401475,0.012165117966342787
-0.00011868676470588235,0.6396158127209521,0.01216511796634325
-0.00011866676470588236,0.6446427324429844,0.013183436735834405
-0.00011864676470588236,0.6443076044615176,0.012843997146004173
-0.00011862676470588236,0.6392806847394806,0.012165117966342787
-0.00011860676470588235,0.6553668278499989,0.012843997146004173
-0.00011858676470588236,0.6721232269234478,0.013862315915495792
-0.00011856676470588236,0.6610640035349741,0.012843997146004173
-0.00011854676470588236,0.6935714177374798,0.013183436735834868
-0.00011852676470588235,0.6979280814965785,0.014201755505326949
-0.00011850676470588235,0.7053008970888995,0.013183436735835177
-0.00011848676470588236,0.7056360250703685,0.013862315915496255
-0.00011846676470588236,0.7227275521252942,0.013522876325665562
-0.00011844676470588235,0.7317760076249608,0.01250455755617348
-0.00011842676470588235,0.7656239337533463,0.014201755505327257
-0.00011840676470588236,0.7729967493456604,0.014880634684988027
-0.00011838676470588236,0.7723264933827255,0.014201755505326949
-0.00011836676470588236,0.7807046929194538,0.013522876325665562
-0.00011834676470588235,0.811201339233143,0.015220074274818874
-0.00011832676470588236,0.8075149314369859,0.01488063468498849
-0.00011830676470588236,0.7988016039187869,0.014201755505326949
-0.00011828676470588236,0.8168985149181199,0.013522876325665562
-0.00011826676470588235,0.8058392915296386,0.013862315915496255
-0.00011824676470588236,0.7954503241041003,0.01589895345447949
-0.00011822676470588236,0.809525699325799,0.013183436735834868
-0.00011820676470588236,0.8162282589551816,0.014541195095157642
-0.00011818676470588235,0.8413628575653664,0.013862315915496255
-0.00011816676470588235,0.855438232787073,0.01454119509515795
-0.00011814676470588236,0.8621407924164526,0.015220074274819029
-0.00011812676470588236,0.8715243758975882,0.015220074274819029
-0.00011810676470588235,0.8923023107486743,0.014541195095157642
-0.00011808676470588235,0.8758810396566984,0.015220074274819029
-0.00011806676470588236,0.9010156382668603,0.015220074274819029
-0.00011804676470588236,0.9000102543224643,0.015220074274819029
-0.00011802676470588235,0.8906266708413286,0.015559513864649722
-0.00011800676470588235,0.8919671827672114,0.01454119509515795
-0.00011798676470588236,0.9057074300074334,0.01522007427481872
-0.00011796676470588236,0.9157612694515135,0.014880634684988335
-0.00011794676470588236,0.9422363799875748,0.01623839304431111
-0.00011792676470588235,0.9496091955798956,0.016577832634141802
-0.00011790676470588236,0.9536307313575234,0.01725671181380288
-0.00011788676470588236,0.96334944282013,0.016577832634141802
-0.00011786676470588236,0.9599981630054387,0.01725671181380319
-0.00011784676470588235,0.9549712432834018,0.017935590993464576
-0.00011782676470588235,0.9244745969697094,0.015898953454480415
-0.00011780676470588236,0.9211233171550195,0.015898953454480415
-0.00011778676470588236,0.9295015166917479,0.016577832634141802
-0.00011776676470588235,0.9308420286176243,0.016577832634141802
-0.00011774676470588235,0.9543009873204508,0.016238393044311263
-0.00011772676470588236,0.9261502368770566,0.016577832634141802
-0.00011770676470588236,0.9298366446732169,0.016577832634141802
-0.00011768676470588235,0.9412309960431674,0.015898953454480415
-0.00011766676470588235,0.9408958680616971,0.017596151403633267
-0.00011764676470588236,0.9385499721914154,0.016238393044311728
-0.00011762676470588236,0.9439120198949205,0.015898953454480415
-0.00011760676470588236,0.95564149924634,0.016917272223972497
-0.00011758676470588235,0.9385499721914143,0.015898953454480415
-0.00011756676470588236,0.9362040763211316,0.015559513864649877
-0.00011754676470588236,0.94793355567255,0.016917272223972497
-0.00011752676470588236,0.9747437941900805,0.01725671181380319
-0.00011750676470588235,0.9834571217082778,0.017935590993464576
-0.00011748676470588235,0.9687114905236354,0.016917272223972497
-0.00011746676470588236,0.9670358506162905,0.016917272223972497
-0.00011744676470588236,0.9569820111722165,0.015559513864649722
-0.00011742676470588235,0.9623440588757226,0.016917272223972497
-0.00011740676470588235,0.9764194340974236,0.016238393044311728
-0.00011738676470588236,0.9707222584124509,0.017596151403633884
-0.00011736676470588236,0.9563117552092782,0.016577832634141802
-0.00011734676470588235,0.9697168744680434,0.015559513864649722
-0.00011732676470588235,0.9683763625421686,0.016238393044310958
-0.00011730676470588236,0.9720627703383258,0.015898953454480568
-0.00011728676470588236,0.9496091955798956,0.015898953454480415
-0.00011726676470588236,0.9656953386904139,0.014201755505326949
-0.00011724676470588235,0.976084306115957,0.016577832634141802
-0.00011722676470588236,0.9392202281543693,0.015220074274819646
-0.00011720676470588236,0.9526253474131179,0.015898953454480415
-0.00011718676470588236,0.9254799809141182,0.013862315915496255
-0.00011716676470588235,0.9164315254144517,0.013862315915496255
-0.00011714676470588236,0.9177720373403276,0.015220074274818411
-0.00011712676470588236,0.8983346144151186,0.015220074274819029
-0.00011710676470588236,0.9331879244879082,0.01623839304431111
-0.00011708676470588235,0.9291663887102787,0.016577832634141802
-0.00011706676470588235,0.917101781377393,0.01454119509515826
-0.00011704676470588236,0.9238043410067726,0.015898953454480415
-0.00011702676470588236,0.927490748802933,0.015220074274819029
-0.00011700676470588235,0.9070479419333161,0.015898953454480415
-0.00011698676470588235,0.902021022211277,0.013862315915497336
-0.00011696676470588236,0.8973292304707133,0.01623839304431003
-0.00011694676470588236,0.8923023107486743,0.014541195095157642
-0.00011692676470588236,0.8788971914899091,0.015559513864649722
-0.00011690676470588235,0.8715243758975898,0.014201755505327566
-0.00011688676470588236,0.874875655712278,0.015559513864649105
-0.00011686676470588236,0.8778918075455017,0.014541195095157642
-0.00011684676470588236,0.8661623281940821,0.014541195095157642
-0.00011682676470588235,0.8618056644349834,0.014541195095157642
-0.00011680676470588236,0.8460546493059415,0.013862315915496564
-0.00011678676470588236,0.8447141373800577,0.013862315915496255
-0.00011676676470588236,0.8105310832702064,0.014201755505326949
-0.00011674676470588235,0.8132121071219595,0.013183436735834868
-0.00011672676470588235,0.8246064584919046,0.013862315915496255
-0.00011670676470588236,0.8128769791404903,0.013862315915496255
-0.00011668676470588236,0.7847262286970833,0.013522876325665562
-0.00011666676470588235,0.7780236690677007,0.011825678376512093
-0.00011664676470588235,0.7900882764005742,0.01284399714600371
-0.00011662676470588236,0.7565754782536915,0.011825678376512556
-0.00011660676470588236,0.7468567667910716,0.011825678376512093
-0.00011658676470588236,0.7294301117546768,0.012165117966342787
-0.00011656676470588235,0.7384785672543498,0.011825678376512402
-0.00011654676470588236,0.7525539424760403,0.012504557556173171
-0.00011652676470588236,0.7548998383463307,0.011825678376512093
-0.00011650676470588236,0.7284247278102693,0.012843997146004173
-0.00011648676470588235,0.6992685934224551,0.011146799196850707
-0.00011646676470588236,0.6932362897560135,0.012504557556172862
-0.00011644676470588236,0.6872039860895663,0.010807359607020013
-0.00011642676470588236,0.6714529709605171,0.010807359607020013
-0.00011640676470588235,0.660728875553505,0.011146799196850707
-0.00011638676470588235,0.6362645329062615,0.01012848042735909
-0.00011636676470588236,0.6429670925356411,0.011146799196850707
-0.00011634676470588236,0.6262106934621845,0.010128480427358626
-0.00011632676470588235,0.6231945416289624,0.010807359607020013
-0.00011630676470588235,0.6386104287765249,0.01080735960701955
-0.00011628676470588236,0.6000707109076099,0.009789040837528396
-0.00011626676470588236,0.6027517347593454,0.009789040837527933
-0.00011624676470588235,0.5920276393523332,0.009789040837527933
-0.00011622676470588235,0.583984567797063,0.00978904083752747
-0.00011620676470588236,0.5595202251498387,0.008770722068036314
-0.00011618676470588236,0.5461151058910623,0.009789040837527933
-0.00011616676470588236,0.5441043380022476,0.008770722068035851
-0.00011614676470588235,0.5186346114105936,0.008091842888374464
-0.00011612676470588236,0.5166238435217797,0.009110161657866081
-0.00011610676470588236,0.5179643554476553,0.007752403298543771
-0.00011608676470588236,0.48545694124514965,0.008431282478205158
-0.00011606676470588235,0.48780283711543354,0.008091842888374464
-0.00011604676470588235,0.48478668528220326,0.008091842888374773
-0.00011602676470588236,0.46702490226434745,0.008770722068035851
-0.00011600676470588236,0.4616628545608414,0.008431282478205158
-0.00011598676470588235,0.45361978300558226,0.007752403298543771
-0.00011596676470588235,0.41876647293277586,0.007752403298543617
-0.00011594676470588236,0.38190239497120504,0.007412963708713232
-0.00011592676470588236,0.3832429068970648,0.005036886579898223
-0.00011590676470588235,0.3648108679162626,0.006394644939220997
-0.00011588676470588235,0.3775457312120914,0.006734084529052
-0.00011586676470588236,0.3815672669897173,0.007412963708712769
-0.00011584676470588236,0.35107062067602823,0.006394644939220997
-0.00011582676470588236,0.31186064684413994,0.0053763261697289165
-0.00011580676470588235,0.3115255188626708,0.00571576575955961
-0.00011578676470588236,0.30951475097385694,0.006055205349390149
-0.00011576676470588236,0.3098498789553252,0.006394644939220997
-0.00011574676470588236,0.27566682484547383,0.0053763261697289165
-0.00011572676470588235,0.26594811338286906,0.0030002490409140616
-0.00011570676470588235,0.22305173175481358,0.005036886579898069
-0.00011568676470588236,0.20830610057017854,0.004697446990067529
-0.00011566676470588236,0.2066304606628329,0.005036886579898223
-0.00011564676470588235,0.21903019597719073,0.0030002490409140616
-0.00011562676470588235,0.2029440528666665,0.004018567810405525
-0.00011560676470588236,0.18987406158937636,0.0026608094510833682
-0.00011558676470588236,0.15703151940540155,0.0023213698612526744
-0.00011556676470588235,0.1446317840910437,0.0030002490409140616
-0.00011554676470588235,0.10877309007384275,0.000624171912100133
-0.00011552676470588236,0.1000597625556533,0.0026608094510824415
-0.00011550676470588236,0.09268694696332846,0.0023213698612526744
-0.00011548676470588236,0.0866546432968841,0.0013030510917605939
-0.00011546676470588235,0.07391978000105714,0.001981930271421981
-0.00011544676470588236,0.06453619651992576,0.0006241719120998242
-0.00011542676470588236,0.03672057405798363,0.0016424906815912875
-0.00011540676470588236,0.02063443094746536,0.0006241719120992069
-0.00011538676470588235,0.007564439670169262,0.0002847323222685133
-0.00011536676470588236,-0.012208111236500455,0.0002847323222685133
-0.00011534676470588236,-0.015894519032669887,0.0009636115019299004
-0.00011532676470588236,-0.030975278198780768,-5.470726756218023e-05
-0.00011530676470588235,-0.035667069939348595,-0.0010730260370542608
-0.00011528676470588235,-0.051753213049874486,-0.0007335864472237216
-0.00011526676470588236,-0.0685096121233234,-0.0010730260370542608
-0.00011524676470588236,-0.09498472265938473,-0.0014124656268849544
-0.00011522676470588235,-0.08962267495587864,-0.0007335864472235673
-0.00011520676470588235,-0.11475727356607045,-0.002430784396376726
-0.00011518676470588236,-0.13017316071363644,-0.0017519052167159566
-0.00011516676470588236,-0.1459241758426926,-0.003109663576038422
