#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.258
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.325567164179105e-05,0.5159535875588406,0.009789040837527933
-9.323567164179105e-05,0.5035538522444827,0.009110161657866545
-9.321567164179105e-05,0.5162887155403212,0.009110161657866545
-9.319567164179106e-05,0.541758442131952,0.009110161657866545
-9.317567164179105e-05,0.5598553531312966,0.008770722068035851
-9.315567164179105e-05,0.5628715049645189,0.00944960124769724
-9.313567164179106e-05,0.5786225200935607,0.009789040837527779
-9.311567164179104e-05,0.5725902164271338,0.009449601247697548
-9.309567164179105e-05,0.5950437911855554,0.010128480427358626
-9.307567164179105e-05,0.617162237962518,0.00944960124769724
-9.305567164179105e-05,0.6419617085912337,0.01046792001718932
-9.303567164179106e-05,0.6409563246468267,0.01012848042735878
-9.301567164179104e-05,0.6382753007950769,0.010467920017189165
-9.299567164179105e-05,0.6463183723503324,0.010128480427358626
-9.297567164179105e-05,0.6644152833496655,0.010807359607020013
-9.295567164179105e-05,0.6607288755535127,0.010128480427358935
-9.293567164179106e-05,0.6774852746269538,0.010807359607019704
-9.291567164179105e-05,0.6865337301266281,0.010807359607020013
-9.289567164179105e-05,0.6841878342563441,0.010128480427358626
-9.287567164179106e-05,0.7096575608479865,0.010807359607019704
-9.285567164179104e-05,0.7173655044217933,0.012843997146003401
-9.283567164179105e-05,0.7287598557917385,0.011146799196850707
-9.281567164179105e-05,0.7337867755137755,0.012165117966342787
-9.279567164179105e-05,0.7699805975124416,0.0114862387866814
-9.277567164179106e-05,0.7910936603449873,0.013522876325664636
-9.275567164179105e-05,0.7723264933827255,0.011825678376512093
-9.273567164179105e-05,0.7746723892530094,0.012165117966342787
-9.271567164179105e-05,0.8058392915296386,0.013183436735834868
-9.269567164179104e-05,0.8112013392331486,0.013183436735834868
-9.267567164179106e-05,0.8199146667513421,0.013183436735834868
-9.265567164179105e-05,0.8014826277705399,0.013183436735834868
-9.263567164179105e-05,0.8068446754740459,0.012843997146004173
-9.261567164179106e-05,0.838681833713599,0.012504557556173634
-9.259567164179104e-05,0.827287482343666,0.013183436735834714
-9.257567164179105e-05,0.8339900419730456,0.012843997146004173
-9.255567164179105e-05,0.8396872176580208,0.013522876325665562
-9.253567164179105e-05,0.8551031048056074,0.014201755505326485
-9.251567164179106e-05,0.8695136080087669,0.013183436735835332
-9.249567164179105e-05,0.8661623281940821,0.013862315915496255
-9.247567164179105e-05,0.8943130786374891,0.014201755505326949
-9.245567164179106e-05,0.879567447452854,0.014880634684988027
-9.243567164179104e-05,0.8778918075455054,0.01420175550532664
-9.241567164179105e-05,0.8862700070822299,0.013522876325665562
-9.239567164179105e-05,0.8721946318605265,0.014541195095157642
-9.237567164179105e-05,0.8872753910266373,0.012843997146004173
-9.235567164179106e-05,0.8949833346004238,0.01454119509515687
-9.233567164179104e-05,0.9194476772476856,0.014880634684988799
-9.231567164179105e-05,0.9452525318207969,0.015898953454480415
-9.229567164179105e-05,0.9331879244879082,0.014880634684988335
-9.227567164179105e-05,0.9331879244879142,0.015559513864649259
-9.225567164179106e-05,0.9462579157652043,0.014541195095157642
-9.223567164179105e-05,0.9576522671351548,0.014541195095157642
-9.221567164179105e-05,0.9452525318207969,0.014541195095157642
-9.219567164179106e-05,0.9174369093588718,0.013862315915496564
-9.217567164179104e-05,0.9224638290809017,0.013862315915496873
-9.215567164179105e-05,0.9348635643952539,0.015220074274819029
-9.213567164179105e-05,0.9157612694515135,0.013183436735834868
-9.211567164179105e-05,0.9134153735812296,0.014541195095157642
-9.209567164179106e-05,0.9402256120987478,0.014541195095157642
-9.207567164179105e-05,0.9472632997096118,0.014880634684988335
-9.205567164179105e-05,0.9519550914501795,0.015898953454480415
-9.203567164179106e-05,0.9519550914501795,0.013183436735836104
-9.201567164179104e-05,0.948603811635492,0.014880634684988181
-9.199567164179105e-05,0.9569820111722165,0.014541195095157642
-9.197567164179105e-05,0.9579873951166239,0.014880634684988335
-9.195567164179105e-05,0.9599981630054387,0.014201755505326949
-9.193567164179106e-05,0.9486038116354935,0.014880634684988027
-9.191567164179104e-05,0.958322523098094,0.017596151403634346
-9.189567164179105e-05,0.9603332909869078,0.018614470173125966
-9.187567164179105e-05,0.968376362542167,0.02370606402058637
-9.185567164179105e-05,0.9824517377638675,0.02574270155957099
-9.183567164179106e-05,0.9757491781344908,0.02676102032906215
-9.181567164179105e-05,0.9576522671351548,0.027100459918893302
-9.179567164179105e-05,0.9586576510795621,0.02676102032906261
-9.177567164179106e-05,0.9814463538194528,0.026421580739232068
-9.175567164179104e-05,0.9831219937268035,0.02743989950872369
-9.173567164179105e-05,0.9717276423568583,0.02676102032906261
-9.171567164179105e-05,0.9740735382271422,0.026421580739231915
-9.169567164179105e-05,0.9616738029127844,0.02574270155957053
-9.167567164179106e-05,0.966700722634819,0.023027184840926217
-9.165567164179104e-05,0.9362040763211373,0.02200886607143259
-9.163567164179105e-05,0.9512848354872413,0.021329986891771513
-9.161567164179105e-05,0.9539658593389944,0.020651107712110126
-9.159567164179105e-05,0.9623440588757205,0.01997222853244951
-9.157567164179106e-05,0.9576522671351548,0.021669426481602205
-9.155567164179105e-05,0.9412309960431674,0.02302718484092498
-9.153567164179105e-05,0.9224638290808961,0.02302718484092498
-9.151567164179106e-05,0.9224638290808961,0.024384943200247138
-9.149567164179104e-05,0.9244745969697105,0.023706064020586216
-9.147567164179105e-05,0.9234692130253035,0.023366624430755673
-9.145567164179105e-05,0.9268204928399948,0.023366624430755673
-9.143567164179105e-05,0.93385818045084,0.023366624430755673
-9.141567164179106e-05,0.9194476772476804,0.023366624430755673
-9.139567164179105e-05,0.9023561501927482,0.02404550361041706
-9.137567164179105e-05,0.8976643584521804,0.02302718484092498
-9.135567164179106e-05,0.9070479419333118,0.02336662443075552
-9.133567164179104e-05,0.8876105190081036,0.022348305661263442
-9.131567164179105e-05,0.881243087360193,0.0220088660714329
-9.129567164179105e-05,0.8711892479161191,0.021669426481602205
-9.127567164179105e-05,0.8487356731576873,0.021669426481602205
-9.125567164179106e-05,0.86750284011995,0.022348305661263286
-9.123567164179104e-05,0.8809079593787088,0.022008866071433052
-9.121567164179105e-05,0.84773028921328,0.022348305661263595
-9.119567164179105e-05,0.8651569442496747,0.0220088660714329
-9.117567164179105e-05,0.8631461763608501,0.021669426481602357
-9.115567164179106e-05,0.8416979855468454,0.022008866071432747
-9.113567164179105e-05,0.8292982502324777,0.020990547301940818
-9.111567164179105e-05,0.8262820983992556,0.020990547301940818
-9.109567164179106e-05,0.819914666751345,0.021669426481601896
-9.107567164179104e-05,0.8168985149181055,0.0220088660714329
-9.105567164179105e-05,0.7850613566785525,0.0220088660714329
-9.103567164179105e-05,0.773667005308602,0.020651107712110126
-9.101567164179105e-05,0.7763480291603551,0.020651107712110126
-9.099567164179106e-05,0.7676347016421616,0.021329986891771204
-9.097567164179105e-05,0.7793641809935773,0.020990547301940818
-9.095567164179105e-05,0.7458513828466642,0.01997222853244874
-9.093567164179105e-05,0.7589213741239603,0.02031166812227943
-9.091567164179104e-05,0.7535593264204477,0.0199722285324492
-9.089567164179106e-05,0.7391488232172816,0.020990547301940818
-9.087567164179105e-05,0.7039603851630228,0.018953909762956658
-9.085567164179105e-05,0.6878742420525046,0.018953909762956658
-9.083567164179106e-05,0.6895498819598495,0.018953909762956658
-9.081567164179104e-05,0.6989334654409772,0.018953909762956658
-9.079567164179105e-05,0.6798311704972454,0.018953909762956658
-9.077567164179105e-05,0.6687719471087641,0.019293349352787353
-9.075567164179105e-05,0.6463183723503287,0.0192933493527872
-9.073567164179106e-05,0.6382753007950769,0.01895390976295681
-9.071567164179105e-05,0.622189157684555,0.018614470173125966
-9.069567164179105e-05,0.6339186370359745,0.018614470173125966
-9.067567164179106e-05,0.6362645329062574,0.018275030583295424
-9.065567164179104e-05,0.6352591489618371,0.017596151403633884
-9.063567164179105e-05,0.604427374666691,0.017596151403633884
-9.061567164179105e-05,0.5943735352226172,0.01827503058329527
-9.059567164179105e-05,0.5802981600009136,0.01725671181380319
-9.057567164179106e-05,0.575606368260348,0.01725671181380319
-9.055567164179104e-05,0.5481258737798782,0.016577832634141955
-9.053567164179105e-05,0.550471769650161,0.016917272223972497
-9.051567164179105e-05,0.5343856265396427,0.017935590993464576
-9.049567164179105e-05,0.5454448499281163,0.017596151403633575
-9.047567164179106e-05,0.5283533228732061,0.016917272223972806
-9.045567164179105e-05,0.4971864205965692,0.016917272223972497
-9.043567164179105e-05,0.48009489354164353,0.01623839304431111
-9.041567164179106e-05,0.46668977428288444,0.017935590993463806
-9.039567164179104e-05,0.4519441430982366,0.016917272223972036
-9.037567164179105e-05,0.4519441430982366,0.015898953454480415
-9.035567164179105e-05,0.41440980917369397,0.014880634684988335
-9.033567164179105e-05,0.4053613536740274,0.015559513864649722
-9.031567164179106e-05,0.39430213028555117,0.014541195095158105
-9.029567164179105e-05,0.40569648165549654,0.014880634684988335
-9.027567164179105e-05,0.3822375229526574,0.015220074274819029
-9.025567164179106e-05,0.35375164452779423,0.01454119509515795
-9.023567164179104e-05,0.3711782995641662,0.01488063468498849
-9.021567164179106e-05,0.3493949807686826,0.015220074274819029
-9.019567164179105e-05,0.33498447756551,0.013522876325665562
-9.017567164179105e-05,0.31554705464030036,0.013862315915496255
-9.015567164179106e-05,0.2940988638262858,0.013862315915496255
-9.013567164179104e-05,0.2857206642895336,0.014201755505326331
-9.011567164179105e-05,0.2545537620129186,0.012843997146004173
-9.009567164179105e-05,0.24684581843912856,0.013183436735834868
-9.007567164179105e-05,0.22874890743979734,0.013862315915495792
-9.005567164179106e-05,0.23277044321742324,0.012843997146004637
-9.003567164179105e-05,0.21199250836633898,0.012165117966342787
-9.001567164179105e-05,0.1848471418673394,0.01250455755617348
-8.999567164179106e-05,0.18551739783027735,0.01318343673583456
-8.997567164179104e-05,0.18350662994144945,0.011146799196850861
-8.995567164179105e-05,0.15401536757217937,0.0114862387866814
-8.993567164179105e-05,0.1533451116092411,0.011146799196850707
-8.991567164179105e-05,0.1389346084060685,0.011146799196850707
-8.989567164179106e-05,0.1111189859441433,0.010467920017189629
-8.987567164179104e-05,0.09034105109304866,0.011146799196850861
-8.985567164179105e-05,0.09938950659271106,0.0114862387866814
-8.983567164179105e-05,0.07291439605664973,0.010128480427358626
-8.981567164179105e-05,0.050460821298204575,0.009449601247697394
-8.979567164179106e-05,0.02096955892893449,0.009789040837527933
-8.977567164179105e-05,0.00655905572576187,0.008091842888374464
-8.975567164179105e-05,0.009575207558984045,0.00944960124769724
-8.973567164179106e-05,0.007564439670170176,0.00944960124769724
-8.971567164179104e-05,-0.0028245277553844575,0.008431282478204849
-8.969567164179105e-05,-0.026283486458212938,0.007752403298543771
-8.967567164179105e-05,-0.01857554288442293,0.007752403298543771
-8.965567164179105e-05,-0.03533194195787947,0.007412963708713078
-8.963567164179106e-05,-0.05074782910545247,0.007752403298543617
-8.961567164179105e-05,-0.08928754697440952,0.007752403298543771
-8.959567164179105e-05,-0.0859362671597182,0.006055205349390303
-8.957567164179106e-05,-0.10704932999226383,0.007073524118881921
-8.955567164179104e-05,-0.13486495245422073,0.006734084529051382
-8.953567164179105e-05,-0.15564288730529738,0.006055205349390303
-8.951567164179105e-05,-0.16469134280496392,0.00571576575955961
-8.949567164179105e-05,-0.1744100542675687,0.005036886579898223
-8.947567164179106e-05,-0.17373979830463077,0.004358007400237144
-8.945567164179104e-05,-0.18915568545222233,0.0053763261697289165
-8.943567164179105e-05,-0.21529566800680267,0.0053763261697289165
-8.941567164179105e-05,-0.22534950745087656,0.005036886579898223
-8.939567164179105e-05,-0.24780308220930222,0.0040185678104062966
-8.937567164179106e-05,-0.2343979629505492,0.004358007400236681
-8.935567164179105e-05,-0.25350025789428354,0.004018567810406142
-8.933567164179105e-05,-0.26154332944954267,0.003679128220575449
-8.931567164179106e-05,-0.29069946383734374,0.0033396886307449094
-8.929567164179104e-05,-0.2876833120041423,0.00367912822057514
-8.927567164179105e-05,-0.30410458309612226,0.0030002490409140616
-8.925567164179105e-05,-0.326558157854554,0.0030002490409140616
-8.923567164179105e-05,-0.3590655720570597,0.0026608094510833682
-8.921567164179106e-05,-0.384535298648702,0.002321369861252829
-8.919567164179105e-05,-0.3996160578148245,0.0016424906815912875
-8.917567164179105e-05,-0.4029673376295158,0.0026608094510833682
-8.915567164179105e-05,-0.41637245688828106,0.0016424906815912875
-8.913567164179105e-05,-0.43346398394320884,0.0006241719120993613
-8.911567164179106e-05,-0.43815577568377456,0.0009636115019299004
-8.909567164179105e-05,-0.4267614243138241,0.0009636115019299004
-8.907567164179105e-05,-0.44050167155405845,0.0009636115019299004
-8.905567164179106e-05,-0.4649660142012939,0.001642490681590979
-8.903567164179104e-05,-0.4736793417195085,0.0006241719120992069
-8.901567164179105e-05,-0.48708446097826763,0.0006241719120992069
-8.899567164179105e-05,-0.505851627940539,0.0006241719120992069
-8.897567164179105e-05,-0.5152352114216774,-0.0003941468573924107
-8.895567164179106e-05,-0.5212675150881162,0.0006241719120987436
-8.893567164179105e-05,-0.5232782829769337,0.0009636115019299004
-8.891567164179105e-05,-0.5326618664580693,0.0002847323222685133
-8.889567164179106e-05,-0.5591369769941187,0.0006241719120990525
-8.887567164179104e-05,-0.5732123522158337,-0.0003941468573934912
-8.885567164179105e-05,-0.5718718402899576,-0.0017519052167156478
-8.883567164179105e-05,-0.5785743999193403,-0.0010730260370542608
-8.881567164179105e-05,-0.5903038792707599,-0.00039414685739287377
-8.879567164179106e-05,-0.6154384778809332,-0.0007335864472234129
-8.877567164179104e-05,-0.612087198066264,-0.0014124656268851088
-8.875567164179105e-05,-0.6355461567690925,-0.0017519052167156478
-8.873567164179105e-05,-0.6425838443799442,-0.0010730260370542608
-8.871567164179105e-05,-0.648616148046391,-0.0010730260370545696
-8.869567164179106e-05,-0.6539781957498922,-0.001751905216715339
-8.867567164179105e-05,-0.6526376838240182,-0.0020913448065463416
-8.865567164179105e-05,-0.6673833150086599,-0.0020913448065463416
-8.863567164179106e-05,-0.6794479223415432,-0.001073026037054724
-8.861567164179104e-05,-0.694863809489141,-0.0027702239862077284
-8.859567164179105e-05,-0.7220091759881282,-0.0027702239862077284
-8.857567164179105e-05,-0.7347440392839552,-0.0027702239862077284
-8.855567164179105e-05,-0.7374250631357082,-0.003788542755699809
-8.853567164179106e-05,-0.7531760782647502,-0.003788542755699809
-8.851567164179105e-05,-0.7565273580794487,-0.004127982345530502
-8.849567164179105e-05,-0.7799863167822878,-0.004127982345530502
-8.847567164179105e-05,-0.7954022039298678,-0.00480686152519189
-8.845567164179104e-05,-0.7990886117260184,-0.004127982345529885
-8.843567164179106e-05,-0.7773052929305347,-0.0027702239862077284
-8.841567164179105e-05,-0.7719432452270287,-0.0034491031658691156
-8.839567164179105e-05,-0.7826673406340409,-0.004127982345530502
-8.837567164179106e-05,-0.811153219058904,-0.00514630111502212
-8.835567164179104e-05,-0.8151747548365417,-0.0034491031658688068
-8.833567164179105e-05,-0.8044506594295344,-0.0027702239862077284
-8.831567164179105e-05,-0.8416498653726079,-0.0044674219353611965
-8.829567164179105e-05,-0.8426552493170284,-0.00446742193536166
-8.827567164179106e-05,-0.8714762557233474,-0.0054857407048528135
-8.825567164179105e-05,-0.8798544552600888,-0.00582518029468397
-8.823567164179105e-05,-0.8811949671859653,-0.007182938654006744
-8.821567164179106e-05,-0.8754977915009926,-0.00480686152519297
-8.819567164179104e-05,-0.8614224162792912,-0.005485740704853122
-8.817567164179105e-05,-0.8714762557233605,-0.005146301115022583
-8.815567164179105e-05,-0.8744924075565826,-0.00480686152519189
-8.813567164179105e-05,-0.8862218869080023,-0.00480686152519189
-8.811567164179106e-05,-0.8892380387412231,-0.005146301115022429
-8.809567164179104e-05,-0.9056593098332117,-0.005485740704853277
-8.807567164179105e-05,-0.9053241818517427,-0.005485740704853277
