#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012024853658536587,-0.4207291206473797,-0.0010730260370542608
-0.00012022853658536585,-0.4039727215739068,-0.0014124656268846457
-0.00012020853658536586,-0.38587581057457704,-0.0010730260370536435
-0.00012018853658536587,-0.357054804168258,0.00028473232226789596
-0.00012016853658536585,-0.35269814040914604,0.000963611501929746
-0.00012014853658536586,-0.3523630124276771,0.0006241719120992069
-0.00012012853658536585,-0.32655815785454395,0.003000249040914988
-0.00012010853658536586,-0.31549893446606797,0.004018567810405833
-0.00012008853658536587,-0.3051099670405297,0.003339688630744755
-0.00012006853658536585,-0.28768331200412844,0.0033396886307432115
-0.00012004853658536586,-0.2806456243932831,0.0016424906815912875
-0.00012002853658536587,-0.26087307348661337,0.0023213698612523656
-0.00012000853658536586,-0.2538353858757434,0.002321369861253292
-0.00011998853658536587,-0.23339257900613572,0.003679128220575449
-0.00011996853658536585,-0.220657715710288,0.00537632616972799
-0.00011994853658536586,-0.19786901297039824,0.004358007400237299
-0.00011992853658536587,-0.1767559501378526,0.0053763261697289165
-0.00011990853658536585,-0.17876671802665706,0.004697446990067992
-0.00011988853658536586,-0.15597801528676652,0.00571576575955961
-0.00011986853658536585,-0.1365405923615472,0.004697446990069382
-0.00011984853658536586,-0.12581649695453562,0.006734084529052
-0.00011982853658536587,-0.1057088180663969,0.007412963708713078
-0.00011980853658536585,-0.08292011532649876,0.007412963708712151
-0.00011978853658536586,-0.0859362671597185,0.006394644939220997
-0.00011976853658536587,-0.08660652312265615,0.006394644939220997
-0.00011974853658536585,-0.07889857954886263,0.007412963708712923
-0.00011972853658536586,-0.0705203800121382,0.007073524118882384
-0.00011970853658536585,-0.029969894254366976,0.008770722068035851
-0.00011968853658536586,-0.02293220664350685,0.008770722068036006
-0.00011966853658536587,0.009575207558984045,0.009110161657866545
-0.00011964853658536585,0.028342374521254148,0.009449601247696313
-0.00011962853658536586,0.02700186259537884,0.008431282478205158
-0.00011960853658536585,0.049455437353809986,0.009110161657866236
-0.00011958853658536586,0.048785181390881484,0.008770722068035697
-0.00011956853658536587,0.06889286027902017,0.008431282478205158
-0.00011954853658536585,0.08263310751925515,0.009449601247698166
-0.00011952853658536586,0.08330336348220789,0.01046792001718932
-0.00011950853658536587,0.11648103364763673,0.01046792001718932
-0.00011948853658536585,0.12754025703611577,0.010128480427358626
-0.00011946853658536586,0.1225133373140811,0.010128480427358626
-0.00011944853658536585,0.12821051299908343,0.010128480427359244
-0.00011942853658536586,0.1580369033498082,0.010807359607020013
-0.00011940853658536587,0.1563612634424633,0.010807359607020013
-0.00011938853658536585,0.17646894233063184,0.01012848042736017
-0.00011936853658536586,0.19925764507051202,0.011825678376512093
-0.00011934853658536587,0.21768968405130582,0.011146799196851015
-0.00011932853658536585,0.24986197027235688,0.012504557556173326
-0.00011930853658536587,0.263267089531116,0.012165117966342787
-0.00011928853658536585,0.2488565863279647,0.011486238786682017
-0.00011926853658536586,0.2723155450308008,0.012165117966343095
-0.00011924853658536587,0.31253090280707824,0.012843997146004173
-0.00011922853658536585,0.3199037183993939,0.012843997146004019
-0.00011920853658536586,0.30850936702944864,0.01250455755617348
-0.00011918853658536585,0.3068337271221152,0.012504557556173171
-0.00011916853658536586,0.32023884638088346,0.01216511796634325
-0.00011914853658536587,0.3537516445277813,0.013183436735834868
-0.00011912853658536585,0.3735241954344621,0.013862315915495946
-0.00011910853658536586,0.3758700913047496,0.01352287632566587
-0.00011908853658536587,0.3882698266190961,0.01420175550532664
-0.00011906853658536585,0.42077724082160056,0.014201755505326485
-0.00011904853658536586,0.40569648165549654,0.013183436735834868
-0.00011902853658536585,0.4214474967845789,0.01318343673583703
-0.00011900853658536586,0.4579764467646907,0.015559513864649105
-0.00011898853658536587,0.4794246375787053,0.014201755505326949
-0.00011896853658536585,0.4800948935416438,0.013862315915496564
-0.00011894853658536586,0.4804300215231127,0.014201755505326949
-0.00011892853658536587,0.4928297568374649,0.015559513864649105
-0.00011890853658536586,0.5025484683000805,0.015898953454480415
-0.00011888853658536587,0.5139428196700258,0.015898953454480415
-0.00011886853658536585,0.5172940994847259,0.015220074274819338
-0.00011884853658536586,0.52701281094734,0.015559513864649722
-0.00011882853658536587,0.5668930407421484,0.015559513864649722
-0.00011880853658536585,0.5816386719267862,0.016238393044310958
-0.00011878853658536586,0.5729253444085928,0.015898953454480415
-0.00011876853658536585,0.594038407241144,0.01623839304431142
-0.00011874853658536586,0.5896817434820487,0.016577832634141955
-0.00011872853658536587,0.5883412315561728,0.016917272223972497
-0.00011870853658536585,0.6288917173139501,0.016917272223973115
-0.00011868853658536586,0.642631964554171,0.017596151403633575
-0.00011866853658536587,0.640621196665358,0.016917272223972806
-0.00011864853658536585,0.6476588842762107,0.018614470173125505
-0.00011862853658536587,0.6516804200538384,0.017596151403633884
-0.00011860853658536585,0.6848580902192867,0.018275030583294962
-0.00011858853658536586,0.6895498819598538,0.017935590993465037
-0.00011856853658536587,0.6972578255336402,0.018953909762956658
-0.00011854853658536585,0.7187060163476655,0.01861447017312612
-0.00011852853658536586,0.7207167842364794,0.018953909762956658
-0.00011850853658536585,0.7244031920326389,0.01929334935278828
-0.00011848853658536586,0.7233978080882463,0.02031166812227866
-0.00011846853658536587,0.7538944544019234,0.018614470173125966
-0.00011844853658536585,0.7548998383463139,0.01861447017312751
-0.00011842853658536586,0.7364677993655457,0.02031166812227928
-0.00011840853658536587,0.7743372612715231,0.019972228532448892
-0.00011838853658536585,0.7813749488823915,0.02031166812227943
-0.00011836853658536586,0.7800344369565155,0.02031166812227943
-0.00011834853658536585,0.8041636516222757,0.020651107712110126
-0.00011832853658536586,0.7850613566785546,0.02065110771211028
-0.00011830853658536587,0.7897531484191204,0.020990547301940818
-0.00011828853658536585,0.7954503241041025,0.02166942648160097
-0.00011826853658536586,0.8031582676778856,0.02031166812227943
-0.00011824853658536587,0.8172336428995826,0.021329986891771048
-0.00011822853658536586,0.8199146667513466,0.02200886607143259
-0.00011820853658536587,0.829968506195416,0.021329986891771513
-0.00011818853658536585,0.8252767144548728,0.02200886607143259
-0.00011816853658536586,0.8524220809538491,0.021669426481601896
-0.00011814853658536587,0.85543823278707,0.020990547301940818
-0.00011812853658536585,0.867502840119973,0.02200886607143321
-0.00011810853658536586,0.899339998359526,0.022687745251094286
-0.00011808853658536585,0.892972566711631,0.021669426481602513
-0.00011806853658536586,0.9134153735812198,0.022008866071432747
-0.00011804853658536587,0.8919671827672052,0.021669426481602205
-0.00011802853658536585,0.9000102543224622,0.022348305661263286
-0.00011800853658536586,0.8976643584521918,0.022008866071433517
-0.00011798853658536587,0.9227989570623537,0.023366624430755056
-0.00011796853658536585,0.9033615341371568,0.022687745251094134
-0.00011794853658536586,0.9060425579889086,0.022348305661263595
-0.00011792853658536585,0.9157612694515236,0.023366624430754747
-0.00011790853658536586,0.9268204928400015,0.022348305661263747
-0.00011788853658536587,0.9415661240246365,0.022687745251094286
-0.00011786853658536585,0.9563117552092512,0.022687745251094286
-0.00011784853658536586,0.9264853648585256,0.022687745251094286
-0.00011782853658536585,0.9435768919134616,0.022687745251094286
-0.00011780853658536586,0.954971243283403,0.022687745251094286
-0.00011778853658536587,0.9576522671351548,0.022687745251094286
-0.00011776853658536585,0.9522902194316566,0.022687745251093978
-0.00011774853658536586,0.9610035469498426,0.022348305661263595
-0.00011772853658536587,0.9532956033760561,0.022348305661263595
-0.00011770853658536585,0.9462579157652145,0.02268774525109367
-0.00011768853658536586,0.968376362542167,0.021329986891771513
-0.00011766853658536585,0.9643548267645212,0.022348305661263904
-0.00011764853658536586,0.9465930437466661,0.022687745251094134
-0.00011762853658536587,0.9301717726546861,0.022348305661263595
-0.00011760853658536585,0.9388851001729048,0.021329986891771204
-0.00011758853658536586,0.9623440588757226,0.020990547301940818
-0.00011756853658536587,0.9663655946533504,0.020990547301940818
-0.00011754853658536586,0.968376362542164,0.021669426481602513
-0.00011752853658536587,0.9616738029127844,0.022348305661263595
-0.00011750853658536585,0.9553063712648733,0.021669426481602205
-0.00011748853658536586,0.9579873951166231,0.021669426481602052
-0.00011746853658536587,0.9563117552092782,0.021329986891771513
-0.00011744853658536585,0.9549712432833968,0.021669426481602513
-0.00011742853658536586,0.9439120198949205,0.022348305661263595
-0.00011740853658536585,0.9469281717281502,0.021669426481602205
-0.00011738853658536586,0.955306371264866,0.021669426481602357
-0.00011736853658536587,0.9445822758578587,0.0220088660714329
-0.00011734853658536585,0.9445822758578535,0.022348305661263286
-0.00011732853658536586,0.9388851001728863,0.02200886607143259
-0.00011730853658536587,0.9449174038393251,0.021329986891771822
-0.00011728853658536585,0.959663035023967,0.02132998689177213
-0.00011726853658536586,0.9539658593389944,0.022687745251094286
-0.00011724853658536585,0.9603332909868764,0.021669426481601896
-0.00011722853658536586,0.9258151088955897,0.021329986891771513
-0.00011720853658536587,0.9308420286176243,0.021329986891771513
-0.00011718853658536585,0.9355338203581913,0.02166942648160313
-0.00011716853658536586,0.9345284364137848,0.022687745251094286
-0.00011714853658536587,0.9107343497294873,0.021669426481602666
-0.00011712853658536586,0.9217935731179489,0.021329986891771666
-0.00011710853658536587,0.9020210222112791,0.021669426481602205
-0.00011708853658536585,0.923469213025292,0.022008866071431973
-0.00011706853658536586,0.9107343497294725,0.020990547301940665
-0.00011704853658536587,0.9020210222112791,0.020651107712110126
-0.00011702853658536585,0.912409989636821,0.020311668122279893
-0.00011700853658536586,0.9097289657850691,0.021329986891771513
-0.00011698853658536585,0.8929725667116155,0.021669426481602205
-0.00011696853658536586,0.8963238465262965,0.021669426481601896
-0.00011694853658536587,0.8799025754343165,0.020990547301940818
-0.00011692853658536585,0.8815782153416579,0.02166942648160128
-0.00011690853658536586,0.8768864236010877,0.020651107712110126
-0.00011688853658536587,0.8624759203979282,0.020651107712110126
-0.00011686853658536585,0.8524220809538321,0.021329986891770895
-0.00011684853658536587,0.8179038988625273,0.01997222853244874
-0.00011682853658536585,0.8232659465660309,0.02031166812227974
-0.00011680853658536586,0.8205849227142765,0.020651107712109665
-0.00011678853658536587,0.812206723177552,0.019632788942618044
-0.00011676853658536585,0.820249794732803,0.02031166812227943
-0.00011674853658536586,0.8021528837334782,0.02031166812227943
-0.00011672853658536585,0.7817100768638539,0.01963278894261681
-0.00011670853658536586,0.7736670053086155,0.01827503058329604
-0.00011668853658536587,0.8034933956593546,0.01997222853244874
-0.00011666853658536585,0.8014826277705271,0.019293349352787044
-0.00011664853658536586,0.7874072525488229,0.018953909762956505
-0.00011662853658536587,0.7579159901795663,0.01861447017312612
-0.00011660853658536585,0.7522188144945783,0.018953909762956505
-0.00011658853658536586,0.7535593264204542,0.018614470173125966
-0.00011656853658536585,0.7418298470690341,0.018953909762955422
-0.00011654853658536586,0.7411595911060878,0.017596151403634037
-0.00011652853658536587,0.7220572961623559,0.017935590993464576
-0.00011650853658536585,0.7244031920326225,0.017596151403633575
-0.00011648853658536586,0.7053008970888994,0.01725671181380319
-0.00011646853658536587,0.710662944792403,0.01759615140363373
-0.00011644853658536586,0.7036252571815463,0.01759615140363373
-0.00011642853658536587,0.6872039860895663,0.01725671181380319
-0.00011640853658536585,0.6784906585713408,0.017935590993463032
-0.00011638853658536586,0.6476588842762093,0.016238393044310958
-0.00011636853658536587,0.6486642682206163,0.015898953454480415
-0.00011634853658536585,0.6355942769433156,0.015898953454481033
-0.00011632853658536586,0.6255404374992463,0.01725671181380319
-0.00011630853658536585,0.610124550351672,0.01555951386465034
-0.00011628853658536586,0.6164919819995726,0.016238393044310958
-0.00011626853658536587,0.6007409668705306,0.015898953454480415
-0.00011624853658536585,0.5866655916487915,0.014201755505326331
-0.00011622853658536586,0.5474556178169377,0.01352287632566618
-0.00011620853658536587,0.545109721946656,0.014880634684987718
-0.00011618853658536585,0.5323748586508166,0.01352287632566587
-0.00011616853658536586,0.5075753880221123,0.014201755505326949
-0.00011614853658536585,0.5069051320591593,0.013862315915495946
-0.00011612853658536586,0.49081898894865555,0.013522876325665407
-0.00011610853658536587,0.4904838609671866,0.013183436735834868
-0.00011608853658536585,0.47171669400489546,0.012504557556174098
-0.00011606853658536586,0.4499333752094218,0.013183436735834868
-0.00011604853658536585,0.454290038968519,0.013183436735834251
-0.00011602853658536586,0.45261439906116263,0.012504557556173789
-0.00011600853658536587,0.4258041605436444,0.013183436735834868
-0.00011598853658536585,0.39430213028552175,0.012504557556172554
-0.00011596853658536586,0.36749189176801594,0.011486238786681245
-0.00011594853658536587,0.3681621477309536,0.011146799196850861
-0.00011592853658536585,0.3594488202127548,0.011825678376512093
-0.00011590853658536586,0.35576241241659606,0.011825678376512093
-0.00011588853658536585,0.34570857297248836,0.010807359607020013
-0.00011586853658536586,0.30850936702944726,0.010807359607019704
-0.00011584853658536587,0.30549321519622646,0.010128480427358626
-0.00011582853658536585,0.2974501436409524,0.010807359607019396
-0.00011580853658536586,0.2810288725489799,0.010128480427358626
-0.00011578853658536587,0.27298580099372444,0.009789040837528087
-0.00011576853658536586,0.26494272943845265,0.009789040837527933
-0.00011574853658536587,0.2451701785317829,0.009789040837527933
-0.00011572853658536585,0.22908403542127806,0.009789040837527624
-0.00011570853658536586,0.24382966660588778,0.009449601247697085
-0.00011568853658536587,0.20294405286667244,0.009110161657866545
-0.00011566853658536585,0.18082560608971454,0.00978904083752747
-0.00011564853658536586,0.19121457351525287,0.008770722068035851
-0.00011562853658536585,0.15971254325715795,0.009110161657866853
-0.00011560853658536586,0.1633989510533167,0.009449601247696776
-0.00011558853658536587,0.16708535884947545,0.008431282478205158
-0.00011556853658536585,0.13357256070255996,0.0074129637087146216
-0.00011554853658536586,0.13089153685079852,0.009110161657866081
-0.00011552853658536587,0.1070974501665119,0.008091842888374928
-0.00011550853658536585,0.0809574676119069,0.008431282478205003
-0.00011548853658536586,0.07660080385281018,0.008091842888374464
-0.00011546853658536585,0.044763645613231796,0.007412963708712769
-0.00011544853658536586,0.03269903828034645,0.0070735241188820755
-0.00011542853658536587,0.01594263920689753,0.006394644939220997
-0.00011540853658536585,0.01627776718833801,0.005715765759560536
-0.00011538853658536586,-0.015224263069731625,0.006734084529051691
-0.00011536853658536587,-0.027623998384083824,0.006734084529051691
-0.00011534853658536586,-0.023937590587936642,0.006394644939220688
-0.00011532853658536587,-0.04069398966138556,0.00571576575955961
-0.00011530853658536585,-0.05577474882750467,0.005036886579898532
-0.00011528853658536586,-0.06482320432716693,0.005376326169729071
-0.00011526853658536587,-0.07353653184536035,0.00571576575955961
-0.00011524853658536585,-0.10403317815905933,0.0053763261697289165
-0.00011522853658536586,-0.12179496117691518,0.0053763261697289165
-0.00011520853658536585,-0.12145983319545368,0.004018567810406451
-0.00011518853658536586,-0.12983803273218075,0.004358007400237299
-0.00011516853658536587,-0.1439134079538778,0.0053763261697289165
