#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.831
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.851428571428571e-05,-0.8822003511303727,-0.025512676504864197
-7.849428571428572e-05,-0.8811949671859658,-0.024833797325203116
-7.847428571428571e-05,-0.8999621341482392,-0.025173236915033655
-7.845428571428572e-05,-0.9056593098332119,-0.025512676504864197
-7.843428571428571e-05,-0.8996270061667675,-0.026191555684525584
-7.841428571428571e-05,-0.867454719945731,-0.02415491814554142
-7.839428571428572e-05,-0.8543847286684348,-0.024494357735372115
-7.837428571428572e-05,-0.8480172970205214,-0.025512676504864197
-7.835428571428572e-05,-0.8560603685757805,-0.024494357735372115
-7.833428571428573e-05,-0.8279096181323863,-0.024494357735372115
-7.831428571428571e-05,-0.8309257699655908,-0.02347603896588065
-7.829428571428572e-05,-0.8198665465771144,-0.024833797325202807
-7.827428571428572e-05,-0.8054560433739417,-0.023476038965880033
-7.825428571428571e-05,-0.8178557786882996,-0.02381547855571073
-7.823428571428572e-05,-0.788029388337547,-0.02415491814554142
-7.82142857142857e-05,-0.7856834924672671,-0.023476038965880033
-7.819428571428572e-05,-0.7943968199854604,-0.023476038965880033
-7.817428571428571e-05,-0.7695973493567448,-0.02415491814554142
-7.815428571428571e-05,-0.7605488938570782,-0.022797159786218647
-7.813428571428572e-05,-0.7397709590059922,-0.02313659937604934
-7.811428571428572e-05,-0.7548517181721031,-0.02381547855571073
-7.809428571428571e-05,-0.7421168548762761,-0.022457720196387955
-7.807428571428572e-05,-0.7411114709318691,-0.02347603896587957
-7.805428571428571e-05,-0.7256955837842839,-0.022457720196388416
-7.803428571428572e-05,-0.7153066163587456,-0.023476038965880033
-7.801428571428572e-05,-0.7072635448034865,-0.02313659937604934
-7.799428571428571e-05,-0.695869193433536,-0.021439401426895873
-7.797428571428572e-05,-0.6714048507862895,-0.021099961837065178
-7.795428571428572e-05,-0.6489512760278577,-0.021099961837065178
-7.793428571428572e-05,-0.657329475564586,-0.021439401426895873
-7.791428571428573e-05,-0.6455999962131718,-0.020421082657404256
-7.789428571428571e-05,-0.6439243563058094,-0.020421082657403482
-7.787428571428572e-05,-0.6187897576956359,-0.019742203477742404
-7.785428571428572e-05,-0.6097413021959694,-0.018723884708250326
-7.783428571428571e-05,-0.5889633673448833,-0.0200816430675731
-7.781428571428572e-05,-0.592314647159573,-0.020760522247234178
-7.779428571428571e-05,-0.5675151765308561,-0.019402763887911404
-7.777428571428572e-05,-0.5611477448829455,-0.018723884708250326
-7.775428571428571e-05,-0.5333321224210077,-0.018723884708250326
-7.773428571428571e-05,-0.5480777536056494,-0.018723884708250326
-7.771428571428572e-05,-0.5346726343468842,-0.019402763887911713
-7.769428571428572e-05,-0.5182513632548967,-0.01838444511841963
-7.767428571428572e-05,-0.5256241788472177,-0.018723884708250326
-7.765428571428573e-05,-0.5142298274772724,-0.018723884708250326
-7.763428571428571e-05,-0.5169108513290048,-0.019402763887911095
-7.761428571428572e-05,-0.48306292520063804,-0.01804500552858894
-7.759428571428572e-05,-0.45926883851632977,-0.017705565938758244
-7.757428571428571e-05,-0.4411719275169967,-0.01804500552858894
-7.755428571428572e-05,-0.43413423990614497,-0.016687247169266162
-7.753428571428572e-05,-0.41134553716624406,-0.016687247169266162
-7.751428571428572e-05,-0.4180480967956267,-0.016687247169266162
-7.749428571428571e-05,-0.4133563050550589,-0.01804500552858894
-7.747428571428571e-05,-0.39391888212984927,-0.01736612634892755
-7.745428571428572e-05,-0.4006214417592319,-0.016687247169266162
-7.743428571428572e-05,-0.37716248305639277,-0.016008367989604776
-7.741428571428571e-05,-0.3594007000385288,-0.01736612634892755
-7.739428571428572e-05,-0.35135762848327334,-0.01702668675909701
-7.737428571428572e-05,-0.341974045002134,-0.016687247169266162
-7.735428571428572e-05,-0.33259046152099836,-0.017026686759096857
-7.733428571428571e-05,-0.29639663952233225,-0.015668928399774084
-7.731428571428571e-05,-0.28098075237475223,-0.01634780757943547
-7.729428571428572e-05,-0.24411667441314788,-0.015329488809943389
-7.727428571428572e-05,-0.24009513863551832,-0.014990049220112696
-7.725428571428572e-05,-0.2320520670802592,-0.015329488809943389
-7.723428571428571e-05,-0.21160926021064222,-0.01634780757943547
-7.721428571428571e-05,-0.22233335561765136,-0.014311170040451926
-7.719428571428572e-05,-0.21563079598827178,-0.015668928399774084
-7.717428571428572e-05,-0.18580440563751915,-0.014990049220112696
-7.715428571428571e-05,-0.1851341496745809,-0.013632290860789922
-7.713428571428572e-05,-0.14223776804655167,-0.013971730450620461
-7.711428571428572e-05,-0.14190264006506303,-0.014650609630282002
-7.709428571428572e-05,-0.13050828869511258,-0.013292851270959229
-7.707428571428571e-05,-0.10403317815905125,-0.013632290860789922
-7.705428571428571e-05,-0.11040060980696473,-0.013632290860789922
-7.703428571428572e-05,-0.08157960340061951,-0.012274532501467147
-7.701428571428572e-05,-0.06917986808626167,-0.012953411681128535
-7.699428571428571e-05,-0.06683397221597775,-0.012274532501467147
-7.697428571428571e-05,-0.06783935616038514,-0.012953411681128535
-7.695428571428571e-05,-0.05711526075335589,-0.013292851270958611
-7.693428571428572e-05,-0.019580926828830322,-0.011935092911636453
-7.691428571428572e-05,-0.007516319495941619,-0.01159565332180576
-7.689428571428571e-05,0.0035429038925396937,-0.01159565332180576
-7.687428571428572e-05,0.008234695633107523,-0.011935092911636453
-7.685428571428572e-05,0.027672118558317103,-0.010237894962482987
-7.683428571428572e-05,0.05079594927968712,-0.010237894962482987
-7.681428571428571e-05,0.05012569331674886,-0.010237894962482987
-7.679428571428571e-05,0.08531413137100757,-0.0095590157828216
-7.677428571428572e-05,0.09603822677801976,-0.010237894962482987
-7.675428571428572e-05,0.0953679708150815,-0.01057733455231368
-7.673428571428571e-05,0.12083769740673544,-0.010237894962482987
-7.671428571428572e-05,0.15636126344244713,-0.007861817833669212
-7.669428571428572e-05,0.15937741527568547,-0.008880136603160213
-7.667428571428572e-05,0.15904228729421632,-0.008880136603160213
-7.665428571428571e-05,0.19758200516316635,-0.007861817833668131
-7.663428571428571e-05,0.21299789231074637,-0.007861817833668131
-7.661428571428572e-05,0.22137609184747464,-0.008201257423498825
-7.659428571428572e-05,0.21936532395865985,-0.008201257423498825
-7.657428571428572e-05,0.21165738038486984,-0.007522378243837438
-7.655428571428571e-05,0.24248915468002988,-0.006843499064176051
-7.653428571428571e-05,0.2585752977905564,-0.006843499064176051
-7.651428571428572e-05,0.27667220878988125,-0.006843499064176051
-7.649428571428572e-05,0.3081742390479795,-0.006504059474345358
-7.647428571428571e-05,0.3333088376581643,-0.00582518029468397
-7.645428571428572e-05,0.32928730188053473,-0.006504059474345358
-7.643428571428572e-05,0.3276116619731891,-0.005485740704853277
-7.641428571428572e-05,0.37050804360123785,-0.00582518029468397
-7.639428571428571e-05,0.38056188304531174,-0.0044674219353611965
-7.637428571428571e-05,0.38793469863763264,-0.003788542755699809
-7.635428571428572e-05,0.3715134275456452,-0.0044674219353611965
-7.633428571428572e-05,0.39564264221142265,-0.005146301115022583
-7.631428571428571e-05,0.393967002304077,-0.0034491031658691156
-7.629428571428572e-05,0.40938288945164997,-0.00582518029468289
-7.627428571428572e-05,0.43083108026568134,-0.0034491031658691156
-7.625428571428572e-05,0.4619979825423105,-0.0034491031658691156
-7.623428571428572e-05,0.4687005421716931,-0.003788542755699809
-7.621428571428571e-05,0.4663546463014092,-0.0027702239862077284
-7.619428571428572e-05,0.4874677091339644,-0.0034491031658691156
-7.617428571428572e-05,0.5119320517812109,-0.0034491031658691156
-7.615428571428572e-05,0.5136076916885566,-0.002430784396377035
-7.613428571428571e-05,0.5229912751696922,-0.0027702239862077284
-7.611428571428571e-05,0.546450233872531,-0.002430784396377035
-7.609428571428572e-05,0.545444849928124,-0.002430784396377035
-7.607428571428572e-05,0.5303640907620132,-0.0034491031658691156
-7.605428571428571e-05,0.5444394659837166,-0.002430784396377035
-7.603428571428572e-05,0.5538230494648481,-0.0014124656268854176
-7.601428571428572e-05,0.5561689453351363,-0.002430784396377035
-7.599428571428572e-05,0.5896817434820493,-0.0014124656268849544
-7.597428571428571e-05,0.6084489104443206,-0.0007335864472235673
-7.595428571428571e-05,0.6238647975919006,-0.0010730260370542608
-7.593428571428572e-05,0.6061030145740367,-0.0014124656268849544
-7.591428571428572e-05,0.6382753007950732,0.0006241719120992069
-7.589428571428572e-05,0.6627396434423198,-5.470726756218023e-05
-7.587428571428571e-05,0.6526858039982458,-0.00039414685739287377
-7.585428571428571e-05,0.6774852746269696,0.00028473232226882203
-7.583428571428572e-05,0.6952470576448254,0.0009636115019299004
-7.581428571428572e-05,0.7009442333298007,0.0009636115019299004
-7.579428571428571e-05,0.6878742420525046,0.0002847323222685133
-7.577428571428572e-05,0.6992685934224551,-5.470726756218023e-05
-7.575428571428572e-05,0.7180357603847264,0.0013030510917605939
-7.573428571428572e-05,0.7384785672543434,0.0013030510917605939
-7.571428571428571e-05,0.7495377906428247,0.0016424906815912875
-7.569428571428571e-05,0.773667005308602,0.0016424906815912875
-7.567428571428572e-05,0.7505431745872321,0.001981930271421981
-7.565428571428572e-05,0.7599267580683677,0.0016424906815912875
-7.563428571428571e-05,0.7733318773271329,0.0016424906815912875
-7.561428571428572e-05,0.788077508511768,0.002660809451082905
-7.559428571428572e-05,0.8034933956593546,0.0030002490409140616
-7.557428571428572e-05,0.804498779603762,0.001981930271421981
-7.555428571428571e-05,0.804498779603762,0.0026608094510833682
-7.553428571428571e-05,0.7907585323635277,0.0016424906815912875
-7.551428571428572e-05,0.8182390268439964,0.0026608094510833682
-7.549428571428572e-05,0.8440438814171195,0.003679128220575449
-7.547428571428572e-05,0.8494059291206256,0.004018567810406142
-7.545428571428571e-05,0.8406926016024282,0.0030002490409140616
-7.543428571428571e-05,0.8681730960828925,0.004018567810405988
-7.541428571428572e-05,0.8584543846202921,0.003679128220575449
-7.539428571428572e-05,0.8701838639717117,0.003679128220575449
-7.537428571428571e-05,0.8664974561755513,0.003339688630744755
-7.535428571428572e-05,0.8708541199346479,0.004697446990066911
-7.533428571428572e-05,0.8742053997493412,0.003679128220575449
-7.531428571428572e-05,0.8953184625818965,0.004018567810406142
-7.529428571428571e-05,0.9050371740445012,0.0043580074002368355
-7.527428571428571e-05,0.9033615341371556,0.004018567810406142
-7.525428571428572e-05,0.9191125492662048,0.0043580074002368355
-7.523428571428572e-05,0.9097289657850691,0.004018567810406142
-7.521428571428571e-05,0.9110694777109456,0.004697446990067529
-7.519428571428571e-05,0.896658974507773,0.0043580074002368355
-7.517428571428571e-05,0.8929725667116198,0.003679128220575449
-7.515428571428572e-05,0.9090587098221309,0.003679128220575449
-7.513428571428572e-05,0.919782805229143,0.0043580074002368355
-7.511428571428571e-05,0.9258151088955874,0.003679128220575449
-7.509428571428572e-05,0.9382148442099452,0.0053763261697289165
-7.507428571428572e-05,0.9268204928399948,0.0053763261697289165
-7.505428571428572e-05,0.9553063712648708,0.0043580074002368355
-7.503428571428571e-05,0.9690466185051052,0.004697446990067529
-7.501428571428571e-05,0.9579873951166239,0.003339688630744755
-7.499428571428572e-05,0.9717276423568583,0.004018567810406142
-7.497428571428572e-05,0.9734032822642039,0.004697446990067529
-7.495428571428571e-05,0.9583225230980931,0.005036886579898223
-7.493428571428572e-05,0.9774248180418248,0.005376326169728762
-7.491428571428572e-05,0.960668418968377,0.003679128220575449
-7.489428571428572e-05,0.9573171391536857,0.0043580074002368355
-7.487428571428571e-05,0.9670358506162905,0.0043580074002368355
-7.485428571428571e-05,0.9583225230980931,0.0043580074002368355
-7.483428571428572e-05,0.9546361153019326,0.004018567810406142
-7.481428571428572e-05,0.9780950740047718,0.0043580074002368355
-7.479428571428572e-05,0.95564149924634,0.003339688630744755
-7.477428571428571e-05,0.9636845708015992,0.003679128220575449
-7.475428571428571e-05,0.9730681542827327,0.004018567810406451
-7.473428571428572e-05,0.968376362542167,0.004697446990067529
-7.471428571428572e-05,0.9626791868571918,0.004018567810406142
-7.469428571428571e-05,0.9526253474131179,0.0043580074002368355
-7.467428571428572e-05,0.9730681542827349,0.0043580074002368355
-7.465428571428572e-05,0.9670358506162905,0.004018567810406142
-7.463428571428572e-05,0.9532956033760561,0.0043580074002368355
-7.461428571428571e-05,0.9757491781344878,0.0030002490409140616
-7.459428571428571e-05,0.952960475394587,0.0026608094510833682
-7.457428571428572e-05,0.9284961327473404,0.0016424906815912875
-7.455428571428572e-05,0.9264853648585256,0.0016424906815912875
-7.453428571428571e-05,0.93251766852497,0.001981930271421981
-7.451428571428572e-05,0.946928171728136,0.00232136986125252
-7.449428571428571e-05,0.9348635643952548,0.0009636115019300548
-7.447428571428572e-05,0.9368743322840687,0.0013030510917605939
-7.445428571428572e-05,0.94022561209876,0.0016424906815912875
-7.443428571428571e-05,0.9462579157652043,0.003339688630744755
-7.441428571428572e-05,0.9435768919134513,0.004018567810406142
-7.439428571428572e-05,0.92480972495118,0.0026608094510833682
-7.437428571428572e-05,0.919782805229143,0.0030002490409140616
-7.435428571428571e-05,0.9227989570623651,0.003339688630744755
-7.433428571428571e-05,0.9103992217480056,0.0016424906815906701
-7.431428571428572e-05,0.9063776859703778,0.0002847323222685133
-7.429428571428572e-05,0.9288312607288095,0.0023213698612526744
-7.427428571428571e-05,0.9144207575256369,0.0016424906815912875
-7.425428571428572e-05,0.8976643584521881,0.0023213698612523656
-7.423428571428572e-05,0.8872753910266373,0.0013030510917605939
-7.421428571428572e-05,0.8742053997493412,0.0016424906815912875
-7.419428571428571e-05,0.8896212868969212,0.001981930271421981
-7.417428571428571e-05,0.8691784800273042,0.001981930271421981
-7.415428571428572e-05,0.84773028921328,0.003339688630744755
-7.413428571428572e-05,0.8691784800273042,0.0043580074002368355
-7.411428571428572e-05,0.8587895126017613,0.001981930271421981
-7.409428571428571e-05,0.8457195213244652,0.0009636115019299004
-7.407428571428571e-05,0.8410277295838853,0.0013030510917605939
-7.405428571428572e-05,0.8145526190478359,0.0013030510917605939
-7.403428571428572e-05,0.8162282589551816,-0.0007335864472235673
-7.401428571428571e-05,0.8034933956593546,0.0009636115019299004
-7.399428571428572e-05,0.791428788326466,0.0013030510917605939
-7.397428571428572e-05,0.7763480291603551,0.0006241719120992069
-7.395428571428572e-05,0.7746723892530094,0.0016424906815912875
-7.393428571428571e-05,0.7833857167712068,0.0030002490409140616
-7.391428571428571e-05,0.7642834218274663,0.0023213698612526744
-7.389428571428572e-05,0.7562403502722073,0.0009636115019299004
-7.387428571428572e-05,0.7693103415495034,0.0016424906815912875
-7.385428571428571e-05,0.7448459989022568,0.0006241719120992069
-7.383428571428572e-05,0.7552349663277951,0.0026608094510824415
-7.381428571428572e-05,0.7294301117546768,0.0006241719120992069
-7.379428571428572e-05,0.7190411443291337,0.0009636115019299004
-7.377428571428572e-05,0.7079819209406524,-0.0007335864472235673
-7.375428571428571e-05,0.724738320014109,0.0002847323222685133
-7.373428571428572e-05,0.7009442333298007,-5.470726756218023e-05
-7.371428571428572e-05,0.709322432866529,-0.0007335864472235673
-7.369428571428572e-05,0.6805014264601837,-0.0010730260370542608
-7.367428571428571e-05,0.6784906585713689,-0.00039414685739287377
-7.365428571428571e-05,0.6496696521650209,-5.4707267563106385e-05
-7.363428571428572e-05,0.6436373484985793,-0.0020913448065463416
-7.361428571428572e-05,0.6433022205171102,-0.0020913448065463416
-7.359428571428571e-05,0.6312376131842214,-0.0010730260370542608
-7.357428571428572e-05,0.6034219907222963,-0.002770223986206957
-7.355428571428572e-05,0.6154865980551724,-0.002430784396377035
-7.353428571428572e-05,0.6010760948519998,-0.0020913448065463416
-7.351428571428571e-05,0.5883412315561728,-0.002430784396377035
-7.349428571428571e-05,0.5538230494648523,-0.002430784396377035
-7.347428571428572e-05,0.5528176655204449,-0.003109663576038422
-7.345428571428572e-05,0.5400828022246179,-0.0034491031658691156
-7.343428571428571e-05,0.5370666503913958,-0.0044674219353611965
-7.341428571428571e-05,0.5193048673735319,-0.0027702239862077284
-7.339428571428571e-05,0.5109266678367972,-0.0034491031658674177
-7.337428571428572e-05,0.4968512926151001,0.0002847323222685133
-7.335428571428572e-05,0.49852693252244573,0.0016424906815912875
-7.333428571428571e-05,0.4784192536342979,0.0030002490409140616
-7.331428571428572e-05,0.4475874793391379,0.0030002490409140616
-7.329428571428572e-05,0.43820389585800223,0.001981930271421981
-7.327428571428572e-05,0.4371985119135948,0.003679128220575449
