#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.771
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.03595918367347e-05,0.9469281717281426,0.015220074274819029
-4.03395918367347e-05,0.94793355567255,0.015559513864649722
-4.0319591836734695e-05,0.9613386749313152,0.014880634684988335
-4.02995918367347e-05,0.9358689483396613,0.015559513864649722
-4.0279591836734695e-05,0.9335230524693774,0.014201755505326949
-4.02595918367347e-05,0.9355338203581922,0.014880634684988335
-4.0239591836734696e-05,0.9264853648585256,0.015220074274819029
-4.02195918367347e-05,0.9278258767844022,0.01623839304431111
-4.0199591836734696e-05,0.9258151088955874,0.014201755505326949
-4.01795918367347e-05,0.9291663887102787,0.015898953454480415
-4.0159591836734697e-05,0.9412309960431674,0.014880634684988335
-4.01395918367347e-05,0.9204530611920813,0.014201755505326949
-4.01195918367347e-05,0.9030264061556865,0.014201755505326949
-4.00995918367347e-05,0.9154261414700443,0.013522876325665562
-4.00795918367347e-05,0.9097289657850691,0.015220074274819029
-4.00595918367347e-05,0.8933076946930817,0.013183436735834868
-4.00395918367347e-05,0.8912969268042669,0.013183436735834868
-4.00195918367347e-05,0.8748756557122795,0.014201755505326949
-3.99995918367347e-05,0.8654920722311439,0.012843997146004173
-3.9979591836734695e-05,0.875881039656687,0.012165117966342787
-3.99595918367347e-05,0.860800280490576,0.0114862387866814
-3.9939591836734695e-05,0.8363359378433295,0.013183436735834868
-3.99195918367347e-05,0.8168985149181199,0.011146799196850707
-3.9899591836734696e-05,0.840357473620959,0.011825678376512093
-3.98795918367347e-05,0.8269523543621938,0.0114862387866814
-3.9859591836734696e-05,0.8145526190478359,0.010807359607020013
-3.98395918367347e-05,0.8215903066586877,0.011825678376512093
-3.9819591836734696e-05,0.8048339075852312,0.010128480427358626
-3.97995918367347e-05,0.8058392915296386,0.011825678376512093
-3.97795918367347e-05,0.7833857167712068,0.010128480427358626
-3.97595918367347e-05,0.8024880117149473,0.011825678376512093
-3.97395918367347e-05,0.7830505887897377,0.010807359607020013
-3.97195918367347e-05,0.7830505887897377,0.011146799196850707
-3.96995918367347e-05,0.7766831571418242,0.01046792001718932
-3.96795918367347e-05,0.7592565021054294,0.01046792001718932
-3.96595918367347e-05,0.768304957605096,0.010807359607020013
-3.9639591836734695e-05,0.753224198438985,0.00944960124769724
-3.96195918367347e-05,0.7414947190875655,0.01046792001718932
-3.9599591836734695e-05,0.7049657691074303,0.009110161657866545
-3.95795918367347e-05,0.7130088406626894,0.00944960124769724
-3.9559591836734695e-05,0.696587569570702,0.008431282478205158
-3.95395918367347e-05,0.7153547365329733,0.008770722068035851
-3.9519591836734696e-05,0.6985983374595167,0.009110161657866545
-3.94995918367347e-05,0.6751393787566776,0.007752403298543771
-3.9479591836734696e-05,0.6798311704972454,0.00944960124769724
-3.94595918367347e-05,0.6540263159241224,0.009110161657866545
-3.94395918367347e-05,0.6634098994052581,0.008091842888374464
-3.94195918367347e-05,0.6382753007950732,0.008431282478205158
-3.93995918367347e-05,0.6282214613509993,0.008431282478205158
-3.9379591836734694e-05,0.6104596783331354,0.009110161657866545
-3.93595918367347e-05,0.5977248150373085,0.007073524118882384
-3.93395918367347e-05,0.5947086632040862,0.007752403298543771
-3.93195918367347e-05,0.5843196957785431,0.006734084529051691
-3.9299591836734695e-05,0.5615309930386423,0.007073524118882384
-3.92795918367347e-05,0.5491312577242845,0.007073524118882384
-3.92595918367347e-05,0.5524825375389758,0.006734084529051691
-3.92395918367347e-05,0.5132725637070875,0.006734084529051691
-3.9219591836734695e-05,0.5246669150770379,0.006055205349390303
-3.91995918367347e-05,0.5005377004112606,0.00571576575955961
-3.9179591836734696e-05,0.5025484683000753,0.007752403298543771
-3.91595918367347e-05,0.4727220779493227,0.006734084529051691
-3.9139591836734696e-05,0.4469172233761996,0.00571576575955961
-3.91195918367347e-05,0.4469172233761996,0.006734084529051691
-3.9099591836734697e-05,0.44524158346885395,0.00571576575955961
-3.90795918367347e-05,0.41005314541459525,0.00571576575955961
-3.90595918367347e-05,0.3999993059705213,0.0043580074002368355
-3.90395918367347e-05,0.38491854680441046,0.005036886579898223
-3.90195918367347e-05,0.4036857137666818,0.00571576575955961
-3.89995918367347e-05,0.3822375229526574,0.0053763261697289165
-3.89795918367347e-05,0.3537516445277813,0.0053763261697289165
-3.8959591836734694e-05,0.3309629417878804,0.0053763261697289165
-3.89395918367347e-05,0.31286603078854736,0.0053763261697289165
-3.89195918367347e-05,0.33464934958404086,0.004697446990067529
-3.88995918367347e-05,0.3028121913444734,0.004018567810406142
-3.8879591836734695e-05,0.2847152803451404,0.004018567810406142
-3.88595918367347e-05,0.2776775927342886,0.004018567810406142
-3.8839591836734696e-05,0.2522078661426347,0.004697446990067529
-3.88195918367347e-05,0.2448350505503138,0.004018567810406142
-3.8799591836734696e-05,0.2321001872544868,0.0043580074002368355
-3.87795918367347e-05,0.23344069918036334,0.003679128220575449
-3.8759591836734696e-05,0.191549701496722,0.003339688630744755
-3.87395918367347e-05,0.16876099875682113,0.003679128220575449
-3.87195918367347e-05,0.15904228729421632,0.001981930271421981
-3.86995918367347e-05,0.14061024831341415,0.0023213698612526744
-3.86795918367347e-05,0.14262101620222892,0.0030002490409140616
-3.86595918367347e-05,0.16071792720156197,0.0030002490409140616
-3.86395918367347e-05,0.14731280794279675,0.003679128220575449
-3.8619591836734694e-05,0.13022128088787108,0.0030002490409140616
-3.85995918367347e-05,0.09570309879655065,0.0026608094510833682
-3.85795918367347e-05,0.09804899466683456,0.003339688630744755
-3.85595918367347e-05,0.08933566714863714,0.0016424906815912875
-3.8539591836734695e-05,0.0528067171685019,0.0016424906815912875
-3.85195918367347e-05,0.03068827039153928,0.0016424906815912875
-3.84995918367347e-05,0.009240079577514916,0.0016424906815912875
-3.84795918367347e-05,0.003878031874008824,0.0009636115019299004
-3.8459591836734696e-05,-0.004835295644188574,0.0009636115019299004
-3.84395918367347e-05,-0.002154271792435528,0.001981930271421981
-3.8419591836734696e-05,-0.013548623162385972,0.0009636115019299004
-3.83995918367347e-05,-0.014889135088262494,0.0009636115019299004
-3.83795918367347e-05,-0.0346616859949412,0.0013030510917605939
-3.83595918367347e-05,-0.037677837828163384,0.0016424906815912875
-3.83395918367347e-05,-0.07018525203066905,0.0006241719120992069
-3.83195918367347e-05,-0.09733061852966865,-0.00039414685739287377
-3.82995918367347e-05,-0.10704932999227343,0.0002847323222685133
-3.8279591836734694e-05,-0.11978419328810039,-0.00039414685739287377
-3.82595918367347e-05,-0.14156751208359392,0.0002847323222685133
-3.82395918367347e-05,-0.1603346790458652,-0.0010730260370542608
-3.82195918367347e-05,-0.16167519097174174,-0.0014124656268849544
-3.8199591836734695e-05,-0.18982594141514872,-0.0007335864472235673
-3.81795918367347e-05,-0.21093900424770395,-0.0017519052167156478
-3.81595918367347e-05,-0.21630105195121005,-0.002430784396377035
-3.81395918367347e-05,-0.20993362030329657,-0.002430784396377035
-3.8119591836734696e-05,-0.23841949872817267,-0.0020913448065463416
-3.80995918367347e-05,-0.24445180239461703,-0.0020913448065463416
-3.8079591836734696e-05,-0.26455948128276485,-0.003109663576038422
-3.80595918367347e-05,-0.2655648652271722,-0.002430784396377035
-3.8039591836734696e-05,-0.29304535970764095,-0.0034491031658691156
-3.80195918367347e-05,-0.29237510374470266,-0.003788542755699809
-3.79995918367347e-05,-0.3054450950219988,-0.0044674219353611965
-3.79795918367347e-05,-0.3262230298730849,-0.004127982345530502
-3.79595918367347e-05,-0.3570548041682449,-0.004127982345530502
-3.7939591836734694e-05,-0.36509787572350405,-0.0044674219353611965
-3.79195918367347e-05,-0.39257837020397274,-0.006164619884514664
-3.78995918367347e-05,-0.3875514504819358,-0.005485740704853277
-3.78795918367347e-05,-0.39659990598160233,-0.006843499064176051
-3.7859591836734695e-05,-0.4234101444991328,-0.007522378243837438
-3.78395918367347e-05,-0.41771296881415754,-0.006164619884514664
-3.78195918367347e-05,-0.4200588646844415,-0.006164619884514664
-3.77995918367347e-05,-0.449550127053725,-0.007522378243837438
-3.7779591836734696e-05,-0.45826345457192236,-0.007861817833668131
-3.77595918367347e-05,-0.4636255022754285,-0.007522378243837438
-3.7739591836734696e-05,-0.48440343712651457,-0.007522378243837438
-3.77195918367347e-05,-0.5048462439961315,-0.007861817833668131
-3.7699591836734696e-05,-0.5269646907730942,-0.008201257423498825
-3.76795918367347e-05,-0.5283052026989707,-0.008880136603160213
-3.76595918367347e-05,-0.5199270031622424,-0.008540697013329518
-3.76395918367347e-05,-0.526629562791625,-0.009219576192990906
-3.76195918367347e-05,-0.5748879921231799,-0.008540697013329518
-3.7599591836734694e-05,-0.5792446558822786,-0.0095590157828216
-3.75795918367347e-05,-0.5842715756043155,-0.009898455372652293
-3.75595918367347e-05,-0.5953307989927968,-0.010237894962482987
-3.75395918367347e-05,-0.5976766948630807,-0.009898455372652293
-3.7519591836734695e-05,-0.621470781547389,-0.01057733455231368
-3.74995918367347e-05,-0.6298489810841172,-0.012274532501467147
-3.74795918367347e-05,-0.6412433324540677,-0.010916774142144373
-3.74595918367347e-05,-0.6509620439166726,-0.01159565332180576
-3.7439591836734695e-05,-0.6563240916201786,-0.012953411681128535
-3.74195918367347e-05,-0.6486161480463886,-0.011256213731975067
-3.7399591836734696e-05,-0.6566592196016477,-0.011935092911636453
-3.73795918367347e-05,-0.6744210026195117,-0.012274532501467147
-3.7359591836734696e-05,-0.685480226007993,-0.012274532501467147
-3.73395918367347e-05,-0.6968745773779434,-0.013292851270959229
-3.7319591836734697e-05,-0.7122904645255235,-0.013292851270959229
-3.72995918367347e-05,-0.7256955837842887,-0.013632290860789922
-3.72795918367347e-05,-0.7350791672654243,-0.012953411681128535
-3.72595918367347e-05,-0.7307225035063256,-0.012613972091297842
-3.72395918367347e-05,-0.7504950544130043,-0.013971730450620615
-3.72195918367347e-05,-0.7538463342276956,-0.015329488809943389
-3.71995918367347e-05,-0.7833375965969791,-0.015329488809943389
-3.7179591836734695e-05,-0.7987534837445591,-0.014990049220112696
-3.71595918367347e-05,-0.7990886117260283,-0.014650609630282002
-3.71395918367347e-05,-0.7897050282448926,-0.014311170040451309
-3.71195918367347e-05,-0.8289150020767809,-0.016008367989604776
-3.7099591836734695e-05,-0.8255637222620896,-0.01634780757943547
-3.70795918367347e-05,-0.8118234750218553,-0.014650609630282002
-3.7059591836734696e-05,-0.8071316832812874,-0.013632290860789922
-3.70395918367347e-05,-0.8275744901509045,-0.014311170040451309
-3.7019591836734696e-05,-0.8396390974837931,-0.014990049220112696
-3.69995918367347e-05,-0.8694654878345457,-0.014990049220112696
-3.6979591836734696e-05,-0.8788490713156814,-0.015668928399774084
-3.69595918367347e-05,-0.8818652231489036,-0.014990049220112696
-3.69395918367347e-05,-0.8922541905744467,-0.01634780757943547
-3.69195918367347e-05,-0.8734870236121753,-0.015668928399774084
-3.68995918367347e-05,-0.8744924075565826,-0.016008367989604776
-3.68795918367347e-05,-0.8724816396677679,-0.015329488809943389
-3.68595918367347e-05,-0.8835408630562492,-0.014990049220112696
-3.6839591836734694e-05,-0.8822003511303727,-0.015668928399774084
-3.68195918367347e-05,-0.8925893185559157,-0.015668928399774084
-3.67995918367347e-05,-0.8925893185559157,-0.015668928399774084
-3.67795918367347e-05,-0.9133672534070019,-0.015668928399774084
-3.6759591836734695e-05,-0.9133672534070019,-0.015329488809943389
-3.67395918367347e-05,-0.9180590451475696,-0.014990049220112696
-3.6719591836734696e-05,-0.9180590451475696,-0.015668928399774084
-3.66995918367347e-05,-0.9261021167028288,-0.014990049220112696
-3.6679591836734696e-05,-0.9438638997206927,-0.016008367989604776
-3.66595918367347e-05,-0.934145188258088,-0.014650609630282002
-3.6639591836734696e-05,-0.9535826111832976,-0.015668928399774084
-3.66195918367347e-05,-0.9462097955909766,-0.014650609630282002
-3.65995918367347e-05,-0.9612905547570876,-0.014990049220112696
-3.65795918367347e-05,-0.9458746676095076,-0.015329488809943389
-3.65595918367347e-05,-0.929118268536051,-0.015668928399774084
-3.65395918367347e-05,-0.9492259474241989,-0.016008367989604776
-3.65195918367347e-05,-0.9586095309053345,-0.016687247169266162
-3.6499591836734694e-05,-0.9663174744791245,-0.016008367989604776
-3.64795918367347e-05,-0.975365929978791,-0.017026686759096857
-3.64595918367347e-05,-0.9770415698861367,-0.016687247169266162
-3.64395918367347e-05,-0.9743605460343836,-0.016008367989604776
-3.6419591836734695e-05,-0.9582744029238653,-0.017026686759096857
-3.63995918367347e-05,-0.9760361859417293,-0.016008367989604776
-3.63795918367347e-05,-0.9656472185161863,-0.016008367989604776
-3.63595918367347e-05,-0.9683282423679392,-0.016008367989604776
-3.6339591836734696e-05,-0.9723497781455689,-0.015668928399774084
-3.63195918367347e-05,-0.9696687542938158,-0.016008367989604776
-3.6299591836734696e-05,-0.9666526024605936,-0.016008367989604776
-3.62795918367347e-05,-0.9596149148497419,-0.01634780757943547
-3.6259591836734697e-05,-0.9807279776822971,-0.016008367989604776
-3.62395918367347e-05,-0.9847495134599267,-0.016008367989604776
-3.62195918367347e-05,-0.9612905547570876,-0.01634780757943547
-3.61995918367347e-05,-0.9378315960542484,-0.016008367989604776
-3.61795918367347e-05,-0.9519069712759519,-0.01634780757943547
-3.6159591836734694e-05,-0.9592797868682728,-0.01634780757943547
-3.61395918367347e-05,-0.9562636350350506,-0.016008367989604776
-3.61195918367347e-05,-0.9569338909979889,-0.015329488809943389
-3.60995918367347e-05,-0.9589446588868036,-0.016008367989604776
-3.6079591836734695e-05,-0.9415180038504088,-0.016008367989604776
-3.60595918367347e-05,-0.9381667240357175,-0.016008367989604776
-3.60395918367347e-05,-0.9274426286287053,-0.01634780757943547
-3.60195918367347e-05,-0.947215179535384,-0.015668928399774084
-3.5999591836734696e-05,-0.962295938701495,-0.016687247169266162
-3.59795918367347e-05,-0.9344803162395571,-0.016008367989604776
-3.5959591836734696e-05,-0.9405126199060014,-0.015329488809943389
-3.59395918367347e-05,-0.9103511015737796,-0.014990049220112696
-3.5919591836734696e-05,-0.9103511015737796,-0.015668928399774084
-3.58995918367347e-05,-0.9200698130363845,-0.014990049220112696
-3.58795918367347e-05,-0.9220805809251993,-0.016008367989604776
-3.58595918367347e-05,-0.9153780212958167,-0.015668928399774084
-3.58395918367347e-05,-0.911356485518187,-0.015329488809943389
-3.5819591836734694e-05,-0.8902434226856318,-0.015329488809943389
-3.57995918367347e-05,-0.8832057350747801,-0.013971730450620615
-3.57795918367347e-05,-0.8855516309450641,-0.015329488809943389
-3.57595918367347e-05,-0.903648541944397,-0.015329488809943389
-3.5739591836734695e-05,-0.8892380387412244,-0.015329488809943389
-3.57195918367347e-05,-0.8885677827782862,-0.014990049220112696
-3.56995918367347e-05,-0.8570657525201879,-0.014311170040451309
-3.56795918367347e-05,-0.8433255052799535,-0.013971730450620615
-3.5659591836734696e-05,-0.8550549846313731,-0.015668928399774084
-3.56395918367347e-05,-0.8553901126128423,-0.016008367989604776
-3.5619591836734696e-05,-0.8439957612428918,-0.014311170040451309
-3.55995918367347e-05,-0.8332716658358796,-0.013292851270959229
-3.5579591836734696e-05,-0.8178557786882996,-0.013971730450620615
-3.55595918367347e-05,-0.8198665465771144,-0.013292851270959229
-3.55395918367347e-05,-0.8121586030033244,-0.013971730450620615
-3.55195918367347e-05,-0.8081370672256948,-0.014650609630282002
-3.54995918367347e-05,-0.7913806681522383,-0.012613972091297842
-3.5479591836734694e-05,-0.7779755488934731,-0.012613972091297842
-3.54595918367347e-05,-0.7766350369675965,-0.012274532501467147
-3.54395918367347e-05,-0.7762999089861274,-0.013292851270959229
-3.54195918367347e-05,-0.7813268287081644,-0.014311170040451309
-3.5399591836734695e-05,-0.75987863789414,-0.013632290860789922
-3.53795918367347e-05,-0.7692622213752757,-0.013971730450620615
-3.53595918367347e-05,-0.7555219741350413,-0.013292851270959229
-3.53395918367347e-05,-0.7360845512098317,-0.013292851270959229
-3.5319591836734695e-05,-0.7092743126923012,-0.013632290860789922
-3.52995918367347e-05,-0.7042473929702643,-0.011935092911636453
-3.5279591836734696e-05,-0.7019014970999804,-0.011935092911636453
-3.52595918367347e-05,-0.6945286815076596,-0.011256213731975067
-3.5239591836734696e-05,-0.6814586902303634,-0.01159565332180576
-3.52195918367347e-05,-0.6660428030827834,-0.01159565332180576
-3.5199591836734697e-05,-0.6687238269345365,-0.012274532501467147
-3.51795918367347e-05,-0.6616861393236847,-0.011256213731975067
-3.51595918367347e-05,-0.6499566599722651,-0.011935092911636453
-3.51395918367347e-05,-0.6365515407135,-0.011935092911636453
-3.51195918367347e-05,-0.6043792544924633,-0.011935092911636453
-3.50995918367347e-05,-0.595665926974266,-0.010237894962482987
-3.50795918367347e-05,-0.6067251503627473,-0.010916774142144373
-3.5059591836734695e-05,-0.5919795191781055,-0.01159565332180576
-3.50395918367347e-05,-0.5718718402899576,-0.010237894962482987
-3.50195918367347e-05,-0.5614828728644147,-0.009898455372652293
-3.49995918367347e-05,-0.5427157059021434,-0.009898455372652293
-3.4979591836734695e-05,-0.5356780182912916,-0.010237894962482987
