#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.360
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001201590990990991,-0.35738993214971404,-0.013292851270959229
-0.0001201390990990991,-0.3493468605944412,-0.013632290860788996
-0.0001201190990990991,-0.3191853422622469,-0.011595653321806686
-0.0001200990990990991,-0.3131530385957888,-0.012274532501467147
-0.0001200790990990991,-0.2980722794296779,-0.011935092911636453
-0.0001200590990990991,-0.2883535679670731,-0.012274532501467147
-0.0001200390990990991,-0.2692512730233414,-0.011935092911636608
-0.0001200190990990991,-0.24813821019077748,-0.012274532501467147
-0.0001199990990990991,-0.23607360285788875,-0.01057733455231368
-0.0001199790990990991,-0.23171693909879007,-0.010237894962482987
-0.00011995909909909909,-0.21864694782149321,-0.011256213731974912
-0.0001199390990990991,-0.21697130791414831,-0.010916774142144373
-0.0001199190990990991,-0.1908313253595561,-0.011256213731975067
-0.0001198990990990991,-0.18111261389695132,-0.01057733455231368
-0.0001198790990990991,-0.13989187217624457,-0.00888013660316114
-0.0001198590990990991,-0.1318488006209891,-0.010916774142144373
-0.0001198390990990991,-0.13352444052833476,-0.009219576192990906
-0.0001198190990990991,-0.10973035384402649,-0.009219576192990906
-0.0001197990990990991,-0.09867113045554564,-0.009898455372652139
-0.0001197790990990991,-0.0996765143999521,-0.009559015782821754
-0.0001197590990990991,-0.09129831486322429,-0.008201257423498825
-0.0001197390990990991,-0.06750422817891602,-0.0095590157828216
-0.0001197190990990991,-0.06985012404919994,-0.008201257423498825
-0.0001196990990990991,-0.04371014149461962,-0.007182938654007208
-0.0001196790990990991,-0.021926822699114237,-0.007522378243837438
-0.0001196590990990991,0.009240079577514916,-0.006843499064176051
-0.0001196390990990991,0.018623663058650576,-0.006164619884514664
-0.00011961909909909909,0.023985710762164436,-0.006164619884514973
-0.0001195990990990991,0.04107723781708233,-0.006843499064176051
-0.0001195790990990991,0.053141845149971036,-0.006164619884514664
-0.0001195590990990991,0.05548774102025495,-0.006843499064176051
-0.0001195390990990991,0.07123875614930834,-0.006843499064175742
-0.0001195190990990991,0.08062233963043974,-0.006164619884514664
-0.0001194990990990991,0.10877309007384672,-0.007182938654006744
-0.0001194790990990991,0.12351872125848848,-0.00582518029468397
-0.0001194590990990991,0.15200459968336047,-0.0058251802946833525
-0.0001194390990990991,0.14295614418370217,-0.004467421935361814
-0.0001194190990990991,0.1784797102194259,-0.004127982345530502
-0.0001193990990990991,0.18853354966349983,-0.00480686152519189
-0.0001193790990990991,0.18417688590440112,-0.0044674219353611965
-0.0001193590990990991,0.1925550854411256,-0.004127982345530657
-0.0001193390990990991,0.21601404414396855,-0.0027702239862077284
-0.0001193190990990991,0.24349453862443726,-0.003788542755699809
-0.0001192990990990991,0.2374622349579929,-0.004127982345530502
-0.0001192790990990991,0.2424891546800276,-0.0031096635760388854
-0.0001192590990990991,0.28438015236367126,-0.003788542755699809
-0.0001192390990990991,0.3138714147329547,-0.0027702239862077284
-0.0001192190990990991,0.31588218262176954,-0.0027702239862077284
-0.00011919909909909909,0.31119039088120504,-0.003109663576038422
-0.0001191790990990991,0.31856320647352254,-0.003109663576038422
-0.0001191590990990991,0.3450383170095839,-0.0020913448065463416
-0.0001191390990990991,0.3601190761756948,-0.0014124656268849544
-0.0001191190990990991,0.39195623441525684,-0.0017519052167154934
-0.0001190990990990991,0.38022675506384795,-0.0014124656268851088
-0.0001190790990990991,0.38056188304531174,-0.0020913448065463416
-0.0001190590990990991,0.3899454665264474,-0.00039414685739287377
-0.0001190390990990991,0.39798853808171536,-0.0010730260370544152
-0.0001190190990990991,0.41742596100690726,-0.0014124656268848
-0.0001189990990990991,0.45261439906117484,0.0002847323222685133
-0.0001189790990990991,0.48177053344898924,0.0002847323222685133
-0.0001189590990990991,0.4857920692266188,-0.0007335864472235673
-0.0001189390990990991,0.48981360500424653,-0.0003941468573930281
-0.0001189190990990991,0.5045592361888901,-5.470726756218023e-05
-0.0001188990990990991,0.5079105160035814,0.0006241719120992069
-0.0001188790990990991,0.5072402600406432,-0.00039414685739287377
-0.00011885909909909909,0.5159535875588454,-0.0007335864472231042
-0.0001188390990990991,0.5263425549843835,0.0002847323222685133
-0.0001188190990990991,0.560860737075704,0.0006241719120992069
-0.0001187990990990991,0.5802981600009136,0.0016424906815912875
-0.0001187790990990991,0.5876709755932427,0.00062417191209967
-0.0001187590990990991,0.6054327586110904,0.0016424906815908243
-0.0001187390990990991,0.5930330232967406,0.0013030510917605939
-0.0001187190990990991,0.589011487519111,0.0009636115019299004
-0.0001186990990990991,0.6278863333695317,0.00198193027142229
-0.0001186790990990991,0.6312376131842199,0.0026608094510830595
-0.0001186590990990991,0.6372699168506658,0.0013030510917605939
-0.0001186390990990991,0.6382753007950732,0.001981930271421981
-0.0001186190990990991,0.6523506760167768,0.001981930271421981
-0.0001185990990990991,0.6758096347196052,0.001981930271421981
-0.0001185790990990991,0.683852706274875,0.001981930271421981
-0.0001185590990990991,0.6935714177374798,0.0030002490409140616
-0.0001185390990990991,0.6898850099413194,0.003679128220575449
-0.00011851909909909909,0.7083170489221214,0.004018567810406142
-0.0001184990990990991,0.7079819209406524,0.004018567810406142
-0.0001184790990990991,0.7213870401994177,0.003679128220575449
-0.0001184590990990991,0.752889070457516,0.006055205349390303
-0.0001184390990990991,0.7605970140312953,0.004697446990067683
-0.0001184190990990991,0.7371380553284774,0.005036886579898069
-0.0001183990990990991,0.7522188144945777,0.004018567810406142
-0.0001183790990990991,0.7642834218274663,0.004697446990067529
-0.0001183590990990991,0.777018285123308,0.0036791282205760664
-0.0001183390990990991,0.8091905713443153,0.005036886579897606
-0.0001183190990990991,0.7860667406229599,0.005036886579898223
-0.0001182990990990991,0.7833857167712068,0.0053763261697289165
-0.0001182790990990991,0.794109812178219,0.005036886579898223
-0.0001182590990990991,0.794780068141157,0.006394644939220379
-0.0001182390990990991,0.8098608273072682,0.0053763261697289165
-0.0001182190990990991,0.8179038988625273,0.0053763261697289165
-0.0001181990990990991,0.8219254346401569,0.00571576575955961
-0.00011817909909909909,0.8219254346401716,0.00537632616972938
-0.0001181590990990991,0.8544328488426626,0.006394644939220997
-0.0001181390990990991,0.8537625928797242,0.006394644939220997
-0.0001181190990990991,0.868508224064366,0.006734084529051691
-0.0001180990990990991,0.8795674474528513,0.006734084529051382
-0.0001180790990990991,0.8882807749710407,0.006055205349390612
-0.0001180590990990991,0.8912969268042669,0.006394644939220997
-0.0001180390990990991,0.8732000158049339,0.006734084529051691
-0.0001180190990990991,0.8805728313972568,0.006734084529051845
-0.0001179990990990991,0.8852646231378205,0.00707352411888223
-0.0001179790990990991,0.9181071653217974,0.007412963708713078
-0.0001179590990990991,0.9331879244879082,0.007752403298543771
-0.0001179390990990991,0.9150910134885752,0.006734084529051691
-0.0001179190990990991,0.9241394689882376,0.00707352411888223
-0.0001178990990990991,0.93251766852497,0.007752403298543771
-0.0001178790990990991,0.9405607400802292,0.007752403298543771
-0.0001178590990990991,0.9543009873204635,0.007412963708713078
-0.00011783909909909909,0.9241394689882413,0.006734084529051228
-0.0001178190990990991,0.9231340850438343,0.00571576575955961
-0.0001177990990990991,0.9499443235613648,0.007752403298543771
-0.0001177790990990991,0.9509497075057721,0.007752403298543771
-0.0001177590990990991,0.9412309960431748,0.008091842888374928
-0.0001177390990990991,0.9576522671351548,0.009110161657866545
-0.0001177190990990991,0.9576522671351548,0.008431282478205158
-0.0001176990990990991,0.9506145795243031,0.007412963708713078
-0.0001176790990990991,0.9710573863939173,0.008091842888374773
-0.0001176590990990991,0.9650250827274784,0.008770722068035542
-0.0001176390990990991,0.9465930437466735,0.007073524118882384
-0.0001176190990990991,0.9512848354872413,0.007412963708713078
-0.0001175990990990991,0.9422363799875748,0.008431282478205158
-0.0001175790990990991,0.9499443235613613,0.00775240329854408
-0.0001175590990990991,0.9626791868571918,0.006734084529051691
-0.0001175390990990991,0.9713925143753892,0.007412963708713078
-0.0001175190990990991,0.9516199634687105,0.007752403298543771
-0.00011749909909909909,0.9522902194316529,0.008431282478204695
-0.0001174790990990991,0.9616738029127844,0.007412963708713078
-0.0001174590990990991,0.9573171391536857,0.007412963708713078
-0.0001174390990990991,0.9663655946533521,0.007752403298543771
-0.0001174190990990991,0.9553063712648697,0.007752403298543925
-0.0001173990990990991,0.952960475394587,0.008091842888374464
-0.0001173790990990991,0.9780950740047718,0.008091842888374464
-0.0001173590990990991,0.9526253474131179,0.008431282478205158
-0.0001173390990990991,0.9469281717281389,0.007412963708713078
-0.0001173190990990991,0.9388851001728872,0.007412963708713078
-0.0001172990990990991,0.9375445882470069,0.007752403298543771
-0.0001172790990990991,0.9459227877837352,0.007752403298543771
-0.0001172590990990991,0.9519550914501795,0.007752403298543771
-0.0001172390990990991,0.9650250827274697,0.00809184288837431
-0.0001172190990990991,0.935198692376723,0.007752403298543771
-0.0001171990990990991,0.9318474125620317,0.007073524118882384
-0.0001171790990990991,0.935198692376723,0.007412963708713078
-0.0001171590990990991,0.9358689483396609,0.007412963708713078
-0.0001171390990990991,0.9355338203581922,0.007412963708713078
-0.0001171190990990991,0.9268204928399948,0.007752403298543771
-0.0001170990990990991,0.9284961327473404,0.006734084529051691
-0.00011707909909909909,0.9408958680616888,0.007412963708713232
-0.0001170590990990991,0.9201179332106122,0.007752403298543771
-0.0001170390990990991,0.9006805102854025,0.006394644939220997
-0.0001170190990990991,0.9127451176182912,0.007412963708713078
-0.0001169990990990991,0.9083884538591851,0.0067340845290515365
-0.0001169790990990991,0.8919671827672127,0.006394644939221151
-0.0001169590990990991,0.8869402630451683,0.007073524118882384
-0.0001169390990990991,0.8738702717678721,0.006734084529051691
-0.0001169190990990991,0.8802377034157897,0.007073524118882539
-0.0001168990990990991,0.889286158915448,0.007412963708712923
-0.0001168790990990991,0.8654920722311439,0.006394644939220997
-0.0001168590990990991,0.8339900419730456,0.0053763261697289165
-0.0001168390990990991,0.8148877470293051,0.00571576575955961
-0.0001168190990990991,0.817903898862526,0.005036886579898532
-0.0001167990990990991,0.8185741548254656,0.00571576575955961
-0.0001167790990990991,0.8142174910663669,0.004697446990067529
-0.0001167590990990991,0.8242713305104408,0.0053763261697289165
-0.00011673909909909909,0.8034933956593441,0.007073524118881921
-0.0001167190990990991,0.7803695649379847,0.006055205349390303
-0.0001166990990990991,0.7773534131047625,0.0043580074002368355
-0.0001166790990990991,0.8028231396964164,0.0053763261697289165
-0.0001166590990990991,0.7843911007156139,0.006055205349391693
-0.0001166390990990991,0.7837208447526763,0.009110161657865155
-0.0001166190990990991,0.7706508534753799,0.012165117966342787
-0.0001165990990990991,0.7652888057718737,0.014541195095157642
-0.0001165790990990991,0.7746723892529974,0.016238393044311263
-0.0001165590990990991,0.7481972787169601,0.01657783263414165
-0.0001165390990990991,0.7284247278102693,0.017596151403633884
-0.0001165190990990991,0.7006091053483315,0.016917272223972497
-0.0001164990990990991,0.7217221681808867,0.01725671181380319
-0.0001164790990990991,0.7059711530518449,0.01691727222397265
-0.0001164590990990991,0.7143493525885659,0.016917272223972497
-0.0001164390990990991,0.6982632094780477,0.015559513864649722
-0.0001164190990990991,0.6788257865528381,0.013862315915496255
-0.00011639909909909909,0.6808365544416449,0.012504557556172862
-0.0001163790990990991,0.6634098994052581,0.011146799196850707
-0.0001163590990990991,0.6630747714237889,0.010128480427358626
-0.0001163390990990991,0.6359294049247893,0.00944960124769724
-0.0001163190990990991,0.6258755654807084,0.01012848042735909
-0.0001162990990990991,0.6104596783331424,0.011146799196850243
-0.0001162790990990991,0.596719431092901,0.010807359607020013
-0.0001162590990990991,0.5973896870558393,0.01046792001718932
-0.0001162390990990991,0.5953789191670095,0.011146799196850552
-0.0001162190990990991,0.5622012490015956,0.010807359607020168
-0.0001161990990990991,0.5491312577242845,0.011146799196850707
-0.0001161790990990991,0.5538230494648523,0.0114862387866814
-0.0001161590990990991,0.5132725637070875,0.011146799196850707
-0.0001161390990990991,0.5142779476514945,0.00978904083752855
-0.0001161190990990991,0.49618103665216184,0.010128480427358626
-0.0001160990990990991,0.4975215485780384,0.009789040837527933
-0.0001160790990990991,0.4697059261161005,0.009110161657866545
-0.00011605909909909909,0.448927991265014,0.009110161657866699
-0.0001160390990990991,0.447922607320607,0.00944960124769724
-0.0001160190990990991,0.44591183943179225,0.008431282478205158
-0.0001159990990990991,0.4254690325621753,0.007412963708713078
-0.0001159790990990991,0.40167494587785263,0.007073524118882693
-0.0001159590990990991,0.370172915619783,0.007752403298543462
-0.0001159390990990991,0.3902805945079165,0.007752403298543771
-0.0001159190990990991,0.3768754752491513,0.007752403298543771
-0.0001158990990990991,0.3638054839718415,0.007412963708712769
-0.0001158790990990991,0.33364396563964716,0.006734084529052
-0.0001158590990990991,0.30448783125181905,0.006734084529051691
-0.0001158390990990991,0.32627115004731255,0.006734084529051691
-0.0001158190990990991,0.3028121913444734,0.00571576575955961
-0.0001157990990990991,0.28438015236367964,0.006055205349390149
-0.0001157790990990991,0.2780127207157578,0.006055205349390303
-0.0001157590990990991,0.25824016980907905,0.006055205349390303
-0.0001157390990990991,0.2448350505503138,0.00571576575955961
-0.00011571909909909909,0.22740839551391973,0.005376326169729225
-0.0001156990990990991,0.22908403542126465,0.006055205349390303
-0.0001156790990990991,0.18886867764496895,0.005036886579898223
-0.0001156590990990991,0.16105305518303112,0.0043580074002368355
-0.0001156390990990991,0.15602613546099126,0.0030002490409148336
-0.0001156190990990991,0.14965870381308066,0.004697446990067529
-0.0001155990990990991,0.14932357583161154,0.0043580074002368355
-0.0001155790990990991,0.16138818316450024,0.0053763261697289165
-0.0001155590990990991,0.1459722960169132,0.004358007400237453
-0.0001155390990990991,0.13055640886934725,0.005715765759558992
-0.0001155190990990991,0.1225133373140811,0.005036886579898223
-0.0001154990990990991,0.10609206622209369,0.004697446990067529
-0.0001154790990990991,0.08464387540806931,0.004018567810406142
-0.0001154590990990991,0.04744466946501273,0.004018567810406142
-0.0001154390990990991,0.026666734613909712,0.001981930271421981
-0.0001154190990990991,-0.0014840158294972667,0.0013030510917605939
-0.0001153990990990991,0.0011970080222557789,0.003679128220575449
-0.0001153790990990991,-0.0192457988473519,0.001981930271422753
-0.0001153590990990991,-0.014218879125324232,0.0030002490409140616
-0.0001153390990990991,-0.01656477499560815,0.0023213698612526744
-0.0001153190990990991,-0.013883751143855103,0.0026608094510833682
-0.0001152990990990991,-0.03633732590229143,0.0016424906815915962
-0.0001152790990990991,-0.04639116534636078,0.0023213698612526744
-0.0001152590990990991,-0.0718608919380147,0.0016424906815912875
-0.0001152390990990991,-0.10068189834435995,0.0009636115019299004
-0.0001152190990990991,-0.11073573778843784,0.0016424906815909787
-0.0001151990990990991,-0.1194490653066273,0.000963611501930209
-0.0001151790990990991,-0.11777342539928562,-0.00039414685739287377
-0.0001151590990990991,-0.1536321194164826,0.0002847323222685133
-0.0001151390990990991,-0.17172903041581566,0.0006241719120992069
-0.0001151190990990991,-0.2002149088406788,-5.4707267561871615e-05
-0.0001150990990990991,-0.21529566800680267,-0.0007335864472235673
-0.0001150790990990991,-0.22099284369177788,-0.0020913448065463416
-0.0001150590990990991,-0.20892823635888916,-0.0014124656268849544
-0.0001150390990990991,-0.23875462670962824,-0.0010730260370544152
-0.0001150190990990991,-0.24445180239461703,-0.0017519052167156478
-0.0001149990990990991,-0.26254871339395003,-0.0014124656268849544
