#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010482063829787234,-0.9736902900714454,-0.016687247169266162
-0.00010480063829787235,-0.9837441295155147,-0.01770556593875778
-0.00010478063829787234,-0.9656472185161863,-0.016008367989604776
-0.00010476063829787234,-0.9777118258490749,-0.016687247169266162
-0.00010474063829787234,-0.980392849700828,-0.017026686759096857
-0.00010472063829787233,-0.973690290071443,-0.01736612634892678
-0.00010470063829787235,-0.9686633703494084,-0.015668928399774084
-0.00010468063829787234,-0.9633013226459023,-0.015668928399774084
-0.00010466063829787234,-0.9633013226459023,-0.015668928399774084
-0.00010464063829787235,-0.9622959387014954,-0.016347807579435162
-0.00010462063829787233,-0.9820684896081637,-0.016347807579435318
-0.00010460063829787234,-0.9602851708126802,-0.016008367989604776
-0.00010458063829787234,-0.9519069712759519,-0.01634780757943547
-0.00010456063829787234,-0.9455395396280454,-0.015329488809943698
-0.00010454063829787235,-0.9609554267756114,-0.016008367989604467
-0.00010452063829787234,-0.9616256827385566,-0.015668928399774084
-0.00010450063829787234,-0.9619608107200258,-0.016687247169266162
-0.00010448063829787235,-0.958274402923867,-0.017026686759096705
-0.00010446063829787233,-0.9596149148497337,-0.016347807579435318
-0.00010444063829787234,-0.9415180038504088,-0.016008367989604776
-0.00010442063829787234,-0.9374964680727793,-0.01634780757943547
-0.00010440063829787234,-0.934145188258088,-0.015668928399774084
-0.00010438063829787235,-0.9502313313685989,-0.016008367989604623
-0.00010436063829787233,-0.9465449235724389,-0.015329488809943389
-0.00010434063829787234,-0.931464164406335,-0.015329488809943389
-0.00010432063829787234,-0.9371613400913101,-0.016008367989604776
-0.00010430063829787234,-0.9076700777220279,-0.015668928399774084
-0.00010428063829787235,-0.9103511015737796,-0.015668928399774084
-0.00010426063829787234,-0.919064429091977,-0.016008367989604776
-0.00010424063829787234,-0.9214103249622609,-0.01634780757943547
-0.00010422063829787235,-0.9110213575367228,-0.01634780757943547
-0.00010420063829787233,-0.9123618694625847,-0.016347807579434853
-0.00010418063829787234,-0.8909136786485701,-0.014990049220112696
-0.00010416063829787234,-0.8811949671859653,-0.014990049220112696
-0.00010414063829787234,-0.882870607093311,-0.016008367989604776
-0.00010412063829787235,-0.8882326547968146,-0.015329488809943698
-0.00010410063829787234,-0.8872272708524097,-0.016008367989604776
-0.00010408063829787234,-0.8848813749821257,-0.01634780757943547
-0.00010406063829787235,-0.8550549846313866,-0.015329488809943852
-0.00010404063829787233,-0.843995761242893,-0.016008367989604623
-0.00010402063829787234,-0.8466767850946448,-0.015668928399774084
-0.00010400063829787234,-0.8500280649093361,-0.016008367989604776
-0.00010398063829787234,-0.8332716658358796,-0.014650609630282002
-0.00010396063829787235,-0.8262339782250311,-0.01532948880994308
-0.00010394063829787233,-0.8165152667624227,-0.014650609630282311
-0.00010392063829787234,-0.8158450107994848,-0.015329488809943389
-0.00010390063829787234,-0.8114883470403861,-0.013971730450620615
-0.00010388063829787234,-0.8010993796148358,-0.015329488809942463
-0.00010386063829787235,-0.7850132365043321,-0.013292851270960155
-0.00010384063829787234,-0.7856834924672631,-0.014650609630282002
-0.00010382063829787234,-0.7876942603560778,-0.013971730450620615
-0.00010380063829787235,-0.7803214447637603,-0.014650609630281693
-0.00010378063829787233,-0.7588732539497308,-0.013971730450620152
-0.00010376063829787234,-0.7548517181721031,-0.012953411681128535
-0.00010374063829787234,-0.7605488938570782,-0.014650609630282002
-0.00010372063829787234,-0.7481491585427205,-0.013971730450620615
-0.00010370063829787235,-0.7347440392839613,-0.012953411681128998
-0.00010368063829787233,-0.7149714883772725,-0.012613972091298305
-0.00010366063829787234,-0.7062581608590791,-0.013632290860789922
-0.00010364063829787234,-0.6898368897670917,-0.012613972091297842
-0.00010362063829787234,-0.6848099700450448,-0.011935092911636608
-0.00010360063829787235,-0.6630266512495613,-0.012274532501467147
-0.00010358063829787234,-0.6529728118054873,-0.012953411681128535
-0.00010356063829787234,-0.6630266512495613,-0.013292851270959229
-0.00010354063829787235,-0.6543133237313679,-0.01261397209129815
-0.00010352063829787233,-0.6499566599722569,-0.011935092911636453
-0.00010350063829787234,-0.6318597489729321,-0.011935092911636453
-0.00010348063829787234,-0.5986820788074881,-0.01057733455231368
-0.00010346063829787234,-0.5966713109186782,-0.011935092911636145
-0.00010344063829787235,-0.6073954063256807,-0.011256213731975375
-0.00010342063829787234,-0.5916443911966364,-0.01057733455231368
-0.00010340063829787234,-0.5608126169014763,-0.010237894962482987
-0.00010338063829787235,-0.551764161401814,-0.010916774142144064
-0.00010336063829787233,-0.5396995540689137,-0.011256213731974603
-0.00010334063829787234,-0.5232782829769337,-0.010237894962482987
-0.00010332063829787234,-0.5306510985692546,-0.010237894962482987
-0.00010330063829787234,-0.5051813719776007,-0.0095590157828216
-0.00010328063829787235,-0.5182513632548907,-0.010237894962482678
-0.00010326063829787233,-0.5132244435328487,-0.010237894962482215
-0.00010324063829787234,-0.4887601008856133,-0.008540697013329518
-0.00010322063829787234,-0.46530114218277413,-0.010237894962482987
-0.00010320063829787234,-0.43849090366523197,-0.009219576192990598
-0.00010318063829787235,-0.4126860490921323,-0.008540697013329827
-0.00010316063829787234,-0.41134553716624406,-0.008201257423498825
-0.00010314063829787234,-0.3962647780001332,-0.007522378243837438
-0.00010312063829787235,-0.39224324222250545,-0.00684349906417636
-0.00010310063829787233,-0.39559452203719386,-0.007182938654005355
-0.00010308063829787234,-0.39324862616691103,-0.004127982345530502
-0.00010306063829787234,-0.38017863488961495,-0.0017519052167156478
-0.00010304063829787234,-0.34096866105772666,-0.0010730260370542608
-0.00010302063829787235,-0.34834147665004417,-0.001751905216715339
-0.00010300063829787234,-0.32153123813251705,-0.0007335864472235673
-0.00010298063829787234,-0.323877134002801,-0.00039414685739287377
-0.00010296063829787234,-0.2870130560411966,-0.00039414685739287377
-0.00010294063829787233,-0.27695921659710837,0.0006241719120990525
-0.00010292063829787235,-0.2454571863390244,0.0002847323222685133
-0.00010290063829787234,-0.25283000193134525,-0.0007335864472235673
-0.00010288063829787234,-0.22434412350646918,-0.00039414685739287377
-0.00010286063829787235,-0.21563079598827575,-0.0010730260370539523
-0.00010284063829787233,-0.20658234048859853,-0.0014124656268851088
-0.00010282063829787234,-0.19183670930396352,-0.0017519052167156478
-0.00010280063829787234,-0.18815030150780307,-0.0020913448065463416
-0.00010278063829787234,-0.15329699143500675,0.00028473232226897637
-0.00010276063829787235,-0.13855136025037845,0.0013030510917601307
-0.00010274063829787234,-0.12749213686189043,0.0013030510917605939
-0.00010272063829787234,-0.11576265751047082,0.0009636115019299004
-0.00010270063829787235,-0.12045444925103652,0.0013030510917604395
-0.00010268063829787233,-0.10671420201078968,0.0016424906815915962
-0.00010266063829787234,-0.07454191578976777,0.0023213698612526744
-0.00010264063829787234,-0.07420678780829862,0.0026608094510833682
-0.00010262063829787234,-0.05108295708692861,0.0013030510917605939
-0.00010260063829787235,-0.05711526075337022,0.001642490681591133
-0.00010258063829787233,-0.0393534777355005,0.002660809451082905
-0.00010256063829787234,-0.020586310773237717,0.0016424906815912875
-0.00010254063829787234,-0.004835295644188574,0.003339688630744755
-0.00010252063829787234,0.017618279114249277,0.002321369861252829
-0.00010250063829787235,0.03102339837300841,0.0026608094510833682
-0.00010248063829787234,0.02633160663244058,0.0030002490409140616
-0.00010246063829787234,0.05347697313144017,0.003339688630744755
-0.00010244063829787235,0.07526029192692374,0.003000249040914216
-0.00010242063829787233,0.08900053916716162,0.003339688630745218
-0.00010240063829787234,0.07492516394546453,0.0043580074002368355
-0.00010238063829787234,0.11815667355498238,0.004697446990067529
-0.00010236063829787234,0.14329127216516718,0.00571576575955961
-0.00010234063829787235,0.16842587077534055,0.004697446990067992
-0.00010232063829787234,0.1436264001466363,0.0053763261697289165
-0.00010230063829787234,0.1620584391274385,0.004697446990067529
-0.00010228063829787235,0.19523610929286733,0.0070735241188813035
-0.00010226063829787233,0.1845120138858866,0.0057157657595602275
-0.00010224063829787235,0.22037070790306723,0.007073524118882384
-0.00010222063829787234,0.2220463478104129,0.006055205349390303
-0.00010220063829787234,0.21802481203278332,0.007073524118882384
-0.00010218063829787235,0.25287812210555705,0.0063946449392213054
-0.00010216063829787233,0.26259683356818964,0.007073524118882384
-0.00010214063829787234,0.2887368161227699,0.007073524118882384
-0.00010212063829787234,0.3178929505105843,0.007412963708713078
-0.00010210063829787234,0.33096294178788327,0.007412963708713386
-0.00010208063829787235,0.337330373435791,0.008091842888374156
-0.00010206063829787234,0.36983778763829955,0.008431282478205158
-0.00010204063829787234,0.37017291561976867,0.008091842888374464
-0.00010202063829787235,0.38592393074881065,0.009449601247696622
-0.00010200063829787233,0.3825726509341282,0.007073524118883002
-0.00010198063829787234,0.386259058730287,0.008431282478205158
-0.00010196063829787234,0.3986587940446448,0.00944960124769724
-0.00010194063829787234,0.4087126334887187,0.008770722068035851
-0.00010192063829787235,0.42680954448804354,0.00911016165786639
-0.00010190063829787233,0.4412200476912325,0.009110161657866699
-0.00010188063829787234,0.4589818307090883,0.00944960124769724
-0.00010186063829787234,0.4623331105237796,0.01046792001718932
-0.00010184063829787234,0.49450539674482136,0.01012848042735878
-0.00010182063829787235,0.5058997481147666,0.01046792001718932
-0.00010180063829787234,0.5159535875588406,0.009789040837527933
-0.00010178063829787234,0.5199751233364701,0.010128480427358626
-0.00010176063829787235,0.5296938347990705,0.010467920017189165
-0.00010174063829787233,0.544774593965176,0.010467920017189474
-0.00010172063829787234,0.5233264031511614,0.010807359607020013
-0.00010170063829787234,0.560860737075704,0.01046792001718932
-0.00010168063829787234,0.55851484120542,0.010807359607020168
-0.00010166063829787235,0.5581797132239511,0.011146799196850552
-0.00010164063829787234,0.5880061035747036,0.012165117966342787
-0.00010162063829787234,0.5980599430187775,0.0114862387866814
-0.00010160063829787235,0.6144812141107575,0.012504557556173017
-0.00010158063829787233,0.6024166067778773,0.01080735960702063
-0.00010156063829787234,0.6047625026481602,0.012165117966342787
-0.00010154063829787234,0.6513452920723694,0.011825678376512093
-0.00010152063829787234,0.6489993962020855,0.01250455755617348
-0.00010150063829787235,0.6831824503119213,0.012843997146004019
-0.00010148063829787233,0.6828473223304725,0.013522876325665253
-0.00010146063829787234,0.6935714177374798,0.012843997146004173
-0.00010144063829787234,0.691560649848665,0.012843997146004173
-0.00010142063829787234,0.696252441589245,0.01250455755617348
-0.00010140063829787235,0.7230626801067511,0.01250455755617348
-0.00010138063829787234,0.7435054869763803,0.014201755505326949
-0.00010136063829787234,0.7364677993655285,0.012843997146004173
-0.00010134063829787235,0.7552349663277913,0.014880634684987409
-0.00010132063829787233,0.7729967493456557,0.014541195095157333
-0.00010130063829787234,0.7552349663277999,0.013862315915496255
-0.00010128063829787234,0.7726616213641947,0.013522876325665562
-0.00010126063829787234,0.7877423805303055,0.014880634684988335
-0.00010124063829787235,0.8091905713443202,0.014201755505327257
-0.00010122063829787234,0.8266172263807247,0.015898953454480415
-0.00010120063829787234,0.8152228750107743,0.015220074274819029
-0.00010118063829787234,0.8008123718076017,0.015220074274819029
-0.00010116063829787234,0.815222875010787,0.015559513864649259
-0.00010114063829787235,0.8433736254541813,0.014541195095157642
-0.00010112063829787234,0.8356656818803913,0.016577832634141802
-0.00010110063829787234,0.84002234563949,0.015898953454480415
-0.00010108063829787235,0.8430384974727108,0.014880634684988799
-0.00010106063829787233,0.8349954259174664,0.014880634684988799
-0.00010104063829787234,0.8648218162682055,0.015898953454480415
-0.00010102063829787234,0.8584543846202921,0.015898953454480415
-0.00010100063829787234,0.8802377034157861,0.015898953454480107
-0.00010098063829787235,0.8815782153416616,0.015220074274819338
-0.00010096063829787234,0.8879456469895756,0.015559513864649722
-0.00010094063829787234,0.9117397336738838,0.016577832634141802
-0.00010092063829787235,0.8919671827672142,0.016238393044311263
-0.00010090063829787233,0.9164315254144567,0.016577832634141802
-0.00010088063829787234,0.927490748802933,0.016577832634141802
-0.00010086063829787234,0.91710178137739,0.015898953454480415
-0.00010084063829787234,0.9261502368770566,0.01623839304431111
-0.00010082063829787235,0.9107343497294835,0.01623839304431111
-0.00010080063829787233,0.8996751263410071,0.015898953454480568
-0.00010078063829787234,0.9258151088955874,0.01623839304431111
-0.00010076063829787234,0.9211233171550195,0.015898953454480415
-0.00010074063829787234,0.9375445882470129,0.016917272223972036
-0.00010072063829787235,0.9506145795242971,0.015898953454480877
-0.00010070063829787234,0.9415661240246365,0.01725671181380319
-0.00010068063829787234,0.9526253474131179,0.016577832634141802
-0.00010066063829787235,0.9563117552092766,0.016917272223972345
-0.00010064063829787233,0.96468995474601,0.016917272223972497
-0.00010062063829787234,0.9723978983197965,0.016917272223972497
-0.00010060063829787234,0.9713925143753892,0.01623839304431111
-0.00010058063829787234,0.9734032822642039,0.01725671181380319
-0.00010056063829787235,0.972062770338328,0.017935590993464267
-0.00010054063829787234,0.9640196987830683,0.016917272223972497
-0.00010052063829787234,0.9583225230980931,0.01725671181380319
-0.00010050063829787235,0.9646899547460036,0.01725671181380319
-0.00010048063829787233,0.9516199634687101,0.01691727222397265
-0.00010046063829787235,0.9509497075057721,0.01725671181380319
-0.00010044063829787234,0.9462579157652043,0.016917272223972497
-0.00010042063829787234,0.9526253474131179,0.016577832634141802
-0.00010040063829787235,0.9687114905236288,0.017935590993463958
-0.00010038063829787233,0.9740735382271356,0.01691727222397219
-0.00010036063829787234,0.9596630350239695,0.01623839304431111
-0.00010034063829787234,0.9496091955798956,0.01725671181380319
-0.00010032063829787234,0.9496091955799001,0.015898953454481033
-0.00010030063829787235,0.959327907042496,0.01725671181380257
-0.00010028063829787234,0.9482686836540192,0.015559513864649722
-0.00010026063829787234,0.9656953386904139,0.017596151403633884
-0.00010024063829787235,0.9439120198949303,0.016917272223972806
-0.00010022063829787233,0.9368743322840739,0.016917272223972806
-0.00010020063829787234,0.9482686836540192,0.017596151403633884
-0.00010018063829787234,0.9435768919134513,0.016577832634141802
-0.00010016063829787234,0.9328527965064392,0.01725671181380319
-0.00010014063829787235,0.9351986923767219,0.01657783263414211
-0.00010012063829787233,0.9362040763211292,0.01725671181380288
-0.00010010063829787234,0.9335230524693774,0.016577832634141802
-0.00010008063829787234,0.9348635643952539,0.01623839304431111
