#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012022826666666667,-0.40531323349979975,-0.007182938654006744
-0.00012020826666666667,-0.4113455371662378,-0.007522378243837438
-0.00012018826666666668,-0.397605289926016,-0.007522378243837438
-0.00012016826666666667,-0.3667735156308497,-0.006504059474345358
-0.00012014826666666667,-0.33929302115038096,-0.006843499064176051
-0.00012012826666666667,-0.3118125266699024,-0.005825180294683816
-0.00012010826666666668,-0.29002920787442865,-0.005485740704853431
-0.00012008826666666667,-0.28232126430062876,-0.005485740704853277
-0.00012006826666666667,-0.2799753684303449,-0.00582518029468397
-0.00012004826666666667,-0.2772943445785918,-0.00582518029468397
-0.00012002826666666668,-0.2782997285229988,-0.004806861525192353
-0.00012000826666666667,-0.2799753684303449,-0.005485740704853277
-0.00011998826666666667,-0.26422435330129573,-0.00582518029468397
-0.00011996826666666667,-0.23607360285788875,-0.005485740704853277
-0.00011994826666666666,-0.2173064358956104,-0.002770223986208037
-0.00011992826666666668,-0.2018905487480374,-0.0034491031658691156
-0.00011990826666666667,-0.19585824508159308,-0.0034491031658691156
-0.00011988826666666667,-0.1928420932483709,-0.003788542755699809
-0.00011986826666666667,-0.18245312582282558,-0.003109663576038731
-0.00011984826666666668,-0.17742620610079088,-0.003788542755699809
-0.00011982826666666667,-0.14190264006506303,-0.00480686152519189
-0.00011980826666666667,-0.13352444052833476,-0.0034491031658691156
-0.00011978826666666667,-0.09599010660378968,-0.002430784396376263
-0.00011976826666666668,-0.09062805890028847,-0.000733586447224339
-0.00011974826666666667,-0.09867113045554518,-0.003109663576038422
-0.00011972826666666667,-0.08157960340061951,-0.0027702239862077284
-0.00011970826666666667,-0.06616371625303949,-0.0027702239862077284
-0.00011968826666666668,-0.05342885295721832,-0.0010730260370550326
-0.00011966826666666667,-0.04471552543901513,-0.0014124656268849544
-0.00011964826666666667,-0.013213495180916841,-0.0010730260370542608
-0.00011962826666666667,0.005888799762823608,-0.00039414685739287377
-0.00011960826666666666,0.020634430947463988,-0.001412465626884337
-0.00011958826666666667,0.01761827911424318,-5.470726756218023e-05
-0.00011956826666666667,0.03839621396532929,0.0006241719120992069
-0.00011954826666666667,0.06051466074229191,0.0013030510917605939
-0.00011952826666666667,0.0913464350374556,0.0006241719120992069
-0.00011950826666666668,0.09938950659271106,0.0006241719120992069
-0.00011948826666666667,0.10542181025915542,0.0013030510917605939
-0.00011946826666666667,0.13424281666550067,0.0013030510917605939
-0.00011944826666666667,0.14396152812810667,0.0023213698612523656
-0.00011942826666666668,0.14664255197985726,0.001642490681591596
-0.00011940826666666667,0.16641510288653721,0.0026608094510833682
-0.00011938826666666667,0.19322534140406766,0.0026608094510833682
-0.00011936826666666667,0.20495482075548724,0.0023213698612526744
-0.00011934826666666668,0.2073007166257701,0.004358007400235909
-0.00011932826666666667,0.22271660377335115,0.004018567810406142
-0.00011930826666666667,0.24952684229088162,0.0043580074002368355
-0.00011928826666666667,0.24550530651325206,0.004018567810406142
-0.00011926826666666668,0.25991580971641814,0.004358007400236681
-0.00011924826666666667,0.263267089531116,0.0030002490409140616
-0.00011922826666666667,0.2776775927342886,0.004018567810406142
-0.00011920826666666667,0.2937637358448069,0.004697446990067529
-0.00011918826666666667,0.3085093670294523,0.006055205349389531
-0.00011916826666666668,0.3165524385847078,0.0043580074002368355
-0.00011914826666666667,0.322249614269683,0.0053763261697289165
-0.00011912826666666667,0.34805446884280605,0.005036886579898223
-0.00011910826666666667,0.3765403472676873,0.005715765759559764
-0.00011908826666666668,0.3879346986376275,0.006055205349390149
-0.00011906826666666667,0.3852536747858796,0.006394644939220997
-0.00011904826666666667,0.4003344339519905,0.006055205349390303
-0.00011902826666666667,0.4328418481544946,0.006055205349390921
-0.00011900826666666668,0.4294905683398063,0.00741296370871246
-0.00011898826666666667,0.4435659435615083,0.007412963708713078
-0.00011896826666666667,0.44557671145032307,0.007073524118882384
-0.00011894826666666667,0.44289568759857006,0.00571576575955961
-0.00011892826666666668,0.47272207794930915,0.007073524118881767
-0.00011890826666666667,0.47138156602344616,0.006394644939220997
-0.00011888826666666667,0.5008728283927296,0.006734084529051691
-0.00011886826666666667,0.509586155910927,0.007752403298543771
-0.00011884826666666667,0.5193048673735445,0.00775240329854408
-0.00011882826666666668,0.5471204898354697,0.008431282478205158
-0.00011880826666666667,0.5702443205568397,0.008770722068035851
-0.00011878826666666667,0.5699091925753705,0.009789040837527933
-0.00011876826666666667,0.5729253444085955,0.008770722068035697
-0.00011874826666666668,0.5789576480750344,0.008431282478205312
-0.00011872826666666667,0.5994004549446541,0.009789040837527933
-0.00011870826666666667,0.6211837737401475,0.009789040837527933
-0.00011868826666666667,0.6399509407024214,0.009110161657866545
-0.00011866826666666668,0.6456481163873916,0.009110161657866545
-0.00011864826666666667,0.6412914526282955,0.009110161657866545
-0.00011862826666666667,0.6392806847394806,0.008770722068035851
-0.00011860826666666667,0.658047851701752,0.00944960124769724
-0.00011858826666666668,0.6771501466454838,0.009789040837527779
-0.00011856826666666667,0.6617342594979124,0.009789040837527933
-0.00011854826666666667,0.6878742420525046,0.010807359607020013
-0.00011852826666666667,0.6952470576448254,0.011146799196850707
-0.00011850826666666666,0.7039603851630236,0.010467920017188857
-0.00011848826666666668,0.7056360250703685,0.00944960124769724
-0.00011846826666666667,0.7254085759770472,0.010807359607020013
-0.00011844826666666667,0.7317760076249608,0.01046792001718932
-0.00011842826666666667,0.7652888057718777,0.012165117966342787
-0.00011840826666666668,0.7740021332900672,0.012165117966342787
-0.00011838826666666667,0.7723264933827255,0.011146799196850707
-0.00011836826666666667,0.7783587970491699,0.011146799196850707
-0.00011834826666666667,0.810195955288736,0.012165117966343095
-0.00011832826666666668,0.8071798034555164,0.012843997146003865
-0.00011830826666666667,0.8165633869366508,0.01250455755617348
-0.00011828826666666667,0.8232659465660334,0.01250455755617348
-0.00011826826666666667,0.8081851873999225,0.01250455755617348
-0.00011824826666666668,0.7994718598817291,0.011486238786681863
-0.00011822826666666667,0.8112013392331446,0.010807359607020013
-0.00011820826666666667,0.8189092828069346,0.012165117966342787
-0.00011818826666666667,0.8427033694912429,0.012843997146004173
-0.00011816826666666666,0.8544328488426671,0.011146799196851478
-0.00011814826666666668,0.8644866882867365,0.012843997146004173
-0.00011812826666666667,0.8752107836937486,0.01250455755617348
-0.00011810826666666667,0.8959887185448348,0.013522876325665562
-0.00011808826666666667,0.8765512956196275,0.013522876325665407
-0.00011806826666666668,0.8815782153416598,0.013183436735835023
-0.00011804826666666667,0.8953184625818965,0.014541195095157642
-0.00011802826666666667,0.8879456469895756,0.014541195095157642
-0.00011800826666666667,0.8933076946930886,0.013183436735834714
-0.00011798826666666668,0.9083884538591857,0.012843997146004328
-0.00011796826666666667,0.9157612694515135,0.012165117966342787
-0.00011794826666666667,0.9425715079690439,0.014541195095157642
-0.00011792826666666667,0.9499443235613648,0.014541195095157642
-0.00011790826666666668,0.9556414992463375,0.014541195095157642
-0.00011788826666666667,0.95564149924634,0.014201755505326949
-0.00011786826666666667,0.9546361153019326,0.014541195095157642
-0.00011784826666666667,0.9522902194316487,0.014201755505326949
-0.00011782826666666666,0.9191125492662053,0.014201755505326331
-0.00011780826666666668,0.9204530611920813,0.012843997146004173
-0.00011778826666666667,0.9241394689882417,0.014201755505326949
-0.00011776826666666667,0.9305069006361552,0.014541195095157642
-0.00011774826666666667,0.9563117552092653,0.013522876325665253
-0.00011772826666666668,0.9278258767844022,0.012843997146004173
-0.00011770826666666667,0.9318474125620317,0.013862315915496255
-0.00011768826666666667,0.9422363799875748,0.013522876325665562
-0.00011766826666666667,0.9419012520061052,0.015559513864649568
-0.00011764826666666668,0.9408958680616987,0.015220074274819183
-0.00011762826666666667,0.9439120198949205,0.014201755505326949
-0.00011760826666666667,0.9553063712648708,0.014541195095157642
-0.00011758826666666667,0.9593279070425005,0.014541195095157642
-0.00011756826666666668,0.9425715079690515,0.013862315915496564
-0.00011754826666666667,0.9512848354872413,0.015220074274819029
-0.00011752826666666667,0.9750789221715496,0.014541195095157642
-0.00011750826666666667,0.9817814818009322,0.014201755505326949
-0.00011748826666666666,0.9677061065792288,0.01623839304431003
-0.00011746826666666667,0.9680412345606978,0.013862315915496255
-0.00011744826666666667,0.9573171391536857,0.014541195095157642
-0.00011742826666666667,0.9596630350239695,0.015559513864649722
-0.00011740826666666667,0.9770896900603611,0.015559513864649105
-0.00011738826666666668,0.9697168744680434,0.014201755505326949
-0.00011736826666666667,0.9563117552092782,0.014541195095157642
-0.00011734826666666667,0.9677061065792287,0.013183436735834868
-0.00011732826666666667,0.9703871304309821,0.014201755505327257
-0.00011730826666666668,0.9710573863939197,0.014880634684988027
-0.00011728826666666667,0.9486038116354882,0.013522876325665562
-0.00011726826666666667,0.9650250827274757,0.014201755505326949
-0.00011724826666666667,0.9616738029127844,0.015559513864649722
-0.00011722826666666668,0.937209460265549,0.013862315915497027
-0.00011720826666666667,0.9506145795243031,0.014541195095157642
-0.00011718826666666667,0.9261502368770566,0.014201755505326949
-0.00011716826666666667,0.9160963974329825,0.014201755505326949
-0.00011714826666666668,0.9174369093588586,0.01386231591549641
-0.00011712826666666667,0.8983346144151186,0.012843997146004173
-0.00011710826666666667,0.9338581804508466,0.012843997146004173
-0.00011708826666666667,0.9288312607288095,0.013183436735834868
-0.00011706826666666667,0.9254799809141203,0.014201755505326794
-0.00011704826666666668,0.9301717726546861,0.013862315915496255
-0.00011702826666666667,0.9288312607288095,0.013522876325665562
-0.00011700826666666667,0.8933076946930817,0.01250455755617348
-0.00011698826666666667,0.9006805102854007,0.013183436735835023
-0.00011696826666666668,0.8966589745077748,0.013522876325665407
-0.00011694826666666667,0.891632054785736,0.013862315915496255
-0.00011692826666666667,0.8805728313972547,0.013862315915496255
-0.00011690826666666667,0.8718595038790594,0.013183436735834405
-0.00011688826666666668,0.8765512956196231,0.01216511796634325
-0.00011686826666666667,0.8792323194713783,0.013522876325665562
-0.00011684826666666667,0.8664974561755513,0.012843997146004173
-0.00011682826666666667,0.8664974561755513,0.0114862387866814
-0.00011680826666666668,0.8520869529723851,0.012165117966342478
-0.00011678826666666667,0.845384393342996,0.01250455755617348
-0.00011676826666666667,0.8185741548254656,0.0114862387866814
-0.00011674826666666667,0.8152228750107743,0.012165117966342787
-0.00011672826666666667,0.8262820983992504,0.011486238786681863
-0.00011670826666666668,0.8148877470293051,0.01250455755617348
-0.00011668826666666667,0.7843911007156142,0.0114862387866814
-0.00011666826666666667,0.7766831571418242,0.011825678376512093
-0.00011664826666666667,0.7904234043820435,0.01182567837651163
-0.00011662826666666668,0.7572457342166298,0.010807359607020476
-0.00011660826666666667,0.7471918947725407,0.01046792001718932
-0.00011658826666666667,0.7311057516620224,0.010807359607020013
-0.00011656826666666667,0.7401542071616938,0.010467920017189011
-0.00011654826666666668,0.7505431745872273,0.009789040837528242
-0.00011652826666666667,0.7441757429393185,0.010807359607020013
-0.00011650826666666667,0.7223924241438251,0.01046792001718932
-0.00011648826666666667,0.7069765369962451,0.01046792001718932
-0.00011646826666666668,0.7012793613112723,0.011825678376511476
-0.00011644826666666667,0.6932362897560107,0.009789040837527933
-0.00011642826666666667,0.6711178429790481,0.010128480427358626
-0.00011640826666666667,0.6610640035349741,0.010128480427358626
-0.00011638826666666666,0.6376050448321368,0.008770722068036314
-0.00011636826666666668,0.6416265806097645,0.009789040837527933
-0.00011634826666666667,0.6258755654807154,0.009789040837527933
-0.00011632826666666667,0.6241999255733698,0.009789040837527933
-0.00011630826666666667,0.640621196665348,0.009110161657866545
-0.00011628826666666668,0.6205135177772184,0.009110161657866545
-0.00011626826666666667,0.609454294388728,0.009110161657866545
-0.00011624826666666667,0.5990653269631849,0.008091842888374464
-0.00011622826666666667,0.5896817434820362,0.007412963708713386
-0.00011620826666666668,0.5608607370757172,0.008091842888374156
-0.00011618826666666667,0.5474556178169389,0.007752403298543771
-0.00011616826666666667,0.5461151058910623,0.008091842888374464
-0.00011614826666666667,0.5199751233364701,0.006734084529051691
-0.00011612826666666668,0.5172940994847183,0.00707352411888223
-0.00011610826666666667,0.5182994834291245,0.006734084529051691
-0.00011608826666666667,0.4874677091339644,0.0053763261697289165
-0.00011606826666666667,0.48880822105984095,0.00571576575955961
-0.00011604826666666666,0.4717166940049116,0.005376326169728145
-0.00011602826666666668,0.46367362244965615,0.003679128220575449
-0.00011600826666666667,0.4539549109870514,0.003679128220575449
-0.00011598826666666667,0.4499333752094218,0.003339688630744755
-0.00011596826666666667,0.41843134495130824,0.003679128220574677
-0.00011594826666666668,0.3849185468044257,0.001981930271422753
-0.00011592826666666667,0.38156726698971916,0.0023213698612526744
-0.00011590826666666667,0.36615137984213914,0.0026608094510833682
-0.00011588826666666667,0.37721060323062244,0.0019819302714213635
-0.00011586826666666668,0.38156726698971716,0.0006241719120998242
-0.00011584826666666667,0.3497301087501517,0.0013030510917605939
-0.00011582826666666667,0.3142065427144239,0.0006241719120992069
-0.00011580826666666667,0.3111903908812017,0.0009636115019299004
-0.00011578826666666668,0.3075039830850429,0.0006241719120993613
-0.00011576826666666667,0.29443399180774515,-0.0007335864472235673
-0.00011574826666666667,0.2609211936608321,-0.0010730260370542608
-0.00011572826666666667,0.2612563216423012,-0.0017519052167156478
-0.00011570826666666666,0.21869506799571747,-0.0010730260370548782
-0.00011568826666666667,0.20964661249605507,-0.002430784396377035
-0.00011566826666666667,0.20629533268136374,-0.0027702239862077284
-0.00011564826666666667,0.2200355799215981,-0.002430784396377035
-0.00011562826666666667,0.20461969277401276,-0.002091344806547422
-0.00011560826666666668,0.19289021342259852,-0.0044674219353611965
-0.00011558826666666667,0.15736664738687067,-0.005485740704853277
-0.00011556826666666667,0.1446317840910437,-0.006164619884514664
-0.00011554826666666667,0.11111898594412942,-0.006843499064175897
-0.00011552826666666668,0.10843796209237883,-0.006504059474345512
-0.00011550826666666667,0.09938950659271106,-0.007182938654006744
-0.00011548826666666667,0.09101130705598282,-0.007522378243837438
-0.00011546826666666667,0.06453619651992148,-0.007522378243837438
-0.00011544826666666668,0.06319568459404556,-0.008540697013329055
-0.00011542826666666667,0.0363854460765145,-0.008880136603160213
-0.00011540826666666667,0.018623663058650576,-0.008540697013329518
-0.00011538826666666667,0.010245463521922307,-0.0095590157828216
-0.00011536826666666668,-0.013213495180906174,-0.008880136603160522
-0.00011534826666666667,-0.013883751143855103,-0.009898455372652293
-0.00011532826666666667,-0.03164553416171903,-0.009898455372652293
-0.00011530826666666667,-0.033991430032002945,-0.011256213731975067
-0.00011528826666666667,-0.05074782910546679,-0.010916774142144064
-0.00011526826666666668,-0.06683397221597775,-0.010237894962482987
-0.00011524826666666667,-0.09297395477056994,-0.010237894962482987
-0.00011522826666666667,-0.08794703504853299,-0.011256213731975067
-0.00011520826666666667,-0.11408701760313782,-0.011595653321805606
-0.00011518826666666668,-0.14190264006505038,-0.011256213731975221
