#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.646
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.095824561403508e-05,-0.16368595886055654,-0.0027702239862077284
-8.09382456140351e-05,-0.16402108684202565,-0.0017519052167156478
-8.091824561403509e-05,-0.18915568545221045,-0.0020913448065463416
-8.089824561403509e-05,-0.21730643589561743,-0.003788542755699809
-8.08782456140351e-05,-0.23875462670963207,-0.004127982345530348
-8.085824561403508e-05,-0.22434412350647712,-0.0037885427557001177
-8.083824561403509e-05,-0.24177077854286397,-0.0044674219353611965
-8.081824561403509e-05,-0.26489460926423397,-0.00480686152519189
-8.079824561403509e-05,-0.2739430647639005,-0.0034491031658691156
-8.07782456140351e-05,-0.30075330328143096,-0.0044674219353611965
-8.07582456140351e-05,-0.31516380648460357,-0.004127982345530502
-8.073824561403509e-05,-0.3168394463919492,-0.005146301115022583
-8.07182456140351e-05,-0.31952047024370106,-0.004806861525192044
-8.069824561403508e-05,-0.3406335330762575,-0.00582518029468397
-8.06782456140351e-05,-0.36208172389028187,-0.005146301115022583
-8.065824561403509e-05,-0.3788381229637384,-0.006843499064176051
-8.063824561403509e-05,-0.4026322096480467,-0.00582518029468397
-8.06182456140351e-05,-0.4227398885361854,-0.006504059474345049
-8.059824561403508e-05,-0.42642629633234946,-0.006843499064175588
-8.057824561403509e-05,-0.41436168899946624,-0.00582518029468397
-8.055824561403509e-05,-0.42743168027676237,-0.007861817833668131
-8.053824561403509e-05,-0.4244155284435402,-0.006843499064176051
-8.05182456140351e-05,-0.4669767820901198,-0.007522378243837438
-8.049824561403509e-05,-0.47200370181215673,-0.007861817833668131
-8.047824561403509e-05,-0.49177625271883546,-0.008201257423498825
-8.04582456140351e-05,-0.498478812348215,-0.008540697013329364
-8.043824561403508e-05,-0.49747342840381215,-0.007522378243837747
-8.04182456140351e-05,-0.500824708218502,-0.008201257423498825
-8.039824561403509e-05,-0.5165757233475511,-0.008880136603160213
-8.037824561403509e-05,-0.5557856971794394,-0.008880136603160213
-8.03582456140351e-05,-0.5839364476228464,-0.0095590157828216
-8.033824561403508e-05,-0.5742177361602399,-0.009219576192991215
-8.031824561403509e-05,-0.570196200382612,-0.009898455372652293
-8.029824561403509e-05,-0.5986820788074881,-0.010237894962482987
-8.027824561403508e-05,-0.6037089985295251,-0.010237894962482987
-8.02582456140351e-05,-0.6104115581589077,-0.008201257423498825
-8.023824561403509e-05,-0.6362164127320308,-0.0095590157828216
-8.021824561403509e-05,-0.6268328292508951,-0.008540697013329518
-8.01982456140351e-05,-0.642583844379937,-0.009898455372651676
-8.017824561403508e-05,-0.659675371434883,-0.009898455372652448
-8.015824561403509e-05,-0.6884963778412152,-0.010237894962482987
-8.013824561403509e-05,-0.6982150893038199,-0.011256213731975067
-8.011824561403509e-05,-0.6744210026195117,-0.01057733455231368
-8.00982456140351e-05,-0.6915125296744373,-0.010237894962482987
-8.007824561403509e-05,-0.6985502172852891,-0.010916774142144373
-8.005824561403509e-05,-0.7156417443402148,-0.01159565332180576
-8.00382456140351e-05,-0.7260307117657531,-0.012274532501466838
-8.001824561403508e-05,-0.7189930241549223,-0.011256213731975221
-7.99982456140351e-05,-0.7545165901906339,-0.01159565332180576
-7.997824561403509e-05,-0.7588732539497326,-0.01159565332180576
-7.995824561403509e-05,-0.7783106768749422,-0.01159565332180576
-7.99382456140351e-05,-0.76591094156059,-0.011256213731975221
-7.991824561403508e-05,-0.7712729892641059,-0.00989845537265291
-7.989824561403509e-05,-0.8051209153924727,-0.011256213731975067
-7.987824561403509e-05,-0.8145044988736083,-0.01159565332180576
-7.985824561403509e-05,-0.8081370672256948,-0.012274532501467147
-7.98382456140351e-05,-0.8134991149292009,-0.012274532501467147
-7.981824561403509e-05,-0.8312608979470648,-0.011935092911636453
-7.979824561403509e-05,-0.8403093534467314,-0.012274532501467147
-7.97782456140351e-05,-0.8215421864844686,-0.012274532501467147
-7.975824561403508e-05,-0.8490226809649287,-0.012953411681128535
-7.973824561403509e-05,-0.8490226809649287,-0.012953411681128535
-7.971824561403509e-05,-0.8500280649093361,-0.013292851270959229
-7.969824561403509e-05,-0.8748275355380518,-0.011935092911636453
-7.96782456140351e-05,-0.8919190625929775,-0.012953411681128535
-7.96582456140351e-05,-0.8785139433342123,-0.011935092911636453
-7.963824561403509e-05,-0.8801895832415579,-0.012613972091297842
-7.961824561403509e-05,-0.8657790800383853,-0.012953411681128535
-7.959824561403508e-05,-0.865108824075447,-0.012274532501467147
-7.95782456140351e-05,-0.8986216222223601,-0.012953411681128535
-7.955824561403509e-05,-0.8979513662594218,-0.012953411681128535
-7.953824561403509e-05,-0.8868921428709405,-0.013292851270959229
-7.95182456140351e-05,-0.9069998217590792,-0.011935092911637071
-7.949824561403508e-05,-0.9083403336849655,-0.013632290860789768
-7.947824561403509e-05,-0.9096808456108414,-0.013292851270959229
-7.945824561403509e-05,-0.9324695483507422,-0.012613972091297842
-7.943824561403509e-05,-0.9334749322951497,-0.013632290860789922
-7.94182456140351e-05,-0.9277777566101745,-0.014650609630282002
-7.939824561403509e-05,-0.9344803162395571,-0.013292851270959229
-7.937824561403509e-05,-0.9465449235724458,-0.012953411681128535
-7.93582456140351e-05,-0.9549231231091703,-0.013292851270959074
-7.933824561403508e-05,-0.9438638997206931,-0.012953411681128381
-7.93182456140351e-05,-0.944534155683631,-0.012613972091297842
-7.929824561403509e-05,-0.959950042831211,-0.013292851270959229
-7.927824561403509e-05,-0.9659823464976554,-0.013971730450620615
-7.92582456140351e-05,-0.9529123552203653,-0.013971730450620615
-7.923824561403508e-05,-0.9569338909980011,-0.012953411681128535
-7.921824561403509e-05,-0.9837441295155193,-0.012953411681128535
-7.919824561403509e-05,-0.9810631056637662,-0.013292851270959229
-7.917824561403508e-05,-0.9562636350350506,-0.012613972091297842
-7.91582456140351e-05,-0.9770415698861367,-0.012613972091297842
-7.913824561403509e-05,-0.9834090015340502,-0.012613972091297842
-7.911824561403509e-05,-0.9860900253858033,-0.012953411681128535
-7.90982456140351e-05,-0.9793874657564235,-0.013292851270959074
-7.907824561403508e-05,-0.9643067065903164,-0.013292851270959537
-7.905824561403509e-05,-0.9790523377749515,-0.013971730450620615
-7.903824561403509e-05,-0.9629661946644332,-0.013632290860789922
-7.901824561403509e-05,-0.9780469538305441,-0.012953411681128535
-7.89982456140351e-05,-0.9646418345717789,-0.014650609630282002
-7.89782456140351e-05,-0.9462097955909766,-0.013632290860789922
-7.895824561403509e-05,-0.9361559561469027,-0.012613972091297842
-7.89382456140351e-05,-0.9539177391647585,-0.013971730450619998
-7.891824561403508e-05,-0.9743605460343836,-0.012953411681128535
-7.88982456140351e-05,-0.9576041469609271,-0.013971730450620615
-7.887824561403509e-05,-0.9482205634797914,-0.013632290860789922
-7.885824561403509e-05,-0.9435287717392237,-0.012953411681128535
-7.88382456140351e-05,-0.9411828758689408,-0.013632290860789613
-7.881824561403508e-05,-0.9576041469609331,-0.01261397209129846
-7.879824561403509e-05,-0.9706741382382232,-0.013971730450620615
-7.877824561403509e-05,-0.9492259474241989,-0.013292851270959229
-7.875824561403509e-05,-0.9509015873315445,-0.012613972091297842
-7.87382456140351e-05,-0.9415180038504088,-0.012953411681128535
-7.871824561403509e-05,-0.9475503075168532,-0.012613972091297842
-7.869824561403509e-05,-0.931464164406335,-0.01057733455231368
-7.86782456140351e-05,-0.9465449235724389,-0.005146301115025053
-7.865824561403508e-05,-0.9301236524804448,-0.0010730260370524086
-7.86382456140351e-05,-0.9002972621297057,0.0030002490409140616
-7.861824561403509e-05,-0.9066646937776193,0.0023213698612526744
-7.859824561403509e-05,-0.936826212109841,0.0016424906815912875
-7.85782456140351e-05,-0.9274426286287053,0.0026608094510833682
-7.855824561403508e-05,-0.9244264767954763,0.0019819302714209007
-7.853824561403509e-05,-0.9093457176293723,-0.00039414685739287377
-7.851824561403509e-05,-0.9002972621297057,0.0013030510917605939
-7.849824561403508e-05,-0.8741572795751136,-0.0017519052167156478
-7.84782456140351e-05,-0.8684601038901384,-0.003109663576038422
-7.845824561403509e-05,-0.8765031754453975,-0.0027702239862077284
-7.843824561403509e-05,-0.8912488066300392,-0.005146301115022583
-7.84182456140351e-05,-0.8838759910377216,-0.00650405947434474
-7.839824561403508e-05,-0.842655249317014,-0.004467421935360425
-7.837824561403509e-05,-0.8396390974837931,-0.0027702239862077284
-7.835824561403509e-05,-0.8403093534467314,-0.0014124656268849544
-7.833824561403509e-05,-0.8041155314480652,-0.0007335864472235673
-7.83182456140351e-05,-0.8088073231886331,0.0006241719120992069
-7.82982456140351e-05,-0.8336067938173487,-0.0010730260370542608
-7.827824561403509e-05,-0.8185260346512379,0.0009636115019299004
-7.82582456140351e-05,-0.7927211800781265,-5.470726756171701e-05
-7.823824561403508e-05,-0.7752945250417199,0.00028473232226882203
-7.82182456140351e-05,-0.7749593970602509,0.0009636115019299004
-7.819824561403509e-05,-0.8024398915407196,-0.0010730260370542608
-7.817824561403509e-05,-0.795737331911337,0.0006241719120992069
-7.81582456140351e-05,-0.7746242690787913,-5.4707267561871615e-05
-7.813824561403508e-05,-0.7746242690787651,-0.0003941468573924107
-7.811824561403509e-05,-0.7380953190986465,0.0006241719120992069
-7.809824561403509e-05,-0.7454681346909674,-0.0017519052167156478
-7.807824561403509e-05,-0.7350791672654243,0.0009636115019299004
-7.80582456140351e-05,-0.7045825209517335,0.0009636115019299004
-7.803824561403509e-05,-0.6915125296744373,0.001981930271421981
-7.801824561403509e-05,-0.6861504819709312,0.0009636115019299004
-7.79982456140351e-05,-0.6891666338041521,-0.0003941468573922564
-7.797824561403508e-05,-0.6529728118054929,0.00232136986125252
-7.795824561403509e-05,-0.6653725471198452,0.001981930271421981
-7.793824561403509e-05,-0.6640320351939686,0.0013030510917605939
-7.791824561403509e-05,-0.6710697228048204,0.0016424906815912875
-7.78982456140351e-05,-0.652302555842549,0.0016424906815912875
-7.78782456140351e-05,-0.6519674278610799,0.0023213698612526744
-7.785824561403509e-05,-0.6285084691582408,0.0030002490409140616
-7.783824561403509e-05,-0.5919795191781055,0.003679128220575449
-7.781824561403508e-05,-0.6016982306407103,0.0013030510917605939
-7.77982456140351e-05,-0.5836013196413773,0.003679128220575449
-7.777824561403509e-05,-0.5755582480861181,0.003339688630744755
-7.775824561403509e-05,-0.5396995540689211,0.0026608094510833682
-7.77382456140351e-05,-0.5353428903098244,0.002321369861252829
-7.771824561403508e-05,-0.5437210898465464,0.003679128220575603
-7.769824561403509e-05,-0.534337506365415,0.004018567810406142
-7.767824561403509e-05,-0.5202621311437116,0.003679128220575449
-7.765824561403509e-05,-0.5125541875699215,0.0026608094510833682
-7.76382456140351e-05,-0.4813872852932924,0.0043580074002368355
-7.761824561403509e-05,-0.45022038301666323,0.00571576575955961
-7.759824561403509e-05,-0.4451934632946263,0.005036886579898223
-7.757824561403509e-05,-0.4398314155911202,0.005036886579898223
-7.755824561403508e-05,-0.43212347201732015,0.0050368865798983775
-7.75382456140351e-05,-0.4100050252403676,0.0053763261697289165
-7.751824561403509e-05,-0.41436168899946624,0.0053763261697289165
-7.749824561403509e-05,-0.4093347692774293,0.0053763261697289165
-7.74782456140351e-05,-0.4073240013886154,0.0060552053493899945
-7.74582456140351e-05,-0.3842001706672445,0.004697446990067529
-7.743824561403509e-05,-0.35035224453886227,0.006734084529051691
-7.741824561403509e-05,-0.3208609821695788,0.006734084529051691
-7.739824561403508e-05,-0.30376945511465314,0.007073524118882384
-7.73782456140351e-05,-0.2980722794296779,0.008091842888374464
-7.735824561403509e-05,-0.29237510374470266,0.007073524118882384
-7.733824561403509e-05,-0.29002920787441877,0.008770722068035851
-7.731824561403509e-05,-0.30376945511465314,0.007073524118882384
-7.729824561403508e-05,-0.28701305604119093,0.007073524118882539
-7.727824561403509e-05,-0.27461332072683875,0.007412963708713078
-7.725824561403509e-05,-0.24478693037608615,0.008431282478205158
-7.723824561403509e-05,-0.22434412350646918,0.007073524118882384
-7.72182456140351e-05,-0.2039013166368522,0.008091842888374464
-7.71982456140351e-05,-0.20088516480363003,0.008770722068035851
-7.717824561403509e-05,-0.1928420932483709,0.01046792001718932
-7.715824561403509e-05,-0.19217183728543263,0.00944960124769724
-7.713824561403508e-05,-0.1643562148234948,0.010128480427358626
-7.71182456140351e-05,-0.14894032767591478,0.01046792001718932
-7.709824561403509e-05,-0.1318488006209891,0.008770722068035851
-7.707824561403509e-05,-0.11241137769577952,0.009789040837527933
-7.70582456140351e-05,-0.09666036256673755,0.009789040837527933
-7.70382456140351e-05,-0.0738716598268295,0.01046792001718932
-7.701824561403509e-05,-0.07688781166005168,0.0114862387866814
-7.699824561403509e-05,-0.062142180475409925,0.011146799196850707
-7.697824561403509e-05,-0.05812064469778035,0.011146799196850707
-7.69582456140351e-05,-0.05242346901280513,0.0114862387866814
-7.693824561403509e-05,-0.030640150217311635,0.011146799196850707
-7.691824561403509e-05,-0.0038299116997811814,0.012165117966342787
-7.689824561403509e-05,0.018288535077181443,0.011825678376512093
-7.687824561403508e-05,0.0159426392069021,0.012165117966342632
-7.68582456140351e-05,0.02599647865097145,0.011825678376512093
-7.683824561403509e-05,0.02231007085481101,0.013183436735834868
-7.681824561403509e-05,0.07123875614930408,0.014201755505326949
-7.67982456140351e-05,0.09101130705597382,0.014201755505326949
-7.67782456140351e-05,0.0973787387038963,0.014201755505326949
-7.675824561403509e-05,0.11648103364763673,0.014541195095157642
-7.673824561403509e-05,0.1312266648322785,0.014880634684988335
-7.671824561403508e-05,0.1369238405172537,0.015220074274819029
-7.66982456140351e-05,0.1577017753683398,0.015559513864649722
-7.667824561403509e-05,0.1814958620526481,0.014880634684988335
-7.665824561403509e-05,0.2002630290149194,0.015898953454480415
-7.66382456140351e-05,0.20696558864429895,0.016238393044310958
-7.661824561403508e-05,0.21601404414397174,0.016577832634141955
-7.659824561403509e-05,0.2230517317548203,0.016917272223972497
-7.657824561403509e-05,0.2545537620129186,0.016917272223972497
-7.655824561403509e-05,0.24081351477268423,0.015898953454480415
-7.65382456140351e-05,0.25488888999438775,0.018614470173125966
-7.65182456140351e-05,0.27566682484547383,0.01725671181380319
-7.649824561403509e-05,0.2981203996039056,0.016917272223972497
-7.647824561403509e-05,0.3071688551035721,0.016577832634141802
-7.645824561403508e-05,0.3132011587700189,0.017935590993464576
-7.64382456140351e-05,0.31856320647352254,0.017935590993464576
-7.641824561403509e-05,0.3282819179361274,0.017935590993464576
-7.639824561403509e-05,0.3651459958977317,0.018614470173125966
-7.63782456140351e-05,0.39296161835965693,0.019972228532448122
-7.63582456140351e-05,0.37721060323062044,0.018953909762956658
-7.633824561403509e-05,0.3986587940446448,0.018614470173125966
-7.631824561403509e-05,0.40603160963696566,0.018953909762956658
-7.629824561403509e-05,0.41776108898838527,0.018614470173125966
-7.62782456140351e-05,0.4398795357653479,0.018953909762956658
-7.625824561403509e-05,0.45965208667202656,0.01827503058329527
-7.623824561403509e-05,0.44624696741326136,0.018614470173125966
-7.621824561403509e-05,0.4609925985979031,0.018953909762956658
-7.619824561403508e-05,0.4707113100605173,0.018614470173126275
-7.61782456140351e-05,0.491489244911594,0.019293349352787353
-7.615824561403509e-05,0.4998674444483223,0.019293349352787353
-7.613824561403509e-05,0.5129374357256183,0.019632788942618044
-7.61182456140351e-05,0.5343856265396427,0.019632788942618044
-7.60982456140351e-05,0.5635417609274571,0.01997222853244874
-7.607824561403509e-05,0.5635417609274571,0.020990547301940818
-7.605824561403509e-05,0.5682335526680249,0.02031166812227943
-7.603824561403508e-05,0.570914576519778,0.02031166812227943
-7.60182456140351e-05,0.5749361122974075,0.020651107712110126
-7.599824561403509e-05,0.609454294388728,0.020990547301940818
-7.597824561403509e-05,0.6345888929989129,0.022687745251094286
-7.59582456140351e-05,0.6436373484985752,0.02132998689177213
-7.59382456140351e-05,0.6406211966653571,0.020990547301940818
-7.591824561403509e-05,0.6436373484985793,0.021669426481602205
-7.589824561403509e-05,0.6409563246468263,0.020990547301940818
-7.587824561403509e-05,0.6744691227937394,0.020651107712110126
-7.58582456140351e-05,0.6670963072014184,0.020990547301940818
-7.583824561403509e-05,0.6764798906825541,0.020990547301940818
-7.581824561403509e-05,0.6875391140710354,0.0220088660714329
-7.579824561403509e-05,0.7059711530518377,0.02302718484092498
-7.577824561403508e-05,0.7220572961623548,0.0220088660714329
-7.57582456140351e-05,0.719711400292072,0.0220088660714329
-7.573824561403509e-05,0.7290949837732077,0.021669426481602205
-7.571824561403509e-05,0.7421649750505037,0.022687745251094286
-7.56982456140351e-05,0.7780236690676844,0.024045503610416442
