#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.240
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010381818181818182,-0.7836727245784483,-0.009219576192990906
-0.00010379818181818182,-0.7622245337644239,-0.0095590157828216
-0.00010377818181818183,-0.7555219741350443,-0.008540697013329981
-0.00010375818181818181,-0.7464735186353678,-0.007861817833668131
-0.00010373818181818182,-0.7310576314877948,-0.007861817833668131
-0.00010371818181818182,-0.7119553365440543,-0.007861817833668131
-0.00010369818181818182,-0.7062581608590791,-0.007861817833668131
-0.00010367818181818183,-0.7159768723216794,-0.006843499064176514
-0.00010365818181818181,-0.693188169581778,-0.00718293865400659
-0.00010363818181818182,-0.6821289461933017,-0.006843499064176051
-0.00010361818181818182,-0.6740858746380426,-0.007182938654006744
-0.00010359818181818181,-0.6801181783044742,-0.007182938654006744
-0.00010357818181818182,-0.652302555842549,-0.007182938654006744
-0.00010355818181818182,-0.6295138531026482,-0.005146301115022583
-0.00010353818181818182,-0.6241518053991421,-0.006504059474345358
-0.00010351818181818183,-0.6053846384368793,-0.00548574070485374
-0.00010349818181818181,-0.593990287066912,-0.0048068615251917355
-0.00010347818181818182,-0.5758933760675873,-0.0044674219353611965
-0.00010345818181818182,-0.567515176530859,-0.005485740704853277
-0.00010343818181818182,-0.5440562178280198,-0.005485740704853277
-0.00010341818181818183,-0.5594721049755929,-0.005146301115022738
-0.00010339818181818182,-0.537018530217168,-0.005146301115022583
-0.00010337818181818182,-0.5226080270139954,-0.0044674219353611965
-0.00010335818181818183,-0.5118839316069882,-0.004127982345530657
-0.00010333818181818181,-0.5172459793104773,-0.005146301115021811
-0.00010331818181818182,-0.49077086877442805,-0.0034491031658691156
-0.00010329818181818182,-0.49613291647793417,-0.004127982345530502
-0.00010327818181818182,-0.46999293392334196,-0.004127982345530502
-0.00010325818181818183,-0.4642957582383693,-0.004127982345530502
-0.00010323818181818181,-0.44720423118344577,-0.0037885427556996545
-0.00010321818181818182,-0.4575931986089841,-0.0034491031658691156
-0.00010319818181818182,-0.4384909036652437,-0.0017519052167156478
-0.00010317818181818181,-0.4183832247770948,-0.002770223986207265
-0.00010315818181818183,-0.41603732890681294,-0.001751905216716111
-0.00010313818181818182,-0.40129169772217016,-0.0017519052167156478
-0.00010311818181818182,-0.38386504268577537,-0.002430784396377035
-0.00010309818181818183,-0.36543300370498155,-0.002091344806546496
-0.00010307818181818181,-0.3577250601311676,-0.0014124656268840283
-0.00010305818181818182,-0.3235420060213318,0.0006241719120992069
-0.00010303818181818182,-0.3128179106143197,-0.0010730260370542608
-0.00010301818181818182,-0.30745586291081356,0.0002847323222685133
-0.00010299818181818183,-0.2950561275964614,0.0009636115019295917
-0.00010297818181818181,-0.2883535679670698,-5.470726756187151e-05
-0.00010295818181818182,-0.28098075237475223,0.0006241719120992069
-0.00010293818181818182,-0.2514894900054687,0.0002847323222685133
-0.00010291818181818181,-0.23976001065404645,0.0009636115019299004
-0.00010289818181818182,-0.23372770698760484,0.0009636115019299004
-0.00010287818181818182,-0.2199874597473705,0.0009636115019299004
-0.00010285818181818182,-0.21831181984002482,0.0009636115019299004
-0.00010283818181818183,-0.19317722122985145,0.001981930271421518
-0.00010281818181818181,-0.18278825380427885,0.000624171912100133
-0.00010279818181818182,-0.14290802400947042,0.0026608094510833682
-0.00010277818181818182,-0.13754597630596432,0.0026608094510833682
-0.00010275818181818182,-0.1368757203430145,0.0009636115019306722
-0.00010273818181818183,-0.11140599375138371,0.0026608094510825963
-0.00010271818181818182,-0.11241137769577952,0.0023213698612526744
-0.00010269818181818182,-0.10302779421464386,0.0026608094510833682
-0.00010267818181818183,-0.09230369880763654,0.003000249040913907
-0.00010265818181818181,-0.0708555079936064,0.004697446990066911
-0.00010263818181818182,-0.06884474010479252,0.003339688630744755
-0.00010261818181818182,-0.04572090938342252,0.003679128220575449
-0.00010259818181818182,-0.021591694717645108,0.003679128220575449
-0.00010257818181818183,0.009240079577500896,0.004358007400236527
-0.00010255818181818181,0.021639814891877322,0.004358007400236527
-0.00010253818181818182,0.031693654335946675,0.003679128220575449
-0.00010251818181818182,0.047444669464995815,0.004018567810406142
-0.00010249818181818181,0.05347697313144367,0.005036886579898069
-0.00010247818181818182,0.06118491670522667,0.004697446990067683
-0.00010245818181818182,0.07391978000105714,0.003679128220575449
-0.00010243818181818182,0.07492516394546453,0.004697446990067529
-0.00010241818181818183,0.1017354024629828,0.004018567810406451
-0.00010239818181818181,0.12217820933262505,0.004697446990068301
-0.00010237818181818182,0.1509992157389572,0.006394644939220997
-0.00010235818181818182,0.14295614418369806,0.006734084529051691
-0.00010233818181818182,0.17546355838620373,0.00571576575955961
-0.00010231818181818183,0.18652278177468,0.006394644939220688
-0.00010229818181818182,0.1818309900341172,0.0043580074002368355
-0.00010227818181818182,0.19322534140406766,0.006734084529051691
-0.00010225818181818182,0.21467353221809202,0.006394644939220997
-0.00010223818181818181,0.22908403542126662,0.0063946449392205335
-0.00010221818181818182,0.23344069918036334,0.0053763261697289165
-0.00010219818181818182,0.23344069918036334,0.005036886579898223
-0.00010217818181818182,0.2776775927342886,0.006055205349390303
-0.00010215818181818183,0.3118606468441244,0.007073524118881921
-0.00010213818181818181,0.31521192665882897,0.006394644939220997
-0.00010211818181818182,0.3101850069367943,0.006394644939220997
-0.00010209818181818182,0.3182280784920534,0.006055205349390303
-0.00010207818181818182,0.34570857297252916,0.006394644939220379
-0.00010205818181818183,0.3611244601200952,0.005036886579898841
-0.00010203818181818182,0.393967002304077,0.005036886579898223
-0.00010201818181818182,0.3825726509341265,0.006055205349390303
-0.00010199818181818183,0.375534963323278,0.003679128220576529
-0.00010197818181818181,0.389945466526455,0.002660809451083986
-0.00010195818181818182,0.40670186559990396,0.004018567810406142
-0.00010193818181818182,0.42781492843245916,0.0026608094510833682
-0.00010191818181818182,0.45596567887586614,0.003339688630744755
-0.00010189818181818183,0.45429003896852127,0.004018567810405833
-0.00010187818181818181,0.4764084857454872,0.0033396886307446006
-0.00010185818181818182,0.48545694124514965,0.0030002490409140616
-0.00010183818181818182,0.501543084355668,0.0023213698612526744
-0.00010181818181818181,0.5069051320591741,0.0023213698612523656
-0.00010179818181818182,0.507240260040643,0.001642490681591596
-0.00010177818181818182,0.5139428196700258,0.0009636115019299004
-0.00010175818181818182,0.5357261384655192,0.001981930271421981
-0.00010173818181818183,0.5622012490015685,0.0026608094510830595
-0.00010171818181818181,0.585660207704423,0.0019819302714213635
-0.00010169818181818182,0.5926978953152715,0.0006241719120992069
-0.00010167818181818182,0.6061030145740367,0.0009636115019299004
-0.00010165818181818182,0.6168271099810488,-0.00039414685739287377
-0.00010163818181818183,0.5947086632040963,-0.0010730260370539523
-0.00010161818181818182,0.6305673572212832,0.0009636115019299004
-0.00010159818181818182,0.6319078691471598,-0.00039414685739287377
-0.00010157818181818183,0.6342537650174426,-5.470726756233457e-05
-0.00010155818181818181,0.6372699168506731,-5.470726756156279e-05
-0.00010153818181818182,0.6533560599611842,0.0013030510917605939
-0.00010151818181818182,0.6744691227937394,-0.00039414685739287377
-0.00010149818181818182,0.6828473223304676,-0.00039414685739287377
-0.00010147818181818183,0.6915606498486611,0.0006241719120987436
-0.00010145818181818181,0.6851932182007623,0.000963611501929746
-0.00010143818181818182,0.7089873048850598,0.0006241719120992069
-0.00010141818181818182,0.7116683287368128,0.0002847323222685133
-0.00010139818181818181,0.723062680106776,0.0006241719120995156
-0.00010137818181818183,0.7508783025686885,0.001303051091760285
-0.00010135818181818182,0.7589213741239603,0.0016424906815912875
-0.00010133818181818182,0.7381434392728742,0.001981930271421981
-0.00010131818181818183,0.7512134305501643,0.001981930271421981
-0.00010129818181818181,0.7636131658645335,0.001981930271421981
-0.00010127818181818182,0.7756777731974168,0.001981930271421981
-0.00010125818181818182,0.8085203153813917,0.0016424906815912875
-0.00010123818181818182,0.7988016039187869,0.0016424906815912875
-0.00010121818181818183,0.7941098121782211,0.002660809451082905
-0.00010119818181818181,0.7994718598817353,0.0030002490409143704
-0.00010117818181818182,0.8219254346401569,0.003679128220575449
-0.00010115818181818182,0.8179038988625273,0.0043580074002368355
-0.00010113818181818181,0.8326495300471682,0.004358007400236681
-0.00010111818181818182,0.8309738901398234,0.004018567810406142
-0.00010109818181818182,0.8242713305104408,0.0043580074002368355
-0.00010107818181818182,0.8544328488426626,0.0053763261697289165
-0.00010105818181818183,0.8554382327870695,0.006734084529051073
-0.00010103818181818181,0.8688433520458394,0.006734084529051845
-0.00010101818181818182,0.8782269355269708,0.007073524118882384
-0.00010099818181818182,0.8879456469895756,0.008091842888374464
-0.00010097818181818182,0.8929725667116125,0.007412963708713078
-0.00010095818181818183,0.8758810396566947,0.006734084529052
-0.00010093818181818182,0.8899564148783904,0.00944960124769724
-0.00010091818181818182,0.8879456469895756,0.008091842888374464
-0.00010089818181818183,0.9174369093588457,0.009110161657866081
-0.00010087818181818181,0.9335230524693687,0.009789040837528396
-0.00010085818181818182,0.9144207575256369,0.010807359607020013
-0.00010083818181818182,0.9241394689882417,0.009789040837527933
-0.00010081818181818182,0.9341933084323156,0.010128480427358626
-0.00010079818181818183,0.9435768919134471,0.011825678376511321
-0.00010077818181818181,0.955641499246326,0.011825678376511939
-0.00010075818181818182,0.92480972495118,0.0114862387866814
-0.00010073818181818182,0.9231340850438343,0.012843997146004173
-0.00010071818181818181,0.9492740675984157,0.0138623159154961
-0.00010069818181818182,0.925479980914129,0.013522876325665716
-0.00010067818181818182,0.9358689483396613,0.013183436735834868
-0.00010065818181818182,0.9486038116354882,0.014880634684988335
-0.00010063818181818183,0.9479335556725503,0.015220074274818874
-0.00010061818181818181,0.9475984276910833,0.015220074274819338
-0.00010059818181818182,0.952960475394587,0.015898953454480415
-0.00010057818181818182,0.9586576510795621,0.016917272223972497
-0.00010055818181818182,0.9449174038393279,0.01623839304431111
-0.00010053818181818183,0.9492740675984245,0.01657783263414165
-0.00010051818181818182,0.9435768919134513,0.016577832634141802
-0.00010049818181818182,0.9492740675984265,0.01725671181380319
-0.00010047818181818182,0.9626791868571918,0.016577832634141802
-0.00010045818181818181,0.9576522671351501,0.016238393044311263
-0.00010043818181818182,0.9472632997096118,0.016577832634141802
-0.00010041818181818182,0.9475984276910808,0.017596151403633884
-0.00010039818181818182,0.9566468831907474,0.01725671181380319
-0.00010037818181818183,0.9569820111722164,0.01657783263414211
-0.00010035818181818181,0.9593279070424968,0.017935590993464267
-0.00010033818181818182,0.9512848354872413,0.01725671181380319
-0.00010031818181818182,0.9519550914501795,0.017596151403633884
-0.00010029818181818182,0.9780950740047603,0.017935590993464885
-0.00010027818181818183,0.9526253474131294,0.018614470173125657
-0.00010025818181818182,0.9465930437466735,0.017596151403633884
-0.00010023818181818182,0.9385499721914143,0.017935590993464576
-0.00010021818181818183,0.9375445882470074,0.017596151403634037
-0.00010019818181818181,0.9472632997096121,0.01725671181380319
-0.00010017818181818182,0.94793355567255,0.01725671181380319
-0.00010015818181818182,0.960668418968377,0.017596151403633884
-0.00010013818181818182,0.9345284364137848,0.017935590993464576
-0.00010011818181818183,0.9328527965064399,0.017256711813803498
-0.00010009818181818181,0.9341933084323121,0.015898953454479954
-0.00010007818181818182,0.9264853648585256,0.014880634684988335
-0.00010005818181818182,0.9261502368770566,0.00944960124769724
-0.00010003818181818181,0.92514485293265,0.0030002490409119006
-0.00010001818181818182,0.927155620821463,-0.0017519052167134868
-9.999818181818182e-05,0.9321825405435008,-0.0007335864472235673
-9.997818181818182e-05,0.9174369093588591,0.0016424906815912875
-9.995818181818183e-05,0.904702046063038,0.0030002490409134445
-9.993818181818181e-05,0.916766653395918,0.0023213698612522113
-9.991818181818182e-05,0.9103992217480074,0.0013030510917605939
-9.989818181818182e-05,0.8896212868969212,0.0006241719120992069
-9.987818181818182e-05,0.888951030933983,-0.00039414685739287377
-9.985818181818183e-05,0.874875655712286,0.0006241719120987436
-9.983818181818182e-05,0.8654920722311439,0.0006241719120992069
-9.981818181818182e-05,0.8748756557122795,0.0013030510917605939
-9.979818181818182e-05,0.8584543846202921,-0.0007335864472235673
-9.977818181818181e-05,0.8329846580286301,0.00028473232226835897
-9.975818181818182e-05,0.8152228750107743,-5.470726756218023e-05
-9.973818181818182e-05,0.8175687708810582,0.0002847323222685133
-9.971818181818182e-05,0.8185741548254656,0.0009636115019299004
-9.969818181818183e-05,0.8122067231775549,-0.0010730260370533343
-9.967818181818181e-05,0.8215903066586798,-0.002091344806546033
-9.965818181818182e-05,0.804163651622293,-0.0014124656268849544
-9.963818181818182e-05,0.8061744195111077,-0.002430784396377035
-9.961818181818181e-05,0.7817100768638705,0.0006241719120985894
-9.959818181818183e-05,0.8021528837334688,-0.0007335864472229499
-9.957818181818182e-05,0.781374948882392,-0.0017519052167156478
-9.955818181818182e-05,0.781374948882392,-0.0020913448065463416
-9.953818181818183e-05,0.7736670053086055,-0.0020913448065463416
-9.951818181818181e-05,0.7585862461424917,-0.0017519052167156478
-9.949818181818182e-05,0.7599267580683677,-0.0017519052167156478
-9.947818181818182e-05,0.7495377906428247,-0.002430784396377035
-9.945818181818182e-05,0.7418298470690347,-0.0027702239862077284
-9.943818181818183e-05,0.704630641125978,-0.0020913448065466504
-9.941818181818181e-05,0.7126737126812119,-0.002770223986208346
-9.939818181818182e-05,0.6942416737004181,-0.004127982345530502
-9.937818181818182e-05,0.7123385846997511,-0.0034491031658691156
-9.935818181818181e-05,0.6975929535150993,-0.003788542755699809
-9.933818181818182e-05,0.6754745067381468,-0.003788542755699809
-9.931818181818182e-05,0.6774852746269615,-0.003788542755699809
-9.929818181818182e-05,0.6506750361094311,-0.003788542755699809
-9.927818181818183e-05,0.6600586195905626,-0.004467421935360888
-9.925818181818181e-05,0.6342537650174401,-0.005146301115022738
-9.923818181818182e-05,0.6265458214436537,-0.005485740704853277
-9.921818181818182e-05,0.6111299342960737,-0.006164619884514664
-9.919818181818182e-05,0.5950437911855554,-0.00582518029468397
-9.917818181818183e-05,0.5937032792596794,-0.004806861525192353
-9.915818181818182e-05,0.5859953356858889,-0.005146301115022583
-9.913818181818182e-05,0.5605256090942349,-0.005146301115022583
-9.911818181818183e-05,0.5457799779095999,-0.005485740704853122
-9.909818181818181e-05,0.5504717696501427,-0.0054857407048535855
-9.907818181818182e-05,0.5102564118738653,-0.006164619884514664
-9.905818181818182e-05,0.5246669150770379,-0.00582518029468397
-9.903818181818182e-05,0.5002025724297914,-0.00582518029468397
