#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.280
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.02984090909091e-05,-0.6114169421033151,-0.02381547855571073
-8.02784090909091e-05,-0.61309258201066,-0.02313659937604965
-8.025840909090909e-05,-0.6208005255844564,-0.023476038965880033
-8.02384090909091e-05,-0.6332002608988085,-0.023476038965880033
-8.02184090909091e-05,-0.6258274453064877,-0.02415491814554142
-8.019840909090909e-05,-0.6432541003428826,-0.02415491814554142
-8.01784090909091e-05,-0.6529728118054873,-0.02415491814554142
-8.01584090909091e-05,-0.6583348595089934,-0.02415491814554142
-8.01384090909091e-05,-0.6811235622488943,-0.025173236915033502
-8.01184090909091e-05,-0.6831343301377082,-0.02483379732520296
-8.009840909090909e-05,-0.6918476576559114,-0.024494357735372577
-8.00784090909091e-05,-0.7025717530629186,-0.025512676504864197
-8.00584090909091e-05,-0.7032420090258569,-0.025512676504864197
-8.003840909090909e-05,-0.7199984080993135,-0.02585211609469489
-8.00184090909091e-05,-0.7421168548762761,-0.026530995274356275
-7.99984090909091e-05,-0.7652406855976461,-0.026191555684525584
-7.99784090909091e-05,-0.7501599264315352,-0.026530995274356275
-7.995840909090909e-05,-0.7776404209120039,-0.026191555684525584
-7.993840909090909e-05,-0.7826673406340409,-0.026191555684525584
-7.99184090909091e-05,-0.7773052929305347,-0.02687043486418697
-7.98984090909091e-05,-0.7873591323746088,-0.02687043486418697
-7.98784090909091e-05,-0.8235529543732748,-0.02788875363367905
-7.98584090909091e-05,-0.8346121777617511,-0.02754931404384851
-7.983840909090909e-05,-0.8366229456505652,-0.026530995274356428
-7.98184090909091e-05,-0.823888082354744,-0.02687043486418697
-7.97984090909091e-05,-0.831596025928534,-0.02687043486418697
-7.977840909090909e-05,-0.8128288589662627,-0.025512676504864197
-7.97584090909091e-05,-0.8175206507068304,-0.027549314043848357
-7.97384090909091e-05,-0.8567306245387187,-0.027549314043848357
-7.97184090909091e-05,-0.8644385681125087,-0.027209874454017662
-7.96984090909091e-05,-0.8818652231488957,-0.027549314043848205
-7.967840909090909e-05,-0.8781788153527562,-0.02720987445401751
-7.96584090909091e-05,-0.9069998217590883,-0.02687043486418697
-7.96384090909091e-05,-0.905994437814681,-0.028228193223509744
-7.961840909090909e-05,-0.9096808456108414,-0.027549314043848357
-7.95984090909091e-05,-0.8962757263520823,-0.028228193223509435
-7.957840909090909e-05,-0.9157131492772861,-0.02720987445401797
-7.95584090909091e-05,-0.916383405240224,-0.02788875363367905
-7.95384090909091e-05,-0.893259574518854,-0.027549314043848357
-7.951840909090909e-05,-0.9200698130363845,-0.02890707240317113
-7.94984090909091e-05,-0.916383405240224,-0.028567632813340436
-7.94784090909091e-05,-0.9214103249622609,-0.02788875363367905
-7.94584090909091e-05,-0.9274426286287053,-0.028567632813340436
-7.94384090909091e-05,-0.9193995570734499,-0.02754931404384882
-7.941840909090909e-05,-0.9197346850549211,-0.027549314043848666
-7.93984090909091e-05,-0.9324695483507422,-0.028228193223509744
-7.93784090909091e-05,-0.9388369799986558,-0.028567632813340436
-7.935840909090909e-05,-0.9220805809251993,-0.027549314043848357
-7.93384090909091e-05,-0.9408477478874706,-0.029585951582832518
-7.93184090909091e-05,-0.9653120905347171,-0.028228193223509744
-7.92984090909091e-05,-0.9696687542938158,-0.028567632813340436
-7.927840909090909e-05,-0.9793874657564205,-0.029925391172663213
-7.925840909090909e-05,-0.9874305373116797,-0.029585951582832518
-7.92384090909091e-05,-0.9693336263123467,-0.028228193223509744
-7.92184090909091e-05,-0.9723497781455689,-0.029246511993001826
-7.91984090909091e-05,-0.9579392749423963,-0.028228193223509744
-7.91784090909091e-05,-0.961290554757086,-0.027549314043848666
-7.915840909090909e-05,-0.9790523377749506,-0.029585951582832365
-7.91384090909091e-05,-0.9770415698861367,-0.029246511993001826
-7.91184090909091e-05,-0.9673228584235319,-0.029246511993001826
-7.909840909090909e-05,-0.9525772272388902,-0.02788875363367905
-7.90784090909091e-05,-0.9720146501640997,-0.028567632813340436
-7.90584090909091e-05,-0.9512367153130136,-0.029585951582832518
-7.90384090909091e-05,-0.9532474832018284,-0.02890707240317113
-7.90184090909091e-05,-0.9552582510906423,-0.02856763281334059
-7.899840909090909e-05,-0.9482205634797923,-0.027888753633679358
-7.89784090909091e-05,-0.9502313313686063,-0.028567632813340436
-7.89584090909091e-05,-0.9405126199060014,-0.02788875363367905
-7.893840909090909e-05,-0.9388369799986558,-0.027549314043848357
-7.89184090909091e-05,-0.9572690189794495,-0.028228193223509435
-7.889840909090909e-05,-0.9696687542938063,-0.02924651199300198
-7.88784090909091e-05,-0.9485556914612606,-0.029585951582832518
-7.88584090909091e-05,-0.9596149148497419,-0.029246511993001826
-7.883840909090909e-05,-0.9579392749423963,-0.029246511993001826
-7.88184090909091e-05,-0.9656472185161863,-0.02890707240317113
-7.87984090909091e-05,-0.9643067065903097,-0.028567632813340436
-7.87784090909091e-05,-0.9760361859417293,-0.028567632813340436
-7.87584090909091e-05,-0.9535826111833078,-0.029246511993001517
-7.873840909090909e-05,-0.9331398043136815,-0.02890707240317113
-7.87184090909091e-05,-0.9351505722024953,-0.02890707240317113
-7.86984090909091e-05,-0.9244264767954832,-0.028567632813340436
-7.867840909090909e-05,-0.9378315960542484,-0.028228193223509744
-7.86584090909091e-05,-0.9348154442210262,-0.02890707240317113
-7.86384090909091e-05,-0.946880051553915,-0.028228193223509744
-7.86184090909091e-05,-0.919064429091977,-0.028228193223509744
-7.85984090909091e-05,-0.9173887891846322,-0.027209874454018124
-7.857840909090909e-05,-0.9090105896479069,-0.02720987445401859
-7.85584090909091e-05,-0.9173887891846314,-0.029246511993001826
-7.85384090909091e-05,-0.8989567502038293,-0.028567632813340436
-7.85184090909091e-05,-0.8687952318716075,-0.02687043486418697
-7.84984090909091e-05,-0.8677898479272005,-0.027888753633678584
-7.847840909090909e-05,-0.8986216222223565,-0.0278887536336792
-7.84584090909091e-05,-0.8909136786485701,-0.028228193223509744
-7.84384090909091e-05,-0.8748275355380518,-0.028228193223509744
-7.841840909090909e-05,-0.865108824075447,-0.02687043486418697
-7.83984090909091e-05,-0.8382985855579166,-0.02687043486418697
-7.83784090909091e-05,-0.8403093534467314,-0.02788875363367905
-7.83584090909091e-05,-0.8456714011502374,-0.026530995274356275
-7.83384090909091e-05,-0.8282447461138506,-0.026530995274356275
-7.831840909090909e-05,-0.8242232103362147,-0.027209874454017353
-7.82984090909091e-05,-0.8279096181323735,-0.026530995274356275
-7.82784090909091e-05,-0.8235529543732748,-0.02687043486418697
-7.825840909090909e-05,-0.8305906419841266,-0.027209874454017662
-7.82384090909091e-05,-0.8004291236519048,-0.02687043486418697
-7.821840909090909e-05,-0.7866888764116557,-0.026191555684525275
-7.81984090909091e-05,-0.7545165901906339,-0.025512676504864197
-7.817840909090909e-05,-0.7605488938570782,-0.02585211609469489
-7.815840909090909e-05,-0.7639001736717695,-0.025512676504864197
-7.81384090909091e-05,-0.7531760782647574,-0.026191555684525584
-7.81184090909091e-05,-0.7441276227650908,-0.026191555684525584
-7.80984090909091e-05,-0.7535112062462265,-0.026191555684525584
-7.80784090909091e-05,-0.7230145599325495,-0.025173236915033967
-7.805840909090909e-05,-0.7005609851741041,-0.02483379732520296
-7.80384090909091e-05,-0.7012312411370422,-0.025173236915033502
-7.80184090909091e-05,-0.6975448333408817,-0.02313659937604934
-7.799840909090909e-05,-0.6985502172852891,-0.025512676504864197
-7.79784090909091e-05,-0.6693940828974747,-0.024494357735372115
-7.79584090909091e-05,-0.652302555842549,-0.024833797325202807
-7.79384090909091e-05,-0.6633617792310303,-0.02381547855571073
-7.79184090909091e-05,-0.6663779310642512,-0.024494357735371806
-7.789840909090909e-05,-0.6181195017326986,-0.023136599376049803
-7.78784090909091e-05,-0.6201302696215125,-0.02415491814554142
-7.78584090909091e-05,-0.6204653976029816,-0.023476038965880033
-7.783840909090909e-05,-0.5775690159749329,-0.023476038965880033
-7.78184090909091e-05,-0.5772338879934639,-0.023136599376049494
-7.779840909090909e-05,-0.5668449205679194,-0.022797159786218647
-7.77784090909091e-05,-0.5638287687346986,-0.022797159786218647
-7.77584090909091e-05,-0.5464021136983037,-0.022457720196387955
-7.773840909090909e-05,-0.536683402235699,-0.022457720196387955
-7.77184090909091e-05,-0.537018530217168,-0.02313659937604934
-7.76984090909091e-05,-0.5145649554587364,-0.02211828060655726
-7.76784090909091e-05,-0.5115488036255141,-0.022797159786218647
-7.76584090909091e-05,-0.5021652201443827,-0.022457720196388108
-7.763840909090909e-05,-0.47300908575655837,-0.0221182806065568
-7.76184090909091e-05,-0.4602742224607372,-0.021099961837065178
-7.75984090909091e-05,-0.43949628760965104,-0.021099961837065178
-7.757840909090909e-05,-0.43681526375789803,-0.021099961837065178
-7.75584090909091e-05,-0.41536707294387365,-0.021439401426895873
-7.75384090909091e-05,-0.41637245688828106,-0.021099961837065178
-7.75184090909091e-05,-0.3955945220371949,-0.019742203477742404
-7.749840909090909e-05,-0.39358375414838015,-0.019742203477742404
-7.747840909090909e-05,-0.3842001706672445,-0.019742203477742404
-7.74584090909091e-05,-0.37917325094520754,-0.019063324298081018
-7.74384090909091e-05,-0.3486766046315166,-0.01838444511841963
-7.74184090909091e-05,-0.33560661335422054,-0.019063324298081018
-7.73984090909091e-05,-0.3547089082979523,-0.019063324298081018
-7.73784090909091e-05,-0.3228717500583936,-0.01838444511841963
-7.73584090909091e-05,-0.3044397110775914,-0.017705565938758244
-7.73384090909091e-05,-0.2833266482450362,-0.018723884708250326
-7.731840909090909e-05,-0.25014897807959224,-0.017026686759096857
-7.72984090909091e-05,-0.2397600106540492,-0.017705565938758244
-7.72784090909091e-05,-0.2377492427652344,-0.017705565938758244
-7.72584090909091e-05,-0.213620028099457,-0.016687247169266162
-7.723840909090909e-05,-0.21194438819211134,-0.016687247169266162
-7.721840909090909e-05,-0.2166361799326676,-0.01668724716926678
-7.71984090909091e-05,-0.19116645334102525,-0.01804500552858894
-7.71784090909091e-05,-0.19418260517424743,-0.016008367989604776
-7.715840909090909e-05,-0.17340467032316131,-0.01634780757943547
-7.71384090909091e-05,-0.18513414967457556,-0.017366126348927084
-7.71184090909091e-05,-0.1516213515276678,-0.017026686759096857
-7.70984090909091e-05,-0.12883264878776693,-0.015668928399774084
-7.70784090909091e-05,-0.11073573778843387,-0.015668928399774084
-7.705840909090909e-05,-0.1120762497143104,-0.015329488809943389
-7.70384090909091e-05,-0.1023575382517056,-0.015668928399774084
-7.70184090909091e-05,-0.08325524330796516,-0.014990049220112696
-7.69984090909091e-05,-0.06750422817891602,-0.015668928399774084
-7.697840909090909e-05,-0.059126028642187745,-0.014990049220112696
-7.695840909090909e-05,-0.04840193323515773,-0.014990049220112696
-7.69384090909091e-05,-0.009191959403287273,-0.014990049220112696
-7.69184090909091e-05,0.007564439670169262,-0.013971730450620615
-7.689840909090909e-05,0.03772595800239102,-0.013971730450620615
-7.68784090909091e-05,0.04912030937234147,-0.013292851270959229
-7.68584090909091e-05,0.05046082129821799,-0.012953411681128535
-7.68384090909091e-05,0.06051466074229191,-0.012274532501467147
-7.681840909090909e-05,0.0789466997230941,-0.013292851270959229
-7.679840909090909e-05,0.1084379620923776,-0.012274532501467147
-7.67784090909091e-05,0.11279462585147629,-0.012274532501467147
-7.67584090909091e-05,0.1335725607025624,-0.011935092911636453
-7.67384090909091e-05,0.12452410520289586,-0.012613972091297842
-7.67184090909091e-05,0.13893460840606195,-0.012274532501467301
-7.66984090909091e-05,0.14865331986867328,-0.012274532501467147
-7.66784090909091e-05,0.15233972766483372,-0.012274532501467147
-7.66584090909091e-05,0.1707717666456359,-0.011935092911636453
-7.663840909090909e-05,0.2123276363478081,-0.010916774142144373
-7.66184090909091e-05,0.21903019597719073,-0.010237894962482987
-7.65984090909091e-05,0.22941916340273377,-0.01159565332180576
-7.65784090909091e-05,0.24148377073562247,-0.01159565332180576
-7.655840909090909e-05,0.2589104257720173,-0.010237894962482987
-7.653840909090909e-05,0.2816991285119211,-0.010237894962482215
-7.65184090909091e-05,0.2880665601598317,-0.008540697013329518
-7.64984090909091e-05,0.3061634711591647,-0.008540697013329518
-7.647840909090909e-05,0.3058283431776956,-0.008880136603160213
-7.64584090909091e-05,0.3142065427144239,-0.008880136603160213
-7.64384090909091e-05,0.33733037343579386,-0.008540697013329518
-7.64184090909091e-05,0.36212984406450954,-0.007861817833668131
-7.63984090909091e-05,0.368497275712423,-0.007182938654006744
-7.637840909090909e-05,0.3648108679162626,-0.007861817833668131
-7.63584090909091e-05,0.37721060323062044,-0.007522378243837438
-7.63384090909091e-05,0.39932905000758306,-0.007522378243837438
-7.63184090909091e-05,0.4338472320989035,-0.006843499064176051
-7.62984090909091e-05,0.45328465502410425,-0.006843499064176051
-7.62784090909091e-05,0.4398795357653479,-0.007182938654006744
-7.62584090909091e-05,0.4542900389685205,-0.00582518029468397
-7.62384090909091e-05,0.4687005421716931,-0.005146301115022583
-7.621840909090909e-05,0.4901487329857175,-0.006164619884514664
-7.61984090909091e-05,0.499197188485384,-0.006504059474345358
-7.61784090909091e-05,0.5109266678368036,-0.006164619884514664
-7.61584090909091e-05,0.5182994834291245,-0.00582518029468397
-7.613840909090909e-05,0.5266776829658527,-0.006504059474345358
-7.611840909090909e-05,0.5407530581875539,-0.00582518029468397
-7.60984090909091e-05,0.5357261384655192,-0.00582518029468397
-7.60784090909091e-05,0.5568392012980745,-0.004127982345530502
-7.605840909090909e-05,0.5605256090942349,-0.005146301115022583
-7.60384090909091e-05,0.5685686806494904,-0.004467421935361505
-7.60184090909091e-05,0.578622520093568,-0.00480686152519189
-7.59984090909091e-05,0.6148163420922341,-0.005146301115022583
-7.59784090909091e-05,0.637605044832135,-0.0044674219353611965
-7.595840909090909e-05,0.6409563246468263,-0.004127982345530502
-7.59384090909091e-05,0.6399509407024189,-0.0044674219353611965
-7.59184090909091e-05,0.6711178429790481,-0.00480686152519189
-7.58984090909091e-05,0.6781555305898997,-0.004127982345530502
-7.587840909090909e-05,0.6845229622378133,-0.004127982345530502
-7.585840909090909e-05,0.7019496172742126,-0.002770223986208346
-7.58384090909091e-05,0.7116683287368128,-0.004127982345530502
-7.58184090909091e-05,0.7022847452556772,-0.003109663576038422
-7.579840909090909e-05,0.6992685934224551,-0.0034491031658691156
-7.57784090909091e-05,0.704295513144492,-0.0034491031658691156
-7.57584090909091e-05,0.7089873048850598,-0.003788542755699809
-7.57384090909091e-05,0.7425001030319729,-0.0027702239862077284
-7.571840909090909e-05,0.7589213741239603,-0.0017519052167156478
-7.569840909090909e-05,0.740154207161689,-0.0017519052167156478
-7.56784090909091e-05,0.7488675346798863,-0.0027702239862077284
-7.56584090909091e-05,0.7719913654012563,-0.0027702239862077284
-7.56384090909091e-05,0.7843911007156142,-0.0017519052167156478
-7.56184090909091e-05,0.7998069878631873,-0.0007335864472240304
-7.55984090909091e-05,0.7998069878631943,-0.0020913448065463416
-7.55784090909091e-05,0.812206723177552,-0.0010730260370542608
-7.55584090909091e-05,0.8155580029922433,-0.0007335864472235673
-7.553840909090909e-05,0.8091905713443299,-0.0007335864472235673
-7.55184090909091e-05,0.8484005451762182,-0.0010730260370542608
-7.54984090909091e-05,0.8313090181212925,-0.0014124656268849544
-7.54784090909091e-05,0.8524220809538477,0.0002847323222685133
-7.545840909090909e-05,0.8661623281940821,0.0009636115019299004
-7.543840909090909e-05,0.8685082240643648,0.001303051091760285
-7.54184090909091e-05,0.865827200212613,0.0006241719120992069
-7.53984090909091e-05,0.8688433520458352,-5.470726756218023e-05
-7.537840909090909e-05,0.8732000158049339,-5.470726756218023e-05
-7.53584090909091e-05,0.8879456469895689,0.0019819302714210547
-7.53384090909091e-05,0.8782269355269708,0.0026608094510833682
-7.53184090909091e-05,0.8809079593787239,0.0016424906815912875
-7.52984090909091e-05,0.8949833346004273,0.0023213698612526744
-7.527840909090909e-05,0.9053723020259704,0.001981930271421981
-7.52584090909091e-05,0.9100640937665382,0.001981930271421981
-7.52384090909091e-05,0.9103992217480074,0.0026608094510833682
-7.52184090909091e-05,0.9362040763211305,0.003339688630744755
-7.519840909090909e-05,0.9157612694515135,0.0026608094510833682
-7.517840909090909e-05,0.9402256120987615,0.003679128220575449
-7.51584090909091e-05,0.9435768919134513,0.003679128220575449
-7.51384090909091e-05,0.9174369093588591,0.0023213698612526744
-7.511840909090909e-05,0.9214584451364887,0.003339688630744755
-7.50984090909091e-05,0.9238043410067726,0.0026608094510833682
-7.50784090909091e-05,0.9398904841172908,0.0023213698612526744
-7.50584090909091e-05,0.9502794515428339,0.003679128220575449
-7.503840909090909e-05,0.9459227877837352,0.0043580074002368355
-7.501840909090909e-05,0.9408958680616982,0.003679128220575449
-7.49984090909091e-05,0.9553063712648708,0.004697446990067529
-7.49784090909091e-05,0.9543009873204635,0.003679128220575449
-7.49584090909091e-05,0.9713925143753892,0.004018567810406142
-7.49384090909091e-05,0.9801058418935825,0.003679128220575603
-7.49184090909091e-05,0.968376362542167,0.003679128220575449
-7.48984090909091e-05,0.9861381455600309,0.004018567810406142
