#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.348
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.648173076923077e-05,0.30750398308504123,0.004697446990067529
-7.646173076923077e-05,0.30214193538153516,0.004697446990067529
-7.644173076923078e-05,0.33498447756551,0.004018567810406142
-7.642173076923078e-05,0.3393411413246087,0.004018567810406142
-7.640173076923077e-05,0.3822375229526574,0.005036886579898223
-7.638173076923077e-05,0.393967002304077,0.006055205349390303
-7.636173076923077e-05,0.3745295793788674,0.005036886579898223
-7.634173076923078e-05,0.3859239307488178,0.004697446990067529
-7.632173076923078e-05,0.4006695619334596,0.00571576575955961
-7.630173076923077e-05,0.4221177527474839,0.0053763261697289165
-7.628173076923078e-05,0.4465820953947194,0.0060552053493899945
-7.626173076923078e-05,0.460657470616434,0.007073524118882384
-7.624173076923078e-05,0.47372746189373005,0.006734084529051691
-7.622173076923077e-05,0.4727220779493227,0.007073524118882384
-7.620173076923077e-05,0.5058997481147666,0.007752403298543771
-7.618173076923078e-05,0.5065700040777049,0.008431282478205158
-7.616173076923078e-05,0.5062348760962357,0.006394644939220997
-7.614173076923077e-05,0.5012079563741988,0.007412963708713078
-7.612173076923077e-05,0.5320397306693588,0.008431282478205158
-7.610173076923077e-05,0.5511420256131054,0.008091842888374156
-7.608173076923078e-05,0.5648822728533336,0.007412963708713078
-7.606173076923077e-05,0.578622520093568,0.007752403298543771
-7.604173076923077e-05,0.5916925113708641,0.008770722068035851
-7.602173076923078e-05,0.5903519994449881,0.00911016165786639
-7.600173076923078e-05,0.5950437911855554,0.008770722068035851
-7.598173076923078e-05,0.6071083985184441,0.009110161657866545
-7.596173076923077e-05,0.6322429971286289,0.00944960124769724
-7.594173076923077e-05,0.6258755654807154,0.008770722068035851
-7.592173076923078e-05,0.6349240209803819,0.010128480427358626
-7.590173076923078e-05,0.6510101640909002,0.009789040837527933
-7.588173076923077e-05,0.6687719471087641,0.010128480427358626
-7.586173076923077e-05,0.6654206672940728,0.00944960124769724
-7.584173076923077e-05,0.6908903938857239,0.010467920017189165
-7.582173076923078e-05,0.6848580902192825,0.010128480427358626
-7.580173076923077e-05,0.6929011617745415,0.010807359607020013
-7.578173076923077e-05,0.7217221681808867,0.010128480427358626
-7.576173076923078e-05,0.7160249924959116,0.01046792001718932
-7.574173076923078e-05,0.7307706236805533,0.009789040837527933
-7.572173076923077e-05,0.7505431745872321,0.009789040837527933
-7.570173076923077e-05,0.760597014031306,0.01046792001718932
-7.568173076923077e-05,0.7796993089750464,0.011825678376512093
-7.566173076923078e-05,0.768304957605096,0.010807359607020013
-7.564173076923078e-05,0.7934395562152807,0.011146799196850707
-7.562173076923077e-05,0.8162282589551816,0.0114862387866814
-7.560173076923078e-05,0.8232659465660301,0.009789040837528705
-7.558173076923078e-05,0.8145526190478359,0.0114862387866814
-7.556173076923078e-05,0.8051690355667003,0.011146799196850707
-7.554173076923077e-05,0.8386818337136134,0.0114862387866814
-7.552173076923077e-05,0.8309738901398234,0.012165117966342787
-7.550173076923078e-05,0.8212551786772186,0.0114862387866814
-7.548173076923078e-05,0.8363359378433295,0.011825678376512093
-7.546173076923077e-05,0.8329846580286382,0.011825678376512093
-7.544173076923077e-05,0.868508224064366,0.011825678376512093
-7.542173076923077e-05,0.8604651525091184,0.011486238786681863
-7.540173076923078e-05,0.8855997511192917,0.01250455755617348
-7.538173076923077e-05,0.8845943671748843,0.01250455755617348
-7.536173076923077e-05,0.8869402630451683,0.011146799196850707
-7.534173076923078e-05,0.890626670841327,0.011825678376511784
-7.532173076923078e-05,0.8748756557122795,0.012165117966342787
-7.530173076923078e-05,0.8799025754343165,0.01250455755617348
-7.528173076923077e-05,0.8802377034157856,0.011825678376512093
-7.526173076923077e-05,0.8963238465263039,0.011825678376512093
-7.524173076923078e-05,0.9271556208214639,0.012843997146004173
-7.522173076923078e-05,0.9221287010994269,0.013183436735834868
-7.520173076923077e-05,0.9154261414700443,0.012843997146004173
-7.518173076923077e-05,0.9281610047658713,0.013183436735834868
-7.516173076923077e-05,0.9385499721914212,0.01250455755617348
-7.514173076923078e-05,0.9536307313575252,0.01250455755617348
-7.512173076923077e-05,0.9475984276910808,0.013183436735834868
-7.510173076923077e-05,0.9201179332106122,0.013862315915496255
-7.508173076923078e-05,0.9405607400802292,0.013183436735834868
-7.506173076923078e-05,0.92480972495118,0.01250455755617348
-7.504173076923077e-05,0.9150910134885752,0.012165117966342787
-7.502173076923077e-05,0.9506145795243031,0.013522876325665562
-7.500173076923077e-05,0.9482686836540192,0.013522876325665562
-7.498173076923078e-05,0.9462579157652043,0.012843997146004173
-7.496173076923078e-05,0.9475984276910808,0.012165117966342787
-7.494173076923077e-05,0.9516199634687105,0.013862315915496255
-7.492173076923078e-05,0.9603332909869038,0.013522876325665716
-7.490173076923078e-05,0.9620089308942535,0.013183436735834868
-7.488173076923078e-05,0.95564149924634,0.012165117966342787
-7.486173076923077e-05,0.9439120198949205,0.012843997146004173
-7.484173076923077e-05,0.9559766272278092,0.014201755505326949
-7.482173076923078e-05,0.9707222584124509,0.01250455755617348
-7.480173076923078e-05,0.9599981630054387,0.012843997146004173
-7.478173076923077e-05,0.9526253474131179,0.012843997146004173
-7.476173076923077e-05,0.968376362542167,0.013522876325665562
-7.474173076923077e-05,0.9536307313575264,0.013522876325665562
-7.472173076923078e-05,0.9563117552092782,0.013522876325665562
-7.470173076923077e-05,0.9569820111722165,0.01250455755617348
-7.468173076923077e-05,0.9506145795243031,0.012165117966342787
-7.466173076923078e-05,0.9754140501530187,0.013522876325665562
-7.464173076923078e-05,0.9881489134488457,0.013862315915496255
-7.462173076923078e-05,0.9831219937268088,0.013862315915496255
-7.460173076923077e-05,0.9419012520061056,0.013183436735834868
-7.458173076923077e-05,0.9341933084323156,0.013183436735834868
-7.456173076923078e-05,0.9261502368770566,0.0114862387866814
-7.454173076923078e-05,0.9445822758578587,0.012843997146004173
-7.452173076923077e-05,0.9509497075057721,0.013862315915496255
-7.450173076923078e-05,0.9502794515428342,0.014201755505326794
-7.448173076923077e-05,0.9328527965064376,0.013862315915495946
-7.446173076923078e-05,0.9295015166917479,0.013183436735834868
-7.444173076923077e-05,0.9449174038393279,0.013862315915496255
-7.442173076923077e-05,0.9288312607288095,0.012843997146004173
-7.440173076923078e-05,0.9264853648585256,0.013862315915496255
-7.438173076923078e-05,0.9224638290808961,0.013522876325665562
-7.436173076923077e-05,0.9335230524693774,0.012843997146004173
-7.434173076923077e-05,0.9318474125620317,0.013862315915496255
-7.432173076923077e-05,0.9073830699147796,0.012504557556173326
-7.430173076923078e-05,0.8949833346004273,0.012165117966342787
-7.428173076923077e-05,0.9093938378036,0.013183436735834868
-7.426173076923077e-05,0.8882807749710447,0.0114862387866814
-7.424173076923078e-05,0.883588983230479,0.012504557556173017
-7.422173076923078e-05,0.876216167638156,0.012165117966342787
-7.420173076923078e-05,0.8581192566388229,0.011825678376512093
-7.418173076923077e-05,0.8507464410465021,0.01250455755617348
-7.416173076923077e-05,0.8855997511192917,0.014201755505326949
-7.414173076923078e-05,0.8651569442496747,0.013183436735834868
-7.412173076923078e-05,0.8309738901398234,0.011825678376512093
-7.410173076923077e-05,0.8544328488426626,0.012165117966342787
-7.408173076923077e-05,0.8420331135283047,0.0114862387866814
-7.406173076923077e-05,0.8246064584919104,0.012504557556173017
-7.404173076923078e-05,0.8256118424363172,0.0114862387866814
-7.402173076923077e-05,0.8148877470293051,0.012165117966342787
-7.400173076923077e-05,0.8189092828069346,0.0114862387866814
-7.398173076923078e-05,0.7954503241040956,0.011825678376512093
-7.396173076923078e-05,0.7716562374197873,0.009789040837527933
-7.394173076923077e-05,0.7743372612715403,0.01046792001718932
-7.392173076923077e-05,0.7820452048453304,0.0114862387866814
-7.390173076923077e-05,0.7961205800670338,0.011146799196850707
-7.388173076923078e-05,0.7679698296236268,0.01046792001718932
-7.386173076923078e-05,0.7636131658645281,0.01046792001718932
-7.384173076923077e-05,0.758251118161022,0.010128480427358626
-7.382173076923078e-05,0.7394839511987593,0.010807359607019704
-7.380173076923078e-05,0.7210519122179485,0.010128480427358626
-7.378173076923078e-05,0.7006091053483315,0.01046792001718932
-7.376173076923077e-05,0.7009442333298007,0.009789040837527933
-7.374173076923077e-05,0.7069765369962451,0.009789040837527933
-7.372173076923078e-05,0.7039603851630228,0.01046792001718932
-7.370173076923078e-05,0.681171682423122,0.00944960124769724
-7.368173076923077e-05,0.6784906585713689,0.009110161657866545
-7.366173076923077e-05,0.6553668278499989,0.00944960124769724
-7.364173076923077e-05,0.6557019558314611,0.00877072206803616
-7.362173076923078e-05,0.640286068683888,0.00944960124769724
-7.360173076923077e-05,0.6416265806097645,0.008431282478205158
-7.358173076923077e-05,0.6252053095177772,0.008091842888374464
-7.356173076923078e-05,0.6164919819995838,0.009110161657866081
-7.354173076923078e-05,0.5906871274264567,0.008431282478205158
-7.352173076923078e-05,0.5809684159638518,0.008091842888374464
-7.350173076923077e-05,0.5796279040379754,0.007752403298543771
-7.348173076923077e-05,0.5353910104840501,0.006734084529051691
-7.346173076923078e-05,0.5471204898354697,0.006734084529051691
-7.344173076923078e-05,0.5323748586508279,0.007073524118882384
-7.342173076923077e-05,0.5394125462616797,0.007073524118882384
-7.340173076923077e-05,0.5250020430585071,0.007073524118882384
-7.338173076923077e-05,0.493164884818934,0.0057157657595602275
-7.336173076923078e-05,0.4807651495045818,0.007073524118882384
-7.334173076923077e-05,0.4589818307090883,0.006055205349390303
-7.332173076923077e-05,0.4502685031908909,0.00571576575955961
-7.330173076923078e-05,0.4506036311723601,0.006394644939220997
-7.328173076923078e-05,0.4331769761359653,0.005036886579898223
-7.326173076923077e-05,0.4040208417481509,0.0053763261697289165
-7.324173076923077e-05,0.38894008258204,0.004697446990067529
-7.322173076923077e-05,0.4006695619334596,0.004697446990067529
-7.320173076923078e-05,0.3943021302855461,0.004697446990067529
-7.318173076923078e-05,0.37285393947152173,0.003679128220575449
-7.316173076923077e-05,0.3393411413246087,0.003679128220575449
-7.314173076923078e-05,0.33364396563963605,0.0026608094510838314
-7.312173076923078e-05,0.3363249894913865,0.001981930271421981
-7.310173076923078e-05,0.3323034537137569,0.0030002490409140616
-7.308173076923077e-05,0.3101850069367943,0.0023213698612526744
-7.306173076923077e-05,0.2920880959374612,0.004018567810406142
-7.304173076923078e-05,0.26494272943846164,0.001981930271421981
-7.302173076923078e-05,0.255559145957326,0.0006241719120992069
-7.300173076923077e-05,0.22807865147685724,0.0013030510917605939
-7.298173076923077e-05,0.23779736293946205,0.0013030510917605939
-7.296173076923077e-05,0.21132225240339692,0.0009636115019291285
-7.294173076923078e-05,0.20294405286667244,-0.0007335864472235673
-7.292173076923077e-05,0.16775561481241372,0.0009636115019299004
-7.290173076923077e-05,0.16909612673829025,-5.470726756218023e-05
-7.288173076923078e-05,0.15937741527568988,0.0013030510917599765
-7.286173076923078e-05,0.15267485564630284,-0.0007335864472235673
-7.284173076923078e-05,0.14731280794279675,-0.0007335864472235673
-7.282173076923077e-05,0.13055640886934022,0.0002847323222685133
-7.280173076923077e-05,0.10676232218503195,-5.470726756218023e-05
-7.278173076923078e-05,0.10005976255564933,-0.0010730260370542608
-7.276173076923078e-05,0.07727105981574844,-0.0010730260370542608
-7.274173076923077e-05,0.07056850018636585,-0.00039414685739287377
-7.272173076923078e-05,0.034374678187716175,-0.0014124656268844913
-7.270173076923077e-05,0.018958791040112694,-0.003109663576038268
-7.268173076923078e-05,0.0035429038925396937,-0.0027702239862077284
-7.266173076923077e-05,0.004213159855477955,-0.002430784396377035
-7.264173076923077e-05,0.0018672639851940401,-0.0034491031658691156
-7.262173076923078e-05,-0.005840679588595966,-0.0020913448065463416
-7.260173076923078e-05,-0.018240414902953802,-0.0034491031658691156
-7.258173076923077e-05,-0.026283486458212938,-0.002430784396377035
-7.256173076923077e-05,-0.06314756441981731,-0.0034491031658691156
-7.254173076923077e-05,-0.06649884423450861,-0.004127982345530502
-7.252173076923078e-05,-0.07152576395654558,-0.005146301115022583
-7.250173076923078e-05,-0.09163344284469344,-0.003788542755699809
-7.248173076923077e-05,-0.1120762497143104,-0.00480686152519189
-7.246173076923078e-05,-0.14961058363883598,-0.005146301115022429
-7.244173076923078e-05,-0.15765365519411217,-0.005485740704853277
-7.242173076923078e-05,-0.18144774187842044,-0.00582518029468397
-7.240173076923077e-05,-0.17474518224903784,-0.00582518029468397
-7.238173076923077e-05,-0.21429028406239525,-0.00582518029468397
-7.236173076923078e-05,-0.21965233176590135,-0.006843499064176051
-7.234173076923078e-05,-0.221327971673247,-0.006164619884514664
-7.232173076923077e-05,-0.22937104322850616,-0.00582518029468397
-7.230173076923077e-05,-0.24478693037608615,-0.00582518029468397
-7.228173076923077e-05,-0.2642243533012919,-0.00616461988451451
-7.226173076923078e-05,-0.25584615376456743,-0.00582518029468397
-7.224173076923077e-05,-0.2816510083376905,-0.007522378243837438
-7.222173076923077e-05,-0.28935895191148053,-0.007861817833668131
-7.220173076923078e-05,-0.29405074365204836,-0.007861817833668131
-7.218173076923078e-05,-0.311142270706974,-0.008201257423498825
-7.216173076923077e-05,-0.34364968490947967,-0.008540697013329518
-7.214173076923077e-05,-0.3567196761867758,-0.008880136603160213
-7.212173076923077e-05,-0.385540682593121,-0.0095590157828216
-7.210173076923078e-05,-0.3955945220371949,-0.009219576192990906
-7.208173076923078e-05,-0.39458913809278756,-0.0095590157828216
-7.206173076923077e-05,-0.41871835275856495,-0.0095590157828216
-7.204173076923078e-05,-0.433128855961731,-0.010916774142143756
-7.202173076923078e-05,-0.4244155284435402,-0.010237894962482987
-7.200173076923078e-05,-0.44385295136874975,-0.008880136603160213
-7.198173076923077e-05,-0.467647038053058,-0.010916774142144373
-7.196173076923077e-05,-0.47334421373803326,-0.01159565332180576
-7.194173076923078e-05,-0.46161473438661366,-0.01159565332180576
-7.192173076923078e-05,-0.49512753253352676,-0.012613972091297842
-7.190173076923077e-05,-0.5142298274772672,-0.012613972091297842
-7.188173076923077e-05,-0.5202621311437116,-0.01159565332180576
-7.186173076923077e-05,-0.5343375063654063,-0.011935092911636608
-7.184173076923078e-05,-0.5152352114216746,-0.012274532501467147
-7.182173076923077e-05,-0.552099289383279,-0.011935092911636453
-7.180173076923077e-05,-0.5899687512892907,-0.012613972091297842
-7.178173076923078e-05,-0.5789095279008144,-0.012613972091297842
-7.176173076923078e-05,-0.593320031103982,-0.012274532501467147
-7.174173076923078e-05,-0.5809202957896242,-0.01159565332180576
-7.172173076923077e-05,-0.621470781547389,-0.014650609630282002
-7.170173076923077e-05,-0.6154384778809446,-0.011935092911636453
-7.168173076923078e-05,-0.6177843737512286,-0.012613972091297842
-7.166173076923078e-05,-0.6455999962131664,-0.013971730450620615
-7.164173076923077e-05,-0.6385623086023147,-0.013292851270959229
-7.162173076923077e-05,-0.6435892283243516,-0.013632290860789922
-7.160173076923077e-05,-0.6606807553792733,-0.013632290860789613
-7.158173076923078e-05,-0.6519674278610799,-0.012953411681128535
-7.156173076923077e-05,-0.6878261218782769,-0.014311170040451309
-7.154173076923077e-05,-0.6908422737114991,-0.014311170040451309
-7.152173076923078e-05,-0.7049176489332025,-0.013971730450620615
-7.150173076923078e-05,-0.7337386553395479,-0.014650609630282002
-7.148173076923077e-05,-0.7337386553395479,-0.015668928399774084
-7.146173076923077e-05,-0.7498247984500661,-0.015329488809943389
-7.144173076923077e-05,-0.7531760782647574,-0.014650609630282002
-7.142173076923078e-05,-0.7602137658756092,-0.014311170040451309
-7.140173076923078e-05,-0.7736188851343744,-0.015668928399774084
-7.138173076923077e-05,-0.7920509241151765,-0.015329488809943389
-7.136173076923078e-05,-0.7967427158557423,-0.015329488809943389
-7.134173076923078e-05,-0.7729486291714361,-0.014990049220112696
-7.132173076923078e-05,-0.8108180910774478,-0.016008367989604776
-7.130173076923077e-05,-0.8289150020767809,-0.016008367989604776
-7.128173076923077e-05,-0.818861162632707,-0.016008367989604776
-7.126173076923078e-05,-0.8017696355777814,-0.015329488809943389
-7.124173076923078e-05,-0.8218773144659292,-0.015329488809943389
-7.122173076923077e-05,-0.8198665465771144,-0.014650609630282002
-7.120173076923077e-05,-0.8493578089463979,-0.015668928399774084
-7.118173076923077e-05,-0.8708059997604246,-0.016687247169265854
