#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.576
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.677836363636364e-05,-0.8795193272786197,-0.02687043486418697
-9.675836363636364e-05,-0.8788490713156814,-0.02687043486418697
-9.673836363636364e-05,-0.870135743797484,-0.026530995274356275
-9.671836363636365e-05,-0.884881374982119,-0.027209874454017353
-9.669836363636364e-05,-0.9083403336849649,-0.02788875363367905
-9.667836363636364e-05,-0.8889029107597554,-0.02687043486418697
-9.665836363636365e-05,-0.908675461666425,-0.026191555684525893
-9.663836363636363e-05,-0.9207400689993134,-0.027549314043848205
-9.661836363636364e-05,-0.9002972621297057,-0.027209874454017662
-9.659836363636364e-05,-0.9371613400913101,-0.028228193223509744
-9.657836363636364e-05,-0.9207400689993227,-0.029246511993001826
-9.655836363636365e-05,-0.9324695483507369,-0.027549314043849128
-9.653836363636363e-05,-0.9116916134996607,-0.027209874454017662
-9.651836363636364e-05,-0.9214103249622609,-0.027209874454017662
-9.649836363636364e-05,-0.9207400689993227,-0.02788875363367905
-9.647836363636364e-05,-0.9354857001839648,-0.028228193223509744
-9.645836363636365e-05,-0.9361559561469024,-0.028228193223509744
-9.643836363636364e-05,-0.9428585157762853,-0.02890707240317113
-9.641836363636364e-05,-0.9495610754056679,-0.028228193223509744
-9.639836363636365e-05,-0.9475503075168541,-0.026530995274357046
-9.637836363636363e-05,-0.9582744029238616,-0.028567632813339974
-9.635836363636364e-05,-0.9498962033871371,-0.027549314043848357
-9.633836363636364e-05,-0.9596149148497419,-0.02788875363367905
-9.631836363636364e-05,-0.9542528671462358,-0.02788875363367905
-9.629836363636365e-05,-0.9596149148497395,-0.02822819322350959
-9.627836363636364e-05,-0.962295938701495,-0.02788875363367905
-9.625836363636364e-05,-0.9780469538305441,-0.028567632813340436
-9.623836363636364e-05,-0.9931277129966549,-0.027549314043848357
-9.621836363636363e-05,-0.9924574570337094,-0.029246511993001826
-9.619836363636364e-05,-0.9763713139231984,-0.029246511993001826
-9.617836363636364e-05,-0.9887710492375562,-0.028228193223509744
-9.615836363636364e-05,-0.9723497781455689,-0.02687043486418697
-9.613836363636365e-05,-0.9686633703494101,-0.028907072403170204
-9.611836363636363e-05,-0.9800577217193622,-0.02788875363367951
-9.609836363636364e-05,-0.9874305373116797,-0.02890707240317113
-9.607836363636364e-05,-0.9555933790721123,-0.02788875363367905
-9.605836363636364e-05,-0.9572690189794544,-0.02788875363367951
-9.603836363636365e-05,-0.9495610754056715,-0.02890707240317067
-9.601836363636364e-05,-0.954587995127705,-0.028228193223509744
-9.599836363636364e-05,-0.9807279776822971,-0.028228193223509744
-9.597836363636365e-05,-0.9549231231091858,-0.028567632813340283
-9.595836363636363e-05,-0.948220563479793,-0.02754931404384882
-9.593836363636364e-05,-0.9515718432944827,-0.028567632813340436
-9.591836363636364e-05,-0.9492259474241989,-0.027209874454017662
-9.589836363636364e-05,-0.9452044116465693,-0.027549314043848357
-9.587836363636365e-05,-0.9401774919245346,-0.02653099527435674
-9.585836363636363e-05,-0.9401774919245246,-0.027888753633678588
-9.583836363636364e-05,-0.9234210928510758,-0.02687043486418697
-9.581836363636364e-05,-0.9505664593500753,-0.027209874454017662
-9.579836363636364e-05,-0.9495610754056556,-0.027888753633678588
-9.577836363636365e-05,-0.9224157089066807,-0.026870434864187435
-9.575836363636364e-05,-0.9120267414811253,-0.02788875363367905
-9.573836363636364e-05,-0.9214103249622609,-0.028567632813340436
-9.571836363636365e-05,-0.9116916134996607,-0.02687043486418774
-9.569836363636363e-05,-0.917053661203159,-0.02754931404384805
-9.567836363636364e-05,-0.9096808456108414,-0.02687043486418697
-9.565836363636364e-05,-0.9056593098332119,-0.02687043486418697
-9.563836363636364e-05,-0.8892380387412244,-0.027549314043848357
-9.561836363636365e-05,-0.8785139433342172,-0.027209874454017815
-9.559836363636364e-05,-0.872816767649237,-0.027549314043848357
-9.557836363636364e-05,-0.8771734314083357,-0.02687043486418697
-9.555836363636364e-05,-0.8671195919642618,-0.02585211609469489
-9.553836363636363e-05,-0.8614224162792974,-0.026530995274356123
-9.551836363636364e-05,-0.8852165029635949,-0.026191555684525584
-9.549836363636364e-05,-0.8788490713156814,-0.026530995274356275
-9.547836363636364e-05,-0.8677898479272,-0.02687043486418697
-9.545836363636365e-05,-0.870805999760421,-0.028228193223509127
-9.543836363636363e-05,-0.8527090887610744,-0.02754931404384743
-9.541836363636364e-05,-0.8202016745585835,-0.025512676504864197
-9.539836363636364e-05,-0.8285798740953118,-0.026191555684525584
-9.537836363636364e-05,-0.8295852580397078,-0.026191555684525122
-9.535836363636365e-05,-0.8047857874110148,-0.025173236915033967
-9.533836363636364e-05,-0.7883645163190162,-0.025512676504864197
-9.531836363636364e-05,-0.7689270933938065,-0.024833797325202807
-9.529836363636365e-05,-0.7699324773382135,-0.026191555684524966
-9.527836363636363e-05,-0.7722783732085028,-0.024494357735372885
-9.525836363636364e-05,-0.7833375965969791,-0.026191555684525584
-9.523836363636364e-05,-0.7642353016532387,-0.025512676504864197
-9.521836363636364e-05,-0.7561922300979795,-0.025512676504864197
-9.519836363636365e-05,-0.7615542778014832,-0.025173236915033655
-9.517836363636363e-05,-0.7484842865241755,-0.024494357735371345
-9.515836363636364e-05,-0.7176525122290295,-0.022797159786218647
-9.513836363636364e-05,-0.6938584255447212,-0.023476038965880033
-9.511836363636364e-05,-0.70692841682201,-0.023476038965880495
-9.509836363636365e-05,-0.6908422737114991,-0.024494357735372115
-9.507836363636364e-05,-0.6747561306009808,-0.022457720196387955
-9.505836363636364e-05,-0.670064338860413,-0.02415491814554142
-9.503836363636365e-05,-0.669394082897475,-0.023476038965880342
-9.501836363636363e-05,-0.6415784604355336,-0.022457720196387802
-9.499836363636364e-05,-0.634205644843216,-0.02211828060655726
-9.497836363636364e-05,-0.6328651329173395,-0.022797159786218647
-9.495836363636364e-05,-0.6090710462330312,-0.021778841016726568
-9.493836363636365e-05,-0.6087359182515621,-0.021439401426896026
-9.491836363636364e-05,-0.580250039826686,-0.02211828060655726
-9.489836363636364e-05,-0.5842715756043155,-0.020760522247234486
-9.487836363636365e-05,-0.5487480095686039,-0.020421082657403944
-9.485836363636363e-05,-0.5520992893832704,-0.0204210826574041
-9.483836363636364e-05,-0.5329969944395385,-0.021099961837065178
-9.481836363636364e-05,-0.5209323871066498,-0.0200816430675731
-9.479836363636364e-05,-0.5373536581986372,-0.021099961837065178
-9.477836363636365e-05,-0.5309862265507266,-0.0204210826574041
-9.475836363636363e-05,-0.5068570118849465,-0.020081643067572947
-9.473836363636364e-05,-0.5071921398664154,-0.019742203477742404
-9.471836363636364e-05,-0.4713334458492185,-0.019742203477742404
-9.469836363636364e-05,-0.45826345457191703,-0.02008164306757233
-9.467836363636365e-05,-0.44653397522050814,-0.0183844451184204
-9.465836363636364e-05,-0.45256627888694717,-0.01838444511841963
-9.463836363636364e-05,-0.4314532160543919,-0.01838444511841963
-9.461836363636365e-05,-0.4227398885361985,-0.01906332429808071
-9.459836363636363e-05,-0.40062144175923103,-0.019063324298080556
-9.457836363636364e-05,-0.3986106738704171,-0.01804500552858894
-9.455836363636364e-05,-0.3989458018518863,-0.01838444511841963
-9.453836363636364e-05,-0.37917325094520754,-0.018723884708250326
-9.451836363636365e-05,-0.35269814040915826,-0.018723884708250326
-9.449836363636364e-05,-0.3131530385957888,-0.01838444511841963
-9.447836363636364e-05,-0.30946663079962833,-0.01634780757943547
-9.445836363636364e-05,-0.32555277391014664,-0.017705565938758244
-9.443836363636363e-05,-0.30008304731849206,-0.017366126348927396
-9.441836363636365e-05,-0.2987425353926162,-0.017026686759096857
-9.439836363636364e-05,-0.290699463837357,-0.01736612634892755
-9.437836363636364e-05,-0.2662351211901105,-0.01736612634892755
-9.435836363636365e-05,-0.24277616248728204,-0.01668724716926647
-9.433836363636363e-05,-0.23640873083934372,-0.0166872471692657
-9.431836363636364e-05,-0.20524182856272874,-0.015668928399774084
-9.429836363636364e-05,-0.20256080471097568,-0.015668928399774084
-9.427836363636364e-05,-0.18882055747073906,-0.015668928399773775
-9.425836363636365e-05,-0.18379363774870663,-0.014990049220113004
-9.423836363636364e-05,-0.14089725612065565,-0.013632290860789922
-9.421836363636364e-05,-0.1348649524542113,-0.013971730450620615
-9.419836363636365e-05,-0.1362054643800872,-0.014311170040451154
-9.417836363636363e-05,-0.1248111130101369,-0.013971730450620461
-9.415836363636364e-05,-0.12380572906572998,-0.013632290860789922
-9.413836363636364e-05,-0.10872496989961908,-0.013632290860789922
-9.411836363636364e-05,-0.07454191578976777,-0.013292851270959229
-9.409836363636365e-05,-0.06515833230863638,-0.013292851270959229
-9.407836363636363e-05,-0.04639116534635301,-0.012274532501467301
-9.405836363636364e-05,-0.029299638291435115,-0.012613972091297842
-9.403836363636364e-05,-0.010197343347694664,-0.01159565332180576
-9.401836363636364e-05,0.011585975447803707,-0.012274532501466992
-9.399836363636365e-05,0.022310070854806137,-0.011935092911636608
-9.397836363636364e-05,0.03135852635447754,-0.012274532501467147
-9.395836363636364e-05,0.04610415753911929,-0.01159565332180576
-9.393836363636365e-05,0.05548774102025068,-0.011256213731975221
-9.391836363636363e-05,0.06084978872376866,-0.011256213731974758
-9.389836363636364e-05,0.07760618779721756,-0.01057733455231368
-9.387836363636364e-05,0.08766002724129149,-0.0095590157828216
-9.385836363636364e-05,0.10475155429621716,-0.011256213731975067
-9.383836363636365e-05,0.11614590566616244,-0.009559015782822372
-9.381836363636364e-05,0.14530204005398198,-0.0095590157828216
-9.379836363636364e-05,0.14262101620222892,-0.009898455372652293
-9.377836363636364e-05,0.16138818316450024,-0.009219576192990906
-9.375836363636363e-05,0.18451201388587848,-0.009219576192990906
-9.373836363636364e-05,0.20260892488520332,-0.009219576192990906
-9.371836363636364e-05,0.2046196927740181,-0.008540697013329518
-9.369836363636364e-05,0.20964661249605507,-0.007182938654006744
-9.367836363636365e-05,0.2180248120327795,-0.007861817833667822
-9.365836363636363e-05,0.2287489074397987,-0.007861817833667668
-9.363836363636364e-05,0.23578659505064725,-0.006843499064176051
-9.361836363636364e-05,0.27633708080841207,-0.007182938654006744
-9.359836363636364e-05,0.2920880959374667,-0.006843499064176205
-9.357836363636365e-05,0.30415270327034444,-0.00718293865400659
-9.355836363636364e-05,0.30415270327034993,-0.006843499064176051
-9.353836363636364e-05,0.3105201349182634,-0.007182938654006744
-9.351836363636365e-05,0.3413519092134094,-0.005825180294684588
-9.349836363636363e-05,0.35308138856486126,-0.005146301115022583
-9.347836363636364e-05,0.3932967463411387,-0.005146301115022583
-9.345836363636364e-05,0.3835780348785339,-0.005485740704853277
-9.343836363636364e-05,0.3778808591935587,-0.00582518029468397
-9.341836363636365e-05,0.39262649037819375,-0.006504059474345049
-9.339836363636363e-05,0.41608544908104494,-0.005146301115022429
-9.337836363636364e-05,0.42781492843245916,-0.00480686152519189
-9.335836363636364e-05,0.4472523513576688,-0.004127982345530502
-9.333836363636364e-05,0.4563008068573392,-0.004127982345530348
-9.331836363636365e-05,0.4650141343755327,-0.003788542755699809
-9.329836363636364e-05,0.48780283711543354,-0.004127982345530502
-9.327836363636364e-05,0.49953231646685314,-0.0034491031658691156
-9.325836363636365e-05,0.5122671797626743,-0.0034491031658691156
-9.323836363636363e-05,0.500537700411268,-0.003109663576038422
-9.321836363636364e-05,0.5169589715032479,-0.003109663576038422
-9.319836363636364e-05,0.5400828022246179,-0.003109663576038422
-9.317836363636364e-05,0.5625363769830497,-0.0034491031658691156
-9.315836363636365e-05,0.5648822728533325,-0.0014124656268858808
-9.313836363636364e-05,0.5846548237600123,-0.0020913448065463416
-9.311836363636364e-05,0.5859953356858889,-0.0014124656268849544
-9.309836363636365e-05,0.5963843031114271,-0.002091344806546033
-9.307836363636363e-05,0.5963843031114507,-0.001751905216716111
-9.305836363636364e-05,0.6379401728136042,-0.0027702239862077284
-9.303836363636364e-05,0.6329132530915671,-0.0010730260370542608
-9.301836363636364e-05,0.6315727411656906,-0.002430784396377035
-9.299836363636365e-05,0.6449778604244497,-0.0017519052167159566
-9.297836363636363e-05,0.6620693874793802,-0.0007335864472235673
-9.295836363636364e-05,0.6590532356461594,-0.0007335864472235673
-9.293836363636364e-05,0.6794960425157763,0.0013030510917605939
-9.291836363636364e-05,0.6898850099413174,-0.0007335864472229498
-9.289836363636365e-05,0.6855283461822227,0.0006241719120985896
-9.287836363636364e-05,0.7133439686441585,0.0002847323222685133
-9.285836363636364e-05,0.7177006324032572,-0.0014124656268849544
-9.283836363636365e-05,0.7193762723106021,0.00028473232226774157
-9.281836363636363e-05,0.7307706236805631,-0.0007335864472231042
-9.279836363636364e-05,0.7522188144945777,0.0002847323222685133
-9.277836363636364e-05,0.776012901178886,0.0009636115019299004
-9.275836363636364e-05,0.7689752135680342,0.0009636115019299004
-9.273836363636365e-05,0.7857316126414831,0.0006241719120993613
-9.271836363636363e-05,0.8065095474925825,0.00028473232226897637
-9.269836363636364e-05,0.8189092828069346,0.0013030510917605939
-9.267836363636364e-05,0.8242713305104408,0.0006241719120992069
-9.265836363636363e-05,0.8038285236408316,0.0019819302714216723
-9.263836363636365e-05,0.8209200506957495,0.0013030510917605939
-9.261836363636364e-05,0.8413628575653664,0.0016424906815912875
-9.259836363636364e-05,0.8296333782139469,0.0002847323222685133
-9.257836363636365e-05,0.8366710658247954,-0.0003941468573925651
-9.255836363636363e-05,0.8336549139915839,0.0013030510917604395
-9.253836363636364e-05,0.8500761850835639,0.0009636115019299004
-9.251836363636364e-05,0.8691784800273042,0.0013030510917605939
-9.249836363636364e-05,0.8698487359902544,0.00028473232226974816
-9.247836363636365e-05,0.8956535905633538,0.003000249040912827
-9.245836363636364e-05,0.8862700070822299,0.0016424906815912875
-9.243836363636364e-05,0.8815782153416621,0.0013030510917605939
-9.241836363636365e-05,0.8862700070822278,0.0013030510917605939
-9.239836363636363e-05,0.8658272002126215,0.0013030510917605939
-9.237836363636364e-05,0.8845943671748843,0.0013030510917605939
-9.235836363636364e-05,0.8866051350636991,0.0002847323222685133
-9.233836363636364e-05,0.912074861655353,0.004018567810406142
-9.231836363636365e-05,0.9318474125620227,0.009789040837525308
-9.229836363636363e-05,0.919782805229145,0.021329986891774136
-9.227836363636364e-05,0.9241394689882417,0.027100459918893302
-9.225836363636364e-05,0.9405607400802292,0.026082141149401224
-9.223836363636364e-05,0.9670358506162838,0.024384943200247138
-9.221836363636365e-05,0.9522902194316554,0.0230271848409256
-9.219836363636364e-05,0.9177720373403282,0.022348305661263595
-9.217836363636364e-05,0.9238043410067726,0.02370606402058637
-9.215836363636365e-05,0.94759842769107,0.025742701559569602
-9.213836363636363e-05,0.9241394689882447,0.024384943200246676
-9.211836363636364e-05,0.9308420286176243,0.0220088660714329
-9.209836363636364e-05,0.9532956033760561,0.021669426481602205
-9.207836363636364e-05,0.9492740675984265,0.021669426481602205
-9.205836363636365e-05,0.9526253474131163,0.018953909762957893
-9.203836363636364e-05,0.9532956033760561,0.017596151403633884
-9.201836363636364e-05,0.9586576510795621,0.01623839304431111
-9.199836363636364e-05,0.95564149924634,0.01623839304431111
-9.197836363636363e-05,0.9536307313575265,0.020651107712110896
-9.195836363636364e-05,0.9566468831907474,0.022348305661263595
-9.193836363636364e-05,0.9496091955798956,0.02404550361041706
-9.191836363636364e-05,0.9717276423568583,0.024724382790078447
-9.189836363636365e-05,0.9660304666718856,0.022687745251095213
-9.187836363636363e-05,0.9479335556725561,0.02200886607143244
-9.185836363636364e-05,0.9613386749313152,0.020990547301940818
-9.183836363636364e-05,0.9640196987830683,0.023366624430755673
-9.181836363636364e-05,0.9599981630054379,0.02404550361041629
