#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.735
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.963910714285714e-05,-0.05309372497575284,0.004358007400236372
-8.961910714285715e-05,-0.0738716598268295,0.003339688630744755
-8.959910714285715e-05,-0.07286627588242212,0.0030002490409140616
-8.957910714285714e-05,-0.10168728228876733,0.0030002490409140616
-8.955910714285716e-05,-0.12983803273216155,0.0016424906815919048
-8.953910714285714e-05,-0.15497263134236403,0.001642490681591133
-8.951910714285715e-05,-0.1656967267493713,0.0013030510917605939
-8.949910714285715e-05,-0.1764208221563835,0.001981930271421981
-8.947910714285714e-05,-0.19451773315572707,0.000963611501930209
-8.945910714285715e-05,-0.21764156387708658,0.0016424906815912875
-8.943910714285715e-05,-0.22199822763618526,0.0013030510917605939
-8.941910714285715e-05,-0.21697130791414831,0.0016424906815912875
-8.939910714285716e-05,-0.2464625702834184,0.000963611501930209
-8.937910714285714e-05,-0.24445180239462663,0.0009636115019300548
-8.935910714285715e-05,-0.2655648652271722,0.0013030510917605939
-8.933910714285715e-05,-0.2652297372457031,-5.470726756218023e-05
-8.931910714285714e-05,-0.2870130560411964,0.0006241719120990525
-8.929910714285715e-05,-0.28667792805972764,0.00028473232226866764
-8.927910714285715e-05,-0.30041817529996184,-0.0007335864472235673
-8.925910714285715e-05,-0.32588790189161576,-0.00039414685739287377
-8.923910714285716e-05,-0.3560494202238238,-0.0010730260370539523
-8.921910714285714e-05,-0.36744377159379954,-0.0017519052167147217
-8.919910714285715e-05,-0.3929134981854419,0.0002847323222685133
-8.917910714285715e-05,-0.3875514504819358,-0.0017519052167156478
-8.915910714285715e-05,-0.40531323349979975,-0.0014124656268849544
-8.913910714285716e-05,-0.4247506564250005,-0.0027702239862071112
-8.911910714285714e-05,-0.4324585999987952,-0.0017519052167159566
-8.909910714285715e-05,-0.4234101444991328,-0.002430784396377035
-8.907910714285715e-05,-0.46262011833102107,-0.003109663576038422
-8.905910714285714e-05,-0.4716685738306856,-0.0031096635760381134
-8.903910714285715e-05,-0.4673119100715909,-0.0024307843963773438
-8.901910714285715e-05,-0.480381901348885,-0.003109663576038422
-8.899910714285715e-05,-0.5038408600517241,-0.0034491031658691156
-8.897910714285716e-05,-0.5266295627916147,-0.0041279823455301935
-8.895910714285714e-05,-0.526294434810153,-0.0041279823455301935
-8.893910714285715e-05,-0.5199270031622424,-0.0034491031658691156
-8.891910714285715e-05,-0.526629562791625,-0.003788542755699809
-8.889910714285714e-05,-0.5718718402899576,-0.004127982345530502
-8.887910714285715e-05,-0.5876228554189996,-0.0031096635760388854
-8.885910714285715e-05,-0.5772338879934638,-0.004127982345530502
-8.883910714285715e-05,-0.5926497751410438,-0.0044674219353611965
-8.881910714285715e-05,-0.598346950826019,-0.00480686152519189
-8.879910714285714e-05,-0.6194600136585713,-0.004806861525192353
-8.877910714285715e-05,-0.6127574540291916,-0.00582518029468397
-8.875910714285715e-05,-0.636886668694969,-0.00582518029468397
-8.873910714285715e-05,-0.6352110287876234,-0.00582518029468397
-8.871910714285716e-05,-0.6486161480463825,-0.00616461988451451
-8.869910714285714e-05,-0.6486161480463916,-0.005146301115022738
-8.867910714285715e-05,-0.6553187076757713,-0.005485740704853277
-8.865910714285715e-05,-0.672745362712166,-0.006164619884514664
-8.863910714285714e-05,-0.6801181783044938,-0.006504059474345049
-8.861910714285715e-05,-0.6955340654520599,-0.005825180294684279
-8.859910714285715e-05,-0.7196632801178443,-0.00582518029468397
-8.857910714285715e-05,-0.7340737833210169,-0.007182938654006744
-8.855910714285716e-05,-0.7377601911171757,-0.007182938654006744
-8.853910714285714e-05,-0.7541814622091664,-0.006843499064176514
-8.851910714285715e-05,-0.7575327420238561,-0.007861817833668131
-8.849910714285715e-05,-0.7625596617458931,-0.007522378243837438
-8.847910714285715e-05,-0.7893699002634235,-0.007182938654006744
-8.845910714285716e-05,-0.7987534837445549,-0.007182938654006744
-8.843910714285714e-05,-0.7779755488934766,-0.007182938654007208
-8.841910714285715e-05,-0.7856834924672631,-0.008201257423498825
-8.839910714285715e-05,-0.8258988502435587,-0.008201257423498825
-8.837910714285714e-05,-0.8248934662991442,-0.0085406970133289
-8.835910714285715e-05,-0.8091424511701094,-0.007182938654007362
-8.833910714285715e-05,-0.8041155314480652,-0.008201257423498825
-8.831910714285715e-05,-0.8255637222620896,-0.009219576192990906
-8.829910714285716e-05,-0.8279096181323724,-0.007861817833668749
-8.827910714285714e-05,-0.8671195919642666,-0.008201257423499596
-8.825910714285715e-05,-0.8775085593898049,-0.009898455372652293
-8.823910714285715e-05,-0.8788490713156814,-0.008880136603160213
-8.821910714285714e-05,-0.8912488066300392,-0.008540697013329518
-8.819910714285715e-05,-0.8775085593898111,-0.009219576192990598
-8.817910714285715e-05,-0.8741572795751136,-0.009219576192990906
-8.815910714285715e-05,-0.8744924075565826,-0.0095590157828216
-8.813910714285716e-05,-0.8855516309450591,-0.008880136603160522
-8.811910714285714e-05,-0.882200351130382,-0.008880136603160059
-8.809910714285715e-05,-0.9026431579999896,-0.008540697013329518
-8.807910714285715e-05,-0.8952703424076688,-0.009219576192990906
-8.805910714285715e-05,-0.9284480125731127,-0.009219576192990906
-8.803910714285716e-05,-0.9180590451475744,-0.009559015782821445
-8.801910714285714e-05,-0.9214103249622613,-0.009559015782821754
-8.799910714285715e-05,-0.9220805809251993,-0.009898455372652293
-8.797910714285715e-05,-0.9250967327584214,-0.01159565332180576
-8.795910714285714e-05,-0.926437244684298,-0.009219576192990906
-8.793910714285715e-05,-0.9281128845916436,-0.010237894962482987
-8.791910714285715e-05,-0.9505664593500753,-0.01057733455231368
-8.789910714285715e-05,-0.947215179535384,-0.007861817833668131
-8.787910714285716e-05,-0.9612905547570811,-0.009898455372651367
-8.785910714285714e-05,-0.9381667240357122,-0.008880136603160367
-8.783910714285715e-05,-0.926437244684298,-0.009219576192990906
-8.781910714285715e-05,-0.9592797868682728,-0.009219576192990906
-8.779910714285714e-05,-0.9606202987941492,-0.009219576192990906
-8.777910714285716e-05,-0.9552582510906432,-0.010237894962482987
-8.775910714285714e-05,-0.9629661946644368,-0.010237894962482987
-8.773910714285715e-05,-0.9706741382382232,-0.010237894962482987
-8.771910714285715e-05,-0.9592797868682728,-0.0095590157828216
-8.769910714285714e-05,-0.9525772272388902,-0.010237894962482987
-8.767910714285715e-05,-0.9609554267756184,-0.010916774142144373
-8.765910714285715e-05,-0.952242099257421,-0.010237894962482987
-8.763910714285715e-05,-0.9649769625532479,-0.01159565332180576
-8.761910714285716e-05,-0.9622959387014962,-0.010237894962483604
-8.759910714285714e-05,-0.9646418345717859,-0.010237894962483295
-8.757910714285715e-05,-0.9800577217193589,-0.010916774142144373
-8.755910714285715e-05,-0.9713443942011615,-0.010916774142144373
-8.753910714285714e-05,-0.9807279776822971,-0.01057733455231368
-8.751910714285715e-05,-0.9787172097934823,-0.009898455372652293
-8.749910714285715e-05,-0.9576041469609271,-0.0095590157828216
-8.747910714285715e-05,-0.9458746676095076,-0.010237894962482987
-8.745910714285716e-05,-0.954252867146232,-0.010577334552313526
-8.743910714285714e-05,-0.9773766978676037,-0.009898455372652602
-8.741910714285715e-05,-0.972684906127038,-0.01057733455231368
-8.739910714285715e-05,-0.962295938701495,-0.01057733455231368
-8.737910714285715e-05,-0.9576041469609271,-0.01057733455231368
-8.735910714285716e-05,-0.9391721079801334,-0.010916774142144219
-8.733910714285714e-05,-0.9408477478874656,-0.010577334552314143
-8.731910714285715e-05,-0.9297885244989893,-0.01159565332180576
-8.729910714285715e-05,-0.939507235961594,-0.010237894962482987
-8.727910714285714e-05,-0.9559285070535815,-0.01159565332180576
-8.725910714285715e-05,-0.9334749322951497,-0.010916774142144373
-8.723910714285715e-05,-0.9160482772587549,-0.010237894962482987
-8.721910714285715e-05,-0.9039836699258662,-0.009898455372652293
-8.719910714285716e-05,-0.9113564855181837,-0.009559015782821754
-8.717910714285714e-05,-0.9244264767954826,-0.010237894962482678
-8.715910714285715e-05,-0.9230859648696066,-0.0095590157828216
-8.713910714285715e-05,-0.9297885244989893,-0.010237894962482987
-8.711910714285714e-05,-0.9173887891846314,-0.01057733455231368
-8.709910714285715e-05,-0.9006323901111749,-0.0095590157828216
-8.707910714285715e-05,-0.8899082947041627,-0.009219576192990906
-8.705910714285715e-05,-0.8912488066300392,-0.008880136603160213
-8.703910714285715e-05,-0.908675461666434,-0.009898455372652293
-8.701910714285714e-05,-0.8892380387412244,-0.009898455372652293
-8.699910714285715e-05,-0.8848813749821257,-0.008540697013329518
-8.697910714285715e-05,-0.854719856649904,-0.0095590157828216
-8.695910714285715e-05,-0.8356175617061635,-0.007522378243837438
-8.693910714285716e-05,-0.8503631928907986,-0.00684349906417636
-8.691910714285714e-05,-0.8530442167425616,-0.008201257423498825
-8.689910714285715e-05,-0.86008190435341,-0.008201257423498825
-8.687910714285715e-05,-0.8372932016135092,-0.008540697013329518
-8.685910714285714e-05,-0.8145044988736083,-0.008540697013329518
-8.683910714285715e-05,-0.8138342429106701,-0.007522378243837438
-8.681910714285715e-05,-0.8098127071330404,-0.009219576192990906
-8.679910714285715e-05,-0.816515266762423,-0.007861817833668131
-8.677910714285716e-05,-0.7940616920040016,-0.00888013660315975
-8.675910714285714e-05,-0.7749593970602521,-0.006843499064176669
-8.673910714285715e-05,-0.7776404209120039,-0.008201257423498825
-8.671910714285715e-05,-0.7819970846711026,-0.009219576192990906
-8.669910714285715e-05,-0.7843429805413865,-0.008540697013329518
-8.667910714285716e-05,-0.760548893857089,-0.008201257423498979
-8.665910714285714e-05,-0.7716081172455536,-0.009559015782820982
-8.663910714285715e-05,-0.7585381259682634,-0.008201257423498825
-8.661910714285715e-05,-0.7246901998398813,-0.008201257423498825
-8.659910714285714e-05,-0.6975448333408817,-0.009219576192990906
-8.657910714285715e-05,-0.7025717530629186,-0.01159565332180576
-8.655910714285715e-05,-0.7146363603958074,-0.009898455372652293
-8.653910714285715e-05,-0.6988853452667582,-0.009898455372652293
-8.651910714285716e-05,-0.6955340654520684,-0.010577334552313371
-8.649910714285714e-05,-0.6700643388604155,-0.010577334552314143
-8.647910714285715e-05,-0.6757615145453882,-0.01159565332180576
-8.645910714285715e-05,-0.6670481870271908,-0.012274532501467147
-8.643910714285714e-05,-0.6516322998796108,-0.012613972091297842
-8.641910714285715e-05,-0.641913588417006,-0.013292851270959229
-8.639910714285715e-05,-0.6063900223812781,-0.012953411681128535
-8.637910714285715e-05,-0.5993523347704264,-0.013292851270959229
-8.635910714285715e-05,-0.6090710462330312,-0.014990049220112696
-8.633910714285714e-05,-0.593320031103982,-0.013971730450620615
-8.631910714285715e-05,-0.5661746646049824,-0.013292851270959229
-8.629910714285715e-05,-0.5608126169014763,-0.014990049220112696
-8.627910714285715e-05,-0.539364426087452,-0.015329488809943389
-8.625910714285716e-05,-0.5336672504024793,-0.015329488809943389
-8.623910714285714e-05,-0.5195918751807692,-0.015329488809943389
-8.621910714285715e-05,-0.5105434196811067,-0.015329488809943389
-8.619910714285715e-05,-0.5179162352734277,-0.016008367989604776
-8.617910714285714e-05,-0.4988139403296872,-0.015329488809943389
-8.615910714285715e-05,-0.4823926692376998,-0.016008367989604776
-8.613910714285715e-05,-0.457258070627515,-0.016008367989604776
-8.611910714285715e-05,-0.45893371053486065,-0.018723884708250326
-8.609910714285716e-05,-0.41637245688830044,-0.01634780757943655
-8.607910714285714e-05,-0.41771296881414627,-0.016347807579435623
-8.605910714285715e-05,-0.3929134981854419,-0.016687247169266162
-8.603910714285715e-05,-0.4066537454256762,-0.015329488809943389
-8.601910714285714e-05,-0.4126860490921206,-0.016008367989604776
-8.599910714285716e-05,-0.39894580185189255,-0.01736612634892693
-8.597910714285714e-05,-0.35772506013117356,-0.0166872471692657
-8.595910714285715e-05,-0.33661199729862795,-0.015668928399774084
-8.593910714285715e-05,-0.323877134002801,-0.015329488809943389
-8.591910714285714e-05,-0.31415842254019616,-0.015668928399774084
-8.589910714285715e-05,-0.3295743096877762,-0.014990049220112696
-8.587910714285715e-05,-0.28935895191148053,-0.016008367989604776
-8.585910714285715e-05,-0.27762947256006093,-0.013971730450620615
-8.583910714285716e-05,-0.2722674248565573,-0.014650609630281693
-8.581910714285714e-05,-0.26891614504184663,-0.014990049220112541
-8.579910714285715e-05,-0.23171693909879007,-0.014650609630282002
-8.577910714285715e-05,-0.2179766918585557,-0.012953411681128535
-8.575910714285714e-05,-0.2018905487480374,-0.013632290860789922
-8.573910714285715e-05,-0.17709107811932176,-0.010916774142144373
-8.571910714285715e-05,-0.18781517352633395,-0.013292851270959229
-8.569910714285715e-05,-0.17508031023050696,-0.012613972091297842
-8.567910714285716e-05,-0.1455890478612369,-0.011935092911636762
-8.565910714285714e-05,-0.1308434166765703,-0.011935092911635836
-8.563910714285715e-05,-0.1057088180663969,-0.01057733455231368
-8.561910714285715e-05,-0.11241137769577952,-0.01159565332180576
-8.559910714285715e-05,-0.08459575523384169,-0.0095590157828216
-8.557910714285716e-05,-0.06683397221598583,-0.008880136603160522
-8.555910714285714e-05,-0.07186089193800968,-0.009219576192990134
-8.553910714285715e-05,-0.0608016685495334,-0.007522378243837438
-8.551910714285715e-05,-0.05778551671631122,-0.007522378243837438
-8.549910714285714e-05,-0.049742445161052085,-0.007182938654006744
-8.547910714285715e-05,-0.026283486458212938,-0.006504059474345358
-8.545910714285715e-05,0.022645198836280144,-0.00582518029468397
-8.543910714285715e-05,0.0320287823174158,-0.00480686152519189
-8.541910714285716e-05,0.03906646992826435,-0.005825180294683507
-8.539910714285714e-05,0.047444669465000845,-0.004806861525191427
-8.537910714285715e-05,0.058503892853477124,-0.003788542755699809
-8.535910714285715e-05,0.07291439605664973,-0.0034491031658691156
-8.533910714285714e-05,0.0866546432968841,-0.002430784396377035
-8.531910714285716e-05,0.09235181898185932,-0.0007335864472235673
-8.529910714285715e-05,0.12787538501758716,0.0002847323222685133
-8.527910714285715e-05,0.14965870381308066,0.0009636115019299004
-8.525910714285715e-05,0.13424281666550067,0.0006241719120992069
-8.523910714285714e-05,0.1345779446469698,0.001981930271421981
-8.521910714285715e-05,0.14262101620222892,0.0013030510917605939
-8.519910714285715e-05,0.17747432627501852,0.001981930271421981
-8.517910714285715e-05,0.18786329370056157,0.004697446990067529
-8.515910714285716e-05,0.20931148451457618,0.0013030510917621373
-8.513910714285714e-05,0.22003557992161335,-0.002430784396380585
-8.511910714285715e-05,0.2535483780685112,-0.010237894962482987
-8.509910714285715e-05,0.2696345211790295,-0.013632290860789922
-8.507910714285714e-05,0.26159144962377034,-0.012953411681128535
-8.505910714285715e-05,0.27633708080841207,-0.008540697013329518
-8.503910714285715e-05,0.3182280784920534,-0.007522378243837438
-8.501910714285715e-05,0.3178929505105843,-0.006843499064176051
-8.499910714285716e-05,0.3363249894913781,-0.007522378243837129
-8.497910714285714e-05,0.3269414060102621,-0.007861817833668903
-8.495910714285715e-05,0.3517408766389665,-0.0095590157828216
-8.493910714285715e-05,0.3691675316753613,-0.007861817833668131
-8.491910714285715e-05,0.38759957065616346,-0.006843499064176051
-8.489910714285716e-05,0.3882698266191015,-0.00718293865400659
-8.487910714285714e-05,0.42111236880307795,-0.007182938654007208
-8.485910714285715e-05,0.42412852063629874,-0.008201257423498825
-8.483910714285715e-05,0.4281500564139283,-0.006164619884514664
-8.481910714285714e-05,0.4472523513576688,-0.00582518029468397
-8.479910714285715e-05,0.46266823850524874,-0.005485740704853277
-8.477910714285715e-05,0.4663546463014092,-0.006504059474345358
-8.475910714285715e-05,0.49316488481893966,-0.006843499064176051
-8.473910714285716e-05,0.5042241082074159,-0.006164619884514973
-8.471910714285714e-05,0.524331787095566,-0.004127982345530811
-8.469910714285715e-05,0.5182994834291245,-0.00480686152519189
-8.467910714285715e-05,0.5216507632438158,-0.0044674219353611965
-8.465910714285714e-05,0.5437692100207784,-0.005146301115022583
-8.463910714285715e-05,0.5544933054277905,-0.005485740704853277
-8.461910714285715e-05,0.5809684159638518,-0.005146301115022583
-8.459910714285715e-05,0.5678984246865558,-0.00480686152519189
-8.457910714285715e-05,0.5605256090942349,-0.00582518029468397
-8.455910714285714e-05,0.5913573833893949,-0.00480686152519189
-8.453910714285715e-05,0.5906871274264567,-0.006164619884514664
-8.451910714285715e-05,0.6087840384257898,-0.004127982345530502
-8.449910714285715e-05,0.6151514700737032,-0.005146301115022583
-8.447910714285716e-05,0.635259148961842,-0.0037885427557004265
