#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.896
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011948280000000001,0.1422858882207598,-0.00582518029468397
-0.0001194628,0.12452410520289586,-0.006843499064176051
-0.0001194428,0.14731280794280102,-0.006164619884514664
-0.00011942280000000001,0.15669639142392813,-0.006164619884514664
-0.00011940280000000001,0.1794850941638333,-0.00582518029468397
-0.0001193828,0.18786329370056157,-0.003788542755699809
-0.0001193628,0.20964661249605507,-0.00480686152519189
-0.00011934280000000001,0.24617556247617367,-0.003788542755700272
-0.00011932280000000001,0.26594811338286906,-0.003109663576038422
-0.0001193028,0.27030477714196777,-0.00480686152519189
-0.0001192828,0.26259683356817776,-0.00480686152519189
-0.00011926280000000001,0.2726506730122471,-0.004127982345530811
-0.00011924280000000001,0.3138714147329547,-0.003788542755699809
-0.0001192228,0.31521192665883124,-0.0034491031658691156
-0.0001192028,0.3202388463808682,-0.0020913448065463416
-0.0001191828,0.314206542714439,-0.003449103165868498
-0.00011916280000000001,0.3473842128798678,-0.0020913448065463416
-0.00011914280000000001,0.35877856424981824,-0.003109663576038422
-0.0001191228,0.3835780348785339,-0.0017519052167156478
-0.0001191028,0.3832429068970807,-0.002430784396376572
-0.00011908280000000001,0.41809621696983856,-0.0014124656268854176
-0.00011906280000000001,0.4113936573404718,-0.0014124656268849544
-0.0001190428,0.40435596972962,-0.0010730260370542608
-0.0001190228,0.4385390238394814,-0.0014124656268846457
-0.00011900280000000001,0.4606574706164239,-0.0007335864472238759
-0.00011898280000000001,0.4653492623570018,-0.0007335864472235673
-0.0001189628,0.4831110453748657,-0.0007335864472235673
-0.0001189428,0.48210566143045835,-0.00039414685739287377
-0.00011892280000000001,0.51762922746617,-0.0007335864472234129
-0.00011890280000000001,0.5293587068176058,0.0002847323222685133
-0.0001188828,0.5236615311326306,-5.470726756218023e-05
-0.0001188628,0.5430989540578401,-0.0007335864472235673
-0.0001188428,0.5558338173536815,0.00028473232226882203
-0.00011882280000000001,0.5876709755932346,0.0009636115019299004
-0.00011880280000000001,0.5833143118341358,0.0002847323222685133
-0.0001187828,0.565887656797741,0.0013030510917605939
-0.0001187628,0.5870007196302942,0.0023213698612522113
-0.00011874280000000001,0.5826440558711995,0.001303051091761057
-0.00011872280000000001,0.6188378778698637,0.003339688630744755
-0.0001187028,0.6443076044615176,0.001981930271421981
-0.0001186828,0.642631964554169,0.00232136986125252
-0.00011866280000000001,0.6362645329062614,0.0019819302714221354
-0.00011864280000000001,0.6500047801464928,0.001981930271421981
-0.0001186228,0.6895498819598502,0.0030002490409140616
-0.0001186028,0.6898850099413194,0.0023213698612526744
-0.00011858280000000001,0.6908903938857263,0.0023213698612526744
-0.00011856280000000001,0.7049657691074303,0.0026608094510833682
-0.0001185428,0.7244031920326398,0.004018567810406142
-0.0001185228,0.7270842158843929,0.0043580074002368355
-0.0001185028,0.7227275521252962,0.002660809451083677
-0.00011848280000000001,0.7270842158843929,0.003339688630744755
-0.00011846280000000001,0.7612672699942442,0.004018567810406142
-0.0001184428,0.7465216388096024,0.003339688630744755
-0.0001184228,0.7542295823834086,0.0036791282205752944
-0.00011840280000000001,0.7897531484191043,0.0033396886307449094
-0.00011838280000000001,0.7786939250306391,0.004018567810406142
-0.0001183628,0.7951151961226264,0.003679128220575449
-0.0001183428,0.8095256993257918,0.0043580074002368355
-0.00011832280000000001,0.7937746841967571,0.0043580074002368355
-0.00011830280000000001,0.7920990442894043,0.004697446990067529
-0.0001182828,0.7847262286970833,0.003339688630744755
-0.0001182628,0.8125418511590212,0.0043580074002368355
-0.00011824280000000001,0.8195795387698698,0.0036791282205757576
-0.00011822280000000001,0.8292982502324777,0.005036886579898223
-0.0001182028,0.8463897772874034,0.00571576575955961
-0.0001181828,0.8487356731576873,0.0043580074002368355
-0.0001181628,0.8500761850835602,0.004697446990067683
-0.00011814280000000001,0.8420331135283047,0.005036886579898223
-0.00011812280000000001,0.8742053997493412,0.005036886579898223
-0.0001181028,0.883924111211946,0.006394644939220997
-0.0001180828,0.9127451176182948,0.00605520534938984
-0.00011806280000000001,0.9204530611920777,0.005036886579898686
-0.00011804280000000001,0.9030264061556865,0.006055205349390303
-0.0001180228,0.9097289657850691,0.00571576575955961
-0.0001180028,0.9221287010994265,0.006734084529051845
-0.00011798280000000001,0.9211233171550199,0.00707352411888223
-0.00011796280000000001,0.919782805229143,0.006394644939220997
-0.0001179428,0.9177720373403282,0.006055205349390303
-0.0001179228,0.9258151088955874,0.007073524118882384
-0.00011790280000000001,0.9412309960431604,0.007752403298543462
-0.00011788280000000001,0.9496091955798956,0.007073524118882384
-0.0001178628,0.93251766852497,0.006734084529051691
-0.0001178428,0.9328527965064392,0.008431282478205158
-0.0001178228,0.953630731357526,0.008091842888374001
-0.00011780280000000001,0.9553063712648708,0.007073524118882384
-0.0001177828,0.942906635950513,0.006394644939220997
-0.0001177628,0.9516199634687105,0.007073524118882384
-0.0001177428,0.9593279070424918,0.0074129637087126145
-0.00011772280000000001,0.94022561209876,0.006394644939220997
-0.00011770280000000001,0.9660304666718831,0.006394644939220997
-0.0001176828,0.9677061065792287,0.007073524118882384
-0.0001176628,0.95966303502396,0.007752403298543462
-0.00011764280000000001,0.9385499721914239,0.007073524118882693
-0.00011762280000000001,0.9338581804508466,0.006055205349390303
-0.0001176028,0.9559766272278092,0.006394644939220997
-0.0001175828,0.9596630350239695,0.006734084529051691
-0.00011756280000000001,0.9579873951166247,0.007752403298543308
-0.00011754280000000001,0.9650250827274757,0.006734084529051691
-0.0001175228,0.9740735382271422,0.007752403298543771
-0.0001175028,0.9670358506162905,0.007752403298543771
-0.0001174828,0.9516199634687177,0.007412963708713078
-0.00011746280000000001,0.9673709785977596,0.007412963708713078
-0.0001174428,0.9569820111722165,0.007412963708713078
-0.0001174228,0.9455876598022661,0.006055205349390303
-0.0001174028,0.9529604753945833,0.00707352411888223
-0.00011738280000000001,0.9449174038393279,0.006734084529051691
-0.00011736280000000001,0.9522902194316487,0.006734084529051691
-0.0001173428,0.9543009873204635,0.008770722068035851
-0.0001173228,0.9543009873204615,0.007752403298543771
-0.00011730280000000001,0.9499443235613668,0.007752403298543771
-0.00011728280000000001,0.9425715079690439,0.006734084529051691
-0.0001172628,0.9667007226348213,0.007073524118882384
-0.0001172428,0.9455876598022661,0.006394644939220997
-0.00011722280000000001,0.9382148442099485,0.0070735241188820755
-0.00011720280000000001,0.9358689483396613,0.007752403298543771
-0.0001171828,0.9241394689882417,0.006734084529051691
-0.0001171628,0.9177720373403282,0.009789040837527933
-0.00011714280000000001,0.9100640937665417,0.012843997146002784
-0.00011712280000000001,0.9140856295441678,0.015898953454480415
-0.0001171028,0.8939779506560199,0.01997222853244874
-0.0001170828,0.8979994864336496,0.0220088660714329
-0.0001170628,0.900345382303938,0.02031166812227943
-0.00011704280000000001,0.9103992217480074,0.02031166812227943
-0.00011702280000000001,0.9107343497294765,0.020651107712110126
-0.0001170028,0.8809079593787239,0.020651107712110126
-0.0001169828,0.888951030933985,0.02099054730194097
-0.00011696280000000001,0.8933076946930797,0.02132998689177136
-0.00011694280000000001,0.8872753910266373,0.018953909762956658
-0.0001169228,0.8829187272675386,0.01827503058329527
-0.0001169028,0.869178480027297,0.016577832634140876
-0.00011688280000000001,0.8534274648982624,0.014541195095158568
-0.00011686280000000001,0.832649530047169,0.01250455755617348
-0.0001168428,0.8309738901398234,0.013183436735834868
-0.0001168228,0.827287482343663,0.013183436735834868
-0.00011680280000000001,0.8041636516223035,0.015220074274818102
-0.00011678280000000001,0.8343251699545147,0.016577832634141802
-0.0001167628,0.804498779603762,0.016917272223972497
-0.0001167428,0.7810398209009229,0.016577832634141802
-0.0001167228,0.7790290530121172,0.016238393044311263
-0.00011670280000000001,0.799136731900256,0.016577832634141802
-0.00011668280000000001,0.8115364672146138,0.015898953454480415
-0.0001166628,0.7776885410862316,0.016577832634141802
-0.0001166428,0.7599267580683612,0.014541195095158105
-0.00011662280000000001,0.7455162548652016,0.015559513864649259
-0.00011660280000000001,0.7311057516620224,0.013862315915496255
-0.0001165828,0.7398190791802198,0.014880634684988335
-0.0001165628,0.7421649750504971,0.01386231591549641
-0.00011654280000000001,0.7274193438658687,0.014201755505326794
-0.00011652280000000001,0.7140142246070967,0.012843997146004173
-0.0001165028,0.6848580902192825,0.014201755505326949
-0.0001164828,0.7022847452556772,0.014541195095157642
-0.00011646280000000001,0.6975929535151115,0.014541195095157642
-0.00011644280000000001,0.6918957778301341,0.013522876325665562
-0.0001164228,0.6664260512384802,0.012843997146004173
-0.0001164028,0.653020931979715,0.013183436735834868
-0.0001163828,0.6298971012583455,0.011825678376512248
-0.00011636280000000001,0.6312376131842214,0.012165117966342787
-0.00011634280000000001,0.6302322292398141,0.013862315915496255
-0.0001163228,0.6178324939254562,0.01250455755617348
-0.0001163028,0.6265458214436438,0.012504557556173326
-0.00011628280000000001,0.6047625026481701,0.012165117966342941
-0.00011626280000000001,0.6057678865925675,0.012165117966342787
-0.0001162428,0.5678984246865558,0.010807359607020013
-0.0001162228,0.5451097219466547,0.010467920017190092
-0.00011620280000000001,0.5447745939651859,0.012165117966342015
-0.00011618280000000001,0.5340504985581735,0.01046792001718932
-0.0001161628,0.5105915398553345,0.011146799196850707
-0.0001161428,0.5119320517812109,0.01046792001718932
-0.00011612280000000001,0.5152833315959007,0.010807359607019859
-0.00011610280000000001,0.48478668528221136,0.01046792001718932
-0.0001160828,0.4693707981346314,0.009110161657866545
-0.0001160628,0.4616628545608414,0.009110161657866545
-0.0001160428,0.45026850319087963,0.008091842888374928
-0.00011602280000000001,0.4254690325621753,0.009110161657866545
-0.00011600280000000001,0.4036857137666818,0.010128480427358626
-0.0001159828,0.40435596972962,0.008770722068035851
-0.0001159628,0.3745295793788651,0.008431282478205003
-0.00011594280000000001,0.3695026596568327,0.008091842888374619
-0.00011592280000000001,0.3721836835085835,0.007412963708713078
-0.0001159028,0.3463788289354604,0.007073524118882384
-0.0001158828,0.33096294178786684,0.008091842888373847
-0.00011586280000000001,0.3011365514371413,0.0067340845290523085
-0.00011584280000000001,0.30750398308504123,0.006734084529051691
-0.0001158228,0.28438015236367126,0.007073524118882384
-0.0001158028,0.2810288725489799,0.007752403298543771
-0.00011578280000000001,0.2723155450307865,0.006734084529052154
-0.00011576280000000001,0.26561298540139994,0.00571576575955961
-0.0001157428,0.24651069045765944,0.006394644939220997
-0.0001157228,0.23712710697652378,0.006055205349390303
-0.0001157028,0.23779736293943887,0.005715765759559764
-0.00011568280000000001,0.18685790975615418,0.006055205349390303
-0.0001156628,0.1945658533299442,0.0053763261697289165
-0.0001156428,0.18685790975615418,0.0053763261697289165
-0.0001156228,0.17345279049737555,0.00571576575955961
-0.00011560280000000001,0.14396152812810545,0.00571576575955961
-0.00011558280000000001,0.1476479359242659,0.004697446990067529
-0.0001155628,0.12687000107317978,0.004697446990067529
-0.0001155428,0.10542181025914597,0.005036886579897451
-0.00011552280000000001,0.08464387540807876,0.0033396886307455265
-0.00011550280000000001,0.06286055661257584,0.003679128220575449
-0.0001154828,0.04979056533527973,0.003679128220575449
-0.0001154628,0.04241774974295885,0.0026608094510833682
-0.00011544280000000001,0.021974942873351177,0.003000249040913907
-0.00011542280000000001,0.02231007085481101,0.003339688630744755
-0.0001154028,0.009575207558984045,0.0030002490409140616
-0.0001153828,-0.026618614439682067,0.0002847323222685133
-0.00011536280000000001,-0.017570158940019655,0.002321369861251748
-0.00011534280000000001,-0.024272718569398152,0.0016424906815912875
-0.0001153228,-0.06716910019744687,0.0009636115019299004
-0.0001153028,-0.07822832358592818,0.0009636115019299004
-0.0001152828,-0.08426062725237086,0.0013030510917604395
-0.00011526280000000001,-0.0805742194562121,0.0009636115019299004
-0.00011524280000000001,-0.10805471393668081,0.0002847323222685133
-0.0001152228,-0.12313547310279171,0.0006241719120992069
-0.0001152028,-0.14089725612065718,0.0006241719120987438
-0.00011518280000000001,-0.14424853593534542,-0.0003941468573924105
-0.00011516280000000001,-0.14324315199093957,-0.0007335864472235673
-0.0001151428,-0.1764208221563835,-0.0014124656268849544
-0.0001151228,-0.18815030150780307,-0.0014124656268849544
-0.00011510280000000001,-0.20356618865537607,-0.0007335864472238759
-0.00011508280000000001,-0.22400899552500006,-5.470726756218023e-05
-0.0001150628,-0.25383538587575266,-0.0010730260370542608
-0.0001150428,-0.2685810170603944,-0.0017519052167156478
-0.00011502280000000001,-0.2813158803562156,-0.002430784396376726
-0.00011500280000000001,-0.28098075237475223,-0.0017519052167156478
-0.0001149828,-0.29203997576323354,-0.002430784396377035
-0.0001149628,-0.30276407117024573,-0.0034491031658691156
-0.0001149428,-0.32119611015105143,-0.0034491031658686524
-0.00011492280000000001,-0.32890405372483794,-0.002430784396377035
-0.00011490280000000001,-0.3604060839829362,-0.003788542755699809
-0.0001148828,-0.3604060839829362,-0.0034491031658691156
-0.0001148628,-0.3868811945189965,-0.004127982345530502
-0.00011484280000000001,-0.38453529864871466,-0.004127982345530502
-0.00011482280000000001,-0.4006214417592319,-0.003788542755699809
-0.0001148028,-0.39257837020397274,-0.003788542755699809
-0.0001147828,-0.39995118579630506,-0.004127982345530657
-0.00011476280000000001,-0.425085784406467,-0.004467421935361042
-0.00011474280000000001,-0.4391611596281819,-0.005485740704853277
-0.0001147228,-0.43715039173936715,-0.006843499064176051
-0.0001147028,-0.4569229426460459,-0.00582518029468397
-0.00011468280000000001,-0.4666416541086462,-0.005485740704853431
-0.00011466280000000001,-0.49445727657058847,-0.005485740704853277
-0.0001146428,-0.49814368436674894,-0.00582518029468397
-0.0001146228,-0.5169108513290203,-0.006843499064176051
-0.0001146028,-0.5360131462727656,-0.007182938654006744
-0.00011458280000000001,-0.5470723696612421,-0.007182938654006744
-0.00011456280000000001,-0.5390292981059829,-0.005485740704853277
-0.0001145428,-0.5825959356969699,-0.006843499064176051
-0.0001145228,-0.5936551590854556,-0.00718293865400659
-0.00011450280000000001,-0.6033738705480515,-0.006843499064176205
-0.00011448280000000001,-0.6251571893435495,-0.008201257423498825
-0.0001144628,-0.6305192370470556,-0.007522378243837438
-0.0001144428,-0.6368866686949693,-0.007861817833668131
-0.00011442280000000001,-0.6375569246579069,-0.007861817833668131
-0.00011440280000000001,-0.6295138531026482,-0.008540697013329518
-0.0001143828,-0.6539781957498947,-0.008201257423498825
-0.0001143628,-0.6365515407135,-0.006843499064176051
-0.00011434280000000001,-0.6573294755645765,-0.008540697013328746
-0.00011432280000000001,-0.6871558659153386,-0.0095590157828216
-0.0001143028,-0.7065932888405482,-0.007861817833668131
-0.0001142828,-0.7022366250814496,-0.0095590157828216
-0.0001142628,-0.7065932888405515,-0.009219576192990906
-0.00011424280000000001,-0.7139661044328691,-0.009219576192990906
-0.00011422280000000001,-0.7293819915804491,-0.009898455372652293
-0.0001142028,-0.7501599264315352,-0.011256213731975067
-0.0001141828,-0.7642353016532403,-0.010577334552313371
-0.00011416280000000001,-0.7675865814679285,-0.009898455372652602
-0.00011414280000000001,-0.7719432452270287,-0.009219576192990906
-0.0001141228,-0.78300246861551,-0.011256213731975067
-0.0001141028,-0.7843429805413985,-0.010916774142144373
-0.00011408280000000001,-0.8108180910774359,-0.010916774142144373
-0.00011406280000000001,-0.8372932016135092,-0.011256213731975067
-0.0001140428,-0.8386337135393858,-0.010916774142144373
-0.0001140228,-0.8262339782250279,-0.011256213731975067
-0.00011400280000000001,-0.8262339782250279,-0.010916774142144528
-0.00011398280000000001,-0.8275744901509045,-0.011256213731975067
-0.0001139628,-0.8235529543732748,-0.011256213731975067
-0.0001139428,-0.8614224162792866,-0.012274532501467147
-0.0001139228,-0.8765031754453974,-0.01125621373197553
-0.00011390280000000001,-0.8761680474639284,-0.012274532501467147
-0.00011388280000000001,-0.8785139433342123,-0.01159565332180576
-0.0001138628,-0.8791841992971505,-0.012274532501467147
-0.0001138428,-0.8708059997604346,-0.012274532501466838
-0.00011382280000000001,-0.8979513662594095,-0.011595653321806069
-0.00011380280000000001,-0.9019729020370514,-0.011935092911636453
-0.0001137828,-0.9013026460741131,-0.012613972091297842
-0.0001137628,-0.9009675180926443,-0.012274532501466838
-0.00011374280000000001,-0.901637774055582,-0.011595653321806069
-0.00011372280000000001,-0.8979513662594218,-0.012613972091297842
-0.0001137028,-0.8972811102964836,-0.011256213731975067
-0.0001136828,-0.8999621341482367,-0.011935092911636453
