#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.777
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015185185185186,-0.3449901968353562,-0.002430784396377035
-0.00012013185185185185,-0.35437378031648076,-0.004127982345530039
-0.00012011185185185186,-0.3299094376692564,-0.0031096635760388854
-0.00012009185185185186,-0.318850214280764,-0.004127982345530502
-0.00012007185185185186,-0.28902382393001136,-0.002430784396377035
-0.00012005185185185185,-0.28098075237475223,-0.0020913448065463416
-0.00012003185185185186,-0.24579231432050958,-0.0014124656268852632
-0.00012001185185185186,-0.24981385009812312,-0.0017519052167156478
-0.00011999185185185186,-0.22199822763618526,-0.0010730260370542608
-0.00011997185185185185,-0.221327971673247,-0.0007335864472235673
-0.00011995185185185185,-0.211609260210634,-0.0020913448065458785
-0.00011993185185185186,-0.19351234921130916,-0.0010730260370542608
-0.00011991185185185186,-0.18044235793401306,-0.0010730260370542608
-0.00011989185185185186,-0.1516213515276678,0.0002847323222685133
-0.00011987185185185185,-0.14290802400946523,0.0006241719120993613
-0.00011985185185185186,-0.13151367263952,0.0009636115019299004
-0.00011983185185185186,-0.11609778549193997,0.0009636115019299004
-0.00011981185185185186,-0.10537369008492778,0.0002847323222685133
-0.00011979185185185185,-0.10168728228874965,0.001303051091761057
-0.00011977185185185186,-0.06281243643836587,0.0023213698612522113
-0.00011975185185185186,-0.07420678780829862,0.001981930271421981
-0.00011973185185185186,-0.0651583323086321,0.0016424906815912875
-0.00011971185185185185,-0.06683397221597775,0.0013030510917605939
-0.00011969185185185186,-0.04236962956874234,0.0013030510917605939
-0.00011967185185185186,0.003207775911070563,0.0026608094510833682
-0.00011965185185185186,0.0018672639851940401,0.001981930271421981
-0.00011963185185185185,0.005218543799885347,0.001981930271421981
-0.00011961185185185185,0.020634430947472977,0.002660809451083677
-0.00011959185185185186,0.037390830020921896,0.003339688630744755
-0.00011957185185185186,0.04409338965030451,0.0026608094510833682
-0.00011955185185185186,0.07660080385281018,0.003339688630744755
-0.00011953185185185185,0.07123875614930363,0.003339688630745218
-0.00011951185185185186,0.0702333722048967,0.0043580074002368355
-0.00011949185185185186,0.11145411392559978,0.004018567810406142
-0.00011947185185185186,0.1369238405172537,0.004018567810406142
-0.00011945185185185185,0.16675023086800267,0.004018567810406451
-0.00011943185185185186,0.15870715931275087,0.00469744699006722
-0.00011941185185185186,0.16775561481241372,0.0043580074002368355
-0.00011939185185185186,0.20528994873695636,0.005036886579898223
-0.00011937185185185185,0.19221995745966028,0.005036886579898223
-0.00011935185185185186,0.21266276432926795,0.005036886579898223
-0.00011933185185185186,0.2123276363478081,0.006055205349390303
-0.00011931185185185186,0.2156789161624994,0.0053763261697289165
-0.00011929185185185185,0.26561298540139994,0.006734084529051691
-0.00011927185185185187,0.26661836934580685,0.006734084529051691
-0.00011925185185185186,0.2937637358448069,0.006734084529051691
-0.00011923185185185186,0.32291987023262125,0.006394644939220997
-0.00011921185185185186,0.33364396563963344,0.008091842888374464
-0.00011919185185185185,0.33263858169524246,0.006734084529052154
-0.00011917185185185186,0.36883240369389214,0.007752403298543771
-0.00011915185185185186,0.3855888027673487,0.008770722068035851
-0.00011913185185185186,0.39932905000758306,0.008091842888374464
-0.00011911185185185185,0.3832429068970634,0.008770722068035388
-0.00011909185185185186,0.380226755063844,0.007752403298544234
-0.00011907185185185186,0.3973182821187683,0.008091842888374464
-0.00011905185185185186,0.3929616183596696,0.009110161657866545
-0.00011903185185185185,0.4211123688030903,0.008770722068035851
-0.00011901185185185186,0.4512738871352846,0.008770722068035851
-0.00011899185185185186,0.47138156602344616,0.00944960124769724
-0.00011897185185185186,0.4650141343755327,0.008770722068035851
-0.00011895185185185185,0.4874677091339644,0.01046792001718932
-0.00011893185185185186,0.5072402600406342,0.010807359607019859
-0.00011891185185185186,0.5136076916885566,0.01046792001718932
-0.00011889185185185186,0.5169589715032479,0.009789040837527933
-0.00011887185185185186,0.530028962780544,0.011146799196850707
-0.00011885185185185185,0.536061266446981,0.010467920017188548
-0.00011883185185185186,0.5199751233364701,0.008770722068035851
-0.00011881185185185186,0.5306992187434822,0.00944960124769724
-0.00011879185185185186,0.5477907457984079,0.010128480427358626
-0.00011877185185185185,0.554158177446337,0.010467920017189783
-0.00011875185185185186,0.5883412315561573,0.011486238786680937
-0.00011873185185185186,0.6007409668705306,0.012165117966342787
-0.00011871185185185186,0.6231945416289624,0.011825678376512093
-0.00011869185185185185,0.6030868627408185,0.011146799196850861
-0.00011867185185185186,0.6118001902590079,0.011486238786681245
-0.00011865185185185186,0.6593883636276284,0.013862315915496255
-0.00011863185185185186,0.6520155480353076,0.011825678376512093
-0.00011861185185185185,0.6664260512384802,0.011825678376512093
-0.00011859185185185186,0.6821770663675222,0.01284399714600371
-0.00011857185185185186,0.7076467929591833,0.01250455755617348
-0.00011855185185185186,0.6932362897560107,0.012165117966342787
-0.00011853185185185186,0.6882093700339738,0.012165117966342787
-0.00011851185185185185,0.7083170489221348,0.013522876325665562
-0.00011849185185185186,0.7374731833099359,0.013522876325665562
-0.00011847185185185186,0.7354624154211211,0.012165117966342787
-0.00011845185185185186,0.7545647103648616,0.013183436735834868
-0.00011843185185185185,0.7686400855865572,0.013183436735835023
-0.00011841185185185186,0.7512134305501782,0.013522876325665407
-0.00011839185185185186,0.7723264933827255,0.014541195095157642
-0.00011837185185185186,0.7884126364932438,0.013862315915496255
-0.00011835185185185185,0.8112013392331394,0.01352287632566587
-0.00011833185185185186,0.7998069878631995,0.01420175550532664
-0.00011831185185185186,0.809525699325799,0.013522876325665562
-0.00011829185185185186,0.7974610919929104,0.012843997146004173
-0.00011827185185185185,0.7957854520855646,0.013862315915496255
-0.00011825185185185186,0.8393520896765319,0.014880634684987872
-0.00011823185185185186,0.8373413217877369,0.014541195095157642
-0.00011821185185185186,0.8390169616950826,0.014201755505326949
-0.00011819185185185186,0.8537625928797242,0.015898953454480415
-0.00011817185185185185,0.8460546493059451,0.014541195095158105
-0.00011815185185185186,0.8698487359902426,0.015559513864649722
-0.00011813185185185186,0.8728648878234647,0.01623839304431111
-0.00011811185185185186,0.8832538552490078,0.015220074274819029
-0.00011809185185185185,0.8728648878234685,0.015220074274819183
-0.00011807185185185186,0.8812430873601892,0.015559513864649568
-0.00011805185185185186,0.9063776859703778,0.014880634684988335
-0.00011803185185185186,0.8990048703780569,0.015559513864649722
-0.00011801185185185185,0.9174369093588591,0.015898953454480415
-0.00011799185185185186,0.9174369093588591,0.015898953454480415
-0.00011797185185185186,0.9130802455997604,0.014541195095157642
-0.00011795185185185186,0.9100640937665382,0.014880634684988335
-0.00011793185185185185,0.896658974507773,0.01623839304431111
-0.00011791185185185186,0.8949833346004281,0.015559513864650031
-0.00011789185185185186,0.9261502368770566,0.015220074274819029
-0.00011787185185185186,0.9207881891735504,0.01623839304431111
-0.00011785185185185185,0.9415661240246365,0.01623839304431111
-0.00011783185185185185,0.9532956033760525,0.01623839304431111
-0.00011781185185185186,0.9452525318207969,0.01623839304431111
-0.00011779185185185186,0.9673709785977596,0.016577832634141802
-0.00011777185185185186,0.9603332909869078,0.01623839304431111
-0.00011775185185185185,0.9656953386904168,0.015898953454480724
-0.00011773185185185186,0.9720627703383274,0.016577832634141802
-0.00011771185185185186,0.9643548267645374,0.017596151403633884
-0.00011769185185185186,0.9687114905236361,0.015898953454480415
-0.00011767185185185185,0.9710573863939103,0.017596151403633423
-0.00011765185185185186,0.9496091955799054,0.016577832634142267
-0.00011763185185185186,0.9522902194316487,0.01623839304431111
-0.00011761185185185186,0.9620089308942535,0.016917272223972497
-0.00011759185185185185,0.9486038116354882,0.016917272223972497
-0.00011757185185185186,0.9633494428201234,0.01555951386465034
-0.00011755185185185186,0.9804409698750557,0.016577832634141802
-0.00011753185185185186,0.9630143148386608,0.016577832634141802
-0.00011751185185185185,0.9693817464865744,0.01623839304431111
-0.00011749185185185185,0.9770896900603563,0.016238393044310958
-0.00011747185185185186,0.9593279070425005,0.015898953454480415
-0.00011745185185185186,0.9489389396169574,0.015898953454480415
-0.00011743185185185186,0.9472632997096118,0.015559513864649722
-0.00011741185185185185,0.9814463538194501,0.01759615140363265
-0.00011739185185185186,0.952960475394587,0.014880634684988335
-0.00011737185185185186,0.9673709785977596,0.01725671181380319
-0.00011735185185185186,0.9449174038393279,0.01623839304431111
-0.00011733185185185185,0.9355338203581914,0.016238393044311263
-0.00011731185185185186,0.9338581804508473,0.01657783263414165
-0.00011729185185185186,0.9405607400802292,0.01623839304431111
-0.00011727185185185186,0.9462579157652043,0.015898953454480415
-0.00011725185185185185,0.9408958680616982,0.015559513864649722
-0.00011723185185185186,0.9311771565990979,0.016577832634141337
-0.00011721185185185186,0.9462579157652043,0.016577832634141802
-0.00011719185185185186,0.9362040763211305,0.01623839304431111
-0.00011717185185185185,0.9489389396169574,0.015559513864649722
-0.00011715185185185186,0.9348635643952603,0.015220074274819183
-0.00011713185185185186,0.9114046056924148,0.014880634684988335
-0.00011711185185185186,0.9284961327473404,0.015559513864649722
-0.00011709185185185186,0.9110694777109456,0.015559513864649722
-0.00011707185185185185,0.9117397336738886,0.014880634684988644
-0.00011705185185185186,0.9221287010994269,0.015559513864649722
-0.00011703185185185186,0.9355338203581922,0.014880634684988335
-0.00011701185185185186,0.9033615341371556,0.014201755505326949
-0.00011699185185185185,0.8916320547857316,0.015220074274817948
-0.00011697185185185186,0.8819133433231356,0.012843997146005254
-0.00011695185185185186,0.8772215515825634,0.013183436735834868
-0.00011693185185185186,0.8882807749710447,0.015559513864649722
-0.00011691185185185185,0.8591246405832259,0.013522876325665716
-0.00011689185185185186,0.8494059291206301,0.0138623159154961
-0.00011687185185185186,0.8664974561755513,0.013522876325665562
-0.00011685185185185186,0.8463897772874034,0.013522876325665562
-0.00011683185185185185,0.8524220809538477,0.013862315915496255
-0.00011681185185185186,0.8266172263807364,0.013183436735835177
-0.00011679185185185186,0.817233642899589,0.013522876325665562
-0.00011677185185185186,0.8048339075852312,0.012165117966342787
-0.00011675185185185186,0.7984664759373177,0.013183436735834868
-0.00011673185185185185,0.7820452048453279,0.012504557556173017
-0.00011671185185185186,0.7766831571418242,0.0114862387866814
-0.00011669185185185186,0.7833857167712068,0.012843997146004173
-0.00011667185185185186,0.7639482938459973,0.011825678376512093
-0.00011665185185185185,0.7676347016421617,0.011146799196850861
-0.00011663185185185186,0.7766831571418201,0.011486238786681245
-0.00011661185185185186,0.7639482938459973,0.01250455755617348
-0.00011659185185185186,0.7428352310134421,0.011146799196850707
-0.00011657185185185185,0.7264139599214497,0.01012848042735878
-0.00011655185185185186,0.7156898645144473,0.010467920017189165
-0.00011653185185185186,0.7143493525885659,0.011146799196850707
-0.00011651185185185186,0.7126737126812203,0.01046792001718932
-0.00011649185185185185,0.7140142246070967,0.010807359607020013
-0.00011647185185185186,0.7083170489221241,0.011146799196850552
-0.00011645185185185186,0.7002739773668624,0.010807359607020013
-0.00011643185185185186,0.6731286108678628,0.009110161657866545
-0.00011641185185185186,0.6630747714237889,0.009789040837527933
-0.00011639185185185185,0.6309024852027569,0.009110161657866699
-0.00011637185185185186,0.6409563246468263,0.00944960124769724
-0.00011635185185185186,0.6154865980551724,0.008431282478205158
-0.00011633185185185186,0.6158217260366415,0.008091842888374464
-0.00011631185185185185,0.5950437911855649,0.008091842888374619
-0.00011629185185185186,0.616156854018101,0.008431282478205003
-0.00011627185185185186,0.5930330232967406,0.009110161657866545
-0.00011625185185185186,0.5843196957785431,0.009110161657866545
-0.00011623185185185185,0.5605256090942277,0.007752403298543771
-0.00011621185185185186,0.544774593965193,0.007752403298543771
-0.00011619185185185186,0.537736906354334,0.007412963708713078
-0.00011617185185185186,0.5340504985581735,0.007073524118882384
-0.00011615185185185185,0.5243317870955688,0.006055205349390303
-0.00011613185185185186,0.5115969237997476,0.00741296370871246
-0.00011611185185185186,0.501878212337137,0.006394644939220997
-0.00011609185185185186,0.4757382297825449,0.006734084529051691
-0.00011607185185185185,0.4613277265793722,0.007073524118882384
-0.00011605185185185185,0.4442361995244484,0.006394644939221151
-0.00011603185185185186,0.44825773530207613,0.006734084529051691
-0.00011601185185185186,0.41675570504397785,0.006394644939220997
-0.00011599185185185186,0.39664802615583,0.006394644939220997
-0.00011597185185185185,0.3956426422114237,0.005715765759559301
-0.00011595185185185186,0.3979885380817055,0.005036886579898532
-0.00011593185185185186,0.38759957065616346,0.006394644939220997
-0.00011591185185185186,0.3601190761756948,0.0043580074002368355
-0.00011589185185185185,0.35107062067601985,0.005036886579898223
-0.00011587185185185186,0.3326385816952344,0.005036886579898223
-0.00011585185185185186,0.3182280784920534,0.0043580074002368355
-0.00011583185185185186,0.3138714147329547,0.006055205349390303
-0.00011581185185185185,0.31923346243646084,0.004697446990067529
-0.00011579185185185186,0.29208809593747354,0.00435800740023699
-0.00011577185185185186,0.25388350604998033,0.003339688630744755
-0.00011575185185185186,0.263267089531116,0.003679128220575449
-0.00011573185185185185,0.2481863303650051,0.004018567810406142
-0.00011571185185185185,0.21802481203278407,0.0033396886307449094
-0.00011569185185185186,0.219700451940129,0.003679128220575449
-0.00011567185185185186,0.20629533268136374,0.003679128220575449
-0.00011565185185185186,0.1871930377376233,0.003339688630744755
-0.00011563185185185185,0.17345279049738407,0.0023213698612523656
-0.00011561185185185186,0.16272869509037677,0.0016424906815912875
-0.00011559185185185186,0.14731280794279675,0.003339688630744755
-0.00011557185185185186,0.12083769740673544,0.001981930271421981
-0.00011555185185185185,0.0879951552227524,0.0009636115019299004
-0.00011553185185185186,0.06989824422343581,0.0009636115019299004
-0.00011551185185185186,0.08464387540806931,0.0006241719120992069
-0.00011549185185185186,0.06889286027902017,0.0006241719120992069
-0.00011547185185185185,0.04342313368736624,0.0013030510917605939
-0.00011545185185185186,0.035715190113579744,0.0009636115019300547
-0.00011543185185185186,0.04576902955765016,0.001981930271421981
-0.00011541185185185186,0.03940159790973668,0.0016424906815912875
-0.00011539185185185185,-0.0018191438109663974,0.0013030510917605939
-0.00011537185185185187,-0.02326733462498101,0.0002847323222689765
-0.00011535185185185186,-0.03834809379110164,0.0006241719120992069
-0.00011533185185185186,-0.03801296580963251,-0.00039414685739287377
-0.00011531185185185186,-0.062142180475409925,0.0002847323222685133
-0.00011529185185185185,-0.08258498734502613,-0.0007335864472235673
-0.00011527185185185186,-0.08090934743768124,-0.0007335864472235673
-0.00011525185185185186,-0.11241137769577952,-0.0014124656268849544
-0.00011523185185185186,-0.1221300891583843,-0.0010730260370542608
-0.00011521185185185185,-0.13352444052833673,-0.0014124656268854176
-0.00011519185185185186,-0.1378811042874315,-0.002430784396376572
-0.00011517185185185186,-0.15061596758326043,-0.0020913448065463416
-0.00011515185185185186,-0.16201031895321089,-0.0027702239862077284
