#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.543
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.165802197802198e-05,0.93251766852497,0.021329986891771513
-9.163802197802197e-05,0.9506145795243058,0.021329986891772283
-9.161802197802198e-05,0.9566468831907474,0.02302718484092498
-9.159802197802198e-05,0.9512848354872413,0.022348305661263595
-9.157802197802198e-05,0.9301717726546861,0.022687745251094286
-9.155802197802199e-05,0.9284961327473412,0.02302718484092483
-9.153802197802197e-05,0.9408958680616909,0.022687745251093978
-9.151802197802198e-05,0.92480972495118,0.0220088660714329
-9.149802197802198e-05,0.9251448529326491,0.0220088660714329
-9.147802197802198e-05,0.9258151088955923,0.022687745251093978
-9.145802197802199e-05,0.9365392043025946,0.02200886607143321
-9.143802197802198e-05,0.9335230524693774,0.022687745251094286
-9.141802197802198e-05,0.912074861655353,0.020990547301940818
-9.139802197802199e-05,0.9060425579889114,0.021669426481601896
-9.137802197802197e-05,0.9197828052291311,0.022008866071432282
-9.135802197802198e-05,0.8936428226745509,0.020651107712110126
-9.133802197802198e-05,0.9000102543224643,0.0220088660714329
-9.131802197802198e-05,0.8809079593787239,0.020990547301940818
-9.129802197802199e-05,0.8701838639717165,0.02132998689177136
-9.127802197802197e-05,0.8611354084720526,0.021669426481602205
-9.125802197802198e-05,0.8775566795640326,0.021669426481602205
-9.123802197802198e-05,0.8420331135283047,0.020990547301940818
-9.121802197802198e-05,0.8232659465660298,0.020311668122279122
-9.119802197802199e-05,0.8155580029922433,0.019632788942618044
-9.117802197802198e-05,0.8199146667513421,0.01997222853244874
-9.115802197802198e-05,0.809525699325799,0.020990547301940818
-9.113802197802199e-05,0.8272874823436549,0.019972228532449204
-9.111802197802197e-05,0.8158931309737084,0.019972228532448892
-9.109802197802198e-05,0.8068446754740459,0.02031166812227943
-9.107802197802198e-05,0.7944449401596881,0.01997222853244874
-9.105802197802198e-05,0.788747764474713,0.019293349352787353
-9.103802197802199e-05,0.7890828924561819,0.01997222853244843
-9.101802197802198e-05,0.7867369965858981,0.01997222853244874
-9.099802197802198e-05,0.7750075172344786,0.019293349352787353
-9.097802197802199e-05,0.7652888057718782,0.02065110771210951
-9.095802197802197e-05,0.763613165864524,0.019972228532448587
-9.093802197802198e-05,0.7545647103648616,0.019632788942618044
-9.091802197802198e-05,0.745181126883726,0.019293349352787353
-9.089802197802198e-05,0.7314408796434916,0.017596151403633884
-9.087802197802199e-05,0.7046306411259733,0.01725671181380334
-9.085802197802197e-05,0.7002739773668659,0.01827503058329527
-9.083802197802198e-05,0.7079819209406524,0.01827503058329527
-9.081802197802198e-05,0.7089873048850598,0.018953909762956658
-9.079802197802198e-05,0.6838527062748722,0.01827503058329604
-9.077802197802199e-05,0.6774852746269644,0.01997222853244797
-9.075802197802198e-05,0.6603937475720358,0.016917272223972497
-9.073802197802198e-05,0.6587181076646902,0.01623839304431111
-9.071802197802199e-05,0.647323756294745,0.017256711813802728
-9.069802197802197e-05,0.6359294049247795,0.01895390976295558
-9.067802197802198e-05,0.6141460861292959,0.016577832634141802
-9.065802197802198e-05,0.6118001902590119,0.01623839304431111
-9.063802197802198e-05,0.5870007196302962,0.01623839304431111
-9.061802197802199e-05,0.590351999444986,0.017256711813802728
-9.059802197802197e-05,0.5829791838526495,0.016577832634141493
-9.057802197802198e-05,0.5451097219466549,0.015898953454480415
-9.055802197802198e-05,0.5565040733166053,0.015559513864649722
-9.053802197802197e-05,0.5340504985581626,0.015220074274819646
-9.051802197802199e-05,0.5099212838923962,0.016577832634141802
-9.049802197802198e-05,0.5149482036144332,0.015898953454480415
-9.047802197802198e-05,0.4971864205965692,0.013862315915496255
-9.045802197802199e-05,0.48579206922662393,0.014201755505326794
-9.043802197802197e-05,0.454960294931456,0.013862315915496255
-9.041802197802198e-05,0.4489279912650144,0.013862315915496255
-9.039802197802198e-05,0.4465820953947305,0.015220074274819029
-9.037802197802198e-05,0.44054979172827363,0.013862315915495792
-9.035802197802199e-05,0.4130692972478299,0.012843997146004637
-9.033802197802198e-05,0.3869293146932252,0.013522876325665562
-9.031802197802198e-05,0.3973182821187683,0.012843997146004173
-9.029802197802199e-05,0.3926264903782026,0.012504557556173634
-9.027802197802197e-05,0.36849727571240976,0.014541195095156716
-9.025802197802198e-05,0.3393411413246087,0.01250455755617348
-9.023802197802198e-05,0.3209091023438065,0.012843997146004173
-9.021802197802198e-05,0.3242603821584978,0.01250455755617348
-9.019802197802199e-05,0.3272765339917186,0.011486238786681863
-9.017802197802197e-05,0.2890719441042368,0.010807359607020168
-9.015802197802198e-05,0.2840450243822021,0.011146799196850707
-9.013802197802198e-05,0.26159144962377034,0.012843997146004173
-9.011802197802198e-05,0.25622940192025195,0.011146799196850552
-9.009802197802199e-05,0.229084035421277,0.010807359607020168
-9.007802197802198e-05,0.23779736293946205,0.012165117966342787
-9.005802197802198e-05,0.21098712442193157,0.010807359607020013
-9.003802197802199e-05,0.17780945425650274,0.011146799196850552
-9.001802197802197e-05,0.15770177536833568,0.01046792001718932
-8.999802197802198e-05,0.14865331986867328,0.01046792001718932
-8.997802197802198e-05,0.14161563225782153,0.00944960124769724
-8.995802197802198e-05,0.14831819188720413,0.009789040837527933
-8.993802197802199e-05,0.16373407903477713,0.009449601247697394
-8.991802197802198e-05,0.13658871253578458,0.00944960124769724
-8.989802197802198e-05,0.12351872125848848,0.009110161657866545
-8.987802197802198e-05,0.11782154557351326,0.01046792001718932
-8.985802197802197e-05,0.09302207494478706,0.007412963708713386
-8.983802197802198e-05,0.06989824422342758,0.008091842888374464
-8.981802197802198e-05,0.034374678187699716,0.007073524118882384
-8.979802197802198e-05,0.02096955892893449,0.007412963708713078
-8.977802197802199e-05,0.0038780318740165957,0.006734084529052
-8.975802197802197e-05,0.0008618800407863434,0.00775240329854408
-8.973802197802198e-05,0.0001916240778483868,0.008431282478205158
-8.971802197802198e-05,-0.004835295644188574,0.007073524118882384
-8.969802197802198e-05,-0.015224263069735282,0.0077524032985431535
-8.967802197802199e-05,-0.023267334624987104,0.006394644939221614
-8.965802197802198e-05,-0.0400237336984473,0.007073524118882384
-8.963802197802198e-05,-0.06247730845687905,0.007073524118882384
-8.961802197802199e-05,-0.08459575523383163,0.0050368865798991495
-8.959802197802197e-05,-0.10906009788109204,0.0053763261697289165
-8.957802197802198e-05,-0.11743829741781647,0.0053763261697289165
-8.955802197802198e-05,-0.12682188089895216,0.0053763261697289165
-8.953802197802198e-05,-0.14894032767591478,0.0053763261697289165
-8.951802197802199e-05,-0.1656967267493637,0.0053763261697289165
-8.949802197802197e-05,-0.16435621482351567,0.004697446990066757
-8.947802197802198e-05,-0.2102687482847657,0.0030002490409140616
-8.945802197802198e-05,-0.20825798039595092,0.003339688630744755
-8.943802197802198e-05,-0.2169713079141474,0.003679128220575449
-8.941802197802199e-05,-0.21496054002533443,0.003679128220575449
-8.939802197802198e-05,-0.23875462670964182,0.004018567810406142
-8.937802197802198e-05,-0.26120820146807355,0.004018567810406142
-8.935802197802199e-05,-0.25350025789428704,0.004358007400236681
-8.933802197802197e-05,-0.2806456243932907,0.0026608094510833682
-8.931802197802198e-05,-0.29740202346673966,0.0026608094510833682
-8.929802197802198e-05,-0.29271023172617183,0.0023213698612526744
-8.927802197802198e-05,-0.3101368867625666,0.001981930271421981
-8.925802197802199e-05,-0.3459955807797473,0.0013030510917609026
-8.923802197802198e-05,-0.3567196761867758,-0.0010730260370542608
-8.921802197802198e-05,-0.3811840188340223,0.0009636115019299004
-8.919802197802199e-05,-0.39324862616690553,0.0009636115019299004
-8.917802197802197e-05,-0.38721632250047655,0.0013030510917599765
-8.915802197802198e-05,-0.40899964129596017,-5.470726756218023e-05
-8.913802197802198e-05,-0.4207291206473797,0.0006241719120992069
-8.911802197802198e-05,-0.431788344035861,-0.0007335864472235673
-8.909802197802199e-05,-0.44284756742433734,-0.0007335864472235673
-8.907802197802197e-05,-0.4418421834799452,-0.0010730260370542608
-8.905802197802198e-05,-0.4642957582383667,-0.0010730260370542608
-8.903802197802198e-05,-0.4562526866831076,-0.00039414685739287377
-8.901802197802198e-05,-0.49512753253353603,-0.0003941468573931825
-8.899802197802199e-05,-0.5155703394031343,-0.0010730260370539523
-8.897802197802198e-05,-0.5229431549954646,-0.0007335864472235673
-8.895802197802198e-05,-0.5329969944395385,-0.0014124656268849544
-8.893802197802199e-05,-0.5128893155513998,-0.0017519052167154934
-8.891802197802197e-05,-0.5527695453462267,-0.003109663576038422
-8.889802197802198e-05,-0.5735474801973033,-0.003109663576038422
-8.887802197802198e-05,-0.580250039826686,-0.0007335864472235673
-8.885802197802198e-05,-0.5923146471595746,-0.0017519052167156478
-8.883802197802199e-05,-0.601698230640706,-0.002430784396376726
-8.881802197802197e-05,-0.6372217966764342,-0.0027702239862077284
-8.879802197802198e-05,-0.6285084691582408,-0.0027702239862077284
-8.877802197802198e-05,-0.6264977012694259,-0.003109663576038422
-8.875802197802197e-05,-0.6476107641019848,-0.0034491031658686524
-8.873802197802199e-05,-0.6553187076757713,-0.002430784396377035
-8.871802197802198e-05,-0.6472756361205121,-0.002430784396377035
-8.869802197802198e-05,-0.6613510113422155,-0.002430784396377035
-8.867802197802199e-05,-0.6523025558425531,-0.0031096635760381134
-8.865802197802197e-05,-0.682464074174777,-0.004127982345530502
-8.863802197802198e-05,-0.695869193433536,-0.004127982345530502
-8.861802197802198e-05,-0.7069284168220173,-0.0034491031658691156
-8.859802197802198e-05,-0.7280414796545726,-0.003788542755699809
-8.857802197802199e-05,-0.7380953190986419,-0.004806861525191427
-8.855802197802198e-05,-0.7330683993766095,-0.0034491031658691156
-8.853802197802198e-05,-0.7478140305612513,-0.005485740704853277
-8.851802197802199e-05,-0.7592083819311966,-0.005146301115022738
-8.849802197802197e-05,-0.7655758135791263,-0.0034491031658698875
-8.847802197802198e-05,-0.7900401562263618,-0.005146301115022583
-8.845802197802198e-05,-0.8061262993368801,-0.006164619884514664
-8.843802197802198e-05,-0.7836727245784483,-0.006164619884514664
-8.841802197802199e-05,-0.8134991149291874,-0.0051463011150230465
-8.839802197802197e-05,-0.8272393621694307,-0.005146301115022429
-8.837802197802198e-05,-0.8171855227253614,-0.00480686152519189
-8.835802197802198e-05,-0.8098127071330404,-0.005485740704853277
-8.833802197802198e-05,-0.8272393621694357,-0.0058251802946833525
-8.831802197802199e-05,-0.8282447461138422,-0.004467421935361814
-8.829802197802198e-05,-0.8661142080198544,-0.00582518029468397
-8.827802197802198e-05,-0.8761680474639284,-0.006504059474345358
-8.825802197802199e-05,-0.8771734314083353,-0.006504059474345358
-8.823802197802197e-05,-0.8878975268153468,-0.0065040594743456664
-8.821802197802198e-05,-0.8855516309450641,-0.007182938654006744
-8.819802197802198e-05,-0.8765031754453975,-0.00582518029468397
-8.817802197802198e-05,-0.8667844639827927,-0.007182938654006744
-8.815802197802199e-05,-0.8842111190191796,-0.007182938654006744
-8.813802197802198e-05,-0.8818652231489036,-0.006504059474345358
-8.811802197802198e-05,-0.8785139433342123,-0.006164619884514664
-8.809802197802198e-05,-0.8986216222223601,-0.006164619884514664
-8.807802197802197e-05,-0.896275726352077,-0.006843499064175897
-8.805802197802199e-05,-0.8979513662594218,-0.006504059474345358
-8.803802197802198e-05,-0.9126969974440636,-0.006504059474345358
-8.801802197802198e-05,-0.9133672534070019,-0.006843499064176051
-8.799802197802199e-05,-0.9200698130363815,-0.006164619884514973
-8.797802197802197e-05,-0.9338100602766175,-0.007522378243837283
-8.795802197802198e-05,-0.9307939084433966,-0.007182938654006744
-8.793802197802198e-05,-0.9565987630165197,-0.007182938654006744
-8.791802197802198e-05,-0.939172107980125,-0.007182938654006744
-8.789802197802199e-05,-0.9616256827385566,-0.007522378243837438
-8.787802197802198e-05,-0.9582744029238653,-0.006843499064176051
-8.785802197802198e-05,-0.9338100602766188,-0.007182938654006744
-8.783802197802199e-05,-0.9344803162395567,-0.0065040594743456664
-8.781802197802197e-05,-0.9488908194427347,-0.007182938654006127
-8.779802197802198e-05,-0.959950042831211,-0.00582518029468397
-8.777802197802198e-05,-0.9736902900714454,-0.007182938654006744
-8.775802197802198e-05,-0.9686633703494084,-0.006504059474345358
-8.773802197802199e-05,-0.9837441295155124,-0.008880136603159132
-8.771802197802197e-05,-0.9586095309053374,-0.007861817833668131
-8.769802197802198e-05,-0.9649769625532479,-0.007861817833668131
-8.767802197802198e-05,-0.9713443942011615,-0.008540697013329518
-8.765802197802198e-05,-0.9639715786088406,-0.007182938654006744
-8.763802197802199e-05,-0.9720146501640997,-0.007182938654006744
-8.761802197802198e-05,-0.9700038822752849,-0.007861817833668131
-8.759802197802198e-05,-0.9733551620899763,-0.007182938654006744
-8.757802197802199e-05,-0.9586095309053412,-0.0065040594743456664
-8.755802197802197e-05,-0.9726849061270371,-0.00854069701332921
-8.753802197802198e-05,-0.9706741382382232,-0.007861817833668131
-8.751802197802198e-05,-0.9616256827385566,-0.006504059474345358
-8.749802197802198e-05,-0.9398423639430632,-0.006504059474345358
-8.747802197802199e-05,-0.936826212109841,-0.007861817833668131
-8.745802197802198e-05,-0.9646418345717789,-0.007522378243837438
-8.743802197802198e-05,-0.9529123552203593,-0.007522378243837438
-8.741802197802198e-05,-0.9559285070535815,-0.006504059474345358
-8.739802197802197e-05,-0.9653120905347171,-0.007522378243837438
-8.737802197802198e-05,-0.9465449235724458,-0.007182938654006744
-8.735802197802198e-05,-0.9371613400913101,-0.007861817833668131
-8.733802197802198e-05,-0.9334749322951497,-0.007861817833668131
-8.731802197802199e-05,-0.9317992923878048,-0.007522378243837592
-8.729802197802197e-05,-0.9492259474241932,-0.007861817833668286
-8.727802197802198e-05,-0.936826212109841,-0.008201257423498825
-8.725802197802198e-05,-0.9455395396280384,-0.006843499064176051
-8.723802197802198e-05,-0.918729301110508,-0.007182938654006744
-8.721802197802199e-05,-0.908675461666434,-0.006164619884514664
-8.719802197802198e-05,-0.9116916134996562,-0.007522378243837438
-8.717802197802198e-05,-0.9204049410178536,-0.007522378243837438
-8.715802197802199e-05,-0.914372637351412,-0.006504059474345821
-8.713802197802197e-05,-0.917723917166092,-0.00616461988451451
-8.711802197802198e-05,-0.8989567502038293,-0.00582518029468397
-8.709802197802198e-05,-0.8902434226856318,-0.006843499064176051
-8.707802197802198e-05,-0.8768383034268666,-0.006164619884514664
-8.705802197802199e-05,-0.8852165029635911,-0.0058251802946841244
-8.703802197802197e-05,-0.8852165029635917,-0.006843499064176051
-8.701802197802198e-05,-0.8781788153527431,-0.006843499064176051
-8.699802197802198e-05,-0.87549779150099,-0.005485740704853277
-8.697802197802198e-05,-0.8403093534467314,-0.00480686152519189
-8.695802197802199e-05,-0.8530442167425584,-0.005485740704853277
-8.693802197802198e-05,-0.8540496006869657,-0.00582518029468397
-8.691802197802198e-05,-0.8540496006869657,-0.006504059474345358
-8.689802197802199e-05,-0.833606793817358,-0.004806861525192662
-8.687802197802197e-05,-0.8248934662991502,-0.00582518029468397
-8.685802197802198e-05,-0.8222124424473983,-0.00582518029468397
-8.683802197802198e-05,-0.8121586030033244,-0.0044674219353611965
-8.681802197802198e-05,-0.8118234750218553,-0.005485740704853277
-8.679802197802199e-05,-0.8051209153924727,-0.00480686152519189
-8.677802197802198e-05,-0.7846781085228557,-0.003788542755699809
-8.675802197802198e-05,-0.7984183557630901,-0.0044674219353611965
-8.673802197802199e-05,-0.7806565727452343,-0.004127982345530657
-8.671802197802197e-05,-0.7789809328378757,-0.005825180294683661
-8.669802197802198e-05,-0.7685919654123374,-0.005146301115022583
-8.667802197802198e-05,-0.7632299177088313,-0.0044674219353611965
-8.665802197802198e-05,-0.7639001736717695,-0.004127982345530502
-8.663802197802199e-05,-0.7437924947836309,-0.00514630111502212
-8.661802197802197e-05,-0.7240199438769328,-0.004467421935360579
-8.659802197802198e-05,-0.7015663691185112,-0.003109663576038422
-8.657802197802198e-05,-0.7022366250814496,-0.0027702239862077284
-8.655802197802198e-05,-0.7005609851741038,-0.004127982345530502
-8.653802197802199e-05,-0.6844748420635856,-0.003109663576038422
-8.651802197802198e-05,-0.6486161480463886,-0.002430784396377035
-8.649802197802198e-05,-0.6643671631754378,-0.0034491031658691156
-8.647802197802199e-05,-0.6546484517128374,-0.0031096635760385766
-8.645802197802197e-05,-0.6606807553792655,-0.0027702239862074196
-8.643802197802198e-05,-0.6348759008061543,-0.0020913448065463416
-8.641802197802198e-05,-0.6264977012694259,-0.0027702239862077284
