#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.704
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010241960000000001,0.09134643503745056,0.004358007400237144
-0.0001023996,0.12050256942527254,0.004697446990067683
-0.0001023796,0.13424281666550067,0.005036886579898223
-0.0001023596,0.1543504955536485,0.004697446990067529
-0.0001023396,0.1577017753683398,0.003679128220575449
-0.00010231960000000001,0.18183099003410624,0.004697446990067066
-0.0001022996,0.20193866892226506,0.004018567810406142
-0.0001022796,0.21735455606984508,0.004697446990067529
-0.0001022596,0.20763584460724027,0.004018567810406142
-0.0001022396,0.2129978923107572,0.002321369861252829
-0.0001022196,0.23679197899505464,0.0026608094510833682
-0.0001021996,0.23444608312477072,0.0023213698612526744
-0.0001021796,0.2532132500870421,0.001981930271421981
-0.00010215960000000001,0.28471528034512605,0.0016424906815914418
-0.0001021396,0.2934286078633455,0.0016424906815906701
-0.0001021196,0.3105201349182634,0.0002847323222685133
-0.0001020996,0.3111903908812017,-0.0017519052167156478
-0.0001020796,0.3353196055469811,-5.4707267562025876e-05
-0.00010205960000000001,0.3396762693060758,0.00028473232226835897
-0.0001020396,0.3825726509341265,0.0002847323222685133
-0.0001020196,0.40268032982227436,-0.00039414685739287377
-0.00010199960000000001,0.38156726698972876,-0.00039414685739287377
-0.0001019796,0.3849185468044184,-5.470726756295203e-05
-0.0001019596,0.40234520184080524,-0.0017519052167156478
-0.0001019396,0.42044211284013827,-0.0020913448065463416
-0.0001019196,0.440214663746817,-0.0027702239862077284
-0.00010189960000000001,0.45361978300557615,-0.001751905216716111
-0.00010187959999999999,0.46266823850525074,-0.0027702239862069564
-0.0001018596,0.46702490226434745,-0.0010730260370542608
-0.0001018396,0.5058997481147666,-0.0010730260370542608
-0.0001018196,0.5115969237997401,-0.002430784396377498
-0.00010179960000000001,0.5075753880221141,-0.0034491031658686524
-0.0001017796,0.5008728283927296,-0.003109663576038422
-0.0001017596,0.5330451146137662,-0.003109663576038422
-0.00010173960000000001,0.550806897631622,-0.0024307843963773438
-0.0001017196,0.5581797132239603,-0.0024307843963773438
-0.0001016996,0.578622520093568,-0.003109663576038422
-0.0001016796,0.5759414962418149,-0.0034491031658691156
-0.0001016596,0.5823089278897284,-0.0027702239862077284
-0.00010163960000000001,0.604427374666681,-0.0024307843963771894
-0.0001016196,0.6352591489618511,-0.0017519052167156478
-0.0001015996,0.6396158127209498,-0.0010730260370542608
-0.00010157960000000001,0.636934788869198,-0.001751905216715339
-0.0001015596,0.6392806847394856,-0.0017519052167156478
-0.0001015396,0.6503399081279619,-0.0017519052167156478
-0.0001015196,0.6677665631643568,-0.0007335864472235673
-0.0001014996,0.6664260512384802,-5.470726756218023e-05
-0.00010147960000000001,0.6872039860895569,-0.00039414685739271943
-0.0001014596,0.6868688581081053,-0.0007335864472234129
-0.0001014396,0.7046306411259611,-0.00039414685739287377
-0.0001014196,0.725073447995578,0.001981930271421981
-0.0001013996,0.7244031920326435,0.0009636115019299004
-0.00010137960000000001,0.7324462635878953,0.0009636115019299004
-0.0001013596,0.7515485585316394,0.0026608094510833682
-0.0001013396,0.7840559727341451,0.0023213698612526744
-0.00010131960000000001,0.7857316126414899,0.003000249040913753
-0.0001012996,0.7652888057718841,0.0030002490409140616
-0.0001012796,0.7880775085117747,0.0030002490409140616
-0.0001012596,0.811871595196083,0.004697446990067529
-0.0001012396,0.8125418511590212,0.006394644939220997
-0.00010121960000000001,0.8128769791404902,0.006055205349390458
-0.00010119959999999999,0.8078500594184651,0.006394644939221151
-0.0001011796,0.8336549139915764,0.006734084529051691
-0.0001011596,0.8306387621583543,0.008091842888374464
-0.0001011396,0.8313090181212959,0.008431282478204695
-0.0001011196,0.8386818337136134,0.007412963708713078
-0.0001010996,0.8440438814171195,0.008431282478205158
-0.0001010796,0.8708541199346499,0.010128480427358626
-0.00010105960000000001,0.8567787447129529,0.009789040837528087
-0.0001010396,0.8832538552490078,0.010467920017189474
-0.0001010196,0.8832538552490078,0.010807359607020013
-0.0001009996,0.8788971914899091,0.010807359607020013
-0.0001009796,0.8879456469895756,0.0114862387866814
-0.00010095960000000001,0.8765512956196304,0.012843997146003556
-0.0001009396,0.8815782153416621,0.012165117966342787
-0.0001009196,0.8909617988227978,0.014201755505326949
-0.00010089960000000001,0.9147558855070953,0.014201755505326949
-0.0001008796,0.9325176685249769,0.015559513864649877
-0.0001008596,0.9475984276910808,0.015898953454480415
-0.0001008396,0.9271556208214639,0.015898953454480415
-0.0001008196,0.942906635950513,0.016917272223972497
-0.00010079960000000001,0.9482686836540167,0.01623839304431142
-0.00010077959999999999,0.9563117552092636,0.01759615140363373
-0.0001007596,0.9241394689882417,0.01725671181380319
-0.0001007396,0.9134153735812296,0.01623839304431111
-0.0001007196,0.938214844209938,0.017935590993464114
-0.00010069960000000001,0.9224638290809033,0.016917272223972962
-0.0001006796,0.9335230524693774,0.016917272223972497
-0.0001006596,0.942906635950513,0.017596151403633884
-0.00010063960000000001,0.9499443235613616,0.0186144701731255
-0.0001006196,0.9489389396169587,0.018953909762956658
-0.0001005996,0.9519550914501795,0.018953909762956658
-0.0001005796,0.9499443235613648,0.017935590993464576
-0.0001005596,0.9559766272278092,0.017935590993464576
-0.00010053960000000001,0.9586576510795609,0.019293349352786735
-0.0001005196,0.960668418968377,0.019293349352787353
-0.0001004996,0.9472632997096118,0.018953909762956658
-0.0001004796,0.9509497075057721,0.01827503058329527
-0.0001004596,0.9656953386904106,0.01895390976295635
-0.0001004396,0.9583225230980931,0.01827503058329527
-0.0001004196,0.9754140501530187,0.018953909762956658
-0.0001003996,0.9740735382271422,0.019632788942618044
-0.00010037960000000001,0.9680412345607006,0.01861447017312643
-0.0001003596,0.9593279070425049,0.016577832634142264
-0.0001003396,0.9690466185051052,0.017596151403633884
-0.0001003196,0.9794355859306483,0.01827503058329527
-0.0001002996,0.9851327616156141,0.017596151403633884
-0.00010027960000000001,0.9646899547460158,0.017596151403633884
-0.0001002596,0.9784302019862409,0.01725671181380319
-0.0001002396,0.9586576510795621,0.015898953454480415
-0.00010021960000000001,0.9502794515428377,0.015559513864649877
-0.0001001996,0.9335230524693876,0.015220074274819029
-0.0001001796,0.9559766272278092,0.015220074274819029
-0.0001001596,0.9549712432834018,0.014541195095157642
-0.0001001396,0.9502794515428339,0.014880634684988335
-0.00010011960000000001,0.9439120198949233,0.01352287632566618
-0.00010009959999999999,0.9281610047658667,0.013862315915495792
-0.0001000796,0.9181071653217974,0.012843997146004173
-0.0001000596,0.9221287010994269,0.011825678376512093
-0.0001000396,0.9241394689882413,0.012843997146003865
-0.00010001960000000001,0.9231340850438348,0.012165117966343095
-9.99996e-05,0.9315122845805626,0.011146799196850707
-9.99796e-05,0.9295015166917479,0.01250455755617348
-9.995960000000001e-05,0.9083884538592021,0.009789040837529168
-9.99396e-05,0.8963238465263109,0.008770722068036623
-9.99196e-05,0.9117397336738838,0.01046792001718932
-9.98996e-05,0.8979994864336496,0.010128480427358626
-9.98796e-05,0.888951030933983,0.008091842888374464
-9.985960000000001e-05,0.8788971914899136,0.008770722068035542
-9.98396e-05,0.8577841286573539,0.007412963708713078
-9.98196e-05,0.8497410571020947,0.006394644939220997
-9.97996e-05,0.8825835992860696,0.007412963708713078
-9.97796e-05,0.8654920722311353,0.006394644939220688
-9.97596e-05,0.8467249052688726,0.00571576575955961
-9.97396e-05,0.8715243758975882,0.0043580074002368355
-9.97196e-05,0.8484005451762182,0.004697446990067529
-9.969960000000001e-05,0.8373413217877419,0.005036886579898069
-9.96796e-05,0.8296333782139432,0.00503688657989776
-9.96596e-05,0.8215903066586877,0.004018567810406142
-9.96396e-05,0.8256118424363172,0.0030002490409140616
-9.96196e-05,0.7944449401596758,0.003000249040913444
-9.959960000000001e-05,0.7672995736607009,0.0016424906815919048
-9.95796e-05,0.7706508534753799,0.0016424906815912875
-9.95596e-05,0.7696454695309725,0.0013030510917605939
-9.953960000000001e-05,0.7807046929194488,0.002660809451082751
-9.95196e-05,0.7582511181610219,0.0006241719120995156
-9.94996e-05,0.7579159901795529,0.0013030510917605939
-9.94796e-05,0.7565754782536763,0.0002847323222685133
-9.94596e-05,0.7488675346798863,-5.470726756218023e-05
-9.943960000000001e-05,0.7223924241438371,0.0006241719120988983
-9.941959999999999e-05,0.6892147539783816,0.0006241719120992069
-9.93996e-05,0.6905552659042576,0.0006241719120992069
-9.93796e-05,0.6985983374595167,-5.470726756218023e-05
-9.93596e-05,0.6845229622378093,-5.470726756248895e-05
-9.933960000000001e-05,0.6758096347196159,-0.0007335864472235673
-9.93196e-05,0.658047851701752,-0.0010730260370542608
-9.92996e-05,0.6389455567580115,-0.0014124656268849544
-9.927960000000001e-05,0.6355942769433217,-0.0007335864472238759
-9.92596e-05,0.6241999255733747,-0.0014124656268844913
-9.92396e-05,0.6349240209803819,-0.00039414685739287377
-9.92196e-05,0.6392806847394806,0.0002847323222685133
-9.91996e-05,0.6228594136474932,0.0002847323222685133
-9.917960000000001e-05,0.597054559074382,-0.0010730260370536435
-9.91596e-05,0.5853250797229506,-5.470726756218023e-05
-9.91396e-05,0.5792927760565062,-0.0014124656268849544
-9.911960000000001e-05,0.5561689453351468,-0.0007335864472238759
-9.90996e-05,0.5551635613907243,-0.0007335864472237216
-9.90796e-05,0.5451097219466549,-0.0010730260370542608
-9.90596e-05,0.5464502338725314,0.0013030510917605939
-9.90396e-05,0.5353910104840501,-0.0007335864472235673
-9.901960000000001e-05,0.5112617958182837,0.0009636115019291288
-9.899959999999999e-05,0.48746770913395987,0.0013030510917607483
-9.89796e-05,0.4774138696898905,0.0016424906815912875
-9.89596e-05,0.455630550894397,0.0002847323222685133
-9.89396e-05,0.45563055089438775,0.0019819302714216723
-9.891960000000001e-05,0.4351877440247893,0.0013030510917609026
-9.88996e-05,0.40569648165549654,0.0009636115019299004
-9.88796e-05,0.39530751422995347,0.0009636115019299004
-9.885960000000001e-05,0.40301545780374,0.001642490681590979
-9.88396e-05,0.37184855552711205,0.001981930271421981
-9.88196e-05,0.3668216358050774,0.001981930271421981
-9.87996e-05,0.35643266837953436,0.003339688630744755
-9.87796e-05,0.36749189176801567,0.004018567810406142
-9.875960000000001e-05,0.34570857297253205,0.0023213698612534464
-9.873959999999999e-05,0.3199037183993936,0.003339688630742285
-9.87196e-05,0.3078391110665104,-0.0020913448065463416
-9.86996e-05,0.2890719441042391,-0.007522378243837438
-9.86796e-05,0.2562294019202641,-0.01329285127096
-9.86596e-05,0.2558942739387951,-0.014990049220112696
-9.86396e-05,0.2361217230321164,-0.012953411681128535
-9.86196e-05,0.23880274688386943,-0.009898455372652293
-9.859960000000001e-05,0.21903019597719972,-0.010577334552313371
-9.85796e-05,0.20696558864428782,-0.010916774142145608
-9.85596e-05,0.17579868636767287,-0.013632290860789922
-9.85396e-05,0.19557123727435158,-0.013292851270959229
-9.85196e-05,0.16473946297918712,-0.012953411681128535
-9.849960000000001e-05,0.15502075151659117,-0.012953411681128535
-9.84796e-05,0.14831819188720413,-0.011935092911636453
-9.84596e-05,0.12016744144379718,-0.012953411681128535
-9.843960000000001e-05,0.09737873870390666,-0.013971730450620152
-9.84196e-05,0.09704361072241983,-0.014311170040450846
-9.83996e-05,0.08095746761190889,-0.013292851270959229
-9.83796e-05,0.07123875614930408,-0.014311170040451309
-9.83596e-05,0.027672118558317103,-0.015329488809943389
-9.833960000000001e-05,0.016948023151309798,-0.016347807579435006
-9.831959999999999e-05,-0.0028245277553701317,-0.01702668675909578
-9.82996e-05,0.005218543799885347,-0.014650609630282002
-9.82796e-05,0.002872647929601432,-0.013632290860789922
-9.82596e-05,-0.0165647749956115,-0.012613972091299231
-9.823960000000001e-05,-0.02393759058792567,-0.015668928399772696
-9.82196e-05,-0.016229647014139016,-0.01634780757943547
-9.81996e-05,-0.05108295708692861,-0.017026686759096857
-9.817960000000001e-05,-0.062142180475404894,-0.016687247169266315
-9.81596e-05,-0.09498472265938519,-0.016687247169265854
-9.81396e-05,-0.09599010660379212,-0.016008367989604776
-9.81196e-05,-0.11643291347340909,-0.017026686759096857
-9.80996e-05,-0.15262673547207523,-0.017705565938758244
-9.807960000000001e-05,-0.14156751208359894,-0.01634780757943609
-9.80596e-05,-0.1599995510643961,-0.01736612634892755
-9.80396e-05,-0.17038851848993913,-0.018723884708250326
-9.80196e-05,-0.1764208221563835,-0.01804500552858894
-9.79996e-05,-0.20088516480363963,-0.018045005528588787
-9.79796e-05,-0.22199822763618526,-0.017705565938758244
-9.79596e-05,-0.23573847487641963,-0.019063324298081018
-9.79396e-05,-0.2488084661537157,-0.018723884708250326
-9.791960000000001e-05,-0.24277616248727413,-0.018723884708250326
-9.78996e-05,-0.24780308220932387,-0.019402763887911404
-9.78796e-05,-0.28198613631915964,-0.018723884708250326
-9.78596e-05,-0.29002920787441877,-0.019063324298081018
-9.78396e-05,-0.2940507436520572,-0.019402763887912174
-9.781960000000001e-05,-0.3134881665772491,-0.020421082657403326
-9.77996e-05,-0.34431994087241796,-0.021439401426895873
-9.77796e-05,-0.36543300370497317,-0.019742203477742404
-9.775960000000001e-05,-0.3945891380927743,-0.02109996183706456
-9.77396e-05,-0.4012916977221741,-0.021439401426895564
-9.77196e-05,-0.4100050252403676,-0.020760522247234486
-9.76996e-05,-0.42307501651766366,-0.021439401426895873
-9.76796e-05,-0.44351782338728063,-0.021099961837065178
-9.765960000000001e-05,-0.42709655229530064,-0.022118280606556795
-9.763959999999999e-05,-0.42843706422118144,-0.02177884101672703
-9.76196e-05,-0.4542419187942928,-0.022797159786218647
-9.75996e-05,-0.46932267796040367,-0.022797159786218647
-9.75796e-05,-0.4750198536453899,-0.022797159786218338
-9.755960000000001e-05,-0.4991490683111453,-0.02211828060655757
-9.75396e-05,-0.49177625271883546,-0.02313659937604934
-9.75196e-05,-0.5108785476625759,-0.02211828060655726
-9.749960000000001e-05,-0.5286403306804317,-0.023815478555709958
-9.74796e-05,-0.523948538939887,-0.023476038965880186
-9.74596e-05,-0.5567910811238468,-0.02381547855571073
-9.74396e-05,-0.5695259444196737,-0.022797159786218647
-9.74196e-05,-0.5722069682714268,-0.023476038965880033
-9.739960000000001e-05,-0.5832661916599031,-0.023476038965880033
-9.73796e-05,-0.5715367123084886,-0.023476038965880033
-9.73596e-05,-0.6174492457697595,-0.024833797325202807
-9.733960000000001e-05,-0.6134277099921317,-0.02347603896588065
-9.73196e-05,-0.6154384778809605,-0.024833797325203424
-9.72996e-05,-0.6502917879537342,-0.026191555684525584
-9.72796e-05,-0.6432541003428826,-0.025173236915033502
-9.72596e-05,-0.6509620439166726,-0.025173236915033502
-9.723960000000001e-05,-0.6606807553792728,-0.025512676504864044
-9.72196e-05,-0.6502917879537473,-0.02483379732520327
-9.71996e-05,-0.6791127943600795,-0.02585211609469489
-9.71796e-05,-0.6901720177485609,-0.025512676504864197
-9.71596e-05,-0.7079338007664379,-0.025852116094695506
-9.713960000000001e-05,-0.7367548071727569,-0.027209874454017045
-9.71196e-05,-0.7350791672654243,-0.026530995274356275
-9.70996e-05,-0.7511653103759426,-0.026191555684525584
-9.707960000000001e-05,-0.7531760782647565,-0.026530995274356123
-9.70596e-05,-0.7729486291714409,-0.0261915556845262
-9.70396e-05,-0.7833375965969791,-0.027549314043848357
-9.70196e-05,-0.7943968199854604,-0.027209874454017662
-9.69996e-05,-0.7937265640225222,-0.026530995274356275
-9.697960000000001e-05,-0.7709378612826316,-0.026870434864186818
-9.695959999999999e-05,-0.7712729892641065,-0.027209874454017662
-9.69396e-05,-0.8064614273183491,-0.027209874454017662
-9.69196e-05,-0.8198665465771144,-0.02788875363367905
-9.68996e-05,-0.8061262993368884,-0.02788875363367905
-9.68796e-05,-0.8245583383176822,-0.02788875363367905
-9.68596e-05,-0.84466601720583,-0.029246511993001826
-9.68396e-05,-0.8557252405943114,-0.029585951582832518
-9.681960000000001e-05,-0.877843687371264,-0.02924651199300198
-9.67996e-05,-0.8815300951674353,-0.02890707240317113
-9.67796e-05,-0.8835408630562492,-0.02890707240317113
-9.67596e-05,-0.859746776371941,-0.028228193223509744
-9.67396e-05,-0.8741572795751136,-0.027209874454017662
-9.671960000000001e-05,-0.8667844639827961,-0.02890707240317036
-9.66996e-05,-0.8855516309450641,-0.028228193223509744
-9.66796e-05,-0.8902434226856318,-0.028228193223509744
-9.665960000000001e-05,-0.8935947025003216,-0.028907072403170822
-9.66396e-05,-0.9069998217590949,-0.029246511993001673
-9.66196e-05,-0.9214103249622609,-0.02890707240317113
-9.65996e-05,-0.9334749322951497,-0.02890707240317113
-9.65796e-05,-0.9277777566101745,-0.02890707240317113
-9.655960000000001e-05,-0.9264372446842986,-0.02856763281334059
-9.653959999999999e-05,-0.9247616047769586,-0.028228193223509744
-9.65196e-05,-0.9385018520171866,-0.028228193223509744
