#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.482
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012008307692307693,-0.28768331200413483,-0.004127982345530502
-0.00012006307692307692,-0.27796460054153005,-0.002430784396377035
-0.00012004307692307692,-0.2729376808194931,-0.003109663576038422
-0.00012002307692307693,-0.27126204091214823,-0.0010730260370551874
-0.00012000307692307693,-0.23607360285788875,-0.002430784396377035
-0.00011998307692307692,-0.21864694782149396,-0.0020913448065463416
-0.00011996307692307692,-0.20457157259979047,-0.0007335864472235673
-0.00011994307692307692,-0.18178286985989356,-0.0010730260370541065
-0.00011992307692307693,-0.19049619737808698,-0.0007335864472235673
-0.00011990307692307692,-0.1784315900451983,0.0002847323222685133
-0.00011988307692307692,-0.14759981575003825,-0.00039414685739287377
-0.00011986307692307692,-0.13218392860244638,0.001303051091760285
-0.00011984307692307693,-0.10604394604786604,0.0006241719120992069
-0.00011982307692307692,-0.1120762497143104,0.0009636115019299004
-0.00011980307692307692,-0.0859362671597182,0.0023213698612526744
-0.00011978307692307692,-0.06985012404920055,0.0019819302714225986
-0.00011976307692307693,-0.07119063597507583,0.003339688630744138
-0.00011974307692307693,-0.05812064469778035,0.003339688630744755
-0.00011972307692307692,-0.05577474882749644,0.0026608094510833682
-0.00011970307692307692,-0.04873706121664469,0.0026608094510833682
-0.00011968307692307693,-0.026953742421161105,0.003339688630744446
-0.00011966307692307693,0.004213159855477955,0.005036886579898223
-0.00011964307692307692,0.028007246539786233,0.0053763261697289165
-0.00011962307692307692,0.03672057405798363,0.0053763261697289165
-0.00011960307692307692,0.04677441350206289,0.004697446990068455
-0.00011958307692307693,0.058503892853477124,0.006734084529051691
-0.00011956307692307692,0.07593054788987191,0.006055205349390303
-0.00011954307692307692,0.08497900338953845,0.007073524118882384
-0.00011952307692307692,0.09101130705599897,0.007412963708713541
-0.00011950307692307693,0.12653487309171066,0.008431282478205158
-0.00011948307692307692,0.14831819188720413,0.008770722068035851
-0.00011946307692307692,0.132567176758155,0.009110161657866545
-0.00011944307692307692,0.13223204877669228,0.009449601247697548
-0.00011942307692307693,0.14630742399838295,0.010128480427358318
-0.00011940307692307693,0.17780945425648764,0.009789040837527933
-0.00011938307692307692,0.18685790975615418,0.010807359607020013
-0.00011936307692307692,0.2089763565331168,0.010128480427358626
-0.00011934307692307693,0.2197004519401241,0.011146799196850243
-0.00011932307692307693,0.25153761017969645,0.0114862387866814
-0.00011930307692307692,0.27265067301225165,0.0114862387866814
-0.00011928307692307692,0.2676237532902147,0.011825678376512093
-0.00011926307692307693,0.2753316968640012,0.012504557556173171
-0.00011924307692307693,0.3132011587700165,0.01250455755617348
-0.00011922307692307692,0.3148767986773621,0.012165117966342787
-0.00011920307692307692,0.3366601174728556,0.013522876325665562
-0.00011918307692307692,0.35643266837953586,0.013522876325665253
-0.00011916307692307693,0.35978394819422566,0.012843997146004173
-0.00011914307692307692,0.3835780348785339,0.013862315915496255
-0.00011912307692307692,0.39798853808170653,0.013522876325665562
-0.00011910307692307692,0.39195623441527544,0.01284399714600263
-0.00011908307692307693,0.4211123688030633,0.009449601247698784
-0.00011906307692307693,0.4254690325621753,0.008091842888374464
-0.00011904307692307692,0.4214474967845457,0.008431282478205158
-0.00011902307692307692,0.44256055961711316,0.007412963708714004
-0.00011900307692307693,0.4693707981346192,0.009449601247696313
-0.00011898307692307693,0.468365414190224,0.007752403298543771
-0.00011896307692307692,0.48914334904131007,0.008091842888374464
-0.00011894307692307692,0.4978566765595075,0.00944960124769724
-0.00011892307692307693,0.5243317870955568,0.009110161657866699
-0.00011890307692307693,0.5246669150770379,0.009789040837527933
-0.00011888307692307692,0.5233264031511614,0.009110161657866545
-0.00011886307692307692,0.5414233141504945,0.008770722068035851
-0.00011884307692307692,0.5548284334092711,0.009789040837528087
-0.00011882307692307693,0.5799630320194445,0.010128480427358626
-0.00011880307692307692,0.5672281687236176,0.009110161657866545
-0.00011878307692307692,0.5622012490015805,0.008431282478205158
-0.00011876307692307692,0.5906871274264556,0.009110161657866699
-0.00011874307692307693,0.5883412315561739,0.009449601247697085
-0.00011872307692307693,0.6074435264999132,0.009110161657866545
-0.00011870307692307692,0.6138109581478267,0.00944960124769724
-0.00011868307692307692,0.6352591489618622,0.009449601247697703
-0.00011866307692307693,0.6597234916090865,0.010467920017188857
-0.00011864307692307693,0.6563722117944063,0.010128480427358626
-0.00011862307692307692,0.6918957778301341,0.01046792001718932
-0.00011860307692307692,0.6845229622378133,0.010807359607020013
-0.00011858307692307693,0.6902201379227859,0.009789040837528396
-0.00011856307692307693,0.7076467929591833,0.010128480427358626
-0.00011854307692307692,0.7230626801067633,0.01046792001718932
-0.00011852307692307692,0.7294301117546768,0.01046792001718932
-0.00011850307692307692,0.7254085759770469,0.011146799196850861
-0.00011848307692307693,0.724738320014109,0.0114862387866814
-0.00011846307692307692,0.7441757429393185,0.0114862387866814
-0.00011844307692307692,0.7421649750505037,0.010807359607020013
-0.00011842307692307692,0.7468567667910868,0.011146799196850707
-0.00011840307692307693,0.7803695649379695,0.011146799196850707
-0.00011838307692307693,0.7917639163079351,0.012165117966342787
-0.00011836307692307692,0.7998069878631943,0.012165117966342787
-0.00011834307692307692,0.8128769791404887,0.011825678376511784
-0.00011832307692307693,0.8095256993258005,0.011146799196851015
-0.00011830307692307693,0.7971259640114412,0.012843997146004173
-0.00011828307692307692,0.8145526190478359,0.01250455755617348
-0.00011826307692307692,0.8242713305104408,0.0114862387866814
-0.00011824307692307693,0.8236010745475029,0.0114862387866814
-0.00011822307692307693,0.8484005451762182,0.012165117966342787
-0.00011820307692307692,0.8507464410465021,0.0114862387866814
-0.00011818307692307692,0.8383467057321443,0.0114862387866814
-0.00011816307692307692,0.8373413217877417,0.01250455755617348
-0.00011814307692307693,0.84773028921328,0.01250455755617348
-0.00011812307692307692,0.8795674474528473,0.013183436735834868
-0.00011810307692307692,0.8866051350636991,0.012843997146004173
-0.00011808307692307692,0.8949833346004363,0.012843997146004173
-0.00011806307692307693,0.9147558855070971,0.012843997146004173
-0.00011804307692307693,0.8926374387301435,0.011825678376512093
-0.00011802307692307692,0.9080533258777235,0.013183436735834868
-0.00011800307692307692,0.9177720373403216,0.01250455755617348
-0.00011798307692307693,0.9033615341371621,0.01250455755617348
-0.00011796307692307693,0.9137505015626987,0.012165117966342787
-0.00011794307692307692,0.9053723020259704,0.012843997146004173
-0.00011792307692307692,0.9147558855071061,0.01250455755617348
-0.00011790307692307693,0.9372094602655276,0.01318343673583456
-0.00011788307692307693,0.9341933084323156,0.012843997146004173
-0.00011786307692307692,0.9271556208214639,0.013183436735834868
-0.00011784307692307692,0.9486038116354882,0.013522876325665562
-0.00011782307692307692,0.950279451542836,0.014880634684987872
-0.00011780307692307693,0.9549712432834018,0.013862315915496255
-0.00011778307692307692,0.9449174038393279,0.014201755505326949
-0.00011776307692307692,0.9626791868571918,0.014201755505326949
-0.00011774307692307692,0.969046618505093,0.01420175550532664
-0.00011772307692307693,0.9422363799875748,0.013522876325665562
-0.00011770307692307692,0.9646899547460065,0.013862315915496255
-0.00011768307692307692,0.9677061065792287,0.014201755505326949
-0.00011766307692307692,0.9589927790610265,0.012843997146004328
-0.00011764307692307693,0.948603811635493,0.013183436735834714
-0.00011762307692307693,0.935198692376723,0.01250455755617348
-0.00011760307692307692,0.9405607400802292,0.013183436735834868
-0.00011758307692307692,0.9512848354872413,0.012843997146004173
-0.00011756307692307693,0.9459227877837376,0.012504557556173634
-0.00011754307692307693,0.9553063712648708,0.013183436735834868
-0.00011752307692307692,0.9737384102456731,0.013522876325665562
-0.00011750307692307692,0.9734032822642039,0.013862315915496255
-0.00011748307692307692,0.9492740675984264,0.013522876325666025
-0.00011746307692307693,0.9489389396169574,0.014541195095157642
-0.00011744307692307692,0.9449174038393279,0.014201755505326949
-0.00011742307692307692,0.9532956033760561,0.014201755505326949
-0.00011740307692307692,0.9445822758578583,0.012843997146004637
-0.00011738307692307693,0.9435768919134513,0.013862315915496255
-0.00011736307692307692,0.9362040763211305,0.013862315915496255
-0.00011734307692307692,0.9432417639319822,0.012843997146004173
-0.00011732307692307692,0.9586576510795614,0.014541195095156716
-0.00011730307692307693,0.9569820111722173,0.012504557556174406
-0.00011728307692307693,0.9439120198949205,0.014201755505326949
-0.00011726307692307692,0.9506145795243031,0.013183436735834868
-0.00011724307692307692,0.9422363799875748,0.012843997146004173
-0.00011722307692307693,0.9368743322840711,0.012843997146004173
-0.00011720307692307693,0.9318474125620317,0.011825678376512093
-0.00011718307692307692,0.9264853648585256,0.013183436735834868
-0.00011716307692307692,0.9281610047658713,0.012843997146004173
-0.00011714307692307693,0.9070479419333256,0.013183436735834714
-0.00011712307692307693,0.9335230524693774,0.014201755505326949
-0.00011710307692307692,0.9100640937665382,0.013522876325665562
-0.00011708307692307692,0.9090587098221309,0.013183436735834868
-0.00011706307692307692,0.9150910134885683,0.012504557556173789
-0.00011704307692307693,0.8996751263409952,0.013183436735834868
-0.00011702307692307692,0.8842592391934152,0.012843997146004173
-0.00011700307692307692,0.8802377034157856,0.011825678376512093
-0.00011698307692307692,0.8839241112119433,0.013862315915495946
-0.00011696307692307693,0.8778918075455044,0.013183436735835177
-0.00011694307692307693,0.8775566795640326,0.012843997146004173
-0.00011692307692307692,0.8571138726944156,0.011825678376512093
-0.00011690307692307692,0.8634813043423267,0.013183436735834405
-0.00011688307692307693,0.8584543846202944,0.01216511796634325
-0.00011686307692307693,0.8323144020657,0.012843997146004173
-0.00011684307692307692,0.8437087534356503,0.01250455755617348
-0.00011682307692307692,0.8158931309737125,0.0114862387866814
-0.00011680307692307693,0.8024880117149534,0.012504557556173017
-0.00011678307692307693,0.8081851873999225,0.011825678376512093
-0.00011676307692307692,0.799136731900256,0.01046792001718932
-0.00011674307692307692,0.7981313479558486,0.0114862387866814
-0.00011672307692307692,0.7796993089750537,0.011146799196850861
-0.00011670307692307693,0.7957854520855646,0.0114862387866814
-0.00011668307692307692,0.7807046929194538,0.011146799196850707
-0.00011666307692307692,0.770985981456849,0.011146799196850707
-0.00011664307692307692,0.7790290530120976,0.010128480427358626
-0.00011662307692307693,0.7559052222907486,0.010128480427358626
-0.00011660307692307693,0.7230626801067633,0.0114862387866814
-0.00011658307692307692,0.7257437039585164,0.01046792001718932
-0.00011656307692307692,0.7368029273469928,0.010128480427358472
-0.00011654307692307693,0.7260788319399903,0.009789040837528087
-0.00011652307692307693,0.712003456718282,0.0114862387866814
-0.00011650307692307692,0.6794960425157763,0.010128480427358626
-0.00011648307692307692,0.7019496172742081,0.01046792001718932
-0.00011646307692307693,0.6908903938857317,0.009449601247697703
-0.00011644307692307693,0.6704475870161097,0.010128480427358626
-0.00011642307692307692,0.658047851701752,0.010128480427358626
-0.00011640307692307692,0.6278863333695301,0.008091842888374464
-0.00011638307692307692,0.6178324939254564,0.009110161657866236
-0.00011636307692307693,0.6181676219069254,0.008431282478205158
-0.00011634307692307692,0.6218540297030858,0.009110161657866545
-0.00011632307692307692,0.6154865980551724,0.008770722068035851
-0.00011630307692307692,0.6158217260366329,0.00877072206803616
-0.00011628307692307693,0.5967194310929097,0.00944960124769693
-0.00011626307692307693,0.5970545590743702,0.008770722068035851
-0.00011624307692307692,0.5628715049645189,0.008091842888374464
-0.00011622307692307692,0.5501366416686891,0.00775240329854408
-0.00011620307692307693,0.5441043380022503,0.008431282478204849
-0.00011618307692307693,0.5323748586508279,0.007752403298543771
-0.00011616307692307692,0.5216507632438158,0.007073524118882384
-0.00011614307692307692,0.5169589715032479,0.007073524118882384
-0.00011612307692307693,0.5196399953549997,0.006734084529051845
-0.00011610307692307693,0.4790895095972362,0.00571576575955961
-0.00011608307692307692,0.4653492623570018,0.006734084529051691
-0.00011606307692307692,0.44490645548738483,0.006394644939220997
-0.00011604307692307692,0.44356594356149537,0.007073524118881458
-0.00011602307692307693,0.4150800651366322,0.005036886579898223
-0.00011600307692307692,0.3909508504708548,0.006055205349390303
-0.00011598307692307692,0.40133981789639783,0.004697446990067529
-0.00011596307692307692,0.3959777701928811,0.004018567810406914
-0.00011594307692307693,0.3725188114900633,0.005715765759558838
-0.00011592307692307693,0.3638054839718552,0.0043580074002368355
-0.00011590307692307692,0.3440329330651765,0.0043580074002368355
-0.00011588307692307692,0.33029268582493193,0.00537632616972799
-0.00011586307692307693,0.3078391110665206,0.0033396886307456813
-0.00011584307692307693,0.3098498789553252,0.003679128220575449
-0.00011582307692307692,0.31186064684413994,0.004018567810406142
-0.00011580307692307692,0.29342860786333774,0.003339688630744755
-0.00011578307692307693,0.27667220878988885,0.0036791282205752944
-0.00011576307692307693,0.2642724734755234,0.0023213698612526744
-0.00011574307692307692,0.24584043449472118,0.0023213698612526744
-0.00011572307692307692,0.22707326753244986,0.0026608094510833682
-0.00011570307692307692,0.2331055711988831,0.0019819302714213635
-0.00011568307692307693,0.20864122855164766,0.0006241719120992069
-0.00011566307692307692,0.21199250836633898,0.0023213698612526744
-0.00011564307692307692,0.2046196927740181,0.0009636115019299004
-0.00011562307692307692,0.18116073407116143,0.0013030510917604395
-0.00011560307692307693,0.14262101620222892,0.0009636115019299004
-0.00011558307692307692,0.11782154557351326,-5.470726756218023e-05
-0.00011556307692307692,0.11949718548085891,0.0006241719120992069
-0.00011554307692307692,0.09101130705598388,0.0006241719120985894
-0.00011552307692307693,0.09335720292626566,-0.0007335864472229499
-0.00011550307692307693,0.06319568459404495,-0.0010730260370542608
-0.00011548307692307692,0.03538006213210711,-0.0010730260370542608
-0.00011546307692307692,0.0407421098356132,-0.0020913448065463416
-0.00011544307692307693,0.052806717168496414,-0.0017519052167158022
-0.00011542307692307693,0.042082621761489726,-0.00039414685739287377
-0.00011540307692307692,0.014937255262490137,-0.0020913448065463416
-0.00011538307692307692,-0.02326733462499076,-0.002430784396377035
-0.00011536307692307693,-0.020586310773238935,-0.002430784396377035
-0.00011534307692307693,-0.02829425434702772,-0.0027702239862077284
-0.00011532307692307692,-0.07755806762298995,-0.004127982345530502
-0.00011530307692307692,-0.0805742194562121,-0.004127982345530502
-0.00011528307692307692,-0.08828216302999982,-0.00412798234552973
-0.00011526307692307693,-0.08325524330796516,-0.002430784396377035
-0.00011524307692307692,-0.11006548182549561,-0.003109663576038422
-0.00011522307692307692,-0.1221300891583843,-0.0044674219353611965
-0.00011520307692307692,-0.14022700015771997,-0.0048068615251917355
-0.00011518307692307693,-0.14592417584269002,-0.004467421935361351
-0.00011516307692307693,-0.15597801528676652,-0.005146301115022583
-0.00011514307692307692,-0.17776133408226003,-0.005485740704853277
-0.00011512307692307692,-0.1908313253595561,-0.005485740704853277
-0.00011510307692307693,-0.22132797167323312,-0.005825180294683816
