#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.422
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012009548387096776,-0.3128179106143197,-0.002430784396377035
-0.00012007548387096774,-0.28600767209676936,-0.00039414685739379995
-0.00012005548387096775,-0.26422435330129573,-0.0014124656268849544
-0.00012003548387096776,-0.27461332072683403,-0.002091344806546033
-0.00012001548387096774,-0.25182461798692557,-0.0020913448065463416
-0.00011999548387096775,-0.22467925148793833,-0.0020913448065463416
-0.00011997548387096774,-0.20926336434034215,-0.0010730260370542608
-0.00011995548387096775,-0.19150158132249057,-0.001073026037053952
-0.00011993548387096776,-0.18312338178576612,-0.00039414685739287377
-0.00011991548387096774,-0.18010722995253373,-0.0003941468573931825
-0.00011989548387096775,-0.15765365519411217,-0.0010730260370542608
-0.00011987548387096773,-0.13788110428741732,-5.470726756279767e-05
-0.00011985548387096775,-0.12011932126956268,-0.0007335864472235673
-0.00011983548387096776,-0.10503856210345866,-0.0007335864472235673
-0.00011981548387096774,-0.10637907402930773,0.0002847323222685133
-0.00011979548387096775,-0.07621755569710656,0.0002847323222692851
-0.00011977548387096776,-0.06113679653100938,0.001981930271421209
-0.00011975548387096774,-0.07219601991947501,0.0006241719120993613
-0.00011973548387096775,-0.052758596994274265,0.0009636115019299004
-0.00011971548387096774,-0.054099108920139506,0.0006241719120998243
-0.00011969548387096775,-0.04169937360577481,0.0013030510917607483
-0.00011967548387096776,-0.0018191438109663974,0.0016424906815912875
-0.00011965548387096774,0.028007246539792023,0.0033396886307438286
-0.00011963548387096775,0.034374678187699716,0.0023213698612526744
-0.00011961548387096773,0.04845005340940991,0.003339688630744446
-0.00011959548387096774,0.05582286900172759,0.0030002490409143704
-0.00011957548387096775,0.0635308125755141,0.003679128220575449
-0.00011955548387096774,0.08900053916715522,0.004358007400235292
-0.00011953548387096775,0.0749251639454816,0.002660809451083986
-0.00011951548387096776,0.11245949787000717,0.004018567810406142
-0.00011949548387096774,0.136588712535789,0.004697446990066911
-0.00011947548387096775,0.14630742399838936,0.003339688630744755
-0.00011945548387096774,0.135248200609905,0.00469744699006722
-0.00011943548387096775,0.1318969207952317,0.00435800740023699
-0.00011941548387096776,0.16473946297919154,0.004697446990067529
-0.00011939548387096774,0.17613381434916273,0.004018567810407995
-0.00011937548387096775,0.19892251708904288,0.006055205349390303
-0.00011935548387096776,0.2203707079030575,0.005376326169729225
-0.00011933548387096774,0.22774352349540702,0.005715765759559919
-0.00011931548387096775,0.26929939319756035,0.006394644939220997
-0.00011929548387096774,0.268294009253149,0.006394644939220997
-0.00011927548387096775,0.263937345494068,0.0063946449392213054
-0.00011925548387096776,0.29409886382627604,0.007073524118882384
-0.00011923548387096774,0.31420654271442844,0.0060552053493907665
-0.00011921548387096775,0.3242603821584978,0.007073524118882384
-0.00011919548387096773,0.3343142216025787,0.007412963708713078
-0.00011917548387096774,0.3420221651763699,0.007412963708713386
-0.00011915548387096776,0.3601190761756948,0.008091842888374464
-0.00011913548387096774,0.3778808591935611,0.00741296370871246
-0.00011911548387096775,0.380561883045321,0.006734084529052
-0.00011909548387096776,0.40100468991491944,0.007412963708712769
-0.00011907548387096774,0.4214474967845498,0.008091842888374464
-0.00011905548387096775,0.4304959522842122,0.008091842888374464
-0.00011903548387096774,0.4315013362286394,0.008091842888375082
-0.00011901548387096775,0.4532846550241219,0.00877072206803616
-0.00011899548387096776,0.4727220779493227,0.00944960124769724
-0.00011897548387096774,0.46803028620878656,0.009449601247698166
-0.00011895548387096775,0.5028835962815444,0.01046792001718932
-0.00011893548387096776,0.5149482036144277,0.009449601247697703
-0.00011891548387096774,0.5189697393920585,0.010128480427358626
-0.00011889548387096775,0.509586155910927,0.010128480427358626
-0.00011887548387096774,0.5427638260763652,0.011146799196850398
-0.00011885548387096775,0.5363963944284766,0.01080735960702063
-0.00011883548387096776,0.5782873921120989,0.012165117966342787
-0.00011881548387096774,0.5722550884456505,0.010807359607019087
-0.00011879548387096775,0.5635417609274571,0.008770722068035851
-0.00011877548387096774,0.5705794485383326,0.010467920017189629
-0.00011875548387096775,0.5967194310928998,0.010807359607019704
-0.00011873548387096776,0.594038407241148,0.010128480427358626
-0.00011871548387096774,0.6054327586111247,0.010807359607021248
-0.00011869548387096775,0.6342537650174473,0.012165117966342632
-0.00011867548387096776,0.6422968365726991,0.011825678376512248
-0.00011865548387096774,0.6580478517017585,0.011146799196851015
-0.00011863548387096775,0.6724583549049246,0.011825678376512093
-0.00011861548387096774,0.6932362897560062,0.012843997146004791
-0.00011859548387096775,0.6882093700339774,0.013522876325665407
-0.00011857548387096776,0.6962524415892328,0.013183436735834868
-0.00011855548387096774,0.7177006324032634,0.013862315915495638
-0.00011853548387096775,0.7314408796434916,0.01250455755617348
-0.00011851548387096773,0.7311057516620102,0.012504557556172554
-0.00011849548387096774,0.7177006324032649,0.0114862387866814
-0.00011847548387096775,0.7344570314767137,0.0114862387866814
-0.00011845548387096774,0.7418298470690338,0.012843997146004173
-0.00011843548387096775,0.7408244631246376,0.012843997146004173
-0.00011841548387096776,0.7636131658645178,0.012843997146004173
-0.00011839548387096774,0.78640186860444,0.013183436735834714
-0.00011837548387096775,0.8105310832702064,0.012843997146004173
-0.00011835548387096774,0.811536467214618,0.013183436735835795
-0.00011833548387096775,0.8162282589551776,0.014201755505326022
-0.00011831548387096776,0.8075149314369843,0.012165117966342787
-0.00011829548387096774,0.7971259640114632,0.013183436735835486
-0.00011827548387096775,0.8212551786772186,0.013862315915496255
-0.00011825548387096776,0.8239362025289704,0.013862315915496255
-0.00011823548387096774,0.831979274084239,0.01318343673583564
-0.00011821548387096775,0.8500761850835639,0.014880634684988335
-0.00011819548387096774,0.8473951612317989,0.014541195095156716
-0.00011817548387096775,0.8343251699545148,0.013522876325666488
-0.00011815548387096776,0.8346602979359838,0.015559513864649722
-0.00011813548387096774,0.868508224064373,0.014541195095158105
-0.00011811548387096775,0.883924111211946,0.015559513864649722
-0.00011809548387096773,0.892302310748687,0.015898953454480107
-0.00011807548387096775,0.9063776859703783,0.015559513864649722
-0.00011805548387096776,0.9073830699147852,0.015559513864649722
-0.00011803548387096774,0.9043669180815672,0.015220074274819646
-0.00011801548387096775,0.9090587098221358,0.015898953454480107
-0.00011799548387096776,0.9197828052291381,0.015220074274819338
-0.00011797548387096774,0.8990048703780648,0.014880634684988644
-0.00011795548387096775,0.9164315254144517,0.015559513864649722
-0.00011793548387096774,0.9060425579889343,0.015220074274819646
-0.00011791548387096775,0.9341933084323188,0.015898953454480263
-0.00011789548387096776,0.9412309960431674,0.015559513864649722
-0.00011787548387096774,0.9422363799875733,0.01657783263414242
-0.00011785548387096775,0.9405607400802292,0.01725671181380319
-0.00011783548387096773,0.9586576510795637,0.01725671181380288
-0.00011781548387096774,0.960333290986905,0.016917272223972345
-0.00011779548387096775,0.9543009873204635,0.016577832634141802
-0.00011777548387096774,0.9442471478764173,0.015559513864650957
-0.00011775548387096775,0.9747437941900714,0.01691727222397157
-0.00011773548387096776,0.9546361153019326,0.014880634684988335
-0.00011771548387096774,0.9479335556725615,0.016577832634141955
-0.00011769548387096775,0.9734032822642039,0.016917272223972497
-0.00011767548387096774,0.9687114905236234,0.017596151403633884
-0.00011765548387096775,0.9546361153019249,0.017596151403633575
-0.00011763548387096776,0.9378797162284761,0.016917272223972497
-0.00011761548387096774,0.9392202281543699,0.017596151403633575
-0.00011759548387096775,0.9583225230980931,0.01725671181380319
-0.00011757548387096776,0.9486038116354927,0.01691727222397265
-0.00011755548387096774,0.9506145795243119,0.016238393044311572
-0.00011753548387096775,0.9700520024495126,0.01725671181380319
-0.00011751548387096774,0.9734032822641957,0.01793559099346334
-0.00011749548387096775,0.9643548267645317,0.016577832634141802
-0.00011747548387096776,0.9516199634687105,0.016577832634141802
-0.00011745548387096774,0.9378797162284822,0.016917272223972497
-0.00011743548387096775,0.9512848354872413,0.016917272223972497
-0.00011741548387096773,0.9569820111721988,0.01623839304431142
-0.00011739548387096774,0.9375445882470124,0.016577832634141032
-0.00011737548387096776,0.9496091955798956,0.014880634684988335
-0.00011735548387096774,0.9459227877837474,0.01623839304431111
-0.00011733548387096775,0.9593279070425005,0.016238393044311263
-0.00011731548387096776,0.9593279070425005,0.01657783263414165
-0.00011729548387096774,0.952960475394583,0.015898953454480415
-0.00011727548387096775,0.9442471478763895,0.015898953454480415
-0.00011725548387096774,0.9496091955798871,0.016577832634141802
-0.00011723548387096775,0.9402256120987589,0.016577832634141493
-0.00011721548387096776,0.9378797162284761,0.015898953454480415
-0.00011719548387096774,0.9305069006361613,0.015898953454480415
-0.00011717548387096775,0.9372094602655379,0.015898953454480415
-0.00011715548387096776,0.9117397336738954,0.015220074274819338
-0.00011713548387096774,0.9227989570623636,0.015559513864650185
-0.00011711548387096775,0.9194476772476738,0.016577832634141802
-0.00011709548387096774,0.9080533258777131,0.014541195095158877
-0.00011707548387096775,0.8966589745077767,0.015898953454480263
-0.00011705548387096776,0.9047020460630322,0.015559513864649722
-0.00011703548387096774,0.8762161676381622,0.01488063468498849
-0.00011701548387096775,0.8899564148783904,0.015220074274819029
-0.00011699548387096774,0.8819133433231272,0.013183436735836412
-0.00011697548387096775,0.8775566795640344,0.014880634684988027
-0.00011695548387096776,0.8815782153416621,0.014201755505326949
-0.00011693548387096774,0.864821816268201,0.014201755505327257
-0.00011691548387096775,0.8597948965461681,0.014541195095157796
-0.00011689548387096776,0.8587895126017617,0.014880634684988181
-0.00011687548387096774,0.8527572089353054,0.014880634684988181
-0.00011685548387096775,0.827287482343663,0.014541195095157642
-0.00011683548387096774,0.8477302892132556,0.015220074274817794
-0.00011681548387096775,0.820920050695742,0.013862315915495792
-0.00011679548387096776,0.804498779603762,0.012843997146004173
-0.00011677548387096774,0.8078500594184509,0.013862315915496564
-0.00011675548387096775,0.8024880117149473,0.014541195095157642
-0.00011673548387096773,0.7907585323635234,0.012843997146003556
-0.00011671548387096774,0.786066740622961,0.012165117966343559
-0.00011669548387096775,0.7884126364932438,0.013862315915496255
-0.00011667548387096774,0.7763480291603498,0.013183436735835177
-0.00011665548387096775,0.7706508534753834,0.013522876325665253
-0.00011663548387096776,0.7783587970491663,0.012843997146004482
-0.00011661548387096774,0.7388136952358045,0.013183436735834714
-0.00011659548387096775,0.7213870401994177,0.012843997146004173
-0.00011657548387096774,0.7351272874396578,0.013183436735834251
-0.00011655548387096775,0.741494719087556,0.012504557556173171
-0.00011653548387096776,0.7207167842364794,0.011825678376512093
-0.00011651548387096774,0.6975929535151009,0.0114862387866814
-0.00011649548387096775,0.6882093700339738,0.0114862387866814
-0.00011647548387096776,0.6959173136077602,0.010128480427359244
-0.00011645548387096774,0.6748042507752068,0.009789040837528396
-0.00011643548387096775,0.6711178429790481,0.010807359607020013
-0.00011641548387096774,0.64062119666534,0.010128480427359244
-0.00011639548387096775,0.6218540297030878,0.010807359607019704
-0.00011637548387096776,0.6262106934621845,0.010128480427358626
-0.00011635548387096774,0.6148163420922369,0.01080735960701955
-0.00011633548387096775,0.6208486457586785,0.009789040837527933
-0.00011631548387096773,0.6158217260366403,0.010467920017189011
-0.00011629548387096775,0.6144812141107604,0.010128480427358472
-0.00011627548387096776,0.604427374666691,0.009789040837527933
-0.00011625548387096774,0.5846548237599795,0.009789040837528242
-0.00011623548387096775,0.548461001761349,0.010128480427358163
-0.00011621548387096776,0.5544933054277877,0.009110161657867008
-0.00011619548387096774,0.5327099866322963,0.00978904083752747
-0.00011617548387096775,0.5310343467249514,0.008770722068035851
-0.00011615548387096774,0.519639995355,0.008431282478204849
-0.00011613548387096775,0.5186346114105858,0.008091842888375082
-0.00011611548387096776,0.5012079563741988,0.00944960124769724
-0.00011609548387096774,0.4707113100604978,0.00775240329854408
-0.00011607548387096775,0.45965208667202656,0.008091842888374464
-0.00011605548387096773,0.45395491098703156,0.008431282478203923
-0.00011603548387096774,0.43217159219154627,0.007073524118881767
-0.00011601548387096775,0.40670186559990396,0.00571576575955961
-0.00011599548387096774,0.3993290500075773,0.005376326169729534
-0.00011597548387096775,0.3929616183596661,0.006055205349390458
-0.00011595548387096776,0.38525367478588307,0.006394644939220842
-0.00011593548387096774,0.3698377876382897,0.006734084529051382
-0.00011591548387096775,0.34805446884280605,0.006055205349390303
-0.00011589548387096774,0.3453734449910262,0.005376326169728299
-0.00011587548387096775,0.31588218262176604,0.004697446990067683
-0.00011585548387096776,0.3081742390479795,0.005036886579898223
-0.00011583548387096774,0.3108552628997243,0.005376326169728608
-0.00011581548387096775,0.30180680740006605,0.005036886579898223
-0.00011579548387096776,0.2897422000671828,0.00605520534938984
-0.00011577548387096774,0.27466144090106137,0.0033396886307450638
-0.00011575548387096775,0.2636022175125851,0.004018567810406142
-0.00011573548387096774,0.2257327556065843,0.0033396886307450638
-0.00011571548387096775,0.23779736293945047,0.00367912822057514
-0.00011569548387096776,0.2123276363478081,0.0030002490409140616
-0.00011567548387096774,0.21534378818103073,0.004018567810405833
-0.00011565548387096775,0.21634917212543767,0.003339688630744755
-0.00011563548387096773,0.18853354966347635,0.0023213698612536008
-0.00011561548387096774,0.16272869509036472,0.003339688630743983
-0.00011559548387096776,0.13625358455431544,0.0016424906815912875
-0.00011557548387096774,0.11044872998119604,0.00130305109176152
-0.00011555548387096775,0.1144702657588049,0.0023213698612523656
-0.00011553548387096776,0.0769359318342964,0.001642490681591596
-0.00011551548387096774,0.06185517266816264,0.0013030510917605939
-0.00011549548387096775,0.04912030937234147,0.0013030510917605939
-0.00011547548387096774,0.02800724653980391,0.0006241719120998243
-0.00011545548387096775,0.04744466946499947,0.0013030510917605939
-0.00011543548387096776,0.05548774102025495,0.0013030510917605939
-0.00011541548387096774,0.03169365433590522,0.0043580074002399225
-0.00011539548387096775,-0.013883751143855103,0.007752403298543771
-0.00011537548387096776,-0.02393759058792445,0.01182567837651024
-0.00011535548387096774,-0.009527087384777587,0.016577832634140876
-0.00011533548387096775,-0.05610987680896557,0.014541195095157642
-0.00011531548387096774,-0.08157960340062226,0.014880634684988335
-0.00011529548387096775,-0.08459575523384001,0.014880634684987872
-0.00011527548387096776,-0.08090934743768124,0.013862315915496255
-0.00011525548387096774,-0.08962267495589174,0.013862315915495638
-0.00011523548387096775,-0.11844368136222388,0.01250455755617348
-0.00011521548387096774,-0.13754597630597376,0.011486238786680165
-0.00011519548387096775,-0.14793494373150481,0.010128480427358163
-0.00011517548387096776,-0.14223776804653215,0.009110161657866545
-0.00011515548387096774,-0.17608569417491285,0.0063946449392197615
-0.00011513548387096775,-0.1744100542675687,0.005036886579898223
-0.00011511548387096776,-0.2102687482847494,0.005036886579898223
