#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.637
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012030761904761905,-0.4535716628313545,0.0009636115019299004
-0.00012028761904761904,-0.44016654357258217,0.0006241719120987438
-0.00012026761904761905,-0.4244155284435402,-0.00039414685739287377
-0.00012024761904761905,-0.4069888734071454,0.0002847323222685133
-0.00012022761904761905,-0.39458913809278756,0.0006241719120992069
-0.00012020761904761904,-0.3929134981854419,0.0013030510917609026
-0.00012018761904761905,-0.3929134981854419,0.0019819302714216723
-0.00012016761904761905,-0.3604060839829362,0.0023213698612526744
-0.00012014761904761905,-0.34566045279829444,0.0016424906815912875
-0.00012012761904761904,-0.3081261188737549,0.0016424906815919048
-0.00012010761904761905,-0.3148286785031314,0.0030002490409134445
-0.00012008761904761905,-0.3024289431887766,0.0023213698612526744
-0.00012006761904761905,-0.2913697198002953,0.003339688630744755
-0.00012004761904761904,-0.3044397110775914,0.001981930271421981
-0.00012002761904761906,-0.2658999932086589,0.0026608094510830595
-0.00012000761904761905,-0.24579231432049356,0.004018567810406142
-0.00011998761904761905,-0.22803053130262962,0.003339688630744755
-0.00011996761904761905,-0.22065771571030873,0.003679128220575449
-0.00011994761904761904,-0.19619337306306067,0.004358007400236681
-0.00011992761904761905,-0.1928420932483709,0.004018567810406142
-0.00011990761904761905,-0.18479902169311177,0.0053763261697289165
-0.00011988761904761905,-0.16603185473084045,0.0043580074002368355
-0.00011986761904761904,-0.1325190565839321,0.005376326169728762
-0.00011984761904761905,-0.14290802400947042,0.005036886579898223
-0.00011982761904761905,-0.12682188089895216,0.00571576575955961
-0.00011980761904761905,-0.10403317815905125,0.00571576575955961
-0.00011978761904761904,-0.11576265751045269,0.005036886579898532
-0.00011976761904761905,-0.0758824277156624,0.005715765759559301
-0.00011974761904761905,-0.06683397221597775,0.006734084529051691
-0.00011972761904761905,-0.06750422817891602,0.006055205349390303
-0.00011970761904761904,-0.04203450158726208,0.007412963708713078
-0.00011968761904761905,-0.0185755428844336,0.006055205349390921
-0.00011966761904761905,-0.014554007106793363,0.006734084529051691
-0.00011964761904761905,0.028677502502724495,0.008091842888374464
-0.00011962761904761905,0.018623663058650576,0.007073524118882384
-0.00011960761904761904,0.03571519011358782,0.007752403298543771
-0.00011958761904761905,0.06118491670523017,0.007752403298543771
-0.00011956761904761905,0.058503892853477124,0.007412963708713078
-0.00011954761904761905,0.06822260431608193,0.008431282478205158
-0.00011952761904761904,0.08129259559338257,0.00877072206803616
-0.00011950761904761905,0.09134643503745193,0.00944960124769724
-0.00011948761904761905,0.10743257814797022,0.008770722068035851
-0.00011946761904761905,0.13089153685080934,0.00944960124769724
-0.00011944761904761904,0.1456371680354508,0.009449601247696776
-0.00011942761904761905,0.14496691207251314,0.008431282478205621
-0.00011940761904761905,0.1781445822379568,0.010128480427358626
-0.00011938761904761905,0.18116073407117894,0.00944960124769724
-0.00011936761904761904,0.20763584460724027,0.01046792001718932
-0.00011934761904761905,0.20193866892226764,0.01012848042735878
-0.00011932761904761905,0.22606788358804247,0.009789040837527933
-0.00011930761904761905,0.23679197899505464,0.01046792001718932
-0.00011928761904761905,0.2307596753286103,0.011825678376512093
-0.00011926761904761906,0.24952684229087307,0.011146799196851015
-0.00011924761904761905,0.29845552758537475,0.0114862387866814
-0.00011922761904761905,0.30180680740006605,0.011825678376512093
-0.00011920761904761905,0.3064985991406339,0.011825678376512093
-0.00011918761904761904,0.3064985991406468,0.011146799196851015
-0.00011916761904761905,0.33498447756551,0.011825678376512093
-0.00011914761904761905,0.3460437009539913,0.01250455755617348
-0.00011912761904761905,0.3886049546005709,0.012165117966342787
-0.00011910761904761904,0.3963128981743493,0.013183436735834714
-0.00011908761904761905,0.37084317158271857,0.012843997146004328
-0.00011906761904761905,0.38391316286000304,0.012165117966342787
-0.00011904761904761905,0.39530751422995347,0.013522876325665562
-0.00011902761904761904,0.41709083302545963,0.014201755505326949
-0.00011900761904761905,0.4449064554873722,0.014201755505326949
-0.00011898761904761905,0.460657470616434,0.014541195095157642
-0.00011896761904761905,0.4720518219863844,0.014541195095157642
-0.00011894761904761905,0.48914334904131007,0.014880634684988335
-0.00011892761904761906,0.5122671797626696,0.015898953454479954
-0.00011890761904761905,0.4998674444483223,0.014201755505326949
-0.00011888761904761905,0.49886206050391485,0.014541195095157642
-0.00011886761904761905,0.4971864205965692,0.015220074274819029
-0.00011884761904761904,0.5246669150770492,0.014541195095158105
-0.00011882761904761905,0.5494663857057536,0.015559513864649722
-0.00011880761904761905,0.5749361122974075,0.015559513864649722
-0.00011878761904761905,0.5886763595376419,0.015898953454480415
-0.00011876761904761904,0.5950437911855525,0.01623839304431111
-0.00011874761904761905,0.5886763595376447,0.01623839304431111
-0.00011872761904761905,0.5930330232967406,0.01827503058329527
-0.00011870761904761905,0.6050976306296293,0.015559513864649722
-0.00011868761904761904,0.6298971012583465,0.01657783263414211
-0.00011866761904761905,0.6332483810730347,0.01725671181380288
-0.00011864761904761905,0.6426319645541719,0.01725671181380319
-0.00011862761904761905,0.6503399081279619,0.015898953454480415
-0.00011860761904761904,0.6540263159241224,0.01725671181380319
-0.00011858761904761906,0.6617342594979089,0.01725671181380319
-0.00011856761904761905,0.688879625996912,0.01725671181380319
-0.00011854761904761905,0.6831824503119368,0.017935590993464576
-0.00011852761904761905,0.6939065457189489,0.01725671181380319
-0.00011850761904761904,0.715689864514441,0.01725671181380396
-0.00011848761904761905,0.7126737126812203,0.018953909762956658
-0.00011846761904761905,0.7284247278102693,0.018953909762956658
-0.00011844761904761905,0.7502080466057629,0.018614470173125966
-0.00011842761904761904,0.7421649750505126,0.018275030583295424
-0.00011840761904761905,0.7616023979757045,0.018614470173125813
-0.00011838761904761905,0.760597014031306,0.01827503058329527
-0.00011836761904761905,0.7756777731974168,0.018614470173125966
-0.00011834761904761904,0.8088554433628592,0.018953909762956966
-0.00011832761904761905,0.805504163548171,0.019632788942617736
-0.00011830761904761905,0.7984664759373177,0.01827503058329527
-0.00011828761904761905,0.7994718598817251,0.018614470173125966
-0.00011826761904761904,0.811871595196083,0.018614470173125966
-0.00011824761904761906,0.8222605626216212,0.018953909762956505
-0.00011822761904761905,0.8162282589551816,0.018953909762956658
-0.00011820761904761905,0.8343251699545147,0.01997222853244874
-0.00011818761904761905,0.8236010745475025,0.019293349352787353
-0.00011816761904761904,0.8581192566388217,0.020311668122278814
-0.00011814761904761905,0.85543823278707,0.018953909762956658
-0.00011812761904761905,0.8742053997493412,0.01997222853244874
-0.00011810761904761905,0.8819133433231312,0.01997222853244874
-0.00011808761904761904,0.8839241112119496,0.019632788942618197
-0.00011806761904761905,0.8916320547857325,0.019972228532448587
-0.00011804761904761905,0.8772215515825634,0.02031166812227943
-0.00011802761904761905,0.8896212868969212,0.02031166812227943
-0.00011800761904761904,0.8842592391934226,0.021669426481602052
-0.00011798761904761905,0.9006805102853951,0.021329986891771666
-0.00011796761904761905,0.9315122845805626,0.020651107712110126
-0.00011794761904761905,0.9244745969697109,0.020990547301940818
-0.00011792761904761904,0.9167666533959209,0.020990547301940818
-0.00011790761904761906,0.9278258767843972,0.019972228532449204
-0.00011788761904761905,0.9492740675984265,0.020990547301940818
-0.00011786761904761905,0.9589927790610313,0.02031166812227943
-0.00011784761904761905,0.9506145795243031,0.0220088660714329
-0.00011782761904761904,0.920788189173561,0.020651107712109665
-0.00011780761904761905,0.9439120198949205,0.019632788942618044
-0.00011778761904761905,0.94022561209876,0.020651107712110126
-0.00011776761904761905,0.9211233171550195,0.02031166812227943
-0.00011774761904761904,0.9492740675984253,0.02132998689177136
-0.00011772761904761905,0.9465930437466735,0.020990547301940818
-0.00011770761904761905,0.9452525318207969,0.02031166812227943
-0.00011768761904761905,0.9502794515428339,0.020990547301940818
-0.00011766761904761904,0.9532956033760603,0.02099054730194051
-0.00011764761904761905,0.9626791868571876,0.02031166812227974
-0.00011762761904761905,0.9613386749313152,0.020651107712110126
-0.00011760761904761905,0.9449174038393279,0.020651107712110126
-0.00011758761904761904,0.935198692376723,0.020990547301940818
-0.00011756761904761905,0.9543009873204549,0.02065110771211028
-0.00011754761904761905,0.9566468831907474,0.020651107712110126
-0.00011752761904761905,0.9559766272278092,0.020651107712110126
-0.00011750761904761905,0.9415661240246365,0.021329986891771513
-0.00011748761904761904,0.9589927790610281,0.02065110771211028
-0.00011746761904761905,0.9519550914501795,0.020990547301940818
-0.00011744761904761905,0.9566468831907474,0.020990547301940818
-0.00011742761904761905,0.9566468831907474,0.020990547301940818
-0.00011740761904761904,0.950614579524315,0.020651107712110126
-0.00011738761904761905,0.9770896900603644,0.020651107712110126
-0.00011736761904761905,0.9734032822642039,0.020990547301940818
-0.00011734761904761905,0.9690466185051052,0.02031166812227943
-0.00011732761904761904,0.9375445882470143,0.02099054730194051
-0.00011730761904761905,0.9536307313575179,0.02031166812227974
-0.00011728761904761905,0.9315122845805626,0.01997222853244874
-0.00011726761904761905,0.94793355567255,0.019632788942618044
-0.00011724761904761904,0.9549712432834018,0.020990547301940818
-0.00011722761904761905,0.9506145795243051,0.020990547301940818
-0.00011720761904761905,0.9308420286176243,0.020651107712110126
-0.00011718761904761905,0.9288312607288095,0.01997222853244874
-0.00011716761904761905,0.9452525318207969,0.01997222853244874
-0.00011714761904761906,0.9284961327473481,0.020990547301940353
-0.00011712761904761905,0.9284961327473404,0.01997222853244874
-0.00011710761904761905,0.9244745969697109,0.01997222853244874
-0.00011708761904761905,0.9345284364137848,0.020990547301940818
-0.00011706761904761904,0.9321825405434901,0.020990547301940818
-0.00011704761904761905,0.9087235818406617,0.020990547301940818
-0.00011702761904761905,0.9063776859703778,0.019293349352787353
-0.00011700761904761905,0.9204530611920813,0.020651107712110126
-0.00011698761904761904,0.8926374387301459,0.019632788942618353
-0.00011696761904761905,0.8979994864336471,0.020311668122279122
-0.00011694761904761905,0.8819133433231312,0.019293349352787353
-0.00011692761904761905,0.8587895126017613,0.018953909762956658
-0.00011690761904761904,0.8500761850835741,0.017935590993465037
-0.00011688761904761905,0.8725297598419853,0.018953909762956196
-0.00011686761904761905,0.8540977208611934,0.018953909762956658
-0.00011684761904761905,0.8269523543621938,0.018614470173125966
-0.00011682761904761905,0.8289631222510087,0.016917272223972497
-0.00011680761904761906,0.8349954259174501,0.018614470173125196
-0.00011678761904761905,0.8148877470293051,0.017596151403633884
-0.00011676761904761905,0.8179038988625273,0.01725671181380319
-0.00011674761904761905,0.8135472351034286,0.017596151403633884
-0.00011672761904761904,0.8065095474925709,0.01725671181380319
-0.00011670761904761905,0.7934395562152807,0.01725671181380319
-0.00011668761904761905,0.7894180204376512,0.01827503058329527
-0.00011666761904761905,0.788747764474713,0.01725671181380319
-0.00011664761904761904,0.7867369965859019,0.016917272223972497
-0.00011662761904761905,0.7951151961226226,0.016917272223972497
-0.00011660761904761905,0.7699805975124416,0.01623839304431111
-0.00011658761904761905,0.770985981456849,0.017596151403633884
-0.00011656761904761904,0.7622726539386442,0.01725671181380288
-0.00011654761904761905,0.7458513828466716,0.01657783263414211
-0.00011652761904761905,0.724738320014109,0.014880634684988335
-0.00011650761904761905,0.7026198732371464,0.015220074274819029
-0.00011648761904761904,0.6992685934224551,0.015898953454480415
-0.00011646761904761906,0.7079819209406484,0.015898953454480415
-0.00011644761904761905,0.7079819209406524,0.015220074274819029
-0.00011642761904761905,0.6845229622378133,0.014541195095157642
-0.00011640761904761905,0.6781555305898997,0.014541195095157642
-0.00011638761904761904,0.6557019558314688,0.015220074274818411
-0.00011636761904761905,0.6573775957388137,0.013862315915496255
-0.00011634761904761905,0.6573775957388137,0.014541195095157642
-0.00011632761904761905,0.6456481163873942,0.014880634684988335
-0.00011630761904761904,0.6174973659439836,0.013183436735835177
-0.00011628761904761905,0.6097894223702007,0.013862315915495946
-0.00011626761904761905,0.5883412315561728,0.013862315915496255
-0.00011624761904761905,0.5906871274264567,0.012843997146004173
-0.00011622761904761904,0.5823089278897112,0.012504557556173943
-0.00011620761904761905,0.5444394659837338,0.013522876325665099
-0.00011618761904761905,0.5571743292795436,0.013862315915496255
-0.00011616761904761905,0.5337153705767045,0.011825678376512093
-0.00011614761904761904,0.5387422902987414,0.013522876325665562
-0.00011612761904761906,0.5236615311326375,0.012165117966343404
-0.00011610761904761905,0.49249462885600137,0.0114862387866814
-0.00011608761904761905,0.48009489354164353,0.012165117966342787
-0.00011606761904761905,0.4539549109870514,0.0114862387866814
-0.00011604761904761904,0.44423619952444765,0.012504557556173789
-0.00011602761904761905,0.4465820953947305,0.013183436735834868
-0.00011600761904761905,0.43083108026568134,0.011825678376512093
-0.00011598761904761905,0.40435596972962,0.010807359607020013
-0.00011596761904761904,0.3832429068970715,0.012165117966342015
-0.00011594761904761905,0.3979885380816998,0.010467920017190092
-0.00011592761904761905,0.39262649037820047,0.010807359607020013
-0.00011590761904761905,0.3678270197494848,0.010807359607020013
-0.00011588761904761904,0.33967626930607553,0.010128480427358163
-0.00011586761904761905,0.33464934958404313,0.009110161657867008
-0.00011584761904761905,0.33498447756551,0.009789040837527933
-0.00011582761904761905,0.33029268582494214,0.009789040837527933
-0.00011580761904761904,0.30750398308504123,0.009789040837527933
-0.00011578761904761906,0.2900773280486544,0.009789040837527933
-0.00011576761904761905,0.26159144962377034,0.007073524118882384
-0.00011574761904761905,0.25488888999438775,0.00944960124769724
-0.00011572761904761905,0.23109480331007942,0.009110161657866545
-0.00011570761904761904,0.23980813082826402,0.009449601247696622
-0.00011568761904761905,0.21165738038486984,0.008091842888374464
-0.00011566761904761905,0.1794850941638333,0.007752403298543771
-0.00011564761904761905,0.16105305518303112,0.006394644939220997
-0.00011562761904761904,0.1684258707753474,0.007752403298543925
-0.00011560761904761905,0.15837203133127806,0.008091842888374464
-0.00011558761904761905,0.1533451116092411,0.006734084529051691
-0.00011556761904761905,0.1489884478501424,0.007752403298543771
-0.00011554761904761904,0.13189692079520457,0.008091842888374001
-0.00011552761904761905,0.10508668227769849,0.0070735241188828474
-0.00011550761904761905,0.10039489053711848,0.007752403298543771
-0.00011548761904761905,0.08564925935247672,0.007073524118882384
-0.00011546761904761904,0.07995208366750148,0.006394644939220997
-0.00011544761904761905,0.036050318095065335,0.005715765759559919
-0.00011542761904761905,0.02163981489187275,0.0053763261697289165
-0.00011540761904761905,0.005553671781354478,0.005036886579898223
-0.00011538761904761905,-0.0014840158294972667,0.0053763261697289165
-0.00011536761904761906,-0.002489399773904202,0.0060552053493899945
-0.00011534761904761905,-0.007181191514472488,0.005036886579898223
-0.00011532761904761905,-0.01757015894001554,0.004697446990067529
-0.00011530761904761905,-0.024942974532336414,0.004697446990067529
-0.00011528761904761904,-0.037677837828172835,0.0040185678104062966
-0.00011526761904761905,-0.058455772679249486,0.0043580074002368355
-0.00011524761904761905,-0.08157960340061951,0.0043580074002368355
-0.00011522761904761905,-0.1023575382517056,0.004018567810406142
-0.00011520761904761904,-0.11375188962166169,0.004018567810405679
-0.00011518761904761905,-0.12615162493600826,0.0030002490409145248
