#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.536
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.625641025641026e-05,-0.5383590421430446,-0.016687247169266162
-8.623641025641026e-05,-0.5202621311437116,-0.013971730450620615
-8.621641025641027e-05,-0.5112136756440492,-0.014650609630281693
-8.619641025641025e-05,-0.4810521573118161,-0.013292851270959383
-8.617641025641026e-05,-0.46530114218277413,-0.013632290860789922
-8.615641025641026e-05,-0.45256627888694717,-0.012613972091297842
-8.613641025641025e-05,-0.4384909036652437,-0.013292851270959229
-8.611641025641026e-05,-0.4203939926659106,-0.011935092911636453
-8.609641025641026e-05,-0.4066537454256762,-0.012274532501467147
-8.607641025641026e-05,-0.39693503396307145,-0.01159565332180576
-8.605641025641027e-05,-0.40330246561098204,-0.012613972091297379
-8.603641025641025e-05,-0.39257837020396297,-0.011935092911636453
-8.601641025641026e-05,-0.3711301793899484,-0.011935092911636453
-8.599641025641026e-05,-0.35537916426089927,-0.010916774142144373
-8.597641025641026e-05,-0.33627686931715883,-0.01057733455231368
-8.595641025641027e-05,-0.30846124685523363,-0.009559015782822063
-8.593641025641025e-05,-0.3171745743734049,-0.009559015782821291
-8.591641025641026e-05,-0.28768331200413483,-0.008880136603160213
-8.589641025641026e-05,-0.2910345918188262,-0.0095590157828216
-8.587641025641025e-05,-0.27863485650446834,-0.009219576192990906
-8.585641025641026e-05,-0.27896998448593746,-0.009898455372652293
-8.583641025641026e-05,-0.24981385009812312,-0.009219576192990906
-8.581641025641026e-05,-0.23808437074670355,-0.008880136603160213
-8.579641025641027e-05,-0.22702514735822726,-0.007861817833668594
-8.577641025641025e-05,-0.20624721250713704,-0.007861817833667977
-8.575641025641026e-05,-0.20825798039595092,-0.007522378243837438
-8.573641025641026e-05,-0.18479902169311177,-0.006164619884514664
-8.571641025641026e-05,-0.1894908134336796,-0.007182938654006744
-8.569641025641027e-05,-0.1908313253595561,-0.007522378243837438
-8.567641025641026e-05,-0.16502647078643304,-0.008201257423498825
-8.565641025641026e-05,-0.14089725612065565,-0.006843499064176051
-8.563641025641026e-05,-0.11174112173284126,-0.00582518029468397
-8.561641025641025e-05,-0.095654978622323,-0.005146301115022583
-8.559641025641026e-05,-0.11040060980696473,-0.006843499064176051
-8.557641025641026e-05,-0.09867113045554518,-0.005146301115022583
-8.555641025641026e-05,-0.0685096121233234,-0.00480686152519189
-8.553641025641027e-05,-0.056445004790440186,-0.004127982345530811
-8.551641025641025e-05,-0.05242346901280178,-0.0037885427557001177
-8.549641025641026e-05,-0.045050653420484255,-0.0044674219353611965
-8.547641025641026e-05,-0.006846063533003358,-0.0044674219353611965
-8.545641025641025e-05,0.028007246539786233,-0.004127982345530502
-8.543641025641026e-05,0.02231007085481101,-0.003788542755699809
-8.541641025641026e-05,0.028677502502724495,-0.003788542755699809
-8.539641025641026e-05,0.04979056533527973,-0.0014124656268849544
-8.537641025641027e-05,0.07861157174161187,-0.003449103165868189
-8.535641025641025e-05,0.11178924190706677,-0.0027702239862077284
-8.533641025641026e-05,0.10709745016650107,-0.0027702239862077284
-8.531641025641026e-05,0.1261997451102415,-0.0017519052167156478
-8.529641025641026e-05,0.15267485564630284,-0.0010730260370542608
-8.527641025641027e-05,0.1409453762948886,-0.001751905216715339
-8.525641025641025e-05,0.14530204005399738,-0.0020913448065454153
-8.523641025641026e-05,0.17914996618236417,-5.470726756218023e-05
-8.521641025641026e-05,0.1784797102194259,-0.0014124656268849544
-8.519641025641025e-05,0.18585252581174677,-0.0010730260370542608
-8.517641025641026e-05,0.20931148451458592,-0.0007335864472235673
-8.515641025641026e-05,0.22941916340273377,-0.0014124656268849544
-8.513641025641026e-05,0.25421863403144945,-0.0014124656268849544
-8.511641025641027e-05,0.2599158097164221,-0.004467421935359808
-8.509641025641025e-05,0.25958068173496396,-0.00786181783366844
-8.507641025641026e-05,0.2780127207157578,-0.008540697013329518
-8.505641025641026e-05,0.2924232239189304,-0.006843499064176051
-8.503641025641025e-05,0.3101850069367943,-0.006843499064176051
-8.501641025641027e-05,0.3286170459175965,-0.006843499064176051
-8.499641025641026e-05,0.31923346243646084,-0.00582518029468397
-8.497641025641026e-05,0.34135190921342345,-0.00582518029468397
-8.495641025641027e-05,0.37553496332325925,-0.005485740704853431
-8.493641025641025e-05,0.3855888027673487,-0.00480686152519189
-8.491641025641026e-05,0.36983778763829955,-0.005485740704853277
-8.489641025641026e-05,0.39664802615583,-0.005146301115022583
-8.487641025641026e-05,0.43183646421008876,-0.00582518029468397
-8.485641025641027e-05,0.43049595228421283,-0.005485740704853431
-8.483641025641025e-05,0.43954440778388015,-0.0054857407048528135
-8.481641025641026e-05,0.44256055961710095,-0.0044674219353611965
-8.479641025641026e-05,0.44222543163563177,-0.005146301115022583
-8.477641025641025e-05,0.48177053344898924,-0.0044674219353611965
-8.475641025641026e-05,0.4764084857454831,-0.0044674219353611965
-8.473641025641026e-05,0.4881379650969027,-0.005146301115022583
-8.471641025641026e-05,0.49551078068922355,-0.005485740704853277
-8.469641025641027e-05,0.5273479389287765,-0.003788542755700581
-8.467641025641025e-05,0.5223210192067723,-0.002091344806546959
-8.465641025641026e-05,0.5625363769830497,-0.0034491031658691156
-8.463641025641026e-05,0.5618661210201115,-0.0027702239862077284
-8.461641025641026e-05,0.5712497045012471,-0.0027702239862077284
-8.459641025641027e-05,0.5702443205568397,-0.002430784396377035
-8.457641025641025e-05,0.5836494398156165,-0.0020913448065466504
-8.455641025641026e-05,0.6091191664072588,-0.0027702239862077284
-8.453641025641026e-05,0.6342537650174437,-0.0014124656268849544
-8.451641025641025e-05,0.6419617085912337,-0.0014124656268849544
-8.449641025641026e-05,0.6406211966653571,-0.002430784396377035
-8.447641025641026e-05,0.6433022205171102,-0.0017519052167156478
-8.445641025641026e-05,0.6466535003318015,-0.0017519052167156478
-8.443641025641027e-05,0.6778204026084165,-0.0010730260370545694
-8.441641025641025e-05,0.6691070750902434,-0.0024307843963759547
-8.439641025641026e-05,0.6912255218671959,-5.470726756218023e-05
-8.437641025641026e-05,0.6932362897560107,-0.0007335864472235673
-8.435641025641025e-05,0.7046306411259611,-0.0010730260370542608
-8.433641025641026e-05,0.7019496172742081,-0.0007335864472235673
-8.431641025641026e-05,0.7123385846997511,-0.0020913448065463416
-8.429641025641026e-05,0.7448459989022568,-0.0007335864472235673
-8.427641025641027e-05,0.7492026626613535,0.00028473232226805013
-8.425641025641025e-05,0.7626077819201152,0.0009636115019288199
-8.423641025641026e-05,0.7505431745872321,-0.0014124656268849544
-8.421641025641026e-05,0.7626077819201207,-0.00039414685739287377
-8.419641025641026e-05,0.7920990442894043,0.0006241719120992069
-8.417641025641027e-05,0.8095256993257911,0.0019819302714213635
-8.415641025641025e-05,0.8125418511590212,-5.4707267561717157e-05
-8.413641025641026e-05,0.8125418511590212,0.0009636115019299004
-8.411641025641026e-05,0.8215903066586877,0.0013030510917605939
-8.409641025641025e-05,0.8125418511590212,0.0013030510917605939
-8.407641025641026e-05,0.801817755752009,0.0016424906815912875
-8.405641025641026e-05,0.8242713305104408,0.0013030510917605939
-8.403641025641026e-05,0.8373413217877369,0.0002847323222685133
-8.401641025641027e-05,0.8537625928797168,0.002321369861251748
-8.399641025641025e-05,0.8661623281940842,0.0013030510917607483
-8.397641025641026e-05,0.8708541199346499,0.0016424906815912875
-8.395641025641026e-05,0.8802377034157856,0.001981930271421981
-8.393641025641026e-05,0.8872753910266373,0.001981930271421981
-8.391641025641027e-05,0.8849294951563534,0.0023213698612526744
-8.389641025641026e-05,0.9020210222112791,0.0030002490409140616
-8.387641025641026e-05,0.8990048703780569,0.0030002490409140616
-8.385641025641026e-05,0.8979994864336496,0.0023213698612526744
-8.383641025641025e-05,0.8976643584521804,0.0023213698612526744
-8.381641025641026e-05,0.9164315254144517,0.0030002490409140616
-8.379641025641026e-05,0.9258151088955874,0.003679128220575449
-8.377641025641026e-05,0.9439120198949205,0.003339688630744755
-8.375641025641027e-05,0.9516199634687069,0.003339688630744755
-8.373641025641025e-05,0.9559766272278124,0.0026608094510838314
-8.371641025641026e-05,0.9630143148386608,0.003679128220575449
-8.369641025641026e-05,0.9650250827274757,0.0026608094510833682
-8.367641025641025e-05,0.9321825405435008,0.0016424906815912875
-8.365641025641026e-05,0.92480972495118,0.0026608094510833682
-8.363641025641026e-05,0.9284961327473404,0.003679128220575449
-8.361641025641026e-05,0.9308420286176243,0.0030002490409140616
-8.359641025641027e-05,0.9579873951166116,0.0033396886307446006
-8.357641025641025e-05,0.9355338203581882,0.0030002490409143704
-8.355641025641026e-05,0.9268204928399948,0.003679128220575449
-8.353641025641026e-05,0.9425715079690439,0.0023213698612526744
-8.351641025641026e-05,0.9432417639319822,0.0026608094510833682
-8.349641025641027e-05,0.9385499721914164,0.003000249040913907
-8.347641025641025e-05,0.9553063712648684,0.004358007400236527
-8.345641025641026e-05,0.9499443235613648,0.003679128220575449
-8.343641025641026e-05,0.9462579157652043,0.001981930271421981
-8.341641025641025e-05,0.9378797162284761,0.0023213698612526744
-8.339641025641026e-05,0.9482686836540192,0.0030002490409140616
-8.337641025641026e-05,0.9827868657453396,0.0026608094510833682
-8.335641025641026e-05,0.9844625056526852,0.003339688630744755
-8.333641025641027e-05,0.9599981630054498,0.002660809451083677
-8.331641025641025e-05,0.966030466671881,0.0026608094510833682
-8.329641025641026e-05,0.9613386749313152,0.0026608094510833682
-8.327641025641026e-05,0.9616738029127844,0.001981930271421981
-8.325641025641025e-05,0.9693817464865744,0.0030002490409140616
-8.323641025641027e-05,0.9563117552092782,0.001981930271421981
-8.321641025641026e-05,0.95564149924634,0.0030002490409140616
-8.319641025641026e-05,0.9576522671351548,0.0030002490409140616
-8.317641025641027e-05,0.9774248180418245,0.0026608094510835226
-8.315641025641025e-05,0.9636845708015992,0.0023213698612526744
-8.313641025641026e-05,0.9596630350239695,0.0026608094510833682
-8.311641025641026e-05,0.9475984276910808,0.0023213698612526744
-8.309641025641026e-05,0.9576522671351548,0.0030002490409140616
-8.307641025641027e-05,0.9579873951166238,0.0026608094510835226
-8.305641025641025e-05,0.9405607400802307,0.0033396886307449094
-8.303641025641026e-05,0.9439120198949205,0.003679128220575449
-8.301641025641026e-05,0.9224638290808961,0.001981930271421981
-8.299641025641025e-05,0.9181071653217974,0.0016424906815912875
-8.297641025641026e-05,0.9087235818406617,0.0013030510917605939
-8.295641025641026e-05,0.8973292304707112,0.0009636115019299004
-8.293641025641026e-05,0.9305069006361552,0.001981930271421981
-8.291641025641027e-05,0.9073830699147958,0.001981930271421981
-8.289641025641025e-05,0.9140856295441762,0.0009636115019305178
-8.287641025641026e-05,0.93251766852497,0.0023213698612526744
-8.285641025641026e-05,0.9134153735812296,0.0013030510917605939
-8.283641025641026e-05,0.9070479419333161,0.0009636115019299004
-8.281641025641027e-05,0.9023561501927482,0.0016424906815912875
-8.279641025641025e-05,0.8996751263409898,0.0019819302714221354
-8.277641025641026e-05,0.8876105190081065,0.0023213698612526744
-8.275641025641026e-05,0.8815782153416621,0.0016424906815912875
-8.273641025641025e-05,0.8701838639717117,0.0009636115019299004
-8.271641025641026e-05,0.8809079593787239,0.0013030510917605939
-8.269641025641026e-05,0.8671677121384895,0.0009636115019299004
-8.267641025641026e-05,0.8614705364535142,0.001981930271421981
-8.265641025641027e-05,0.8524220809538519,0.0009636115019303637
-8.263641025641025e-05,0.8443790093985812,-5.470726756264331e-05
-8.261641025641026e-05,0.8282928662880703,-0.0010730260370542608
-8.259641025641026e-05,0.8088554433628607,0.0009636115019299004
-8.257641025641025e-05,0.8128769791404903,-5.470726756218023e-05
-8.255641025641026e-05,0.8088554433628607,0.0006241719120992069
-8.253641025641026e-05,0.796790836029972,-5.470726756218023e-05
-8.251641025641026e-05,0.7924341722708733,-0.0017519052167156478
-8.249641025641027e-05,0.7853964846600249,-0.0014124656268851088
-8.247641025641025e-05,0.79545032410408,-5.470726756264331e-05
-8.245641025641026e-05,0.7612672699942442,-0.0010730260370542608
-8.243641025641026e-05,0.735127287439652,-0.0014124656268849544
-8.241641025641026e-05,0.7244031920326398,-0.0010730260370542608
-8.239641025641027e-05,0.7418298470690268,-0.0010730260370542608
-8.237641025641025e-05,0.739148823217281,-0.0007335864472240303
-8.235641025641026e-05,0.737808311291405,-0.0017519052167156478
-8.233641025641026e-05,0.7304354956990842,-0.0010730260370542608
-8.231641025641025e-05,0.701614489292739,-0.0020913448065463416
-8.229641025641026e-05,0.7009442333298007,-0.0017519052167156478
-8.227641025641026e-05,0.6996037214039241,-0.0014124656268849544
-8.225641025641026e-05,0.6654206672940728,-0.0027702239862077284
-8.223641025641027e-05,0.6577127237202863,-0.001751905216716111
-8.221641025641025e-05,0.6376050448321385,-0.002091344806546959
-8.219641025641026e-05,0.645312988405925,-0.0034491031658691156
-8.217641025641026e-05,0.6198432618142711,-0.003788542755699809
-8.215641025641026e-05,0.6319078691471598,-0.003788542755699809
-8.213641025641027e-05,0.6305673572212832,-0.003109663576038422
-8.211641025641026e-05,0.5973896870558393,-0.003788542755699809
-8.209641025641026e-05,0.5916925113708641,-0.003788542755699809
-8.207641025641026e-05,0.5769468801862223,-0.0044674219353611965
-8.205641025641025e-05,0.5622012490015805,-0.005146301115022583
-8.203641025641026e-05,0.5595202251498276,-0.0044674219353611965
-8.201641025641026e-05,0.537401778372865,-0.005146301115022583
-8.199641025641026e-05,0.5404179302060871,-0.00480686152519189
-8.197641025641027e-05,0.5099212838924101,-0.005485740704852968
-8.195641025641025e-05,0.5182994834291158,-0.005485740704852659
-8.193641025641026e-05,0.499197188485384,-0.004127982345530502
-8.191641025641026e-05,0.47875438161576706,-0.006164619884514664
-8.189641025641025e-05,0.4904838609671866,-0.00582518029468397
-8.187641025641026e-05,0.476073357764014,-0.006504059474345358
-8.185641025641026e-05,0.4475874793391379,-0.006164619884514664
-8.183641025641026e-05,0.45663593483880444,-0.005485740704853277
-8.181641025641027e-05,0.43317697613597594,-0.0061646198845143555
-8.179641025641025e-05,0.40670186559989296,-0.006504059474345975
-8.177641025641026e-05,0.3825726509341265,-0.007861817833668131
-8.175641025641026e-05,0.37654034726768215,-0.007182938654006744
-8.173641025641026e-05,0.3855888027673487,-0.007522378243837438
-8.171641025641027e-05,0.37888624313796915,-0.00684349906417636
-8.169641025641025e-05,0.36615137984212376,-0.006843499064176514
-8.167641025641026e-05,0.3323034537137569,-0.007861817833668131
-8.165641025641026e-05,0.3004662954741895,-0.009898455372652293
-8.163641025641025e-05,0.3058283431776956,-0.008880136603160213
-8.161641025641026e-05,0.3111903908812017,-0.008880136603160213
-8.159641025641026e-05,0.29443399180774515,-0.009219576192990906
-8.157641025641026e-05,0.27265067301225165,-0.008540697013329518
-8.155641025641027e-05,0.24919171430942313,-0.008880136603160059
-8.153641025641025e-05,0.2140032762551501,-0.00888013660316083
-8.151641025641026e-05,0.20596020469989462,-0.010237894962482987
-8.149641025641026e-05,0.21266276432927725,-0.010237894962482987
-8.147641025641025e-05,0.21199250836633898,-0.010916774142144373
-8.145641025641027e-05,0.17780945425648764,-0.0095590157828216
-8.143641025641026e-05,0.1697663827012285,-0.01057733455231368
-8.141641025641026e-05,0.1533451116092411,-0.010916774142144373
-8.139641025641026e-05,0.1205025694252663,-0.011256213731975067
-8.137641025641025e-05,0.10810283411090846,-0.01159565332180576
-8.135641025641026e-05,0.09402745888920497,-0.011935092911636453
-8.133641025641026e-05,0.08397361944513107,-0.010916774142144373
-8.131641025641026e-05,0.09034105109304455,-0.011256213731975067
-8.129641025641027e-05,0.06654696440874708,-0.011256213731975067
-8.127641025641025e-05,0.05850389285346371,-0.011935092911636453
-8.125641025641026e-05,0.029012630484193627,-0.011935092911636453
-8.123641025641026e-05,0.018288535077181443,-0.011935092911636453
-8.121641025641025e-05,-0.020251182791768584,-0.012274532501467147
-8.119641025641026e-05,-0.020921438754706846,-0.013632290860789922
-8.117641025641026e-05,-0.02795912636555859,-0.012953411681128535
-8.115641025641026e-05,-0.035667069939348595,-0.012953411681128535
-8.113641025641027e-05,-0.04672629332782488,-0.013632290860789613
-8.111641025641025e-05,-0.04438039745755819,-0.012953411681128998
-8.109641025641026e-05,-0.07119063597507644,-0.013971730450620615
-8.107641025641026e-05,-0.0805742194562121,-0.013971730450620615
-8.105641025641026e-05,-0.08861729101147126,-0.013971730450620615
-8.103641025641027e-05,-0.11542752952898952,-0.014990049220112232
-8.101641025641025e-05,-0.11978419328810953,-0.015329488809943389
