#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.514
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.309272727272728e-05,0.5930330232967406,0.006394644939220997
-9.307272727272728e-05,0.6148163420922341,0.006394644939220997
-9.305272727272727e-05,0.6392806847394806,0.00571576575955961
-9.303272727272728e-05,0.6292268452954113,0.006055205349390149
-9.301272727272727e-05,0.6446427324430011,0.006734084529051228
-9.299272727272728e-05,0.676144762701085,0.00571576575955961
-9.297272727272727e-05,0.6600586195905668,0.006055205349390303
-9.295272727272727e-05,0.689549881959858,0.005036886579898995
-9.293272727272728e-05,0.7066414090147681,0.006734084529050919
-9.291272727272728e-05,0.7022847452556772,0.007412963708713078
-9.289272727272728e-05,0.7063062810333067,0.007752403298543771
-9.287272727272729e-05,0.7042955131444929,0.006055205349391075
-9.285272727272727e-05,0.7002739773668738,0.005376326169729534
-9.283272727272728e-05,0.7254085759770472,0.006734084529051691
-9.281272727272728e-05,0.7471918947725407,0.007073524118882384
-9.279272727272727e-05,0.7713211094383181,0.006734084529051691
-9.277272727272728e-05,0.7495377906428345,0.007752403298543308
-9.275272727272728e-05,0.7703157254939107,0.007073524118882384
-9.273272727272728e-05,0.7689752135680342,0.007073524118882384
-9.271272727272727e-05,0.7880775085117747,0.007412963708713078
-9.269272727272727e-05,0.8024880117149465,0.007752403298543462
-9.267272727272728e-05,0.8008123718076017,0.007073524118882384
-9.265272727272728e-05,0.8145526190478359,0.006734084529051691
-9.263272727272727e-05,0.8011474997890707,0.006055205349390303
-9.261272727272728e-05,0.8299685061954029,0.006734084529051382
-9.259272727272727e-05,0.8470600332503437,0.00707352411888223
-9.257272727272728e-05,0.8517518249909095,0.006734084529051691
-9.255272727272727e-05,0.8540977208611934,0.006734084529051691
-9.253272727272727e-05,0.8725297598419898,0.007752403298543308
-9.251272727272728e-05,0.8597948965461744,0.006734084529052154
-9.249272727272728e-05,0.8638164323237982,0.007073524118882384
-9.247272727272728e-05,0.8648218162682055,0.007752403298543771
-9.245272727272729e-05,0.8715243758975852,0.006394644939221614
-9.243272727272727e-05,0.8752107836937462,0.006394644939220997
-9.241272727272728e-05,0.8698487359902426,0.006394644939220997
-9.239272727272728e-05,0.8926374387301435,0.006734084529051691
-9.237272727272727e-05,0.9050371740445012,0.006055205349390303
-9.235272727272728e-05,0.9167666533959156,0.006055205349390303
-9.233272727272727e-05,0.9060425579889161,0.005036886579897606
-9.231272727272728e-05,0.9224638290808961,0.003679128220575449
-9.229272727272727e-05,0.899339998359526,0.005036886579898223
-9.227272727272727e-05,0.9120748616553596,0.0057157657595586836
-9.225272727272728e-05,0.9264853648585256,0.003679128220575449
-9.223272727272728e-05,0.9244745969697109,0.0053763261697289165
-9.221272727272727e-05,0.9221287010994269,0.0043580074002368355
-9.219272727272729e-05,0.936539204302593,0.0040185678104062966
-9.217272727272727e-05,0.9348635643952695,0.005036886579897914
-9.215272727272728e-05,0.9693817464865744,0.0043580074002368355
-9.213272727272728e-05,0.9663655946533521,0.004018567810406142
-9.211272727272727e-05,0.952960475394587,0.0043580074002368355
-9.209272727272728e-05,0.9703871304309739,0.0043580074002368355
-9.207272727272728e-05,0.9680412345606978,0.004018567810406142
-9.205272727272728e-05,0.95564149924634,0.003679128220575449
-9.203272727272729e-05,0.9814463538194513,0.004697446990067066
-9.201272727272727e-05,0.9656953386904151,0.00469744699006722
-9.199272727272728e-05,0.968376362542167,0.004018567810406142
-9.197272727272728e-05,0.9918353212450062,0.00571576575955961
-9.195272727272727e-05,0.9656953386904139,0.005036886579898223
-9.193272727272728e-05,0.9683763625421657,0.004358007400237144
-9.191272727272727e-05,0.9898245533561811,0.005036886579898532
-9.189272727272728e-05,0.9673709785977596,0.00571576575955961
-9.187272727272727e-05,0.9667007226348213,0.006055205349390303
-9.185272727272727e-05,0.9599981630054376,0.004697446990067683
-9.183272727272728e-05,0.9576522671351559,0.005036886579898069
-9.181272727272728e-05,0.9596630350239695,0.006055205349390303
-9.179272727272728e-05,0.9864732735415,0.007073524118882384
-9.177272727272729e-05,0.9901596813376587,0.008091842888374001
-9.175272727272727e-05,0.9683763625421604,0.007412963708712306
-9.173272727272728e-05,0.9539658593389944,0.00571576575955961
-9.171272727272728e-05,0.976084306115957,0.007073524118882384
-9.169272727272727e-05,0.9827868657453396,0.008091842888374464
-9.167272727272728e-05,0.946257915765221,0.008770722068035542
-9.165272727272727e-05,0.9402256120987624,0.007073524118883002
-9.163272727272728e-05,0.9455876598022661,0.008431282478205158
-9.161272727272727e-05,0.9546361153019326,0.008770722068035851
-9.159272727272727e-05,0.9563117552092725,0.008431282478205003
-9.157272727272728e-05,0.9435768919134513,0.008091842888374464
-9.155272727272728e-05,0.9395553561358218,0.008091842888374464
-9.153272727272727e-05,0.9512848354872413,0.007412963708713078
-9.151272727272728e-05,0.9351986923767304,0.005036886579899303
-9.149272727272727e-05,0.9315122845805588,0.0009636115019292829
-9.147272727272728e-05,0.9231340850438343,-0.00039414685739287377
-9.145272727272728e-05,0.9140856295441678,0.0016424906815912875
-9.143272727272727e-05,0.9040317901000878,0.0030002490409140616
-9.141272727272728e-05,0.8906266708413347,0.0030002490409140616
-9.139272727272728e-05,0.8983346144151186,0.0030002490409140616
-9.137272727272728e-05,0.9191125492662048,0.003679128220575449
-9.135272727272729e-05,0.9197828052291427,0.0009636115019311352
-9.133272727272727e-05,0.8949833346004256,0.0009636115019300548
-9.131272727272728e-05,0.8909617988227978,0.0013030510917605939
-9.129272727272728e-05,0.8976643584521804,0.0016424906815912875
-9.127272727272727e-05,0.8775566795640326,0.0016424906815912875
-9.125272727272728e-05,0.8567787447129559,0.0013030510917607483
-9.123272727272727e-05,0.870854119934654,0.0019819302714218267
-9.121272727272728e-05,0.8799025754343165,0.0016424906815912875
-9.119272727272727e-05,0.860800280490576,0.0013030510917605939
-9.117272727272727e-05,0.8497410571020848,0.000963611501929746
-9.115272727272728e-05,0.8279577383066111,0.0006241719120993613
-9.113272727272728e-05,0.8212551786772186,0.0002847323222685133
-9.111272727272728e-05,0.7998069878631943,0.0002847323222685133
-9.109272727272729e-05,0.7837208447526833,-5.47072675620259e-05
-9.107272727272727e-05,0.8004772438261277,0.0006241719120987438
-9.105272727272728e-05,0.7900882764005894,-0.00039414685739287377
-9.103272727272728e-05,0.7931044282338117,0.0009636115019299004
-9.101272727272727e-05,0.7874072525488364,0.0002847323222685133
-9.099272727272728e-05,0.76327803788307,-0.0010730260370536435
-9.097272727272728e-05,0.758251118161022,0.0006241719120992069
-9.095272727272728e-05,0.7394839511987508,-0.0007335864472235673
-9.093272727272727e-05,0.7599267580683677,-0.002430784396377035
-9.091272727272727e-05,0.7274193438658595,-0.0007335864472241847
-9.089272727272728e-05,0.7217221681808867,-0.0020913448065463416
-9.087272727272728e-05,0.7233978080882324,-0.0017519052167156478
-9.085272727272727e-05,0.7297652397361459,-0.0017519052167156478
-9.083272727272728e-05,0.6905552659042755,-0.002430784396376726
-9.081272727272727e-05,0.7019496172742021,-0.001751905216715339
-9.079272727272728e-05,0.688879625996912,-0.0010730260370542608
-9.077272727272728e-05,0.676144762701085,-0.002430784396377035
-9.075272727272727e-05,0.6510101640909014,-0.0034491031658688068
-9.073272727272728e-05,0.653691187942652,-0.002770223986208037
-9.071272727272728e-05,0.6439724764800485,-0.003109663576038422
-9.069272727272728e-05,0.6211837737401475,-0.0027702239862077284
-9.067272727272729e-05,0.6084489104443264,-0.0027702239862077284
-9.065272727272727e-05,0.6161568540181025,-0.003109663576038422
-9.063272727272728e-05,0.5983950710002467,-0.003109663576038422
-9.061272727272728e-05,0.5883412315561728,-0.003109663576038422
-9.059272727272727e-05,0.5682335526680249,-0.0044674219353611965
-9.057272727272728e-05,0.5642120168903971,-0.0037885427557001177
-9.055272727272727e-05,0.5434340820393069,-0.004467421935361042
-9.053272727272728e-05,0.5384071623172723,-0.004127982345530502
-9.051272727272727e-05,0.5206453792994084,-0.005146301115022583
-9.049272727272727e-05,0.5136076916885518,-0.004806861525191581
-9.047272727272728e-05,0.5032187242630184,-0.004127982345530811
-9.045272727272728e-05,0.4968512926151001,-0.0044674219353611965
-9.043272727272727e-05,0.47037618207903875,-0.00480686152519189
-9.041272727272729e-05,0.450938759153838,-0.006504059474344586
-9.039272727272727e-05,0.45294952704263697,-0.006164619884514664
-9.037272727272728e-05,0.43753363989506394,-0.006164619884514664
-9.035272727272728e-05,0.4113936573404718,-0.006504059474345358
-9.033272727272727e-05,0.4214474967845457,-0.00582518029468397
-9.031272727272728e-05,0.38793469863764785,-0.007522378243836666
-9.029272727272728e-05,0.3886049546005709,-0.006164619884514664
-9.027272727272728e-05,0.3748647073603365,-0.007182938654006744
-9.025272727272729e-05,0.3416870371949077,-0.0085406970133289
-9.023272727272727e-05,0.3386708853616719,-0.006843499064176205
-9.021272727272728e-05,0.3420221651763617,-0.007182938654006744
-9.019272727272728e-05,0.3091796229923869,-0.007182938654006744
-9.017272727272727e-05,0.3028121913444734,-0.008201257423498825
-9.015272727272728e-05,0.2957745037336249,-0.008201257423498825
-9.013272727272727e-05,0.26695349732727613,-0.007522378243837592
-9.011272727272728e-05,0.2662832413643382,-0.007861817833668131
-9.009272727272727e-05,0.25421863403144945,-0.008201257423498825
-9.007272727272727e-05,0.2388027468838682,-0.009559015782821291
-9.005272727272728e-05,0.23612172303211762,-0.008880136603160522
-9.003272727272728e-05,0.2133330202922155,-0.008880136603160213
-9.001272727272728e-05,0.21031686845899333,-0.0095590157828216
-8.999272727272729e-05,0.19791713314464113,-0.00921957619299106
-8.997272727272727e-05,0.18049047810823537,-0.009559015782821137
-8.995272727272728e-05,0.16876099875682113,-0.008540697013329518
-8.993272727272728e-05,0.1436264001466363,-0.009898455372652293
-8.991272727272727e-05,0.10810283411090846,-0.010916774142144373
-8.989272727272728e-05,0.0829682355007351,-0.010237894962483295
-8.987272727272727e-05,0.0997246345741761,-0.010237894962482987
-8.985272727272728e-05,0.09067617907451367,-0.010237894962482987
-8.983272727272727e-05,0.08062233963043974,-0.01159565332180576
-8.981272727272727e-05,0.06219030064962629,-0.011595653321806069
-8.979272727272728e-05,0.037390830020921896,-0.012274532501467147
-8.977272727272728e-05,0.025661350669502318,-0.012274532501467147
-8.975272727272727e-05,0.02163981489187275,-0.012613972091297842
-8.973272727272728e-05,-0.024272718569377273,-0.013971730450619998
-8.971272727272727e-05,-0.022261950680585046,-0.012953411681128535
-8.969272727272728e-05,-0.025948358476743805,-0.012953411681128535
-8.967272727272728e-05,-0.05108295708692861,-0.013632290860789922
-8.965272727272727e-05,-0.08191473138208863,-0.012613972091297842
-8.963272727272728e-05,-0.07822832358592986,-0.014311170040450537
-8.961272727272728e-05,-0.0859362671597182,-0.013632290860789922
-8.959272727272728e-05,-0.10738445797374258,-0.014990049220112696
-8.957272727272729e-05,-0.09464959467792138,-0.013971730450621079
-8.955272727272727e-05,-0.1234706010842648,-0.015668928399773314
-8.953272727272728e-05,-0.13218392860245826,-0.013971730450620615
-8.951272727272728e-05,-0.14659443180563086,-0.015329488809943389
-8.949272727272727e-05,-0.15430237537942088,-0.014990049220112696
-8.947272727272728e-05,-0.16837775060111795,-0.014311170040451618
-8.945272727272727e-05,-0.21026874828477346,-0.015329488809943543
-8.943272727272728e-05,-0.22736027533969136,-0.015668928399774084
-8.941272727272727e-05,-0.23841949872817267,-0.016008367989604776
-8.939272727272727e-05,-0.2287007872655819,-0.015329488809943389
-8.937272727272728e-05,-0.25953256156071386,-0.015329488809943389
-8.935272727272728e-05,-0.26455948128276485,-0.016687247169266162
-8.933272727272728e-05,-0.29304535970764095,-0.01736612634892755
-8.931272727272729e-05,-0.31482867850312457,-0.01702668675909701
-8.929272727272727e-05,-0.3131530385957999,-0.018045005528588787
-8.927272727272728e-05,-0.3376173812430353,-0.017705565938758244
-8.925272727272728e-05,-0.33460122940981313,-0.01804500552858894
-8.923272727272727e-05,-0.34633070876123273,-0.01736612634892755
-8.921272727272728e-05,-0.37414633122315794,-0.01804500552858863
-8.919272727272728e-05,-0.38688119451899755,-0.019063324298081018
-8.917272727272728e-05,-0.41436168899946624,-0.019063324298081018
-8.915272727272727e-05,-0.41972373670297236,-0.01838444511841963
-8.913272727272727e-05,-0.42072912064737666,-0.0190633242980804
-8.911272727272728e-05,-0.4140265610179971,-0.017705565938758244
-8.909272727272728e-05,-0.4314532160543919,-0.019742203477742404
-8.907272727272727e-05,-0.4431826954058115,-0.019742203477742404
-8.905272727272728e-05,-0.4726739577750816,-0.020421082657403482
-8.903272727272727e-05,-0.4807170293303595,-0.019063324298080865
-8.901272727272728e-05,-0.4924465086817737,-0.018723884708250326
-8.899272727272728e-05,-0.5004895802370328,-0.018723884708250326
-8.897272727272727e-05,-0.49914906831115613,-0.019742203477742252
-8.895272727272728e-05,-0.49881394032968734,-0.019402763887911866
-8.893272727272728e-05,-0.5373536581986372,-0.0200816430675731
-8.891272727272728e-05,-0.5705313283640812,-0.021099961837065178
-8.889272727272729e-05,-0.5701962003826121,-0.02143940142689572
-8.887272727272727e-05,-0.5628233847903005,-0.0200816430675731
-8.885272727272728e-05,-0.5832661916599081,-0.0200816430675731
-8.883272727272728e-05,-0.6053846384368707,-0.021099961837065178
-8.881272727272727e-05,-0.6047143824739325,-0.020760522247234486
-8.879272727272728e-05,-0.6254923173250092,-0.021439401426895564
-8.877272727272727e-05,-0.6295138531026482,-0.021099961837065487
-8.875272727272728e-05,-0.6295138531026482,-0.021778841016726568
-8.873272727272727e-05,-0.6462702521761047,-0.02211828060655726
-8.871272727272727e-05,-0.672410234730707,-0.021439401426896335
-8.869272727272728e-05,-0.6945286815076495,-0.02245772019638749
-8.867272727272728e-05,-0.6817938182118326,-0.021778841016726568
-8.865272727272727e-05,-0.6744210026195117,-0.02211828060655726
-8.863272727272729e-05,-0.6884963778412088,-0.02211828060655726
-8.861272727272727e-05,-0.6995556012297067,-0.023815478555709958
-8.859272727272728e-05,-0.7220091759881282,-0.02211828060655726
-8.857272727272728e-05,-0.7203335360807825,-0.02313659937604934
-8.855272727272727e-05,-0.7407763429503995,-0.023476038965880033
-8.853272727272728e-05,-0.7585381259682553,-0.023136599376049494
-8.851272727272728e-05,-0.7739540131158434,-0.023476038965880033
-8.849272727272728e-05,-0.7672514534864608,-0.022797159786218647
-8.847272727272727e-05,-0.7712729892640905,-0.023476038965880033
-8.845272727272727e-05,-0.7863537484302155,-0.023815478555711037
-8.843272727272728e-05,-0.8175206507068304,-0.024494357735372115
-8.841272727272728e-05,-0.8121586030033244,-0.024494357735372115
-8.839272727272727e-05,-0.8044506594295344,-0.023476038965880033
-8.837272727272728e-05,-0.8312608979470526,-0.024494357735371654
-8.835272727272727e-05,-0.8372932016135051,-0.024833797325202807
-8.833272727272728e-05,-0.8282447461138427,-0.024833797325202807
-8.831272727272727e-05,-0.8369580736320401,-0.024494357735372115
-8.829272727272727e-05,-0.8483524250019896,-0.024833797325202498
-8.827272727272728e-05,-0.8463416571131767,-0.02415491814554173
-8.825272727272728e-05,-0.8510334488537435,-0.024833797325202807
-8.823272727272728e-05,-0.8832057350747801,-0.026191555684525584
-8.821272727272729e-05,-0.8597467763719516,-0.024833797325203424
-8.819272727272727e-05,-0.8744924075565802,-0.02551267650486389
-8.817272727272728e-05,-0.8691303598530766,-0.024833797325202807
-8.815272727272728e-05,-0.8610872882978174,-0.024833797325202807
-8.813272727272727e-05,-0.8677898479272,-0.025173236915033502
-8.811272727272728e-05,-0.8899082947041526,-0.025173236915033502
-8.809272727272727e-05,-0.88320573507478,-0.025852116094694736
-8.807272727272728e-05,-0.882870607093311,-0.025512676504864197
-8.805272727272727e-05,-0.9090105896479032,-0.026530995274356275
-8.803272727272727e-05,-0.9056593098332119,-0.02381547855571073
-8.801272727272728e-05,-0.9244264767954832,-0.026191555684525584
-8.799272727272728e-05,-0.9338100602766188,-0.025512676504864197
-8.797272727272727e-05,-0.9123618694625945,-0.02585211609469489
-8.795272727272729e-05,-0.9240913488140087,-0.02585211609469489
-8.793272727272727e-05,-0.9358208281654427,-0.026191555684524966
-8.791272727272728e-05,-0.9555933790721123,-0.024833797325202807
