#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012012114942528735,-0.321531238132514,-0.017366126348927702
-0.00012010114942528736,-0.3148286785031375,-0.01770556593875809
-0.00012008114942528736,-0.2987425353926162,-0.01634780757943547
-0.00012006114942528736,-0.28768331200413483,-0.017026686759096857
-0.00012004114942528735,-0.2705917849492092,-0.017026686759096857
-0.00012002114942528736,-0.2491435941351946,-0.016687247169266315
-0.00012000114942528736,-0.25048410606106136,-0.016687247169266162
-0.00011998114942528736,-0.24478693037608615,-0.016687247169266162
-0.00011996114942528736,-0.2256846354323457,-0.015668928399774084
-0.00011994114942528735,-0.21261464415503908,-0.016347807579434853
-0.00011992114942528736,-0.1894908134336796,-0.014990049220112696
-0.00011990114942528736,-0.18312338178576612,-0.014650609630282002
-0.00011988114942528736,-0.14357827997240868,-0.015668928399774084
-0.00011986114942528735,-0.13285418456539436,-0.015329488809943543
-0.00011984114942528736,-0.12816239282482866,-0.015668928399774084
-0.00011982114942528736,-0.10738445797374258,-0.014990049220112696
-0.00011980114942528736,-0.09867113045554518,-0.015329488809943389
-0.00011978114942528735,-0.09934138641848082,-0.014650609630281693
-0.00011976114942528736,-0.0936442107335108,-0.013971730450620924
-0.00011974114942528736,-0.07085550799360732,-0.013971730450620615
-0.00011972114942528736,-0.0718608919380147,-0.013292851270959229
-0.00011970114942528735,-0.02326733462499076,-0.012953411681128535
-0.00011968114942528736,-0.014889135088266304,-0.012613972091297996
-0.00011966114942528736,0.01192110342926796,-0.012953411681128535
-0.00011964114942528736,0.019964174984527096,-0.012613972091297842
-0.00011962114942528735,0.024655966725094926,-0.010916774142144373
-0.00011960114942528735,0.05682825294613132,-0.012274532501466684
-0.00011958114942528736,0.05649312496466234,-0.011256213731975067
-0.00011956114942528736,0.056828252946131474,-0.01159565332180576
-0.00011954114942528736,0.07257926807518061,-0.011935092911636453
-0.00011952114942528735,0.07894669972310629,-0.011256213731974758
-0.00011950114942528736,0.10575693824062454,-0.01057733455231368
-0.00011948114942528736,0.12184308135114283,-0.010237894962482987
-0.00011946114942528736,0.13055640886934022,-0.010916774142144373
-0.00011944114942528735,0.13692384051726483,-0.010237894962482678
-0.00011942114942528736,0.1613881831644891,-0.009559015782821909
-0.00011940114942528736,0.176133814349142,-0.009219576192990906
-0.00011938114942528736,0.1794850941638333,-0.009898455372652293
-0.00011936114942528735,0.2016035409407959,-0.008540697013329518
-0.00011934114942528736,0.2170194280883689,-0.008880136603160059
-0.00011932114942528736,0.2481863303650051,-0.0095590157828216
-0.00011930114942528736,0.24215402669856073,-0.008540697013329518
-0.00011928114942528735,0.24248915468002988,-0.007182938654006744
-0.00011926114942528737,0.2830396404377763,-0.0085406970133289
-0.00011924114942528736,0.3132011587700165,-0.007861817833668131
-0.00011922114942528736,0.3252657661029052,-0.006843499064176051
-0.00011920114942528736,0.31286603078854736,-0.007522378243837438
-0.00011918114942528735,0.30817423904799185,-0.007522378243837438
-0.00011916114942528736,0.3353196055469791,-0.007522378243837438
-0.00011914114942528736,0.3574380523239417,-0.007522378243837438
-0.00011912114942528736,0.3745295793788674,-0.006843499064176051
-0.00011910114942528735,0.3768754752491562,-0.006504059474345358
-0.00011908114942528736,0.3875995706561586,-0.006504059474345358
-0.00011906114942528736,0.40167494587786695,-0.007522378243837438
-0.00011904114942528736,0.3996641779890522,-0.006504059474345358
-0.00011902114942528735,0.41608544908105577,-0.00616461988451451
-0.00011900114942528736,0.4516090151167513,-0.0058251802946841244
-0.00011898114942528736,0.4794246375787053,-0.004127982345530502
-0.00011896114942528736,0.4827759173933966,-0.00582518029468397
-0.00011894114942528735,0.4794246375787053,-0.00582518029468397
-0.00011892114942528736,0.4941702687633403,-0.004127982345531274
-0.00011890114942528736,0.5045592361888901,-0.00480686152519189
-0.00011888114942528736,0.5126023077441493,-0.003788542755699809
-0.00011886114942528736,0.5149482036144332,-0.0044674219353611965
-0.00011884114942528735,0.523661531132646,-0.004806861525191118
-0.00011882114942528736,0.5575094572610128,-0.003109663576038422
-0.00011880114942528736,0.5802981600009136,-0.003109663576038422
-0.00011878114942528736,0.5873358476117654,-0.003109663576038422
-0.00011876114942528735,0.6034219907222788,-0.004467421935360888
-0.00011874114942528736,0.5926978953152764,-0.0037885427557001177
-0.00011872114942528736,0.5873358476117654,-0.003788542755699809
-0.00011870114942528736,0.624870181536308,-0.0020913448065463416
-0.00011868114942528735,0.6295619732768796,-0.002091344806546496
-0.00011866114942528736,0.6379401728136004,-0.0024307843963768806
-0.00011864114942528736,0.6533560599611842,-0.0017519052167156478
-0.00011862114942528736,0.6563722117944063,-0.002430784396377035
-0.00011860114942528735,0.6851932182007515,-0.0007335864472235673
-0.00011858114942528736,0.694576801681883,-0.0017519052167151846
-0.00011856114942528736,0.6972578255336402,-0.00039414685739287377
-0.00011854114942528736,0.7160249924959116,-0.00039414685739287377
-0.00011852114942528736,0.7163601204773807,-0.0010730260370542608
-0.00011850114942528735,0.712003456718287,-0.0014124656268851088
-0.00011848114942528736,0.7230626801067633,-0.0017519052167156478
-0.00011846114942528736,0.753224198438985,-0.00039414685739287377
-0.00011844114942528736,0.7619375259571824,-0.00039414685739287377
-0.00011842114942528735,0.7391488232172915,-0.0017519052167147217
-0.00011840114942528736,0.7609321420127652,0.00028473232226758696
-0.00011838114942528736,0.7676347016421576,-0.0007335864472235673
-0.00011836114942528736,0.7750075172344786,-0.0007335864472235673
-0.00011834114942528735,0.809525699325788,-0.0003941468573924107
-0.00011832114942528736,0.7853964846600326,0.0006241719120987436
-0.00011830114942528736,0.7910936603449968,0.0006241719120992069
-0.00011828114942528736,0.796790836029972,-0.00039414685739287377
-0.00011826114942528735,0.7971259640114412,-0.0010730260370542608
-0.00011824114942528736,0.8112013392331382,-5.470726756264346e-05
-0.00011822114942528736,0.8192444107884038,-0.0007335864472235673
-0.00011820114942528736,0.8185741548254656,0.0009636115019299004
-0.00011818114942528736,0.8209200506957495,0.0013030510917605939
-0.00011816114942528735,0.8470600332503452,0.0019819302714216723
-0.00011814114942528736,0.8547679768241316,0.0013030510917605939
-0.00011812114942528736,0.8651569442496747,0.0013030510917605939
-0.00011810114942528736,0.8728648878234647,0.0009636115019299004
-0.00011808114942528735,0.8842592391934194,0.0009636115019308265
-0.00011806114942528736,0.8936428226745466,0.0030002490409131353
-0.00011804114942528736,0.873535143786403,0.0030002490409140616
-0.00011802114942528736,0.8923023107486743,0.0030002490409140616
-0.00011800114942528735,0.9006805102854124,0.00401856781040537
-0.00011798114942528736,0.9224638290808862,0.0023213698612534464
-0.00011796114942528736,0.9345284364137848,0.001981930271421981
-0.00011794114942528736,0.9140856295441678,0.0030002490409140616
-0.00011792114942528735,0.92480972495118,0.001981930271421981
-0.00011790114942528736,0.9328527965064355,0.0016424906815914418
-0.00011788114942528736,0.9412309960431674,0.0023213698612526744
-0.00011786114942528736,0.95564149924634,0.0030002490409140616
-0.00011784114942528735,0.9227989570623651,0.0030002490409140616
-0.00011782114942528735,0.9439120198949257,0.0026608094510835226
-0.00011780114942528736,0.9553063712648708,0.0030002490409140616
-0.00011778114942528736,0.95564149924634,0.0023213698612526744
-0.00011776114942528736,0.9459227877837352,0.0030002490409140616
-0.00011774114942528735,0.958322523098093,0.0030002490409143704
-0.00011772114942528736,0.9579873951166239,0.003679128220575449
-0.00011770114942528736,0.9509497075057721,0.0026608094510833682
-0.00011768114942528736,0.9720627703383274,0.003679128220575449
-0.00011766114942528735,0.9646899547459978,0.00367912822057514
-0.00011764114942528736,0.9455876598022748,0.0030002490409143704
-0.00011762114942528736,0.9506145795243031,0.0023213698612526744
-0.00011760114942528736,0.9442471478763895,0.003339688630744755
-0.00011758114942528735,0.9653602107089448,0.0026608094510833682
-0.00011756114942528736,0.9646899547460068,0.002321369861252829
-0.00011754114942528736,0.9690466185051052,0.003339688630744755
-0.00011752114942528736,0.9469281717281426,0.003339688630744755
-0.00011750114942528735,0.9512848354872413,0.003339688630744755
-0.00011748114942528735,0.9556414992463403,0.0026608094510835226
-0.00011746114942528736,0.9563117552092782,0.0030002490409140616
-0.00011744114942528736,0.9650250827274757,0.0043580074002368355
-0.00011742114942528736,0.9532956033760561,0.003679128220575449
-0.00011740114942528735,0.9486038116355001,0.003339688630744755
-0.00011738114942528736,0.9747437941900805,0.003339688630744755
-0.00011736114942528736,0.9502794515428339,0.003339688630744755
-0.00011734114942528736,0.9419012520061056,0.0030002490409140616
-0.00011732114942528735,0.9378797162284785,0.003000249040913907
-0.00011730114942528736,0.9432417639319798,0.0026608094510835226
-0.00011728114942528736,0.9509497075057721,0.003679128220575449
-0.00011726114942528736,0.9543009873204635,0.0026608094510833682
-0.00011724114942528735,0.9727330263012657,0.003339688630744755
-0.00011722114942528736,0.9382148442099608,0.002660809451083677
-0.00011720114942528736,0.9341933084323156,0.0023213698612526744
-0.00011718114942528736,0.9348635643952539,0.0026608094510833682
-0.00011716114942528735,0.9321825405435008,0.0023213698612526744
-0.00011714114942528737,0.9341933084323147,0.003339688630744292
-0.00011712114942528736,0.927490748802933,0.003679128220575449
-0.00011710114942528736,0.9160963974329825,0.0026608094510833682
-0.00011708114942528736,0.9378797162284761,0.0026608094510833682
-0.00011706114942528735,0.9144207575256276,0.0023213698612522113
-0.00011704114942528736,0.8939779506560199,0.0013030510917605939
-0.00011702114942528736,0.9117397336738838,0.0023213698612526744
-0.00011700114942528736,0.9100640937665382,0.0023213698612526744
-0.00011698114942528735,0.8902915428598578,0.0030002490409135984
-0.00011696114942528736,0.8862700070822317,0.0019819302714224442
-0.00011694114942528736,0.8725297598419955,0.0023213698612526744
-0.00011692114942528736,0.8795674474528473,0.0026608094510833682
-0.00011690114942528735,0.888280774971034,0.002321369861252829
-0.00011688114942528736,0.8644866882867472,0.002660809451083214
-0.00011686114942528736,0.8547679768241316,0.0016424906815912875
-0.00011684114942528736,0.8212551786772186,0.0016424906815912875
-0.00011682114942528735,0.8246064584919099,0.0026608094510833682
-0.00011680114942528736,0.8249415864733789,0.007752403298541455
-0.00011678114942528736,0.811871595196083,0.017596151403633884
-0.00011676114942528736,0.827287482343663,0.02302718484092498
-0.00011674114942528736,0.8112013392331446,0.0220088660714329
-0.00011672114942528735,0.7857316126414855,0.0206511077121092
-0.00011670114942528736,0.7743372612715403,0.018614470173125966
-0.00011668114942528736,0.7994718598817251,0.018614470173125966
-0.00011666114942528736,0.7820452048453304,0.019632788942618044
-0.00011664114942528735,0.7860667406229481,0.02166942648160128
-0.00011662114942528736,0.7602618860498486,0.01963278894261897
-0.00011660114942528736,0.7522188144945777,0.018614470173125966
-0.00011658114942528736,0.752889070457516,0.015220074274819029
-0.00011656114942528735,0.74317035899491,0.015220074274818566
-0.00011654114942528736,0.7408244631246284,0.014201755505327412
-0.00011652114942528736,0.7083170489221216,0.011825678376512093
-0.00011650114942528736,0.7126737126812203,0.01046792001718932
-0.00011648114942528735,0.7002739773668624,0.011825678376512093
-0.00011646114942528736,0.7170303764403113,0.014201755505325868
-0.00011644114942528736,0.7053008970888994,0.017935590993464576
-0.00011642114942528736,0.6788257865528381,0.017596151403633884
-0.00011640114942528736,0.6771501466454924,0.01725671181380319
-0.00011638114942528735,0.6630747714237888,0.015898953454480415
-0.00011636114942528736,0.6627396434423198,0.015898953454480415
-0.00011634114942528736,0.6389455567580115,0.013183436735834868
-0.00011632114942528736,0.629897101258345,0.015559513864649722
-0.00011630114942528735,0.6124704462219501,0.015220074274819029
-0.00011628114942528736,0.6124704462219501,0.015220074274819029
-0.00011626114942528736,0.5977248150373085,0.013862315915496255
-0.00011624114942528736,0.5859953356858889,0.012843997146004173
-0.00011622114942528735,0.5565040733166016,0.012165117966343559
-0.00011620114942528736,0.5481258737798809,0.013862315915495483
-0.00011618114942528736,0.5327099866322971,0.0114862387866814
-0.00011616114942528736,0.5052294921518283,0.0114862387866814
-0.00011614114942528735,0.5099212838923962,0.01250455755617348
-0.00011612114942528736,0.4941702687633542,0.012843997146004019
-0.00011610114942528736,0.4901487329857175,0.013522876325665562
-0.00011608114942528736,0.4630033664867179,0.011146799196850707
-0.00011606114942528736,0.4445713275059157,0.012165117966342787
-0.00011604114942528735,0.44859286328354403,0.010128480427358935
-0.00011602114942528736,0.44591183943179225,0.010807359607020013
-0.00011600114942528736,0.42412852063629874,0.011146799196850707
-0.00011598114942528736,0.40167494587786695,0.011825678376512093
-0.00011596114942528735,0.3678270197494923,0.010807359607020322
-0.00011594114942528736,0.3842482908414647,0.011486238786681091
-0.00011592114942528736,0.3745295793788674,0.009789040837527933
-0.00011590114942528736,0.36212984406450954,0.0114862387866814
-0.00011588114942528735,0.33163319775080513,0.009110161657866545
-0.00011586114942528736,0.3018068074000796,0.009110161657866545
-0.00011584114942528736,0.32694140601025085,0.010128480427358626
-0.00011582114942528736,0.30214193538153516,0.008431282478205158
-0.00011580114942528735,0.28706117621542426,0.009110161657866545
-0.00011578114942528736,0.2790181046601688,0.00741296370871385
-0.00011576114942528736,0.263267089531116,0.008091842888374464
-0.00011574114942528736,0.2535483780685112,0.008091842888374464
-0.00011572114942528735,0.23109480331007942,0.007073524118882384
-0.00011570114942528735,0.2321001872544676,0.00877072206803477
-0.00011568114942528736,0.18987406158937636,0.006394644939220997
-0.00011566114942528736,0.16138818316450024,0.007412963708713078
-0.00011564114942528736,0.15502075151658676,0.007752403298543771
-0.00011562114942528735,0.14898844785014254,0.00707352411888223
-0.00011560114942528736,0.14932357583161154,0.006734084529051691
-0.00011558114942528736,0.1630638230718459,0.006734084529051691
-0.00011556114942528736,0.12552948914730325,0.006055205349390303
-0.00011554114942528735,0.12418897722141806,0.0067340845290507646
-0.00011552114942528736,0.10508668227769499,0.004697446990068455
-0.00011550114942528736,0.09168156301892105,0.0053763261697289165
-0.00011548114942528736,0.08095746761190889,0.00571576575955961
-0.00011546114942528735,0.03839621396532929,0.006055205349390303
-0.00011544114942528736,0.0243208387436322,0.005036886579898686
-0.00011542114942528736,0.012591359392206222,0.0053763261697289165
-0.00011540114942528736,0.015272383243959268,0.005036886579898223
-0.00011538114942528735,-0.014218879125324232,0.003679128220575449
-0.00011536114942528737,-0.015224263069731167,0.004358007400236527
-0.00011534114942528736,-0.016899902977077278,0.005036886579898223
-0.00011532114942528736,-0.020921438754706846,0.004018567810406142
-0.00011530114942528736,-0.03700758186522512,0.003339688630744755
-0.00011528114942528735,-0.05812064469779178,0.0036791282205749856
-0.00011526114942528736,-0.08325524330796516,0.0026608094510833682
-0.00011524114942528736,-0.10503856210345866,0.0030002490409140616
-0.00011522114942528736,-0.12145983319544607,0.0023213698612526744
-0.00011520114942528735,-0.12145983319545048,0.003000249040913444
-0.00011518114942528736,-0.13117854465804643,0.0016424906815919048
-0.00011516114942528736,-0.16536159876790218,0.0013030510917605939
-0.00011514114942528736,-0.17373979830463046,0.0009636115019299004
