#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.014
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.419818181818183e-05,-0.11509240154753896,0.0013030510917601307
-9.417818181818181e-05,-0.11408701760312015,0.000963611501929746
-9.415818181818182e-05,-0.10302779421464386,0.0006241719120992069
-9.413818181818182e-05,-0.07454191578976777,0.0009636115019299004
-9.411818181818182e-05,-0.07420678780829862,0.0009636115019299004
-9.409818181818183e-05,-0.050412701124001175,0.0030002490409131353
-9.407818181818181e-05,-0.055104492864553455,0.0002847323222695938
-9.405818181818182e-05,-0.04471552543901513,0.0026608094510833682
-9.403818181818182e-05,-0.026283486458212938,0.0023213698612526744
-9.401818181818181e-05,-0.004835295644177449,0.0030002490409140616
-9.399818181818182e-05,0.01962904700304684,0.0030002490409140616
-9.397818181818182e-05,0.03135852635447754,0.0023213698612526744
-9.395818181818182e-05,0.027336990576847974,0.0026608094510833682
-9.393818181818183e-05,0.05247158918702135,0.004358007400236064
-9.391818181818181e-05,0.07894669972309942,0.003679128220575603
-9.389818181818182e-05,0.09067617907451367,0.004018567810406142
-9.387818181818182e-05,0.07492516394546453,0.003679128220575449
-9.385818181818182e-05,0.12117282538820456,0.0043580074002368355
-9.383818181818183e-05,0.1466425519798469,0.005376326169728453
-9.381818181818182e-05,0.1697663827012285,0.00571576575955961
-9.379818181818182e-05,0.14530204005398198,0.006055205349390303
-9.377818181818182e-05,0.1620584391274385,0.0043580074002368355
-9.375818181818181e-05,0.1905443175523114,0.0057157657595594555
-9.373818181818182e-05,0.18350662994146286,0.0053763261697289165
-9.371818181818182e-05,0.21936532395865985,0.006734084529051691
-9.369818181818182e-05,0.22271660377335115,0.006055205349390303
-9.367818181818183e-05,0.21835994001425443,0.005715765759559764
-9.365818181818181e-05,0.25589427393879877,0.006734084529051845
-9.363818181818182e-05,0.2639373454940543,0.007073524118882384
-9.361818181818182e-05,0.29041245603011556,0.007412963708713078
-9.359818181818181e-05,0.3178929505105913,0.007412963708713232
-9.357818181818183e-05,0.33330883765815733,0.007752403298543617
-9.355818181818182e-05,0.3386708853616704,0.007752403298543771
-9.353818181818182e-05,0.37050804360123785,0.009110161657866545
-9.351818181818183e-05,0.37385932341592765,0.008770722068036006
-9.349818181818181e-05,0.3886049546005692,0.009110161657866236
-9.347818181818182e-05,0.38491854680441046,0.008431282478205158
-9.345818181818182e-05,0.38759957065616346,0.009110161657866545
-9.343818181818182e-05,0.4010046899149287,0.008431282478205158
-9.341818181818183e-05,0.4090477614701842,0.009110161657866236
-9.339818181818181e-05,0.4291554403583424,0.008091842888375545
-9.337818181818182e-05,0.4439010715429774,0.01046792001718932
-9.335818181818182e-05,0.4616628545608414,0.009789040837527933
-9.333818181818181e-05,0.4646790063940777,0.009789040837527933
-9.331818181818182e-05,0.4958459086706927,0.009789040837527933
-9.329818181818182e-05,0.5105915398553345,0.00944960124769724
-9.327818181818182e-05,0.5280181948917293,0.010807359607020013
-9.325818181818183e-05,0.5239966591141014,0.009789040837528396
-9.323818181818181e-05,0.5303640907620206,0.009789040837528396
-9.321818181818182e-05,0.5467853618540006,0.010807359607020013
-9.319818181818182e-05,0.5243317870955688,0.010128480427358626
-9.317818181818182e-05,0.5598553531312966,0.010128480427358626
-9.315818181818183e-05,0.5598553531312966,0.011825678376511321
-9.313818181818182e-05,0.5588499691868892,0.010807359607020013
-9.311818181818182e-05,0.5920276393523332,0.012843997146004173
-9.309818181818183e-05,0.6020814787964026,0.011825678376512556
-9.307818181818181e-05,0.6154865980551651,0.01250455755617348
-9.305818181818182e-05,0.5997355829261232,0.01250455755617348
-9.303818181818182e-05,0.6054327586110985,0.0114862387866814
-9.301818181818182e-05,0.6520155480353076,0.01250455755617348
-9.299818181818183e-05,0.6580478517017492,0.012843997146004019
-9.297818181818181e-05,0.6908903938857258,0.013522876325665253
-9.295818181818182e-05,0.688879625996912,0.012843997146004173
-9.293818181818182e-05,0.6955821856262946,0.012843997146004173
-9.291818181818181e-05,0.6929011617745441,0.011825678376512556
-9.289818181818183e-05,0.6985983374595142,0.01284399714600371
-9.287818181818182e-05,0.7223924241438251,0.01250455755617348
-9.285818181818182e-05,0.7441757429393185,0.014201755505326949
-9.283818181818183e-05,0.736802927347001,0.014201755505326949
-9.281818181818181e-05,0.7545647103648705,0.014201755505326485
-9.279818181818182e-05,0.7740021332900712,0.013183436735834868
-9.277818181818182e-05,0.7559052222907381,0.014201755505326949
-9.275818181818182e-05,0.7803695649379847,0.013522876325665562
-9.273818181818183e-05,0.7934395562152747,0.013522876325665562
-9.271818181818181e-05,0.8112013392331512,0.014541195095157333
-9.269818181818182e-05,0.8256118424363172,0.013862315915496255
-9.267818181818182e-05,0.8148877470293051,0.014880634684988335
-9.265818181818181e-05,0.7994718598817324,0.014541195095157488
-9.263818181818182e-05,0.8155580029922433,0.014201755505326949
-9.261818181818182e-05,0.8447141373800577,0.015220074274819029
-9.259818181818182e-05,0.8360008098618603,0.014201755505326949
-9.257818181818183e-05,0.8416979855468331,0.015559513864649105
-9.255818181818181e-05,0.8430384974727081,0.01522007427481872
-9.253818181818182e-05,0.8343251699545147,0.014541195095157642
-9.251818181818182e-05,0.8634813043423291,0.015220074274819029
-9.249818181818182e-05,0.8587895126017703,0.014880634684988644
-9.247818181818183e-05,0.8785620635084309,0.015559513864649413
-9.245818181818182e-05,0.8815782153416621,0.014880634684988335
-9.243818181818182e-05,0.8886159029525139,0.01623839304431111
-9.241818181818183e-05,0.9114046056924044,0.01657783263414165
-9.239818181818181e-05,0.8909617988228092,0.016917272223971727
-9.237818181818182e-05,0.9160963974329825,0.015220074274819029
-9.235818181818182e-05,0.9268204928399948,0.015898953454480415
-9.233818181818182e-05,0.9154261414700443,0.015559513864649722
-9.231818181818183e-05,0.9231340850438308,0.016238393044310802
-9.229818181818181e-05,0.9107343497294716,0.015559513864650185
-9.227818181818182e-05,0.9000102543224643,0.016577832634141802
-9.225818181818182e-05,0.92480972495118,0.01623839304431111
-9.223818181818181e-05,0.9184422933032649,0.015898953454480877
-9.221818181818182e-05,0.9147558855071077,0.016917272223972032
-9.219818181818182e-05,0.9432417639319822,0.015559513864649722
-9.217818181818182e-05,0.9392202281543526,0.016577832634141802
-9.215818181818183e-05,0.9516199634687048,0.016917272223972345
-9.213818181818181e-05,0.9559766272278134,0.015898953454480877
-9.211818181818182e-05,0.9653602107089448,0.016917272223972497
-9.209818181818182e-05,0.9723978983197965,0.016577832634141802
-9.207818181818182e-05,0.9703871304309818,0.016917272223972497
-9.205818181818183e-05,0.9734032822642026,0.016577832634141955
-9.203818181818182e-05,0.9697168744680434,0.016577832634141802
-9.201818181818182e-05,0.9613386749313152,0.014880634684988335
-9.199818181818182e-05,0.9543009873204635,0.01725671181380319
-9.197818181818181e-05,0.941901252006107,0.015898953454480877
-9.195818181818182e-05,0.9449174038393279,0.016917272223972497
-9.193818181818182e-05,0.9452525318207969,0.015898953454480415
-9.191818181818182e-05,0.942906635950513,0.016917272223972497
-9.189818181818183e-05,0.9516199634687065,0.015898953454480877
-9.187818181818181e-05,0.9660304666718859,0.01657783263414242
-9.185818181818182e-05,0.9720627703383274,0.017935590993464576
-9.183818181818182e-05,0.9599981630054387,0.016917272223972497
-9.181818181818182e-05,0.9512848354872414,0.016917272223972345
-9.179818181818183e-05,0.9516199634687104,0.016577832634141955
-9.177818181818182e-05,0.9563117552092782,0.01725671181380319
-9.175818181818182e-05,0.9465930437466735,0.016917272223972497
-9.173818181818183e-05,0.9643548267645293,0.01623839304431142
-9.171818181818181e-05,0.9402256120987649,0.015559513864649259
-9.169818181818182e-05,0.9509497075057721,0.014541195095157642
-9.167818181818182e-05,0.9613386749313152,0.015559513864649722
-9.165818181818182e-05,0.9489389396169574,0.016577832634141802
-9.163818181818183e-05,0.9338581804508534,0.015559513864650185
-9.161818181818181e-05,0.9358689483396626,0.016238393044310958
-9.159818181818182e-05,0.9388851001728835,0.015898953454480415
-9.157818181818182e-05,0.93251766852497,0.015559513864649722
-9.155818181818181e-05,0.9338581804508458,0.015559513864649722
-9.153818181818182e-05,0.9321825405435016,0.015559513864649722
-9.151818181818182e-05,0.9305069006361552,0.015898953454480415
-9.149818181818182e-05,0.919782805229143,0.015898953454480415
-9.147818181818183e-05,0.93720946026553,0.015220074274819338
-9.145818181818181e-05,0.9154261414700419,0.015898953454480263
-9.143818181818182e-05,0.9100640937665382,0.015559513864649722
-9.141818181818182e-05,0.9211233171550195,0.01623839304431111
-9.139818181818182e-05,0.9063776859703778,0.015898953454480415
-9.137818181818183e-05,0.8809079593787355,0.015220074274819338
-9.135818181818182e-05,0.8866051350636991,0.015559513864649722
-9.133818181818182e-05,0.8855997511192917,0.014541195095157642
-9.131818181818183e-05,0.8775566795640363,0.014880634684988181
-9.129818181818181e-05,0.8829187272675266,0.015220074274819029
-9.127818181818182e-05,0.8564436167314773,0.015220074274819029
-9.125818181818182e-05,0.837676449769206,0.013862315915496255
-9.123818181818182e-05,0.853092336916786,0.015559513864649722
-9.121818181818183e-05,0.8410277295839027,0.015559513864649722
-9.119818181818181e-05,0.8473951612318,0.015559513864649105
-9.117818181818182e-05,0.8236010745475025,0.014201755505326949
-9.115818181818182e-05,0.8075149314369843,0.014541195095157642
-9.113818181818181e-05,0.7967908360299746,0.014201755505326485
-9.111818181818183e-05,0.8024880117149448,0.013183436735835332
-9.109818181818182e-05,0.7988016039187869,0.014201755505326949
-9.107818181818182e-05,0.7800344369565155,0.013183436735834868
-9.105818181818183e-05,0.7981313479558404,0.013862315915495946
-9.103818181818181e-05,0.7683049576050988,0.013522876325665716
-9.101818181818182e-05,0.7743372612715403,0.013862315915496255
-9.099818181818182e-05,0.7793641809935773,0.013862315915496255
-9.097818181818182e-05,0.7639482938459973,0.012843997146004173
-9.095818181818183e-05,0.7240680640511888,0.013522876325665253
-9.093818181818181e-05,0.7217221681808929,0.012165117966343404
-9.091818181818182e-05,0.735127287439652,0.013522876325665562
-9.089818181818182e-05,0.725073447995578,0.013183436735834868
-9.087818181818181e-05,0.7042955131444795,0.012504557556173326
-9.085818181818182e-05,0.6768150186640233,0.012165117966342787
-9.083818181818182e-05,0.6959173136077638,0.013183436735834868
-9.081818181818182e-05,0.6902201379227885,0.01250455755617348
-9.079818181818183e-05,0.6721232269234637,0.01318343673583456
-9.077818181818181e-05,0.6610640035349605,0.010467920017189629
-9.075818181818182e-05,0.6312376131842214,0.011146799196850707
-9.073818181818182e-05,0.6412914526282955,0.01250455755617348
-9.071818181818182e-05,0.6319078691471598,0.011146799196850707
-9.069818181818183e-05,0.6191730058513386,0.011486238786681245
-9.067818181818182e-05,0.6107948063146045,0.010807359607020013
-9.065818181818182e-05,0.6124704462219501,0.011146799196850707
-9.063818181818183e-05,0.5977248150373151,0.01012848042735909
-9.061818181818181e-05,0.598059943018762,0.01080735960701955
-9.059818181818182e-05,0.5638768889089262,0.009789040837527933
-9.057818181818182e-05,0.5588499691868892,0.009789040837527933
-9.055818181818182e-05,0.5477907457984079,0.01046792001718932
-9.053818181818183e-05,0.5400828022246215,0.01046792001718932
-9.051818181818181e-05,0.5256722990214387,0.010128480427358472
-9.049818181818182e-05,0.5112617958182727,0.009789040837527933
-9.047818181818182e-05,0.5132725637070875,0.009789040837527933
-9.045818181818181e-05,0.4804300215231057,0.008431282478205003
-9.043818181818182e-05,0.4650141343755397,0.008091842888374619
-9.041818181818182e-05,0.44591183943179225,0.008770722068035851
-9.039818181818182e-05,0.43753363989506394,0.008431282478205158
-9.037818181818183e-05,0.4150800651366424,0.00775240329854408
-9.035818181818181e-05,0.3956426422114269,0.007073524118881921
-9.033818181818182e-05,0.4050262256925583,0.006055205349390303
-9.031818181818182e-05,0.4030154578037435,0.006734084529051691
-9.029818181818182e-05,0.3865941867117561,0.006734084529051691
-9.027818181818183e-05,0.3705080436012452,0.007752403298543308
-9.025818181818182e-05,0.35442190049071953,0.006734084529051691
-9.023818181818182e-05,0.3279467899546582,0.007073524118882384
-9.021818181818182e-05,0.3182280784920534,0.00571576575955961
-9.019818181818181e-05,0.30381757528888353,0.00571576575955961
-9.017818181818182e-05,0.3098498789553252,0.00571576575955961
-9.015818181818182e-05,0.3038175752888808,0.00571576575955961
-9.013818181818182e-05,0.28337476841926384,0.0053763261697289165
-9.011818181818183e-05,0.2729858009937255,0.0057157657595594555
-9.009818181818181e-05,0.25254299412408887,0.005376326169727836
-9.007818181818182e-05,0.219700451940129,0.0030002490409140616
-9.005818181818182e-05,0.21467353221809202,0.003339688630744755
-9.003818181818182e-05,0.20294405286666423,0.004018567810405988
-9.001818181818183e-05,0.18484714186734763,0.003679128220575603
-8.999818181818182e-05,0.19356046938553678,0.003339688630744755
-8.997818181818182e-05,0.16809074279388286,0.0030002490409140616
-8.995818181818183e-05,0.14865331986868213,0.0026608094510835226
-8.993818181818181e-05,0.12083769740672005,0.003000249040913907
-8.991818181818182e-05,0.08698977127835322,0.0026608094510833682
-8.989818181818182e-05,0.06922798826048931,0.001981930271421981
-8.987818181818182e-05,0.08598438733394584,0.0026608094510833682
-8.985818181818183e-05,0.06386594055699328,0.0013030510917612112
-8.983818181818181e-05,0.04342313368736944,0.0019819302714218267
-8.981818181818182e-05,0.05046082129821799,0.0016424906815912875
-8.979818181818182e-05,0.05414722909437843,0.001981930271421981
-8.977818181818181e-05,0.043758261668827146,0.0019819302714213635
-8.975818181818182e-05,0.025661350669510547,0.0006241719120998242
-8.973818181818182e-05,-0.014554007106793363,0.0002847323222685133
-8.971818181818182e-05,-0.025278102513805547,-0.0007335864472235673
-8.969818181818183e-05,-0.029969894254371243,-0.0003941468573930281
-8.967818181818181e-05,-0.062142180475417086,-0.0010730260370544152
-8.965818181818182e-05,-0.07789319560445906,-0.0014124656268849544
-8.963818181818182e-05,-0.07990396349327386,-0.0007335864472235673
-8.961818181818182e-05,-0.07353653184536035,-5.470726756218023e-05
-8.959818181818183e-05,-0.10704932999225819,-0.001412465626884337
-8.957818181818182e-05,-0.12682188089895216,-0.0010730260370542608
-8.955818181818182e-05,-0.14156751208359392,-0.0027702239862077284
-8.953818181818182e-05,-0.15296186345354434,-0.0020913448065463416
-8.951818181818181e-05,-0.1734046703231639,-0.002430784396377035
-8.949818181818182e-05,-0.17910184600813653,-0.002430784396377035
-8.947818181818182e-05,-0.19250696526690178,-0.0014124656268849544
-8.945818181818182e-05,-0.2223333556176544,-0.003788542755699809
-8.943818181818183e-05,-0.24746795422782777,-0.0027702239862081915
-8.941818181818181e-05,-0.2444518023946152,-0.0027702239862078828
-8.939818181818182e-05,-0.24043026661698746,-0.003109663576038422
-8.937818181818182e-05,-0.2662351211901105,-0.00480686152519189
-8.935818181818181e-05,-0.2836617762265135,-0.0037885427557001177
-8.933818181818183e-05,-0.3017586872258301,-0.004467421935360888
-8.931818181818182e-05,-0.2870130560411966,-0.0044674219353611965
-8.929818181818182e-05,-0.2977371514482088,-0.003788542755699809
-8.927818181818183e-05,-0.32421226198425807,-0.003788542755699809
-8.925818181818181e-05,-0.35705480416824875,-0.00480686152519189
-8.923818181818182e-05,-0.36543300370497317,-0.00480686152519189
-8.921818181818182e-05,-0.3597358280199979,-0.005146301115022583
-8.919818181818182e-05,-0.4019619536851084,-0.005485740704853277
-8.917818181818183e-05,-0.41034015322183287,-0.005146301115022738
-8.915818181818181e-05,-0.42642629633234824,-0.005825180294683661
-8.913818181818182e-05,-0.41168066514771323,-0.005146301115022583
-8.911818181818182e-05,-0.4244155284435402,-0.005485740704853277
-8.909818181818181e-05,-0.43346398394321206,-0.0051463011150230465
-8.907818181818182e-05,-0.4451934632946263,-0.006164619884514664
-8.905818181818182e-05,-0.46865242199746543,-0.007182938654006744
-8.903818181818182e-05,-0.48842497290414416,-0.007182938654006744
