#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.025
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.132461538461539e-05,0.8819133433231312,0.012843997146004173
-9.13046153846154e-05,0.8909617988227937,0.012504557556173634
-9.128461538461538e-05,0.8758810396566759,0.012165117966342632
-9.126461538461539e-05,0.8514166970094403,0.011825678376512093
-9.124461538461539e-05,0.868508224064366,0.01250455755617348
-9.122461538461538e-05,0.8675028401199586,0.012843997146004173
-9.120461538461539e-05,0.8494059291206338,0.011825678376512556
-9.118461538461538e-05,0.8443790093985754,0.012504557556173171
-9.116461538461539e-05,0.8152228750107743,0.011825678376512093
-9.114461538461538e-05,0.8152228750107743,0.011825678376512093
-9.112461538461538e-05,0.8041636516222869,0.010467920017189783
-9.110461538461539e-05,0.7907585323635338,0.011486238786680937
-9.108461538461539e-05,0.7910936603449968,0.0114862387866814
-9.106461538461538e-05,0.7786939250306391,0.011146799196850707
-9.10446153846154e-05,0.7880775085117705,0.011486238786681245
-9.102461538461538e-05,0.7703157254939049,0.010807359607020013
-9.100461538461539e-05,0.7575808621980837,0.010807359607020013
-9.098461538461539e-05,0.7612672699942442,0.01046792001718932
-9.096461538461538e-05,0.7441757429393185,0.01046792001718932
-9.094461538461539e-05,0.7542295823833879,0.010807359607019859
-9.092461538461538e-05,0.7301003677176106,0.010128480427358626
-9.090461538461539e-05,0.7200465282735411,0.010128480427358626
-9.088461538461538e-05,0.7086521769035907,0.008431282478205158
-9.086461538461538e-05,0.7244031920326283,0.010807359607019859
-9.084461538461539e-05,0.6989334654409859,0.01046792001718932
-9.082461538461539e-05,0.7099926888294672,0.009789040837527933
-9.080461538461538e-05,0.691560649848665,0.010128480427358626
-9.07846153846154e-05,0.6848580902192855,0.009789040837528087
-9.076461538461538e-05,0.6530209319797159,0.008431282478205621
-9.074461538461539e-05,0.6550316998685298,0.00944960124769724
-9.072461538461538e-05,0.6443076044615176,0.009110161657866545
-9.070461538461538e-05,0.6178324939254562,0.00944960124769724
-9.068461538461539e-05,0.5910222554079381,0.007412963708714004
-9.066461538461539e-05,0.6107948063146045,0.008091842888374464
-9.064461538461538e-05,0.6024166067778762,0.007412963708713078
-9.06246153846154e-05,0.5880061035747102,0.008770722068035234
-9.060461538461538e-05,0.5548284334092589,0.008431282478204695
-9.058461538461539e-05,0.553152793501914,0.007412963708713078
-9.056461538461539e-05,0.5400828022246179,0.007412963708713078
-9.054461538461538e-05,0.5370666503913958,0.006734084529051691
-9.052461538461539e-05,0.5206453792994158,0.006394644939221151
-9.050461538461538e-05,0.504894364170355,0.006734084529051382
-9.048461538461539e-05,0.49551078068922355,0.006055205349390303
-9.046461538461538e-05,0.49215950087453225,0.00571576575955961
-9.044461538461538e-05,0.46870054217168394,0.00571576575955961
-9.042461538461539e-05,0.4485928632835544,0.00571576575955961
-9.040461538461539e-05,0.4405497917282861,0.004697446990067529
-9.038461538461538e-05,0.4388741518209405,0.006055205349390303
-9.03646153846154e-05,0.39798853808172513,0.005715765759559764
-9.034461538461538e-05,0.39865879404463767,0.004358007400236681
-9.032461538461539e-05,0.38290777891559563,0.004018567810406142
-9.030461538461538e-05,0.39061572248938564,0.004697446990067529
-9.028461538461538e-05,0.3725188114900526,0.0053763261697289165
-9.026461538461539e-05,0.350735492694569,0.0036791282205762207
-9.024461538461539e-05,0.3473842128798678,0.0030002490409140616
-9.022461538461539e-05,0.3426924211393,0.003339688630744755
-9.020461538461538e-05,0.32258474225115213,0.0026608094510833682
-9.018461538461538e-05,0.3078391110665066,0.002321369861252983
-9.016461538461539e-05,0.2994609115297821,0.0030002490409140616
-9.014461538461539e-05,0.26561298540139994,0.0026608094510833682
-9.012461538461538e-05,0.2636022175125851,0.0013030510917605939
-9.01046153846154e-05,0.26192657760524024,0.0023213698612522113
-9.008461538461538e-05,0.24114864275414907,0.0023213698612522113
-9.006461538461539e-05,0.2317650592730177,0.0013030510917605939
-9.004461538461538e-05,0.21299789231074637,0.0009636115019299004
-9.002461538461538e-05,0.19523610929287571,0.0009636115019305178
-9.000461538461539e-05,0.18049047810824742,0.002321369861252057
-8.998461538461539e-05,0.1741230464603272,0.0009636115019299004
-8.996461538461538e-05,0.15267485564630284,-0.00039414685739287377
-8.99446153846154e-05,0.13692384051726086,-0.00039414685739287377
-8.992461538461538e-05,0.09670848274094827,-0.0007335864472234129
-8.990461538461539e-05,0.07526029192693365,-0.00039414685739287377
-8.988461538461539e-05,0.10106514650005671,-0.0007335864472235673
-8.986461538461538e-05,0.08162772357484716,-0.0010730260370542608
-8.984461538461539e-05,0.07794131577868839,-0.0014124656268848
-8.982461538461538e-05,0.06185517266815868,-0.0017519052167158022
-8.980461538461539e-05,0.04040698185414407,-0.0020913448065463416
-8.978461538461538e-05,0.019293919021588835,-0.0017519052167156478
-8.976461538461538e-05,0.017618279114224436,-0.0024307843963771894
-8.974461538461539e-05,-0.02360246260644115,-0.002770223986207574
-8.972461538461539e-05,-0.027623998384089462,-0.0034491031658691156
-8.970461538461538e-05,-0.026618614439682067,-0.0027702239862077284
-8.96846153846154e-05,-0.043375013513130986,-0.0027702239862077284
-8.966461538461538e-05,-0.07286627588242989,-0.0034491031658691156
-8.964461538461539e-05,-0.08995780293734776,-0.0034491031658691156
-8.962461538461538e-05,-0.09062805890028602,-0.003788542755699809
-8.960461538461538e-05,-0.10906009788108822,-0.0044674219353611965
-8.958461538461539e-05,-0.12045444925103348,-0.004127982345530657
-8.956461538461539e-05,-0.13419469649127302,-0.0044674219353611965
-8.954461538461539e-05,-0.14156751208359392,-0.0034491031658691156
-8.952461538461538e-05,-0.16871287858259348,-0.006164619884514664
-8.950461538461538e-05,-0.1593292951014627,-0.00446742193536166
-8.948461538461539e-05,-0.17005339050847001,-0.005485740704853277
-8.946461538461539e-05,-0.21160926021064222,-0.00582518029468397
-8.944461538461538e-05,-0.2233387395620618,-0.00582518029468397
-8.942461538461539e-05,-0.23372770698760012,-0.004467421935361814
-8.940461538461538e-05,-0.22836565928411154,-0.006164619884514819
-8.938461538461539e-05,-0.2565164097275057,-0.006504059474345358
-8.936461538461538e-05,-0.26489460926423397,-0.006164619884514664
-8.934461538461538e-05,-0.27695921659713746,-0.0065040594743456664
-8.932461538461539e-05,-0.30946663079961356,-0.007182938654006436
-8.930461538461539e-05,-0.29974791933702355,-0.00582518029468397
-8.928461538461538e-05,-0.3124827826328505,-0.007182938654006744
-8.92646153846154e-05,-0.3272284138174856,-0.006843499064176205
-8.924461538461538e-05,-0.354373780316501,-0.006843499064176514
-8.922461538461539e-05,-0.3744814592046397,-0.007861817833668131
-8.920461538461539e-05,-0.3895622183707506,-0.007182938654006744
-8.918461538461538e-05,-0.41972373670297236,-0.007861817833668131
-8.916461538461539e-05,-0.42139937661031723,-0.00854069701332921
-8.914461538461538e-05,-0.4254209123879425,-0.009219576192990289
-8.912461538461539e-05,-0.41436168899946624,-0.007861817833668131
-8.910461538461538e-05,-0.431788344035861,-0.007861817833668131
-8.908461538461538e-05,-0.43782064770232415,-0.007861817833666896
-8.906461538461539e-05,-0.4790413894230085,-0.005146301115022583
-8.904461538461539e-05,-0.49177625271883546,-0.006164619884514664
-8.902461538461538e-05,-0.4894303568485515,-0.005485740704853277
-8.90046153846154e-05,-0.49981932427408987,-0.005825180294683816
-8.898461538461538e-05,-0.4981436843667541,-0.005825180294684433
-8.896461538461539e-05,-0.5095380357366994,-0.006843499064176051
-8.894461538461538e-05,-0.5474074976427111,-0.006164619884514664
-8.892461538461538e-05,-0.572877224234365,-0.006164619884514664
-8.890461538461539e-05,-0.5849418315672483,-0.0058251802946841244
-8.888461538461539e-05,-0.5661746646049824,-0.00582518029468397
-8.886461538461538e-05,-0.5859472155116612,-0.007182938654006744
-8.88446153846154e-05,-0.603708998529517,-0.007522378243837283
-8.882461538461538e-05,-0.6040441265110034,-0.007522378243837747
-8.880461538461539e-05,-0.6241518053991421,-0.008201257423498825
-8.878461538461539e-05,-0.629178725121179,-0.009219576192990906
-8.876461538461538e-05,-0.6378920526393764,-0.009219576192990906
-8.874461538461539e-05,-0.6506269159351976,-0.008880136603160367
-8.872461538461538e-05,-0.6670481870272004,-0.007522378243838055
-8.870461538461539e-05,-0.688161249859746,-0.008880136603160213
-8.868461538461538e-05,-0.6827992021562399,-0.008540697013329518
-8.866461538461538e-05,-0.6824640741747741,-0.008201257423499133
-8.864461538461539e-05,-0.6895017617856193,-0.008880136603159904
-8.862461538461539e-05,-0.7012312411370422,-0.008540697013329518
-8.860461538461538e-05,-0.7253604558028195,-0.009219576192990906
-8.85846153846154e-05,-0.733403527358075,-0.009898455372651984
-8.856461538461538e-05,-0.7414465989133465,-0.009559015782822217
-8.854461538461539e-05,-0.7605488938570782,-0.010916774142144373
-8.852461538461538e-05,-0.7447978787280292,-0.009898455372652293
-8.850461538461538e-05,-0.7588732539497326,-0.009898455372652293
-8.848461538461539e-05,-0.7689270933938019,-0.011595653321804988
-8.846461538461538e-05,-0.7816619566896498,-0.011256213731974912
-8.844461538461539e-05,-0.8175206507068304,-0.010916774142144373
-8.842461538461538e-05,-0.8282447461138427,-0.010237894962482987
-8.840461538461538e-05,-0.8074668112627659,-0.010237894962483295
-8.838461538461539e-05,-0.8279096181323735,-0.010916774142144373
-8.836461538461539e-05,-0.8326014098729414,-0.010916774142144373
-8.834461538461538e-05,-0.8248934662991514,-0.010916774142144373
-8.83246153846154e-05,-0.8366229456505656,-0.01227453250146653
-8.830461538461538e-05,-0.8527090887610971,-0.011256213731975221
-8.828461538461539e-05,-0.870135743797484,-0.01159565332180576
-8.826461538461538e-05,-0.86008190435341,-0.012613972091297842
-8.824461538461538e-05,-0.885216502963594,-0.011595653321806378
-8.822461538461539e-05,-0.883205735074781,-0.012953411681127918
-8.820461538461539e-05,-0.8801895832415579,-0.011256213731975067
-8.818461538461538e-05,-0.882870607093311,-0.01159565332180576
-8.81646153846154e-05,-0.865443952056924,-0.010916774142144682
-8.814461538461538e-05,-0.8822003511303816,-0.012274532501467301
-8.812461538461539e-05,-0.9019729020370514,-0.012613972091297842
-8.810461538461539e-05,-0.887897526815348,-0.012274532501467147
-8.808461538461538e-05,-0.893259574518854,-0.011935092911636453
-8.806461538461539e-05,-0.9110213575367099,-0.011935092911636453
-8.804461538461538e-05,-0.909680845610847,-0.011595653321805914
-8.802461538461539e-05,-0.9220805809251993,-0.011935092911636453
-8.800461538461538e-05,-0.9388369799986558,-0.012274532501467147
-8.798461538461538e-05,-0.9338100602766188,-0.012953411681128535
-8.796461538461539e-05,-0.9281128845916436,-0.012274532501467147
-8.794461538461539e-05,-0.9348154442210262,-0.011935092911636453
-8.792461538461538e-05,-0.9569338909979889,-0.012613972091297842
-8.79046153846154e-05,-0.9465449235724506,-0.012613972091297842
-8.788461538461538e-05,-0.9411828758689461,-0.011935092911636917
-8.786461538461539e-05,-0.9552582510906432,-0.012953411681128535
-8.784461538461538e-05,-0.9703390102567541,-0.012953411681128535
-8.782461538461538e-05,-0.954923123109174,-0.012613972091297842
-8.780461538461539e-05,-0.9619608107200258,-0.011935092911636453
-8.778461538461539e-05,-0.9730200341085071,-0.013292851270959229
-8.776461538461539e-05,-0.9770415698861367,-0.013292851270959229
-8.774461538461538e-05,-0.9569338909979889,-0.013292851270959229
-8.772461538461538e-05,-0.9629661946644332,-0.012274532501467147
-8.770461538461539e-05,-0.9807279776822971,-0.012274532501467147
-8.768461538461539e-05,-0.9844143854784576,-0.012274532501467147
-8.766461538461538e-05,-0.9790523377749515,-0.013632290860789922
-8.76446153846154e-05,-0.9723497781455719,-0.013292851270959383
-8.762461538461538e-05,-0.9612905547570936,-0.013292851270959692
-8.760461538461539e-05,-0.9743605460343836,-0.014311170040451309
-8.758461538461538e-05,-0.9693336263123467,-0.013632290860789922
-8.756461538461538e-05,-0.9740254180529145,-0.013292851270959229
-8.754461538461539e-05,-0.9559285070535815,-0.012613972091297842
-8.752461538461539e-05,-0.9492259474241989,-0.012613972091297842
-8.750461538461538e-05,-0.9492259474241989,-0.012613972091297842
-8.74846153846154e-05,-0.962966194664427,-0.013971730450619998
-8.746461538461538e-05,-0.9679931143864641,-0.013292851270959229
-8.744461538461539e-05,-0.954587995127705,-0.013292851270959229
-8.742461538461539e-05,-0.9455395396280384,-0.012953411681128535
-8.740461538461538e-05,-0.9405126199060014,-0.013292851270959229
-8.738461538461539e-05,-0.9462097955909741,-0.01295341168112869
-8.736461538461538e-05,-0.9669877304420573,-0.012274532501466992
-8.734461538461539e-05,-0.954923123109174,-0.011935092911636453
-8.732461538461538e-05,-0.9465449235724458,-0.014311170040451309
-8.730461538461538e-05,-0.9552582510906432,-0.012953411681128535
-8.728461538461539e-05,-0.9271075006472362,-0.013292851270959229
-8.726461538461539e-05,-0.9418531318318779,-0.013292851270959229
-8.724461538461538e-05,-0.9297885244989893,-0.012274532501467147
-8.72246153846154e-05,-0.9411828758689345,-0.013971730450619843
-8.720461538461538e-05,-0.9183941731290397,-0.012274532501467301
-8.718461538461539e-05,-0.9204049410178536,-0.012613972091297842
-8.716461538461538e-05,-0.9401774919245323,-0.012953411681128535
-8.714461538461538e-05,-0.9411828758689397,-0.011935092911636453
-8.712461538461539e-05,-0.9160482772587549,-0.012613972091297842
-8.710461538461539e-05,-0.9267723726657671,-0.013971730450620615
-8.708461538461539e-05,-0.8996270061667675,-0.012953411681128535
-8.70646153846154e-05,-0.8852165029636014,-0.012274532501467456
-8.704461538461538e-05,-0.8738221515936444,-0.011935092911636453
-8.702461538461539e-05,-0.8741572795751136,-0.01159565332180576
-8.700461538461539e-05,-0.8889029107597554,-0.012274532501467147
-8.698461538461538e-05,-0.8855516309450641,-0.010916774142144373
-8.696461538461539e-05,-0.854719856649918,-0.01193509291163599
-8.694461538461538e-05,-0.830255514002662,-0.011595653321806069
-8.692461538461539e-05,-0.8403093534467314,-0.012274532501467147
-8.690461538461538e-05,-0.8191962906141761,-0.011256213731975067
-8.688461538461538e-05,-0.8067965552998183,-0.011256213731975067
-8.686461538461539e-05,-0.8151747548365466,-0.010916774142144373
-8.684461538461539e-05,-0.8326014098729414,-0.011256213731975067
-8.682461538461538e-05,-0.8027750195221888,-0.010916774142144373
-8.68046153846154e-05,-0.7860186204487398,-0.010237894962483295
-8.678461538461538e-05,-0.7652406855976585,-0.009219576192991833
-8.676461538461539e-05,-0.7923860520966457,-0.011256213731975067
-8.674461538461538e-05,-0.7776404209120039,-0.0095590157828216
-8.672461538461538e-05,-0.7769701649490657,-0.010237894962482987
-8.670461538461539e-05,-0.7719432452270287,-0.010916774142144373
-8.668461538461538e-05,-0.7468086466168411,-0.010577334552313526
-8.666461538461539e-05,-0.7407763429503995,-0.010237894962482987
-8.664461538461538e-05,-0.757197614042387,-0.01057733455231368
-8.662461538461538e-05,-0.7199984080993135,-0.009219576192990906
-8.660461538461539e-05,-0.6908422737114991,-0.009219576192990906
-8.658461538461539e-05,-0.6848099700450547,-0.008880136603160213
-8.656461538461538e-05,-0.6921827856373756,-0.008880136603160213
-8.65446153846154e-05,-0.6717399787677679,-0.008880136603160213
-8.652461538461538e-05,-0.6553187076757658,-0.008540697013329827
-8.650461538461539e-05,-0.6432541003428826,-0.009219576192990906
-8.648461538461538e-05,-0.6606807553792773,-0.008540697013329518
-8.646461538461538e-05,-0.660010499416339,-0.008540697013329518
-8.644461538461539e-05,-0.6536430677684256,-0.008540697013329518
-8.642461538461539e-05,-0.6435892283243516,-0.008540697013329518
-8.640461538461538e-05,-0.6248220613620803,-0.007522378243837438
-8.63846153846154e-05,-0.5926497751410584,-0.007182938654006899
-8.636461538461538e-05,-0.6043792544924576,-0.008201257423498825
-8.634461538461539e-05,-0.5916443911966364,-0.008201257423498825
-8.632461538461539e-05,-0.552099289383279,-0.006504059474345358
-8.630461538461538e-05,-0.5346726343468842,-0.005485740704853277
-8.628461538461539e-05,-0.5430508338836086,-0.0068434990641754335
-8.626461538461538e-05,-0.5403698100318532,-0.006843499064175742
-8.624461538461539e-05,-0.5269646907730942,-0.006164619884514664
-8.622461538461538e-05,-0.5232782829769337,-0.006164619884514664
-8.620461538461538e-05,-0.49747342840381065,-0.00582518029468397
-8.618461538461539e-05,-0.46161473438661366,-0.00582518029468397
-8.616461538461539e-05,-0.4485447431093176,-0.005146301115022583
-8.614461538461538e-05,-0.44083679953552757,-0.005146301115022583
-8.61246153846154e-05,-0.43614500779496185,-0.005485740704853122
