#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.319
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.025847826086956e-05,-0.6221410375103272,-0.012953411681128535
-8.023847826086957e-05,-0.6335353888802725,-0.013971730450620152
-8.021847826086956e-05,-0.6248220613620877,-0.012953411681128535
-8.019847826086957e-05,-0.6412433324540677,-0.012953411681128535
-8.017847826086956e-05,-0.652302555842549,-0.012613972091297842
-8.015847826086956e-05,-0.6590051154719316,-0.014311170040451309
-8.013847826086957e-05,-0.6817938182118326,-0.013971730450620615
-8.011847826086957e-05,-0.6838045861006473,-0.013292851270959229
-8.009847826086956e-05,-0.6938584255447212,-0.014311170040451309
-8.007847826086958e-05,-0.7002258571926319,-0.014311170040451309
-8.005847826086956e-05,-0.701566369118519,-0.013292851270959692
-8.003847826086957e-05,-0.7186578961734369,-0.014311170040451309
-8.001847826086957e-05,-0.7417817268948069,-0.015668928399774084
-7.999847826086956e-05,-0.7665811975235226,-0.015329488809943389
-7.997847826086957e-05,-0.7464735186353839,-0.01566892839977393
-7.995847826086956e-05,-0.7752945250417237,-0.014990049220113467
-7.993847826086957e-05,-0.7833375965969791,-0.016687247169266162
-7.991847826086956e-05,-0.7769701649490657,-0.015668928399774084
-7.989847826086956e-05,-0.7856834924672631,-0.014311170040451309
-7.987847826086957e-05,-0.8225475704288674,-0.016687247169266162
-7.985847826086957e-05,-0.8352824337246944,-0.017026686759096857
-7.983847826086956e-05,-0.8356175617061635,-0.01634780757943547
-7.981847826086957e-05,-0.8215421864844665,-0.014990049220113313
-7.979847826086956e-05,-0.8299203860211809,-0.01634780757943501
-7.977847826086957e-05,-0.8134991149292009,-0.015329488809943389
-7.975847826086956e-05,-0.8191962906141761,-0.016687247169266162
-7.973847826086956e-05,-0.8567306245387187,-0.01634780757943547
-7.971847826086957e-05,-0.865108824075447,-0.016687247169266162
-7.969847826086957e-05,-0.8842111190191875,-0.01736612634892755
-7.967847826086957e-05,-0.8795193272786197,-0.016687247169266162
-7.965847826086958e-05,-0.905994437814669,-0.01736612634892724
-7.963847826086956e-05,-0.9046539258888044,-0.01736612634892755
-7.961847826086957e-05,-0.9103511015737796,-0.016687247169266162
-7.959847826086957e-05,-0.8969459823150144,-0.01838444511841963
-7.957847826086956e-05,-0.9173887891846314,-0.017705565938758244
-7.955847826086957e-05,-0.9170536612031625,-0.017366126348927702
-7.953847826086956e-05,-0.8946000864447421,-0.018045005528588322
-7.951847826086957e-05,-0.9200698130363845,-0.016687247169266162
-7.949847826086956e-05,-0.9157131492772858,-0.01736612634892755
-7.947847826086956e-05,-0.9193995570734462,-0.01736612634892755
-7.945847826086957e-05,-0.9267723726657671,-0.016008367989604776
-7.943847826086957e-05,-0.9210751969807919,-0.016687247169266162
-7.941847826086956e-05,-0.9224157089066684,-0.015668928399774084
-7.939847826086958e-05,-0.9317992923877998,-0.01736612634892678
-7.937847826086956e-05,-0.9374964680727716,-0.016008367989605393
-7.935847826086957e-05,-0.9207400689993227,-0.01736612634892755
-7.933847826086957e-05,-0.9425233877948163,-0.01804500552858894
-7.931847826086956e-05,-0.9656472185161863,-0.019402763887911713
-7.929847826086957e-05,-0.9746956740158528,-0.018723884708250326
-7.927847826086956e-05,-0.9820684896081762,-0.01838444511841963
-7.925847826086957e-05,-0.9877656652931489,-0.01838444511841963
-7.923847826086956e-05,-0.9693336263123467,-0.018723884708250326
-7.921847826086956e-05,-0.9716795221826307,-0.01804500552858894
-7.919847826086957e-05,-0.9565987630165197,-0.018723884708250326
-7.917847826086957e-05,-0.962295938701495,-0.01804500552858894
-7.915847826086956e-05,-0.980392849700828,-0.019063324298081018
-7.913847826086957e-05,-0.9780469538305452,-0.019063324298081018
-7.911847826086956e-05,-0.9659823464976487,-0.01838444511841994
-7.909847826086957e-05,-0.9512367153130136,-0.019063324298081018
-7.907847826086956e-05,-0.9710092662196923,-0.019402763887911713
-7.905847826086956e-05,-0.9783820818120132,-0.01838444511841963
-7.903847826086957e-05,-0.9609554267756184,-0.019742203477742404
-7.901847826086957e-05,-0.9586095309053345,-0.01804500552858894
-7.899847826086957e-05,-0.9485556914612606,-0.01804500552858894
-7.897847826086958e-05,-0.9488908194427296,-0.017366126348927858
-7.895847826086956e-05,-0.9388369799986546,-0.017705565938758397
-7.893847826086957e-05,-0.9361559561469027,-0.01804500552858894
-7.891847826086957e-05,-0.9565987630165197,-0.01804500552858894
-7.889847826086956e-05,-0.9706741382382232,-0.01804500552858894
-7.887847826086957e-05,-0.9482205634798017,-0.01804500552858894
-7.885847826086956e-05,-0.9565987630165202,-0.01906332429808071
-7.883847826086957e-05,-0.9579392749423963,-0.01838444511841963
-7.881847826086956e-05,-0.9673228584235319,-0.018723884708250326
-7.879847826086956e-05,-0.9633013226459023,-0.01804500552858894
-7.877847826086957e-05,-0.9689984983308776,-0.01804500552858894
-7.875847826086957e-05,-0.9478854354983223,-0.01804500552858894
-7.873847826086956e-05,-0.9344803162395571,-0.01838444511841963
-7.871847826086957e-05,-0.9344803162395571,-0.01838444511841963
-7.869847826086956e-05,-0.9227508368881435,-0.018384445118419322
-7.867847826086957e-05,-0.9358208281654337,-0.017705565938758244
-7.865847826086957e-05,-0.934145188258088,-0.018723884708250326
-7.863847826086956e-05,-0.946880051553915,-0.01838444511841963
-7.861847826086957e-05,-0.918729301110508,-0.01736612634892755
-7.859847826086957e-05,-0.9157131492772858,-0.01736612634892755
-7.857847826086957e-05,-0.9120267414811253,-0.01736612634892755
-7.855847826086956e-05,-0.918729301110508,-0.01736612634892755
-7.853847826086956e-05,-0.900967518092644,-0.01804500552858894
-7.851847826086957e-05,-0.8738221515936444,-0.016687247169266162
-7.849847826086957e-05,-0.8684601038901384,-0.01736612634892755
-7.847847826086956e-05,-0.8996270061667675,-0.016687247169266162
-7.845847826086957e-05,-0.8909136786485741,-0.01770556593875778
-7.843847826086956e-05,-0.8758329194824542,-0.01702668675909624
-7.841847826086957e-05,-0.8647736960939779,-0.015668928399774084
-7.839847826086956e-05,-0.8382985855579166,-0.015668928399774084
-7.837847826086956e-05,-0.8396390974837931,-0.01634780757943547
-7.835847826086957e-05,-0.8436606332614227,-0.01634780757943547
-7.833847826086957e-05,-0.8269042341879661,-0.015668928399774084
-7.831847826086957e-05,-0.8252285942806205,-0.015668928399774084
-7.829847826086958e-05,-0.8285798740953102,-0.015668928399774084
-7.827847826086956e-05,-0.8228826984103393,-0.015329488809943852
-7.825847826086957e-05,-0.8289150020767809,-0.01634780757943547
-7.823847826086957e-05,-0.7980832277816209,-0.014650609630282002
-7.821847826086956e-05,-0.7856834924672631,-0.015329488809943389
-7.819847826086957e-05,-0.7545165901906481,-0.015329488809943389
-7.817847826086956e-05,-0.7595435099126722,-0.014990049220112696
-7.815847826086957e-05,-0.7625596617458931,-0.014990049220112696
-7.813847826086956e-05,-0.7525058223018192,-0.014650609630282002
-7.811847826086956e-05,-0.7424519828577452,-0.014311170040451309
-7.809847826086957e-05,-0.7535112062462265,-0.014650609630282002
-7.807847826086957e-05,-0.7226794319510665,-0.014311170040451309
-7.805847826086956e-05,-0.7019014970999804,-0.013292851270959229
-7.803847826086957e-05,-0.7002258571926355,-0.013632290860789768
-7.801847826086956e-05,-0.695869193433527,-0.013971730450620307
-7.799847826086957e-05,-0.6760966425268573,-0.013292851270959229
-7.797847826086956e-05,-0.6630266512495613,-0.013292851270959229
-7.795847826086956e-05,-0.6476107641019813,-0.011935092911636453
-7.793847826086957e-05,-0.6576646035460552,-0.012953411681128535
-7.791847826086957e-05,-0.6667130590457216,-0.012953411681128535
-7.789847826086957e-05,-0.6191248856771051,-0.01159565332180576
-7.787847826086958e-05,-0.6191248856771051,-0.01159565332180576
-7.785847826086956e-05,-0.6201302696215125,-0.011935092911636453
-7.783847826086957e-05,-0.5789095279008094,-0.010916774142144373
-7.781847826086957e-05,-0.5772338879934638,-0.01159565332180576
-7.779847826086956e-05,-0.5658395366235134,-0.01159565332180576
-7.777847826086957e-05,-0.5634936407532305,-0.011256213731975221
-7.775847826086956e-05,-0.5520992893832724,-0.01159565332180576
-7.773847826086957e-05,-0.5373536581986372,-0.01159565332180576
-7.771847826086956e-05,-0.5380239141615755,-0.010916774142144373
-7.769847826086956e-05,-0.5155703394031437,-0.010237894962482987
-7.767847826086957e-05,-0.5102082916996377,-0.011256213731975067
-7.765847826086957e-05,-0.5001544522555638,-0.01057733455231368
-7.763847826086956e-05,-0.47334421373803326,-0.010237894962482987
-7.761847826086958e-05,-0.45792832659046023,-0.00921957619299137
-7.759847826086956e-05,-0.4384909036652429,-0.009219576192991215
-7.757847826086957e-05,-0.43681526375789803,-0.009898455372652293
-7.755847826086957e-05,-0.4170427128512193,-0.008540697013329518
-7.753847826086956e-05,-0.41838322477709583,-0.008880136603160213
-7.751847826086957e-05,-0.3955945220371949,-0.008201257423498825
-7.749847826086957e-05,-0.3955945220371949,-0.0095590157828216
-7.747847826086957e-05,-0.3808488908525532,-0.008880136603160213
-7.745847826086956e-05,-0.3764922270934545,-0.009219576192990906
-7.743847826086956e-05,-0.34968198857592403,-0.007182938654006744
-7.741847826086957e-05,-0.3349363573912823,-0.007182938654006744
-7.739847826086957e-05,-0.352027884446208,-0.007182938654006744
-7.737847826086956e-05,-0.3242122619842701,-0.007522378243837438
-7.735847826086957e-05,-0.30678560694788326,-0.007522378243837438
-7.733847826086957e-05,-0.2850022881523818,-0.007522378243837438
-7.731847826086957e-05,-0.25014897807959224,-0.006504059474345358
-7.729847826086956e-05,-0.24009513863551832,-0.00582518029468397
-7.727847826086956e-05,-0.23607360285788875,-0.00582518029468397
-7.725847826086957e-05,-0.213620028099457,-0.00582518029468397
-7.723847826086957e-05,-0.20859310837742004,-0.006504059474345358
-7.721847826086957e-05,-0.2146254120438644,-0.00582518029468397
-7.719847826086956e-05,-0.1908313253595561,-0.006164619884514664
-7.717847826086956e-05,-0.19451773315570772,-0.006164619884514201
-7.715847826086957e-05,-0.17508031023050696,-0.005146301115022583
-7.713847826086957e-05,-0.18580440563751915,-0.006164619884514664
-7.711847826086956e-05,-0.1516213515276678,-0.005485740704853277
-7.709847826086957e-05,-0.12648675291749445,-0.004806861525192199
-7.707847826086957e-05,-0.11073573778843387,-0.00480686152519189
-7.705847826086957e-05,-0.11174112173284126,-0.0044674219353611965
-7.703847826086956e-05,-0.10302779421464386,-0.006164619884514664
-7.701847826086956e-05,-0.08090934743768124,-0.0044674219353611965
-7.699847826086957e-05,-0.06616371625303949,-0.003109663576038422
-7.697847826086957e-05,-0.05577474882749644,-0.0007335864472235673
-7.695847826086956e-05,-0.054434236901619915,0.0016424906815912875
-7.693847826086956e-05,-0.009527087384756404,0.0026608094510833682
-7.691847826086956e-05,0.018958791040130984,0.00367912822057514
-7.689847826086957e-05,0.043758261668835376,0.0030002490409140616
-7.687847826086957e-05,0.043758261668835376,0.005036886579898223
-7.685847826086956e-05,0.039066469928267546,0.0043580074002368355
-7.683847826086957e-05,0.06286055661257584,0.005036886579898223
-7.681847826086957e-05,0.08363849146366192,0.005036886579898223
-7.679847826086957e-05,0.11078385796266152,0.00571576575955961
-7.677847826086956e-05,0.10910821805531587,0.005036886579898223
-7.675847826086956e-05,0.13290230473962414,0.005036886579898223
-7.673847826086957e-05,0.12720512905464892,0.004018567810406142
-7.671847826086957e-05,0.14061024831341415,0.0030002490409140616
-7.669847826086956e-05,0.14697767996132763,0.0023213698612526744
-7.667847826086957e-05,0.15334511160923822,0.002660809451083214
-7.665847826086957e-05,0.16943125471975937,0.004018567810406142
-7.663847826086957e-05,0.21165738038486984,0.005036886579898223
-7.661847826086956e-05,0.21869506799572158,0.006055205349390303
-7.659847826086956e-05,0.22774352349538812,0.005036886579898223
-7.657847826086957e-05,0.24349453862443726,0.006394644939220997
-7.655847826086957e-05,0.2609211936608321,0.006734084529051691
-7.653847826086957e-05,0.28236938447485643,0.00571576575955961
-7.651847826086956e-05,0.28773143217836256,0.0053763261697289165
-7.649847826086956e-05,0.30616347115916454,0.007412963708712769
-7.647847826086957e-05,0.3058283431776956,0.006734084529051691
-7.645847826086957e-05,0.31956859041792995,0.006394644939220997
-7.643847826086956e-05,0.33699524545432474,0.006055205349390303
-7.641847826086957e-05,0.3611244601200912,0.007752403298542999
-7.639847826086957e-05,0.36749189176801567,0.008431282478205158
-7.637847826086957e-05,0.36313522800891695,0.007073524118882384
-7.635847826086956e-05,0.378551115156497,0.007412963708713078
-7.633847826086956e-05,0.4010046899149287,0.007073524118882384
-7.631847826086957e-05,0.43518774402478005,0.008431282478205158
-7.629847826086957e-05,0.4539549109870514,0.009110161657866545
-7.627847826086956e-05,0.44256055961710095,0.009789040837527933
-7.625847826086956e-05,0.455630550894397,0.009789040837527933
-7.623847826086956e-05,0.4703761820790479,0.008091842888375236
-7.621847826086957e-05,0.4904838609671866,0.009789040837527933
-7.619847826086957e-05,0.49852693252244573,0.00944960124769724
-7.617847826086956e-05,0.5035538522444827,0.009789040837527933
-7.615847826086957e-05,0.5122671797626801,0.01046792001718932
-7.613847826086957e-05,0.5229912751696922,0.01046792001718932
-7.611847826086957e-05,0.5400828022246179,0.00944960124769724
-7.609847826086956e-05,0.5360612664469884,0.010128480427358626
-7.607847826086956e-05,0.5585148412054202,0.011146799196850707
-7.605847826086957e-05,0.560860737075704,0.01046792001718932
-7.603847826086957e-05,0.5675632967050867,0.010807359607020013
-7.601847826086956e-05,0.578622520093568,0.0114862387866814
-7.599847826086957e-05,0.6154865980551556,0.010467920017189783
-7.597847826086957e-05,0.6369347888691967,0.011146799196850707
-7.595847826086957e-05,0.6426319645541719,0.012165117966342787
-7.593847826086956e-05,0.6433022205171102,0.011146799196850707
-7.591847826086956e-05,0.6741339948122702,0.011825678376512093
-7.589847826086957e-05,0.6801662984787146,0.011146799196850707
-7.587847826086957e-05,0.6845229622378133,0.012165117966342787
-7.585847826086956e-05,0.704295513144492,0.013183436735834868
-7.583847826086956e-05,0.7123385846997511,0.01250455755617348
-7.581847826086956e-05,0.7022847452556766,0.012843997146003865
-7.579847826086957e-05,0.7009442333298007,0.012165117966342787
-7.577847826086957e-05,0.704295513144492,0.013862315915496255
-7.575847826086956e-05,0.7123385846997511,0.012165117966342787
-7.573847826086957e-05,0.7448459989022568,0.013522876325665562
-7.571847826086957e-05,0.760597014031306,0.01250455755617348
-7.569847826086957e-05,0.7384785672543434,0.013183436735834868
-7.567847826086956e-05,0.7475270227540098,0.013183436735834868
-7.565847826086956e-05,0.7706508534753799,0.013862315915496255
-7.563847826086957e-05,0.7840559727341451,0.014201755505326949
-7.561847826086957e-05,0.799136731900256,0.014201755505326949
-7.559847826086956e-05,0.8014826277705399,0.013862315915496255
-7.557847826086957e-05,0.8108662112516714,0.013862315915496255
-7.555847826086956e-05,0.8165633869366488,0.015220074274818566
-7.553847826086957e-05,0.812206723177552,0.014201755505326949
-7.551847826086956e-05,0.8497410571020947,0.015220074274819029
-7.549847826086956e-05,0.8329846580286382,0.013862315915496255
-7.547847826086957e-05,0.8517518249909095,0.014880634684988335
-7.545847826086957e-05,0.8675028401199586,0.016577832634141802
-7.543847826086957e-05,0.8705189919531808,0.015898953454480415
-7.541847826086956e-05,0.868508224064366,0.015559513864649722
-7.539847826086956e-05,0.8765512956196253,0.01657783263414165
-7.537847826086957e-05,0.8768864236010943,0.01623839304431111
-7.535847826086957e-05,0.8892861589154522,0.015898953454480415
-7.533847826086956e-05,0.8799025754343165,0.014880634684988335
-7.531847826086957e-05,0.8799025754343165,0.016238393044310493
-7.529847826086957e-05,0.8943130786374891,0.015220074274819029
-7.527847826086957e-05,0.9053723020259704,0.01623839304431111
-7.525847826086956e-05,0.9117397336738838,0.01623839304431111
-7.523847826086956e-05,0.9117397336738838,0.01623839304431111
-7.521847826086957e-05,0.9358689483396613,0.016577832634141802
-7.519847826086957e-05,0.9157612694515135,0.015898953454480415
-7.517847826086956e-05,0.9395553561358218,0.01623839304431111
-7.515847826086956e-05,0.9358689483396613,0.01623839304431111
-7.513847826086956e-05,0.9177720373403291,0.01555951386465034
-7.511847826086957e-05,0.919782805229143,0.016917272223972497
-7.509847826086957e-05,0.9217935731179578,0.014880634684988335
-7.507847826086956e-05,0.9398904841172908,0.01725671181380319
-7.505847826086957e-05,0.9539658593389944,0.01623839304431111
-7.503847826086957e-05,0.9469281717281426,0.01623839304431111
-7.501847826086957e-05,0.9395553561358218,0.01623839304431111
