#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.140
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.359861386138614e-05,0.31621731060323865,0.003339688630744755
-9.357861386138614e-05,0.33464934958404086,0.004697446990067529
-9.355861386138614e-05,0.3410167812319685,0.003339688630744755
-9.353861386138615e-05,0.37218368350856934,0.003339688630744755
-9.351861386138614e-05,0.37318906745299085,0.005036886579898223
-9.349861386138614e-05,0.3865941867117561,0.004697446990067529
-9.347861386138615e-05,0.3829077789155973,0.004697446990067529
-9.345861386138613e-05,0.38759957065617395,0.0036791282205762207
-9.343861386138614e-05,0.4107234013775335,0.0053763261697289165
-9.341861386138614e-05,0.42077724082160745,0.0053763261697289165
-9.339861386138614e-05,0.4315013362286196,0.005036886579898223
-9.337861386138615e-05,0.45060363117235136,0.005036886579898223
-9.335861386138613e-05,0.4619979825423099,0.0067340845290515365
-9.333861386138614e-05,0.460657470616434,0.006394644939220997
-9.331861386138614e-05,0.49182437289306313,0.006055205349390303
-9.329861386138613e-05,0.5062348760962443,0.005036886579898686
-9.327861386138614e-05,0.5250020430584985,0.00605520534938984
-9.325861386138614e-05,0.5209805072808775,0.006734084529051691
-9.323861386138614e-05,0.5293587068176058,0.007073524118882384
-9.321861386138615e-05,0.5447745939651788,0.0060552053493907665
-9.319861386138613e-05,0.5387422902987576,0.007073524118882539
-9.317861386138614e-05,0.5742658563344692,0.007412963708713078
-9.315861386138614e-05,0.5625363769830497,0.007073524118882384
-9.313861386138614e-05,0.5568392012980745,0.007412963708713078
-9.311861386138615e-05,0.5903519994449723,0.008431282478204695
-9.309861386138614e-05,0.5950437911855554,0.007412963708713078
-9.307861386138614e-05,0.6074435264999132,0.008091842888374464
-9.305861386138614e-05,0.6014112228334688,0.008770722068035851
-9.303861386138613e-05,0.6211837737401635,0.008431282478205312
-9.301861386138614e-05,0.6563722117944063,0.008770722068035851
-9.299861386138614e-05,0.6577127237202828,0.008431282478205158
-9.297861386138614e-05,0.6912255218671959,0.008770722068035851
-9.295861386138615e-05,0.6868688581080992,0.010128480427358009
-9.293861386138613e-05,0.6939065457189485,0.00978904083752747
-9.291861386138614e-05,0.6929011617745415,0.008770722068035851
-9.289861386138614e-05,0.7079819209406524,0.009110161657866545
-9.287861386138614e-05,0.7233978080882353,0.01046792001718932
-9.285861386138615e-05,0.729765239736143,0.01046792001718932
-9.283861386138614e-05,0.724738320014109,0.010807359607020013
-9.281861386138614e-05,0.7475270227540098,0.0114862387866814
-9.279861386138615e-05,0.7455162548651959,0.010807359607020322
-9.277861386138613e-05,0.7495377906428358,0.011825678376512402
-9.275861386138614e-05,0.7740021332900712,0.01250455755617348
-9.273861386138614e-05,0.7904234043820586,0.012843997146004173
-9.271861386138614e-05,0.8101959552887373,0.012843997146004173
-9.269861386138615e-05,0.8239362025289654,0.012504557556173634
-9.267861386138613e-05,0.8122067231775452,0.012504557556173789
-9.265861386138614e-05,0.7971259640114412,0.013183436735834868
-9.263861386138614e-05,0.8145526190478359,0.011825678376512093
-9.261861386138613e-05,0.8336549139915731,0.012504557556173634
-9.259861386138614e-05,0.8262820983992589,0.012843997146004019
-9.257861386138614e-05,0.8383467057321443,0.012165117966342787
-9.255861386138614e-05,0.8410277295838973,0.012165117966342787
-9.253861386138615e-05,0.8353305538989246,0.012843997146003865
-9.251861386138613e-05,0.8581192566388205,0.012504557556173634
-9.249861386138614e-05,0.8527572089353169,0.012843997146004173
-9.247861386138614e-05,0.876216167638156,0.0114862387866814
-9.245861386138614e-05,0.8802377034157856,0.011825678376512093
-9.243861386138615e-05,0.8869402630451653,0.01284399714600371
-9.241861386138614e-05,0.9100640937665382,0.014201755505326949
-9.239861386138614e-05,0.8919671827672052,0.013522876325665562
-9.237861386138615e-05,0.9043669180815573,0.012843997146004482
-9.235861386138613e-05,0.9154261414700431,0.01420175550532664
-9.233861386138614e-05,0.9127451176182912,0.013522876325665562
-9.231861386138614e-05,0.9234692130253035,0.014201755505326949
-9.229861386138614e-05,0.9110694777109456,0.013522876325665562
-9.227861386138615e-05,0.9047020460630351,0.01420175550532664
-9.225861386138613e-05,0.9345284364137787,0.014541195095157642
-9.223861386138614e-05,0.9211233171550195,0.014541195095157642
-9.221861386138614e-05,0.9157612694515135,0.013183436735834868
-9.219861386138613e-05,0.9422363799875731,0.014201755505326949
-9.217861386138615e-05,0.938549972191416,0.014201755505326949
-9.215861386138614e-05,0.9489389396169574,0.014541195095157642
-9.213861386138614e-05,0.952960475394587,0.012843997146004173
-9.211861386138615e-05,0.9630143148386563,0.014201755505326331
-9.209861386138613e-05,0.9713925143753787,0.013183436735835023
-9.207861386138614e-05,0.9482686836540192,0.013522876325665562
-9.205861386138614e-05,0.9690466185051052,0.013862315915496255
-9.203861386138614e-05,0.968376362542167,0.013522876325665562
-9.201861386138615e-05,0.9596630350239735,0.013522876325665562
-9.199861386138613e-05,0.95698201117221,0.013862315915496564
-9.197861386138614e-05,0.942906635950513,0.014541195095157642
-9.195861386138614e-05,0.9449174038393279,0.014201755505326949
-9.193861386138613e-05,0.9492740675984241,0.013862315915496564
-9.191861386138614e-05,0.9442471478763895,0.014541195095157642
-9.189861386138614e-05,0.9616738029127844,0.013522876325665562
-9.187861386138614e-05,0.9764194340974262,0.015559513864649722
-9.185861386138615e-05,0.9747437941900813,0.013522876325666488
-9.183861386138613e-05,0.9536307313575236,0.01318343673583564
-9.181861386138614e-05,0.9502794515428339,0.014880634684988335
-9.179861386138614e-05,0.9489389396169574,0.014541195095157642
-9.177861386138614e-05,0.9543009873204635,0.013862315915496255
-9.175861386138615e-05,0.9465930437466771,0.012165117966343559
-9.173861386138614e-05,0.942906635950513,0.014201755505326949
-9.171861386138614e-05,0.9372094602655379,0.013522876325665562
-9.169861386138615e-05,0.9469281717281381,0.013522876325665562
-9.167861386138613e-05,0.9603332909869028,0.014201755505326177
-9.165861386138614e-05,0.9492740675984265,0.01250455755617348
-9.163861386138614e-05,0.9358689483396613,0.013183436735834868
-9.161861386138614e-05,0.9345284364137848,0.013522876325665562
-9.159861386138615e-05,0.9295015166917502,0.013183436735835023
-9.157861386138613e-05,0.9335230524693734,0.012843997146004482
-9.155861386138614e-05,0.92480972495118,0.013522876325665562
-9.153861386138614e-05,0.9244745969697109,0.013862315915496255
-9.151861386138613e-05,0.9295015166917384,0.012843997146004482
-9.149861386138614e-05,0.9087235818406711,0.013522876325665253
-9.147861386138614e-05,0.9341933084323156,0.012843997146004173
-9.145861386138614e-05,0.9154261414700443,0.012843997146004173
-9.143861386138615e-05,0.9100640937665406,0.012165117966343095
-9.141861386138613e-05,0.9194476772476672,0.012843997146004328
-9.139861386138614e-05,0.9047020460630322,0.013183436735834868
-9.137861386138614e-05,0.8829187272675386,0.012843997146004173
-9.135861386138614e-05,0.8748756557122795,0.012843997146004173
-9.133861386138615e-05,0.884259239193411,0.011825678376512556
-9.131861386138614e-05,0.8691784800273042,0.012165117966342787
-9.129861386138614e-05,0.876216167638156,0.012165117966342787
-9.127861386138614e-05,0.8577841286573539,0.012843997146004173
-9.125861386138613e-05,0.8628110483793897,0.011825678376511939
-9.123861386138614e-05,0.8604651525091069,0.0114862387866814
-9.121861386138614e-05,0.8420331135283047,0.011146799196850707
-9.119861386138614e-05,0.8447141373800577,0.011825678376512093
-9.117861386138615e-05,0.8219254346401672,0.011486238786681554
-9.115861386138613e-05,0.8075149314369789,0.011825678376511476
-9.113861386138614e-05,0.7957854520855646,0.01046792001718932
-9.111861386138614e-05,0.8024880117149473,0.010128480427358626
-9.109861386138614e-05,0.7994718598817149,0.009789040837528087
-9.107861386138615e-05,0.7770182851233035,0.010128480427358472
-9.105861386138614e-05,0.7954503241040956,0.01046792001718932
-9.103861386138614e-05,0.7689752135680342,0.010807359607020013
-9.101861386138615e-05,0.757580862198089,0.009789040837528396
-9.099861386138613e-05,0.7753426452159422,0.009789040837527933
-9.097861386138614e-05,0.763278037883059,0.009789040837527933
-9.095861386138614e-05,0.7260788319399855,0.009789040837527933
-9.093861386138614e-05,0.724738320014109,0.008770722068035851
-9.091861386138615e-05,0.7351272874396473,0.00911016165786639
-9.089861386138613e-05,0.7270842158843835,0.00911016165786639
-9.087861386138614e-05,0.7066414090147759,0.008770722068035851
-9.085861386138614e-05,0.6781555305898997,0.007412963708713078
-9.083861386138613e-05,0.69625244158923,0.009110161657866236
-9.081861386138614e-05,0.6902201379227912,0.008431282478205467
-9.079861386138614e-05,0.6711178429790481,0.008431282478205158
-9.077861386138614e-05,0.660728875553505,0.007752403298543771
-9.075861386138615e-05,0.62956197327689,0.007752403298543771
-9.073861386138613e-05,0.6345888929989079,0.007412963708713078
-9.071861386138614e-05,0.6235296696104315,0.007412963708713078
-9.069861386138614e-05,0.6164919819995798,0.008091842888374464
-9.067861386138614e-05,0.6107948063146045,0.007752403298543771
-9.065861386138615e-05,0.6138109581478254,0.007073524118882693
-9.063861386138614e-05,0.5977248150373085,0.006394644939220997
-9.061861386138614e-05,0.5994004549446541,0.008091842888374464
-9.059861386138614e-05,0.5524825375389758,0.007073524118882384
-9.057861386138613e-05,0.5471204898354685,0.007412963708712769
-9.055861386138614e-05,0.5444394659837166,0.006734084529051691
-9.053861386138614e-05,0.5317046026878897,0.006055205349390303
-9.051861386138614e-05,0.5246669150770379,0.006394644939220997
-9.049861386138615e-05,0.5182994834291274,0.0067340845290515365
-9.047861386138613e-05,0.521650763243799,0.006734084529051382
-9.045861386138614e-05,0.48478668528221136,0.006055205349390303
-9.043861386138614e-05,0.4717166940049153,0.004697446990067529
-9.041861386138613e-05,0.4495982472279475,0.005376326169729071
-9.039861386138615e-05,0.4382038958580074,0.0057157657595594555
-9.037861386138614e-05,0.4160854490810396,0.006055205349390303
-9.035861386138614e-05,0.39564264221142265,0.004018567810406142
-9.033861386138615e-05,0.405696481655492,0.00503688657989776
-9.031861386138613e-05,0.40268032982226276,0.004018567810406605
-9.029861386138614e-05,0.37721060323062044,0.005036886579898223
-9.027861386138614e-05,0.3641406119533243,0.004018567810406142
-9.025861386138614e-05,0.35810830828688,0.003679128220575449
-9.023861386138615e-05,0.33364396563964455,0.004697446990067066
-9.021861386138613e-05,0.3195685904179297,0.003679128220575603
-9.019861386138614e-05,0.3188983344549917,0.004018567810406142
-9.017861386138614e-05,0.31521192665883124,0.005036886579898223
-9.015861386138613e-05,0.30482295923327835,0.0036791282205752944
-9.013861386138614e-05,0.2830396404377947,0.003339688630744755
-9.011861386138614e-05,0.27030477714196777,0.003339688630744755
-9.009861386138614e-05,0.25086735421675815,0.0026608094510833682
-9.007861386138615e-05,0.21802481203279825,0.0006241719121001335
-9.005861386138613e-05,0.22372198771775004,0.0019819302714218267
-9.003861386138614e-05,0.20495482075548724,0.0016424906815912875
-9.001861386138614e-05,0.19087944553378375,0.0013030510917605939
-8.999861386138614e-05,0.19724687718169723,0.0009636115019299004
-8.997861386138615e-05,0.1687609987568341,0.002321369861252057
-8.995861386138614e-05,0.1369238405172537,0.0006241719120992069
-8.993861386138614e-05,0.117151289610575,-5.470726756218023e-05
-8.991861386138615e-05,0.1030759143888779,0.0009636115019294371
-8.989861386138613e-05,0.0849790033895412,-5.470726756248895e-05
-8.987861386138614e-05,0.09101130705598282,-0.0007335864472235673
-8.985861386138614e-05,0.06386594055698322,-0.00039414685739287377
-8.983861386138614e-05,0.04342313368736624,-0.0014124656268849544
-8.981861386138615e-05,0.05113107726115275,-0.0017519052167154934
-8.979861386138613e-05,0.0528067171684923,-0.00039414685739333683
-8.977861386138614e-05,0.031693654335946675,-0.0014124656268849544
-8.975861386138614e-05,0.013931871318082744,-0.0017519052167156478
-8.973861386138613e-05,-0.019245798847358754,-0.003449103165868961
-8.971861386138614e-05,-0.01388375114385754,-0.0031096635760385766
-8.969861386138614e-05,-0.027623998384089462,-0.003109663576038422
-8.967861386138614e-05,-0.06180705249394079,-0.004127982345530502
-8.965861386138615e-05,-0.07789319560445175,-0.0034491031658694243
-8.963861386138613e-05,-0.07923370753033346,-0.004127982345530502
-8.961861386138614e-05,-0.07454191578976777,-0.004127982345530502
-8.959861386138614e-05,-0.10671420201080431,-0.005146301115022583
-8.957861386138614e-05,-0.12715700888042128,-0.00582518029468397
-8.955861386138615e-05,-0.14190264006505632,-0.005146301115022892
-8.953861386138613e-05,-0.1338595685098135,-0.00446742193536166
-8.951861386138614e-05,-0.15497263134235914,-0.005485740704853277
-8.949861386138614e-05,-0.17172903041581566,-0.006843499064176051
-8.947861386138613e-05,-0.1851341496745975,-0.004806861525192971
-8.945861386138614e-05,-0.22166309965471614,-0.007182938654006744
-8.943861386138614e-05,-0.2488084661537157,-0.007182938654006744
-8.941861386138614e-05,-0.24679769826490094,-0.007522378243837438
-8.939861386138615e-05,-0.24210590652433525,-0.00684349906417636
-8.937861386138613e-05,-0.2722674248565608,-0.008880136603159595
-8.935861386138614e-05,-0.28533741613385094,-0.007522378243837438
-8.933861386138614e-05,-0.3024289431887766,-0.008201257423498825
-8.931861386138614e-05,-0.28734818402266954,-0.007861817833668749
-8.929861386138615e-05,-0.2957263835593902,-0.009219576192990289
-8.927861386138614e-05,-0.32454738996573923,-0.008540697013329518
-8.925861386138614e-05,-0.35738993214971404,-0.0095590157828216
-8.923861386138615e-05,-0.35403865233502424,-0.00921957619299106
-8.921861386138613e-05,-0.36007095600147976,-0.008540697013330135
-8.919861386138614e-05,-0.3878865784634049,-0.009898455372652293
-8.917861386138614e-05,-0.39727016194454057,-0.009219576192990906
-8.915861386138614e-05,-0.42240476055472537,-0.0095590157828216
-8.913861386138615e-05,-0.41369143303653194,-0.009898455372652139
-8.911861386138613e-05,-0.42307501651766855,-0.009898455372652448
-8.909861386138614e-05,-0.43379911192467585,-0.010237894962482987
-8.907861386138614e-05,-0.4465339752205028,-0.010237894962482987
-8.905861386138613e-05,-0.4709983178677574,-0.011256213731975375
-8.903861386138614e-05,-0.4887601008856052,-0.011935092911636145
-8.901861386138614e-05,-0.5021652201443785,-0.01159565332180576
-8.899861386138614e-05,-0.5045111160146624,-0.011256213731975067
-8.897861386138615e-05,-0.5239485389398632,-0.010577334552313989
-8.895861386138613e-05,-0.5420454499392091,-0.011595653321805142
-8.893861386138614e-05,-0.5510939054388716,-0.010237894962482987
-8.891861386138614e-05,-0.5655044086420442,-0.011256213731975067
-8.889861386138614e-05,-0.5943254150483894,-0.012613972091297842
-8.887861386138615e-05,-0.584606703585789,-0.011595653321806223
-8.885861386138614e-05,-0.6057197664183399,-0.012613972091297842
-8.883861386138614e-05,-0.6140979659550682,-0.013632290860789922
-8.881861386138614e-05,-0.6197951416400433,-0.012274532501467147
-8.879861386138613e-05,-0.6332002608988072,-0.013632290860789768
-8.877861386138614e-05,-0.6301841090655864,-0.013292851270959229
-8.875861386138614e-05,-0.6288435971397099,-0.012274532501467147
-8.873861386138614e-05,-0.6455999962131664,-0.012953411681128535
-8.871861386138615e-05,-0.6556538356572358,-0.012953411681128535
-8.869861386138613e-05,-0.6740858746380438,-0.013292851270959537
-8.867861386138614e-05,-0.6767668984897955,-0.013971730450620615
-8.865861386138614e-05,-0.6995556012296965,-0.014650609630282002
-8.863861386138613e-05,-0.6891666338041588,-0.013971730450620307
-8.861861386138615e-05,-0.7008961131555677,-0.013292851270959537
-8.859861386138614e-05,-0.7012312411370422,-0.013971730450620615
-8.857861386138614e-05,-0.7270360957101651,-0.013971730450620615
-8.855861386138615e-05,-0.74513300670949,-0.014650609630281693
-8.853861386138613e-05,-0.7628947897273674,-0.013971730450621233
-8.851861386138614e-05,-0.7742891410973126,-0.015329488809943389
-8.849861386138614e-05,-0.7876942603560778,-0.015668928399774084
-8.847861386138614e-05,-0.7813268287081644,-0.014650609630282002
-8.845861386138615e-05,-0.7769701649490677,-0.014990049220112541
-8.843861386138613e-05,-0.8061262993368936,-0.013971730450621233
-8.841861386138614e-05,-0.8359526896876327,-0.015329488809943389
