#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.103223529411765e-05,-0.11743829741781647,-0.0017519052167156478
-8.101223529411765e-05,-0.14558904786122348,-0.0020913448065463416
-8.099223529411766e-05,-0.1603346790458585,-0.0017519052167158022
-8.097223529411764e-05,-0.1398918721762615,-0.0014124656268851088
-8.095223529411765e-05,-0.16904800656406263,-0.0017519052167156478
-8.093223529411765e-05,-0.17206415839728478,-0.0017519052167156478
-8.091223529411765e-05,-0.1874800455448648,-0.002430784396377035
-8.089223529411766e-05,-0.21697130791414831,-0.0017519052167156478
-8.087223529411765e-05,-0.22635489139528397,-0.0034491031658691156
-8.085223529411765e-05,-0.2484733381722466,-0.002430784396377035
-8.083223529411766e-05,-0.23540334689495643,-0.002770223986207574
-8.081223529411764e-05,-0.2551758978016272,-0.003109663576038268
-8.079223529411765e-05,-0.2508192340425305,-0.0027702239862077284
-8.077223529411765e-05,-0.27896998448593746,-0.0034491031658691156
-8.075223529411765e-05,-0.2833266482450362,-0.004127982345530502
-8.073223529411766e-05,-0.3091315028181592,-0.0034491031658691156
-8.071223529411765e-05,-0.3285689257433688,-0.00582518029468397
-8.069223529411765e-05,-0.3557142922423684,-0.005146301115022583
-8.067223529411765e-05,-0.38252453075989884,-0.006164619884514664
-8.065223529411764e-05,-0.398275545888948,-0.006164619884514664
-8.063223529411766e-05,-0.4029673376295158,-0.00582518029468397
-8.061223529411765e-05,-0.41838322477709583,-0.00582518029468397
-8.059223529411765e-05,-0.4344693678876141,-0.00582518029468397
-8.057223529411766e-05,-0.4378206477023039,-0.00616461988451451
-8.055223529411764e-05,-0.4311180880729292,-0.006164619884514664
-8.053223529411765e-05,-0.4451934632946263,-0.006164619884514664
-8.051223529411765e-05,-0.467647038053058,-0.007522378243837438
-8.049223529411765e-05,-0.4740144697009715,-0.006504059474345358
-8.047223529411766e-05,-0.4894303568485515,-0.006504059474345358
-8.045223529411765e-05,-0.4934518926261811,-0.006504059474345358
-8.043223529411765e-05,-0.508532651792292,-0.007182938654006744
-8.041223529411766e-05,-0.5222728990325202,-0.0061646198845151275
-8.039223529411764e-05,-0.5272998187545663,-0.007182938654007208
-8.037223529411765e-05,-0.5340023783839459,-0.008201257423498825
-8.035223529411765e-05,-0.5611477448829455,-0.007861817833668131
-8.033223529411765e-05,-0.5758933760675873,-0.007182938654006744
-8.031223529411766e-05,-0.5755582480861182,-0.008880136603159441
-8.029223529411764e-05,-0.581925679734037,-0.008201257423498979
-8.027223529411765e-05,-0.5936551590854512,-0.008540697013329518
-8.025223529411765e-05,-0.6258274453064877,-0.007861817833668131
-8.023223529411765e-05,-0.616443861825352,-0.008201257423498825
-8.021223529411766e-05,-0.6321948769544012,-0.008201257423498825
-8.019223529411765e-05,-0.6388974365837838,-0.010237894962482987
-8.017223529411765e-05,-0.6489512760278577,-0.0095590157828216
-8.015223529411766e-05,-0.6569943475831133,-0.008201257423499442
-8.013223529411764e-05,-0.6543133237313692,-0.00820125742349867
-8.011223529411765e-05,-0.6660428030827834,-0.007861817833668131
-8.009223529411765e-05,-0.6814586902303634,-0.009219576192990906
-8.007223529411765e-05,-0.6968745773779434,-0.009219576192990906
-8.005223529411766e-05,-0.7250253278213504,-0.009219576192990906
-8.003223529411765e-05,-0.7354142952468935,-0.009898455372652293
-8.001223529411765e-05,-0.7478140305612513,-0.009219576192990906
-7.999223529411766e-05,-0.7571976140423827,-0.009559015782821445
-7.997223529411764e-05,-0.7639001736717695,-0.009219576192990906
-7.995223529411765e-05,-0.7856834924672631,-0.0095590157828216
-7.993223529411765e-05,-0.7950670759483988,-0.01057733455231368
-7.991223529411765e-05,-0.7970778438372135,-0.010237894962482987
-7.989223529411766e-05,-0.7762999089861369,-0.010577334552313526
-7.987223529411764e-05,-0.7719432452270344,-0.009219576192990906
-7.985223529411765e-05,-0.7843429805413865,-0.009219576192990906
-7.983223529411765e-05,-0.8131639869477317,-0.010237894962482987
-7.981223529411765e-05,-0.8168503947438922,-0.009898455372652293
-7.979223529411766e-05,-0.8051209153924727,-0.010916774142144373
-7.977223529411765e-05,-0.8436606332614227,-0.01057733455231368
-7.975223529411765e-05,-0.8450011451872992,-0.011256213731975067
-7.973223529411766e-05,-0.8691303598530656,-0.012274532501466684
-7.971223529411764e-05,-0.8781788153527439,-0.010577334552314143
-7.969223529411765e-05,-0.8798544552600888,-0.01159565332180576
-7.967223529411765e-05,-0.8718113837048297,-0.010916774142144373
-7.965223529411765e-05,-0.8610872882978174,-0.011256213731975067
-7.963223529411766e-05,-0.8704708717789531,-0.010916774142144373
-7.961223529411764e-05,-0.8744924075565887,-0.011595653321805914
-7.959223529411765e-05,-0.887897526815348,-0.011935092911636453
-7.957223529411765e-05,-0.8919190625929775,-0.012274532501467147
-7.955223529411765e-05,-0.9056593098332119,-0.01159565332180576
-7.953223529411766e-05,-0.9073349497405575,-0.01159565332180576
-7.951223529411765e-05,-0.9405126199060014,-0.013292851270959229
-7.949223529411765e-05,-0.9294533965175201,-0.012613972091297842
-7.947223529411766e-05,-0.9364910841283687,-0.013971730450619998
-7.945223529411764e-05,-0.925096732758423,-0.013292851270958457
-7.943223529411765e-05,-0.9284480125731127,-0.01159565332180576
-7.941223529411765e-05,-0.9324695483507422,-0.013292851270959229
-7.939223529411765e-05,-0.9244264767954832,-0.011256213731975067
-7.937223529411766e-05,-0.9428585157762853,-0.014311170040451309
-7.935223529411765e-05,-0.9431936437577545,-0.013632290860789922
-7.933223529411765e-05,-0.9679931143864702,-0.012953411681128535
-7.931223529411766e-05,-0.9438638997207037,-0.013971730450620152
-7.929223529411764e-05,-0.941182875868954,-0.01261397209129815
-7.927223529411765e-05,-0.972684906127038,-0.013292851270959229
-7.925223529411765e-05,-0.9455395396280384,-0.013292851270959229
-7.923223529411765e-05,-0.9475503075168532,-0.013632290860789922
-7.921223529411766e-05,-0.9612905547570814,-0.013292851270959383
-7.919223529411764e-05,-0.977711825849067,-0.012613972091297996
-7.917223529411765e-05,-0.9602851708126802,-0.012953411681128535
-7.915223529411765e-05,-0.9519069712759519,-0.014650609630282002
-7.913223529411765e-05,-0.9636364506273715,-0.012953411681128535
-7.911223529411766e-05,-0.9535826111832976,-0.012953411681128535
-7.909223529411765e-05,-0.9740254180529145,-0.013971730450620615
-7.907223529411765e-05,-0.9649769625532479,-0.013632290860789922
-7.905223529411766e-05,-0.965312090534717,-0.014311170040451
-7.903223529411764e-05,-0.9793874657564151,-0.014311170040450846
-7.901223529411765e-05,-0.9673228584235319,-0.013292851270959229
-7.899223529411765e-05,-0.9542528671462358,-0.013292851270959229
-7.897223529411765e-05,-0.9720146501640997,-0.013971730450620615
-7.895223529411766e-05,-0.9475503075168532,-0.012613972091297842
-7.893223529411765e-05,-0.9488908194427297,-0.013632290860789922
-7.891223529411765e-05,-0.9515718432944827,-0.013632290860789922
-7.889223529411765e-05,-0.9612905547570876,-0.013632290860789922
-7.887223529411764e-05,-0.9686633703494084,-0.013292851270959229
-7.885223529411766e-05,-0.9773766978676058,-0.014990049220112696
-7.883223529411765e-05,-0.9643067065903097,-0.013632290860789922
-7.881223529411765e-05,-0.9509015873315445,-0.014311170040451309
-7.879223529411766e-05,-0.941853131831882,-0.014650609630281848
-7.877223529411764e-05,-0.9297885244989937,-0.014311170040450846
-7.875223529411765e-05,-0.939507235961594,-0.013292851270959229
-7.873223529411765e-05,-0.9552582510906432,-0.014311170040451309
-7.871223529411765e-05,-0.9351505722024953,-0.012613972091297842
-7.869223529411766e-05,-0.9120267414811253,-0.013632290860789922
-7.867223529411765e-05,-0.9157131492772858,-0.013971730450620615
-7.865223529411765e-05,-0.9301236524804584,-0.013971730450620615
-7.863223529411766e-05,-0.9281128845916445,-0.013292851270959537
-7.861223529411764e-05,-0.9053241818517506,-0.013292851270959692
-7.859223529411765e-05,-0.9227508368881375,-0.014311170040451309
-7.857223529411765e-05,-0.9210751969807919,-0.014311170040451309
-7.855223529411765e-05,-0.9200698130363845,-0.014311170040451309
-7.853223529411766e-05,-0.8956054703891491,-0.012953411681129153
-7.851223529411764e-05,-0.900967518092649,-0.013971730450620152
-7.849223529411765e-05,-0.9120267414811253,-0.012953411681128535
-7.847223529411765e-05,-0.8962757263520762,-0.012953411681128535
-7.845223529411765e-05,-0.8902434226856318,-0.012274532501467147
-7.843223529411766e-05,-0.875162663519521,-0.01159565332180576
-7.841223529411765e-05,-0.8641034401310397,-0.012274532501467147
-7.839223529411765e-05,-0.8594116483904718,-0.012274532501467147
-7.837223529411766e-05,-0.8634331841680996,-0.011935092911636608
-7.835223529411764e-05,-0.8610872882978086,-0.012613972091297533
-7.833223529411765e-05,-0.8416498653726079,-0.011935092911636453
-7.831223529411765e-05,-0.8302555140026574,-0.01159565332180576
-7.829223529411765e-05,-0.8198665465771144,-0.011935092911636453
-7.827223529411766e-05,-0.8101478351145096,-0.01159565332180576
-7.825223529411765e-05,-0.8124937309847935,-0.011935092911636453
-7.823223529411765e-05,-0.8031101475036578,-0.011256213731975067
-7.821223529411765e-05,-0.7843429805413865,-0.010916774142144373
-7.819223529411764e-05,-0.7856834924672631,-0.011935092911636453
-7.817223529411765e-05,-0.7732837571529052,-0.01057733455231368
-7.815223529411765e-05,-0.7833375965969791,-0.009898455372652293
-7.813223529411765e-05,-0.764905557616177,-0.009898455372652293
-7.811223529411766e-05,-0.7595435099126733,-0.009898455372652293
-7.809223529411764e-05,-0.7525058223018086,-0.009559015782821445
-7.807223529411765e-05,-0.7293819915804491,-0.009219576192990906
-7.805223529411765e-05,-0.6985502172852891,-0.008880136603160213
-7.803223529411765e-05,-0.7109499525996469,-0.010237894962482987
-7.801223529411766e-05,-0.7196632801178443,-0.009219576192990906
-7.799223529411765e-05,-0.6965394493964743,-0.009219576192990906
-7.797223529411765e-05,-0.6928530416003139,-0.008880136603160213
-7.795223529411766e-05,-0.6687238269345475,-0.008880136603160213
-7.793223529411764e-05,-0.6781074104156676,-0.008540697013329672
-7.791223529411765e-05,-0.6680535709715982,-0.008880136603160213
-7.789223529411765e-05,-0.634205644843216,-0.007861817833668131
-7.787223529411765e-05,-0.6422487163984751,-0.009219576192990906
-7.785223529411766e-05,-0.6053846384368875,-0.007861817833668749
-7.783223529411764e-05,-0.5862823434931398,-0.007182938654007516
-7.781223529411765e-05,-0.6070602783442164,-0.008880136603160213
-7.779223529411765e-05,-0.585612087530192,-0.007861817833668131
-7.777223529411765e-05,-0.5655044086420442,-0.007182938654006744
-7.775223529411766e-05,-0.5544451852535629,-0.006843499064176051
-7.773223529411765e-05,-0.5340023783839459,-0.007522378243837438
-7.771223529411765e-05,-0.5306510985692546,-0.006164619884514664
-7.769223529411766e-05,-0.5058516279405503,-0.0058251802946841244
-7.767223529411764e-05,-0.5061867559220052,-0.005825180294684279
-7.765223529411765e-05,-0.5001544522555638,-0.006504059474345358
-7.763223529411765e-05,-0.4921113807003046,-0.005485740704853277
-7.761223529411765e-05,-0.480381901348885,-0.006504059474345358
-7.759223529411766e-05,-0.45055551099813235,-0.0044674219353611965
-7.757223529411765e-05,-0.45491217475723106,-0.00582518029468397
-7.755223529411765e-05,-0.44485833531315716,-0.005485740704853277
-7.753223529411765e-05,-0.429107320184108,-0.005146301115022583
-7.751223529411764e-05,-0.4086645133144929,-0.005146301115022429
-7.749223529411765e-05,-0.4126860490921206,-0.00480686152519189
-7.747223529411765e-05,-0.4146968169809354,-0.005146301115022583
-7.745223529411765e-05,-0.37615709911198536,-0.00480686152519189
-7.743223529411766e-05,-0.35202788444621896,-0.0027702239862086547
-7.741223529411766e-05,-0.3580601881126523,-0.004127982345530502
-7.739223529411765e-05,-0.33259046152099836,-0.0027702239862077284
-7.737223529411765e-05,-0.3067856069478753,-0.0020913448065463416
-7.735223529411765e-05,-0.30745586291081356,-0.0027702239862077284
-7.733223529411766e-05,-0.2793051124674066,-0.002430784396377035
-7.731223529411765e-05,-0.2769592165971227,-0.0027702239862077284
-7.729223529411765e-05,-0.280310496411814,-0.0027702239862077284
-7.727223529411765e-05,-0.2662351211901105,-0.002430784396377035
-7.725223529411764e-05,-0.2538353858757391,-0.002091344806546496
-7.723223529411765e-05,-0.22400899552500006,-0.002430784396377035
-7.721223529411765e-05,-0.21663617993267917,-0.0010730260370542608
-7.719223529411765e-05,-0.1817828698598896,-0.0010730260370542608
-7.717223529411766e-05,-0.1894908134336796,-0.002430784396377035
-7.715223529411765e-05,-0.17809646206372914,-0.0017519052167156478
-7.713223529411765e-05,-0.14123238410212477,-0.0007335864472235673
-7.711223529411765e-05,-0.1382162322689026,-0.00039414685739287377
-7.709223529411765e-05,-0.10671420201080431,-0.00039414685739287377
-7.707223529411766e-05,-0.08157960340061951,0.0009636115019299004
-7.705223529411765e-05,-0.07253114790095297,0.0013030510917605939
-7.703223529411765e-05,-0.0792337075303356,0.0009636115019299004
-7.701223529411766e-05,-0.08292011532649433,0.001642490681590979
-7.699223529411766e-05,-0.062142180475409925,0.0009636115019299004
-7.697223529411765e-05,-0.03734270984669425,0.001981930271421981
-7.695223529411765e-05,-0.0313104061802499,0.001981930271421981
-7.693223529411765e-05,-0.016899902977077278,0.0016424906815912875
-7.691223529411766e-05,0.028342374521255365,0.003339688630744755
-7.689223529411765e-05,0.027672118558317103,0.0013030510917605939
-7.687223529411765e-05,0.03772595800239102,0.0009636115019299004
-7.685223529411765e-05,0.04543390157618103,0.0030002490409140616
-7.683223529411764e-05,0.042752877724444444,0.0030002490409140616
-7.681223529411765e-05,0.0789466997230941,0.0030002490409140616
-7.679223529411765e-05,0.08397361944513107,0.0043580074002368355
-7.677223529411765e-05,0.10441642631474804,0.003339688630744755
-7.675223529411766e-05,0.13022128088785934,0.003339688630744755
-7.673223529411766e-05,0.14295614418369806,0.005036886579898223
-7.671223529411765e-05,0.12217820933261195,0.003679128220575449
-7.669223529411765e-05,0.14731280794279675,0.003679128220575449
-7.667223529411765e-05,0.15904228729421632,0.003679128220575449
-7.665223529411766e-05,0.18082560608970982,0.00571576575955961
-7.663223529411765e-05,0.18618765379321592,0.005036886579898223
-7.661223529411765e-05,0.2089763565331168,0.004697446990067529
-7.659223529411765e-05,0.24416479458737553,0.006394644939220997
-7.657223529411764e-05,0.26494272943846364,0.005036886579898532
-7.655223529411765e-05,0.26929939319756035,0.00571576575955961
-7.653223529411765e-05,0.2622617055867086,0.0053763261697289165
-7.651223529411765e-05,0.2739911849381282,0.006734084529051691
-7.649223529411766e-05,0.3148767986773621,0.006394644939220997
-7.647223529411765e-05,0.31722269454764607,0.007073524118882384
-7.645223529411765e-05,0.32258474225115213,0.007073524118882384
-7.643223529411765e-05,0.31588218262176954,0.007752403298543771
-7.641223529411764e-05,0.3470490848983987,0.006734084529051691
-7.639223529411766e-05,0.3594488202127565,0.008091842888374464
-7.637223529411765e-05,0.3825726509341265,0.007412963708713078
-7.635223529411765e-05,0.36983778763829955,0.007752403298543771
-7.633223529411766e-05,0.4154151931180806,0.008431282478204849
-7.631223529411766e-05,0.40938288945165696,0.008091842888374464
-7.629223529411765e-05,0.40268032982227436,0.007752403298543771
-7.627223529411765e-05,0.4365282559506566,0.008431282478205158
-7.625223529411765e-05,0.4630033664867179,0.008770722068035851
-7.623223529411766e-05,0.46736003024581657,0.009789040837527933
-7.621223529411765e-05,0.48445155730074224,0.009110161657866545
-7.619223529411765e-05,0.4824407894119275,0.008770722068035851
-7.617223529411765e-05,0.5179643554476553,0.009110161657866545
-7.615223529411764e-05,0.528688450854665,0.010128480427358626
-7.613223529411765e-05,0.5229912751696922,0.010128480427358626
-7.611223529411765e-05,0.537401778372865,0.009789040837527933
-7.609223529411765e-05,0.5521474095575066,0.009789040837527933
-7.607223529411766e-05,0.5863304636673424,0.01080735960701955
-7.605223529411765e-05,0.5819737999082593,0.009789040837527933
-7.603223529411765e-05,0.5672281687236176,0.010128480427358626
-7.601223529411765e-05,0.586330463667358,0.009789040837527933
-7.599223529411765e-05,0.5799630320194445,0.00944960124769724
-7.597223529411766e-05,0.6174973659439872,0.010807359607020013
-7.595223529411765e-05,0.6429670925356411,0.012165117966342787
-7.593223529411765e-05,0.6433022205171102,0.011825678376512093
-7.591223529411765e-05,0.6349240209803819,0.01250455755617348
-7.589223529411764e-05,0.65033990812798,0.012843997146004173
-7.587223529411765e-05,0.6902201379227885,0.012843997146004173
-7.585223529411765e-05,0.691560649848665,0.013183436735834868
