#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.999
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.7100625e-05,-0.7320630154322091,-0.011595653321805451
-9.708062500000001e-05,-0.7471437745983062,-0.010916774142144682
-9.7060625e-05,-0.7588732539497326,-0.010916774142144373
-9.7040625e-05,-0.7618894057829548,-0.010916774142144373
-9.702062500000001e-05,-0.7853483644857833,-0.010577334552313834
-9.7000625e-05,-0.8071316832812853,-0.011935092911636608
-9.6980625e-05,-0.8024398915407196,-0.012274532501467147
-9.6960625e-05,-0.818861162632707,-0.011935092911636453
-9.6940625e-05,-0.8332716658358796,-0.012274532501467147
-9.692062500000001e-05,-0.8212070585029964,-0.012613972091297687
-9.6900625e-05,-0.8104829630959919,-0.011935092911636762
-9.6880625e-05,-0.839303969502324,-0.012613972091297842
-9.6860625e-05,-0.8332716658358796,-0.012613972091297842
-9.6840625e-05,-0.87281676764924,-0.013971730450620461
-9.682062500000001e-05,-0.8795193272786167,-0.013632290860790076
-9.6800625e-05,-0.8835408630562492,-0.012274532501467147
-9.6780625e-05,-0.895940598370607,-0.013971730450620615
-9.676062500000001e-05,-0.8895731667226965,-0.013632290860790076
-9.6740625e-05,-0.8681249759086668,-0.012613972091297842
-9.6720625e-05,-0.8627629282051631,-0.012613972091297842
-9.6700625e-05,-0.882870607093311,-0.013632290860789922
-9.6680625e-05,-0.8811949671859653,-0.013292851270959229
-9.666062500000001e-05,-0.8788490713156825,-0.013971730450620307
-9.6640625e-05,-0.8949352144261997,-0.012613972091297842
-9.6620625e-05,-0.8942649584632614,-0.012953411681128535
-9.6600625e-05,-0.8919190625929775,-0.013292851270959229
-9.6580625e-05,-0.9066646937776214,-0.01397173045062077
-9.656062500000001e-05,-0.911356485518187,-0.014311170040451309
-9.6540625e-05,-0.919064429091977,-0.013292851270959229
-9.6520625e-05,-0.934145188258088,-0.014990049220112696
-9.650062500000001e-05,-0.9455395396280332,-0.014990049220112696
-9.6480625e-05,-0.9602851708126718,-0.014650609630281848
-9.6460625e-05,-0.9418531318318779,-0.014311170040451309
-9.6440625e-05,-0.9649769625532479,-0.015329488809943389
-9.6420625e-05,-0.9602851708126742,-0.01566892839977393
-9.640062500000001e-05,-0.94721517953539,-0.015329488809943543
-9.6380625e-05,-0.9398423639430632,-0.013292851270959229
-9.6360625e-05,-0.954587995127705,-0.014990049220112696
-9.634062500000001e-05,-0.9663174744791192,-0.015329488809943234
-9.6320625e-05,-0.9733551620899745,-0.014311170040451618
-9.6300625e-05,-0.9693336263123467,-0.014990049220112696
-9.6280625e-05,-0.9854197694228649,-0.014990049220112696
-9.6260625e-05,-0.9773766978676058,-0.015668928399774084
-9.624062500000001e-05,-0.9700038822752882,-0.014990049220113004
-9.6220625e-05,-0.9827387455711083,-0.015668928399774084
-9.6200625e-05,-0.9746956740158528,-0.015668928399774084
-9.6180625e-05,-0.9730200341085071,-0.015668928399774084
-9.6160625e-05,-0.9633013226459067,-0.01634780757943501
-9.614062500000001e-05,-0.9730200341085071,-0.015329488809943389
-9.6120625e-05,-0.9596149148497419,-0.015329488809943389
-9.6100625e-05,-0.9743605460343836,-0.013971730450620615
-9.608062500000001e-05,-0.9700038822752869,-0.014990049220112232
-9.6060625e-05,-0.9733551620899628,-0.014990049220112696
-9.6040625e-05,-0.9435287717392237,-0.014990049220112696
-9.6020625e-05,-0.9559285070535815,-0.016008367989604776
-9.6000625e-05,-0.9700038822752849,-0.015668928399774084
-9.598062500000001e-05,-0.9592797868682776,-0.015329488809943543
-9.5960625e-05,-0.9589446588868036,-0.015329488809943389
-9.5940625e-05,-0.9639715786088406,-0.01634780757943547
-9.592062500000001e-05,-0.9468800515539227,-0.01634780757943547
-9.5900625e-05,-0.9374964680727796,-0.016008367989604467
-9.5880625e-05,-0.9381667240357175,-0.015329488809943389
-9.5860625e-05,-0.9371613400913101,-0.014990049220112696
-9.5840625e-05,-0.9509015873315445,-0.014650609630282002
-9.582062500000001e-05,-0.9247616047769642,-0.014650609630282002
-9.5800625e-05,-0.942188259813337,-0.014990049220112696
-9.5780625e-05,-0.9200698130363845,-0.014990049220112696
-9.5760625e-05,-0.908675461666434,-0.014311170040451309
-9.5740625e-05,-0.9126969974440676,-0.014311170040451772
-9.572062500000001e-05,-0.9214103249622569,-0.015329488809942926
-9.5700625e-05,-0.9140375093699401,-0.015329488809943389
-9.5680625e-05,-0.9150428933143475,-0.015329488809943389
-9.566062500000001e-05,-0.8996270061667745,-0.014311170040451772
-9.5640625e-05,-0.8892380387412183,-0.014650609630282002
-9.5620625e-05,-0.8758329194824592,-0.014650609630282002
-9.5600625e-05,-0.8862218869080023,-0.013971730450620615
-9.5580625e-05,-0.8922541905744467,-0.014650609630282002
-9.556062500000001e-05,-0.8822003511303772,-0.016008367989604158
-9.554062499999999e-05,-0.8932595745188378,-0.014311170040450846
-9.5520625e-05,-0.8577360084831261,-0.013292851270959229
-9.5500625e-05,-0.85237396077962,-0.013632290860789922
-9.5480625e-05,-0.8466767850946476,-0.013292851270959074
-9.546062500000001e-05,-0.8527090887610892,-0.012953411681128535
-9.5440625e-05,-0.8228826984103366,-0.012953411681128535
-9.5420625e-05,-0.8175206507068304,-0.012953411681128535
-9.540062500000001e-05,-0.8155098828180166,-0.013292851270959074
-9.5380625e-05,-0.8091424511701031,-0.013632290860789768
-9.5360625e-05,-0.811153219058917,-0.013292851270959229
-9.5340625e-05,-0.7940616920039913,-0.012613972091297842
-9.5320625e-05,-0.779316060819356,-0.011935092911636917
-9.530062500000001e-05,-0.7933914360410467,-0.012953411681128072
-9.5280625e-05,-0.7769701649490657,-0.012274532501467147
-9.5260625e-05,-0.7625596617458931,-0.012953411681128535
-9.524062500000001e-05,-0.7531760782647616,-0.011256213731975839
-9.5220625e-05,-0.757867870005321,-0.011935092911636299
-9.5200625e-05,-0.7484842865241895,-0.01159565332180576
-9.5180625e-05,-0.7431222388206835,-0.01159565332180576
-9.5160625e-05,-0.7256955837842887,-0.01159565332180576
-9.514062500000001e-05,-0.7029068810443981,-0.012613972091297379
-9.5120625e-05,-0.7039122649887849,-0.012274532501466375
-9.5100625e-05,-0.6811235622488943,-0.01057733455231368
-9.5080625e-05,-0.6781074104156721,-0.01057733455231368
-9.5060625e-05,-0.6502917879537414,-0.009898455372652448
-9.504062500000001e-05,-0.6660428030827762,-0.010237894962482832
-9.5020625e-05,-0.6553187076757713,-0.0095590157828216
-9.5000625e-05,-0.665037419138376,-0.009898455372652293
-9.498062500000001e-05,-0.633535388880292,-0.010237894962482832
-9.4960625e-05,-0.6177843737512169,-0.010237894962482523
-9.4940625e-05,-0.5919795191781055,-0.009219576192990906
-9.4920625e-05,-0.5949956710113277,-0.010237894962482987
-9.4900625e-05,-0.6043792544924633,-0.0095590157828216
-9.488062500000001e-05,-0.5738826081787863,-0.008201257423499442
-9.4860625e-05,-0.549753393512995,-0.008540697013329518
-9.4840625e-05,-0.5464021136983037,-0.008880136603160213
-9.4820625e-05,-0.534337506365415,-0.008201257423498825
-9.4800625e-05,-0.5165757233475547,-0.007522378243837438
-9.478062500000001e-05,-0.5246187949028103,-0.007522378243837438
-9.4760625e-05,-0.5229431549954646,-0.008540697013329518
-9.4740625e-05,-0.5252890508657485,-0.008880136603160213
-9.472062500000001e-05,-0.5004895802370442,-0.006504059474346438
-9.4700625e-05,-0.47636036557124095,-0.007182938654006899
-9.4680625e-05,-0.44452320733168804,-0.007522378243837438
-9.4660625e-05,-0.4267614243138241,-0.007861817833668131
-9.4640625e-05,-0.40598348946273843,-0.007182938654005509
-9.462062500000001e-05,-0.40698887340714496,-0.004467421935362431
-9.4600625e-05,-0.3962647780001332,-0.006504059474345358
-9.4580625e-05,-0.3885568344263432,-0.006504059474345358
-9.456062500000001e-05,-0.40732400138860597,-0.005146301115023201
-9.4540625e-05,-0.37883812296372865,-0.005825180294683661
-9.4520625e-05,-0.35738993214971404,-0.005146301115022583
-9.4500625e-05,-0.3493468605944549,-0.0044674219353611965
-9.4480625e-05,-0.3376173812430353,-0.0044674219353611965
-9.446062500000001e-05,-0.3349363573912835,-0.0037885427557001177
-9.4440625e-05,-0.29472099961498266,-0.004467421935361042
-9.4420625e-05,-0.2860076720967892,-0.004127982345530502
-9.4400625e-05,-0.2565164097275057,-0.004127982345530502
-9.4380625e-05,-0.24210590652433267,-0.0027702239862085003
-9.436062500000001e-05,-0.24110052257992573,-0.0044674219353611965
-9.4340625e-05,-0.21194438819211134,-0.0034491031658691156
-9.4320625e-05,-0.2035661886553831,-0.0017519052167156478
-9.430062500000001e-05,-0.20591208452566595,-0.0031096635760378046
-9.4280625e-05,-0.18412876573016726,-0.003109663576037959
-9.4260625e-05,-0.17038851848993913,-0.0020913448065463416
-9.4240625e-05,-0.13754597630596432,-0.0017519052167156478
-9.4220625e-05,-0.1338595685098039,-0.0010730260370542608
-9.420062500000001e-05,-0.1274921368618933,-0.002430784396376418
-9.4180625e-05,-0.11174112173284126,-0.0014124656268849544
-9.4160625e-05,-0.11743829741781647,-0.00039414685739287377
-9.414062500000001e-05,-0.09129831486323617,-0.0014124656268844913
-9.4120625e-05,-0.06750422817891617,0.0002847323222675871
-9.4100625e-05,-0.06783935616038514,-0.0017519052167156478
-9.4080625e-05,-0.04572090938342252,0.0006241719120992069
-9.4060625e-05,-0.05041270112399035,-0.00039414685739287377
-9.404062500000001e-05,-0.030975278198789608,0.000963611501929283
-9.4020625e-05,-0.011872983255034376,0.0006241719120990525
-9.4000625e-05,0.0011970080222557789,0.0002847323222685133
-9.3980625e-05,0.023985710762156665,-0.0007335864472235673
-9.3960625e-05,0.03303416626182761,0.001642490681591133
-9.394062500000001e-05,0.042752877724423564,0.0013030510917607483
-9.3920625e-05,0.05883902083494626,0.0013030510917605939
-9.3900625e-05,0.09436258687067411,0.0026608094510833682
-9.388062500000001e-05,0.07492516394547337,0.0013030510917612112
-9.3860625e-05,0.09000592311159583,0.002321369861252983
-9.3840625e-05,0.1349130726284389,0.0030002490409140616
-9.3820625e-05,0.16239356710890762,0.003679128220575449
-9.3800625e-05,0.15569100747952502,0.0026608094510833682
-9.378062500000001e-05,0.1436264001466418,0.002321369861252829
-9.376062499999999e-05,0.19221995745965648,0.0023213698612531376
-9.3740625e-05,0.183841757922932,0.003339688630744755
-9.3720625e-05,0.2032791808481416,0.004018567810406142
-9.3700625e-05,0.21500866019955933,0.0036791282205757576
-9.368062500000001e-05,0.21098712442193157,0.0043580074002368355
-9.3660625e-05,0.23545146706917813,0.003339688630744755
-9.3640625e-05,0.2589104257720173,0.0043580074002368355
-9.362062500000001e-05,0.27700733677134215,0.0046974469900673745
-9.3600625e-05,0.3021419353815487,0.004697446990067683
-9.3580625e-05,0.3319683257322878,0.005036886579898223
-9.3560625e-05,0.32962242986200385,0.0053763261697289165
-9.3540625e-05,0.35576241241660655,0.005715765759559764
-9.352062500000001e-05,0.3788862431379556,0.006055205349390149
-9.3500625e-05,0.37318906745299085,0.005036886579898223
-9.3480625e-05,0.39128597845232393,0.0053763261697289165
-9.346062500000001e-05,0.3701729156197783,0.0057157657595594555
-9.3440625e-05,0.3926264903782031,0.005376326169729534
-9.3420625e-05,0.39832366606317565,0.006734084529051691
-9.3400625e-05,0.4254690325621753,0.006055205349390303
-9.3380625e-05,0.432506720173027,0.004018567810406142
-9.336062500000001e-05,0.447587479339131,0.007412963708711534
-9.3340625e-05,0.4683654141902255,0.006394644939220997
-9.3320625e-05,0.4717166940049153,0.006394644939220997
-9.3300625e-05,0.5042241082074209,0.009110161657866545
-9.3280625e-05,0.5126023077441508,0.007752403298544234
-9.326062500000001e-05,0.515953587558839,0.008770722068035388
-9.3240625e-05,0.5206453792994084,0.009110161657866545
-9.3220625e-05,0.5521474095575066,0.008770722068035851
-9.320062500000001e-05,0.5290235788361471,0.007412963708713695
-9.3180625e-05,0.5420935701134417,0.008091842888374619
-9.3160625e-05,0.5618661210201115,0.008431282478205158
-9.3140625e-05,0.5571743292795436,0.009110161657866545
-9.3120625e-05,0.5665579127606792,0.008431282478205158
-9.310062500000001e-05,0.6014112228334529,0.008770722068035697
-9.3080625e-05,0.6077786544813824,0.009789040837527933
-9.3060625e-05,0.609454294388728,0.009789040837527933
-9.3040625e-05,0.6014112228334688,0.009789040837527933
-9.3020625e-05,0.6228594136475095,0.010128480427358318
-9.300062500000001e-05,0.6587181076646902,0.00944960124769724
-9.2980625e-05,0.6600586195905668,0.010128480427358626
-9.2960625e-05,0.6858634741636898,0.01046792001718932
-9.294062500000001e-05,0.7006091053483249,0.01012848042735878
-9.2920625e-05,0.7059711530518307,0.010128480427358626
-9.2900625e-05,0.6905552659042576,0.010128480427358626
-9.2880625e-05,0.719711400292072,0.010807359607020013
-9.2860625e-05,0.7294301117546828,0.010128480427359244
-9.284062500000001e-05,0.7425001030319669,0.011486238786680782
-9.2820625e-05,0.7418298470690347,0.011825678376512093
-9.2800625e-05,0.7719913654012563,0.011146799196850707
-9.278062500000001e-05,0.7612672699942491,0.012504557556172862
-9.2760625e-05,0.7693103415495063,0.012504557556173017
-9.2740625e-05,0.7756777731974168,0.0114862387866814
-9.2720625e-05,0.7988016039187869,0.0114862387866814
-9.2700625e-05,0.8071798034555151,0.01250455755617348
-9.268062500000001e-05,0.8024880117149494,0.01250455755617348
-9.2660625e-05,0.8038285236408235,0.013183436735834097
-9.2640625e-05,0.8031582676778856,0.0114862387866814
-9.2620625e-05,0.8279577383066012,0.01250455755617348
-9.2600625e-05,0.8450492653615244,0.01386231591549641
-9.258062500000001e-05,0.8393520896765542,0.014201755505326794
-9.2560625e-05,0.837676449769206,0.013183436735834868
-9.2540625e-05,0.8437087534356503,0.013183436735834868
-9.252062500000001e-05,0.8460546493059332,0.012843997146004328
-9.2500625e-05,0.8567787447129538,0.012504557556174098
-9.2480625e-05,0.8728648878234647,0.013862315915496255
-9.2460625e-05,0.8732000158049339,0.014201755505326949
-9.2440625e-05,0.8879456469895756,0.013862315915496255
-9.242062500000001e-05,0.8990048703780519,0.013183436735835177
-9.2400625e-05,0.9030264061556865,0.014201755505326949
-9.2380625e-05,0.9000102543224643,0.014541195095157642
-9.236062500000001e-05,0.9258151088955756,0.015559513864649259
-9.2340625e-05,0.9251448529326451,0.015220074274818566
-9.232062500000001e-05,0.9164315254144517,0.014201755505326949
-9.2300625e-05,0.9224638290808961,0.014880634684988335
-9.2280625e-05,0.904366918081563,0.015220074274819029
-9.226062500000001e-05,0.9171017813773842,0.014201755505327412
-9.2240625e-05,0.9264853648585257,0.014880634684988644
-9.2220625e-05,0.9268204928399948,0.015559513864649722
-9.2200625e-05,0.9442471478763895,0.013862315915496255
-9.2180625e-05,0.9388851001728885,0.01522007427481872
-9.216062500000001e-05,0.9499443235613598,0.01454119509515795
-9.2140625e-05,0.9593279070425005,0.014541195095157642
-9.2120625e-05,0.952960475394587,0.014880634684988335
-9.210062500000001e-05,0.9791004579491672,0.015220074274818874
-9.2080625e-05,0.9757491781344821,0.015898953454480568
-9.2060625e-05,0.96334944282013,0.01623839304431111
-9.2040625e-05,0.9794355859306483,0.01623839304431111
-9.2020625e-05,0.9690466185051052,0.01623839304431111
-9.200062500000001e-05,0.9543009873204702,0.015559513864650031
-9.198062499999999e-05,0.9667007226348169,0.015559513864649877
-9.1960625e-05,0.9569820111722165,0.015898953454480415
-9.1940625e-05,0.9519550914501795,0.015898953454480415
-9.1920625e-05,0.9653602107089413,0.015559513864649877
-9.190062500000001e-05,0.9576522671351548,0.015898953454480415
-9.1880625e-05,0.96334944282013,0.015559513864649722
-9.1860625e-05,0.97105738639392,0.015559513864649722
-9.184062500000001e-05,0.9683763625421682,0.015559513864649722
-9.1820625e-05,0.9566468831907409,0.015559513864650031
-9.1800625e-05,0.9422363799875748,0.01623839304431111
-9.1780625e-05,0.9566468831907474,0.01623839304431111
-9.1760625e-05,0.9583225230980931,0.015220074274819029
-9.174062500000001e-05,0.9496091955798996,0.01454119509515795
-9.1720625e-05,0.9610035469498461,0.015559513864649722
-9.1700625e-05,0.9398904841172908,0.015898953454480415
-9.168062500000001e-05,0.9318474125620354,0.01420175550532772
-9.1660625e-05,0.9519550914501745,0.015559513864649568
-9.1640625e-05,0.9408958680616982,0.015220074274819029
-9.1620625e-05,0.9408958680616982,0.014201755505326949
-9.1600625e-05,0.93251766852497,0.013862315915496255
-9.158062500000001e-05,0.9388851001728806,0.014880634684987872
-9.1560625e-05,0.9328527965064409,0.015220074274818566
-9.1540625e-05,0.9368743322840687,0.014201755505326949
-9.1520625e-05,0.9362040763211305,0.013862315915496255
-9.1500625e-05,0.9214584451364936,0.013862315915496564
-9.148062500000001e-05,0.9321825405434959,0.014541195095157333
-9.1460625e-05,0.9268204928399948,0.014541195095157642
-9.1440625e-05,0.9080533258777235,0.013862315915496255
-9.142062500000001e-05,0.9110694777109443,0.013862315915496255
-9.1400625e-05,0.9291663887102604,0.013522876325665099
-9.1380625e-05,0.888951030933983,0.01250455755617348
-9.1360625e-05,0.8912969268042669,0.012843997146004173
-9.1340625e-05,0.8882807749710447,0.012165117966342787
