#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.227
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.866233009708739e-05,0.2672886253087456,0.007073524118882384
-9.864233009708738e-05,0.2341109551433016,0.006734084529051691
-9.862233009708739e-05,0.23779736293946038,0.005715765759560073
-9.860233009708738e-05,0.21299789231072855,0.008091842888373847
-9.858233009708739e-05,0.17378791847885808,0.006734084529051691
-9.856233009708738e-05,0.17881483820089503,0.006394644939220997
-9.854233009708738e-05,0.15502075151659148,0.0063946449392205335
-9.852233009708739e-05,0.16540971894212508,0.00537632616972938
-9.850233009708739e-05,0.15803690334980894,0.006394644939220997
-9.848233009708738e-05,0.15401536757217937,0.006055205349390303
-9.84623300970874e-05,0.1352482006099166,0.006394644939220842
-9.844233009708738e-05,0.12351872125847689,0.005715765759559147
-9.842233009708739e-05,0.09804899466683456,0.004697446990067529
-9.840233009708738e-05,0.08933566714863714,0.0053763261697289165
-9.838233009708738e-05,0.05883902083494626,0.004697446990067529
-9.836233009708739e-05,0.02700186259539332,0.004018567810406451
-9.834233009708737e-05,0.013596743336616816,0.00367912822057514
-9.832233009708738e-05,0.02063443094746536,0.0030002490409140616
-9.830233009708738e-05,0.0018672639851940401,0.003679128220575449
-9.828233009708738e-05,-0.02695374242114785,0.0036791282205757576
-9.826233009708739e-05,-0.019580926828830322,0.0043580074002368355
-9.824233009708739e-05,-0.0269537424211512,0.0026608094510833682
-9.822233009708738e-05,-0.05879090066071861,0.0026608094510833682
-9.820233009708739e-05,-0.05041270112399416,0.002321369861252829
-9.818233009708738e-05,-0.08560113917825274,0.001642490681591133
-9.816233009708739e-05,-0.0936442107335082,0.0013030510917605939
-9.814233009708738e-05,-0.11777342539928562,0.0006241719120992069
-9.812233009708738e-05,-0.12380572906572998,0.0006241719120992069
-9.810233009708739e-05,-0.11576265751047449,0.0009636115019297461
-9.808233009708739e-05,-0.1512862235461987,-0.0014124656268849544
-9.806233009708738e-05,-0.16737236665671695,-0.0020913448065463416
-9.80423300970874e-05,-0.182117997841352,-0.0017519052167158022
-9.802233009708738e-05,-0.21127413222917307,-0.002091344806546959
-9.800233009708739e-05,-0.21127413222917307,-0.0034491031658691156
-9.798233009708738e-05,-0.213620028099457,-0.0044674219353611965
-9.796233009708738e-05,-0.21563079598827178,-0.0027702239862077284
-9.794233009708739e-05,-0.25551102578308016,-0.004806861525190964
-9.792233009708738e-05,-0.27695921659712375,-0.005146301115022738
-9.790233009708739e-05,-0.2793051124674066,-0.005485740704853277
-9.788233009708738e-05,-0.29941279135555443,-0.006843499064176051
-9.786233009708738e-05,-0.32153123813251616,-0.006504059474345512
-9.784233009708739e-05,-0.31952047024370317,-0.006843499064175897
-9.782233009708739e-05,-0.32186636611398617,-0.007861817833668131
-9.780233009708738e-05,-0.3594007000385288,-0.007522378243837438
-9.77823300970874e-05,-0.3677788995752533,-0.008201257423498516
-9.776233009708738e-05,-0.38487042663018506,-0.0095590157828216
-9.774233009708739e-05,-0.38989734635221973,-0.0095590157828216
-9.772233009708738e-05,-0.3875514504819358,-0.01057733455231368
-9.770233009708738e-05,-0.3895622183707506,-0.01057733455231368
-9.768233009708739e-05,-0.41503194496239293,-0.010916774142144219
-9.766233009708737e-05,-0.4331288559617429,-0.01125621373197553
-9.764233009708738e-05,-0.44485833531315716,-0.012274532501467147
-9.762233009708738e-05,-0.44485833531315716,-0.013292851270959229
-9.760233009708738e-05,-0.45893371053485976,-0.012274532501467764
-9.758233009708739e-05,-0.4569229426460459,-0.013632290860789922
-9.756233009708739e-05,-0.49412214858911935,-0.012613972091297842
-9.754233009708738e-05,-0.5152352114216746,-0.014311170040451309
-9.752233009708739e-05,-0.5272998187545579,-0.01397173045062077
-9.750233009708738e-05,-0.5329969944395304,-0.014990049220112541
-9.748233009708739e-05,-0.5152352114216746,-0.014650609630282002
-9.746233009708738e-05,-0.5299808426063164,-0.014990049220112696
-9.744233009708738e-05,-0.562488256808829,-0.016687247169265854
-9.742233009708739e-05,-0.577904143956395,-0.016008367989605084
-9.740233009708739e-05,-0.5923146471595746,-0.016008367989604776
-9.738233009708738e-05,-0.6043792544924633,-0.016687247169266162
-9.73623300970874e-05,-0.626162573287947,-0.016008367989605084
-9.734233009708738e-05,-0.6271679572323696,-0.01770556593875809
-9.732233009708739e-05,-0.6388974365837838,-0.01736612634892755
-9.730233009708738e-05,-0.6459351241946356,-0.01804500552858894
-9.728233009708738e-05,-0.6489512760278577,-0.016687247169266162
-9.726233009708739e-05,-0.6382271806208505,-0.01736612634892724
-9.724233009708737e-05,-0.6586699874904752,-0.019063324298080556
-9.722233009708739e-05,-0.6864856099524004,-0.01804500552858894
-9.720233009708738e-05,-0.7052527769146717,-0.01804500552858894
-9.718233009708738e-05,-0.6962043214150127,-0.019063324298081018
-9.716233009708739e-05,-0.7126255925069851,-0.019063324298081018
-9.714233009708739e-05,-0.7283766076360417,-0.019402763887911713
-9.712233009708738e-05,-0.7287117356175108,-0.01838444511841963
-9.710233009708739e-05,-0.7344089113024835,-0.019742203477741787
-9.708233009708738e-05,-0.750830182394479,-0.019063324298081018
-9.706233009708739e-05,-0.7628947897273621,-0.019063324298081018
-9.704233009708738e-05,-0.7602137658756092,-0.019063324298081018
-9.702233009708738e-05,-0.78300246861551,-0.02042108265740379
-9.700233009708739e-05,-0.8067965552998075,-0.018384445118420557
-9.698233009708739e-05,-0.8148396268550774,-0.019742203477742404
-9.696233009708738e-05,-0.831596025928534,-0.0200816430675731
-9.694233009708738e-05,-0.8406444814282005,-0.020760522247234486
-9.692233009708738e-05,-0.827574490150898,-0.018723884708250017
-9.690233009708739e-05,-0.8134991149292009,-0.01804500552858894
-9.688233009708739e-05,-0.8399742254652622,-0.019063324298081018
-9.686233009708738e-05,-0.8336067938173487,-0.019063324298081018
-9.684233009708739e-05,-0.8721465116862812,-0.01940276388791156
-9.682233009708738e-05,-0.8808598392044987,-0.01940276388791125
-9.680233009708739e-05,-0.8865570148894714,-0.01838444511841963
-9.678233009708738e-05,-0.8892380387412244,-0.017705565938758244
-9.676233009708738e-05,-0.8872272708524039,-0.01940276388791125
-9.674233009708739e-05,-0.8744924075565884,-0.018384445118420092
-9.672233009708739e-05,-0.8681249759086692,-0.016687247169266162
-9.670233009708738e-05,-0.8865570148894714,-0.016687247169266162
-9.66823300970874e-05,-0.8818652231489057,-0.016347807579435623
-9.666233009708738e-05,-0.8771734314083436,-0.015668928399774393
-9.664233009708739e-05,-0.8946000864447305,-0.01634780757943547
-9.662233009708738e-05,-0.8925893185559157,-0.01634780757943547
-9.660233009708738e-05,-0.8929244465373849,-0.015668928399774084
-9.658233009708739e-05,-0.90767007772202,-0.015668928399774084
-9.656233009708737e-05,-0.9110213575367269,-0.014990049220113004
-9.654233009708738e-05,-0.9304587804619275,-0.015668928399774084
-9.652233009708738e-05,-0.9371613400913101,-0.015329488809943389
-9.650233009708738e-05,-0.950566459350082,-0.014650609630281693
-9.648233009708739e-05,-0.9653120905347105,-0.013971730450620924
-9.646233009708739e-05,-0.9431936437577545,-0.013632290860789922
-9.644233009708738e-05,-0.9405126199060014,-0.013632290860789922
-9.642233009708739e-05,-0.9532474832018226,-0.013292851270959383
-9.640233009708738e-05,-0.9525772272388873,-0.013971730450619843
-9.638233009708739e-05,-0.9462097955909766,-0.012274532501467147
-9.636233009708738e-05,-0.9576041469609271,-0.012613972091297842
-9.634233009708738e-05,-0.9639715786088406,-0.012953411681128535
-9.632233009708739e-05,-0.9746956740158479,-0.012613972091297996
-9.630233009708739e-05,-0.9679931143864702,-0.012953411681128535
-9.628233009708738e-05,-0.9820684896081736,-0.013632290860789922
-9.62623300970874e-05,-0.9840792574969875,-0.013292851270959383
-9.624233009708738e-05,-0.9773766978676094,-0.012953411681128226
-9.622233009708739e-05,-0.9850846414413958,-0.012274532501467147
-9.620233009708738e-05,-0.9867602813487415,-0.012274532501467147
-9.618233009708738e-05,-0.9777118258490749,-0.012953411681128535
-9.616233009708739e-05,-0.9539177391647774,-0.016008367989603388
-9.614233009708738e-05,-0.9643067065903069,-0.019063324298083797
-9.612233009708739e-05,-0.9582744029238653,-0.025173236915033502
-9.610233009708738e-05,-0.954587995127705,-0.027209874454017662
-9.608233009708738e-05,-0.9636364506273755,-0.02585211609469381
-9.606233009708739e-05,-0.9723497781455649,-0.023476038965881112
-9.604233009708739e-05,-0.9438638997206927,-0.022797159786218647
-9.602233009708738e-05,-0.9663174744791245,-0.02381547855571073
-9.60023300970874e-05,-0.9793874657564146,-0.024154918145541267
-9.598233009708738e-05,-0.9636364506273654,-0.024494357735371498
-9.596233009708739e-05,-0.9502313313686063,-0.02313659937604934
-9.594233009708738e-05,-0.9649769625532479,-0.024833797325202807
-9.592233009708738e-05,-0.939507235961594,-0.023476038965880033
-9.590233009708739e-05,-0.9304587804619316,-0.02415491814554111
-9.588233009708737e-05,-0.934145188258093,-0.023815478555710576
-9.586233009708738e-05,-0.9452044116465693,-0.023476038965880033
-9.584233009708738e-05,-0.9539177391647666,-0.023476038965880033
-9.582233009708738e-05,-0.9250967327584295,-0.022797159786218955
-9.580233009708739e-05,-0.9428585157762853,-0.023476038965880033
-9.578233009708739e-05,-0.9200698130363845,-0.02415491814554142
-9.576233009708738e-05,-0.9126969974440636,-0.024494357735372115
-9.574233009708739e-05,-0.9116916134996567,-0.024833797325202654
-9.572233009708738e-05,-0.9120267414811244,-0.023476038965880033
-9.570233009708739e-05,-0.9100159735923106,-0.023476038965880033
-9.568233009708738e-05,-0.9103511015737796,-0.02313659937604934
-9.566233009708738e-05,-0.8942649584632614,-0.024833797325202807
-9.564233009708739e-05,-0.8855516309450681,-0.02415491814554173
-9.562233009708739e-05,-0.8845462470006566,-0.02381547855571073
-9.560233009708738e-05,-0.8885677827782862,-0.022797159786218647
-9.55823300970874e-05,-0.8929244465373829,-0.02313659937604919
-9.556233009708738e-05,-0.8815300951674394,-0.02381547855571042
-9.554233009708739e-05,-0.8925893185559157,-0.02313659937604934
-9.552233009708738e-05,-0.8577360084831261,-0.02313659937604934
-9.550233009708738e-05,-0.8506983208722744,-0.022457720196387955
-9.548233009708739e-05,-0.8382985855579222,-0.022457720196387955
-9.546233009708738e-05,-0.8483524250019803,-0.0227971597862188
-9.544233009708739e-05,-0.8258988502435587,-0.02313659937604934
-9.542233009708738e-05,-0.8222124424473983,-0.022797159786218647
-9.540233009708738e-05,-0.8171855227253508,-0.02177884101672703
-9.538233009708739e-05,-0.7940616920040019,-0.022797159786218185
-9.536233009708739e-05,-0.8078019392442257,-0.02313659937604934
-9.534233009708738e-05,-0.7853483644857939,-0.021778841016726568
-9.53223300970874e-05,-0.7732837571529106,-0.021778841016726568
-9.530233009708738e-05,-0.7913806681522318,-0.022797159786218338
-9.528233009708739e-05,-0.7773052929305347,-0.02211828060655726
-9.526233009708738e-05,-0.7628947897273621,-0.023476038965880033
-9.524233009708738e-05,-0.739435831024523,-0.021778841016726568
-9.522233009708739e-05,-0.7548517181720961,-0.021439401426896026
-9.520233009708739e-05,-0.7401060869874613,-0.02042108265740379
-9.518233009708738e-05,-0.7334035273580787,-0.021439401426895873
-9.516233009708738e-05,-0.7216740480066591,-0.021778841016726568
-9.514233009708738e-05,-0.7102796966367063,-0.02042108265740364
-9.512233009708739e-05,-0.7052527769146717,-0.0200816430675731
-9.510233009708739e-05,-0.6965394493964743,-0.0200816430675731
-9.508233009708738e-05,-0.693188169581783,-0.020760522247234486
-9.506233009708739e-05,-0.6556538356572574,-0.019742203477742866
-9.504233009708738e-05,-0.665037419138372,-0.019402763887911866
-9.502233009708739e-05,-0.6563240916201786,-0.019742203477742404
-9.500233009708738e-05,-0.6653725471198452,-0.019742203477742404
-9.498233009708738e-05,-0.6355461567690837,-0.0200816430675731
-9.496233009708739e-05,-0.6161087338438919,-0.0200816430675731
-9.494233009708739e-05,-0.5919795191781055,-0.018723884708250326
-9.492233009708738e-05,-0.592984903122513,-0.019402763887911713
-9.49023300970874e-05,-0.577233887993471,-0.01906332429808117
-9.488233009708738e-05,-0.5688556884567192,-0.018045005528589092
-9.486233009708739e-05,-0.5329969944395385,-0.01838444511841963
-9.484233009708738e-05,-0.5323267384766003,-0.018723884708250326
-9.482233009708738e-05,-0.5319916104951311,-0.01838444511841963
-9.480233009708739e-05,-0.5179162352734341,-0.018045005528589092
-9.478233009708737e-05,-0.5252890508657477,-0.017705565938758706
-9.476233009708739e-05,-0.5236134109584029,-0.018723884708250326
-9.474233009708738e-05,-0.5259593068286867,-0.018723884708250326
-9.472233009708738e-05,-0.4854088210709115,-0.01736612634892755
-9.470233009708739e-05,-0.46228499034956244,-0.01736612634892755
-9.468233009708739e-05,-0.4425124394428732,-0.017705565938758244
-9.466233009708738e-05,-0.42642629633235496,-0.01736612634892755
-9.464233009708739e-05,-0.4043078495554024,-0.015329488809944315
-9.462233009708738e-05,-0.41670758486974546,-0.01770556593875809
-9.460233009708739e-05,-0.4063186174442071,-0.01736612634892755
-9.458233009708738e-05,-0.3915729862595654,-0.017026686759096857
-9.456233009708738e-05,-0.4016268257036393,-0.017026686759096857
-9.454233009708739e-05,-0.3764922270934659,-0.0156689283997747
-9.452233009708739e-05,-0.35873044407559057,-0.016687247169266162
-9.450233009708738e-05,-0.3493468605944549,-0.016008367989604776
-9.44823300970874e-05,-0.3399632771133235,-0.015668928399774237
-9.446233009708738e-05,-0.3372822532615473,-0.016008367989604467
-9.444233009708739e-05,-0.295726383559394,-0.015329488809943389
-9.442233009708738e-05,-0.29606151154086313,-0.014650609630282002
-9.440233009708738e-05,-0.2588623055977896,-0.014311170040451309
-9.438233009708739e-05,-0.24277616248727868,-0.014311170040451309
-9.436233009708738e-05,-0.2414356505613828,-0.013292851270959846
-9.434233009708739e-05,-0.21496054002533352,-0.014650609630282002
-9.432233009708738e-05,-0.21864694782149396,-0.013971730450620615
-9.430233009708738e-05,-0.21060387626622418,-0.013632290860790076
-9.428233009708739e-05,-0.18714491756340634,-0.013971730450620461
-9.426233009708739e-05,-0.17139390243434655,-0.012613972091297842
-9.424233009708738e-05,-0.1372108483244952,-0.01159565332180576
-9.42223300970874e-05,-0.1345298244727434,-0.013632290860788996
-9.420233009708738e-05,-0.1274921368618828,-0.012613972091297687
-9.418233009708739e-05,-0.11073573778843387,-0.012274532501467147
-9.416233009708738e-05,-0.11844368136222388,-0.012613972091297842
-9.414233009708738e-05,-0.08392549927090343,-0.011935092911636453
-9.412233009708739e-05,-0.061136796531012894,-0.010916774142144836
-9.410233009708737e-05,-0.06649884423450876,-0.011256213731975375
-9.408233009708738e-05,-0.06683397221597775,-0.011935092911636453
-9.406233009708738e-05,-0.05342885295721252,-0.01057733455231368
-9.404233009708738e-05,-0.019245798847351593,-0.010237894962482678
-9.402233009708739e-05,0.0018672639851940401,-0.0095590157828216
-9.400233009708739e-05,0.004213159855477955,-0.0095590157828216
-9.398233009708738e-05,0.024320838743625797,-0.010237894962482987
-9.396233009708739e-05,0.03370442222475719,-0.00854069701333029
-9.394233009708738e-05,0.0665469644087358,-0.008540697013329518
-9.392233009708739e-05,0.06554158046432887,-0.008540697013329518
-9.390233009708738e-05,0.08900053916716802,-0.008880136603160213
-9.388233009708738e-05,0.06788747633461278,-0.008880136603160213
-9.386233009708739e-05,0.08665464329687557,-0.008201257423499133
-9.384233009708739e-05,0.12519436116583413,-0.007522378243837438
