#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.353174603174603e-05,0.9439120198949205,0.010128480427358626
-8.351174603174603e-05,0.9512848354872413,0.009789040837527933
-8.349174603174603e-05,0.9412309960431674,0.010128480427358626
-8.347174603174604e-05,0.9549712432834018,0.011146799196850707
-8.345174603174603e-05,0.9526253474131179,0.01046792001718932
-8.343174603174603e-05,0.9616738029127844,0.010807359607020013
-8.341174603174604e-05,0.951619963468715,0.010807359607020013
-8.339174603174602e-05,0.9362040763211451,0.009449601247697703
-8.337174603174604e-05,0.968376362542167,0.01046792001718932
-8.335174603174603e-05,0.9804409698750557,0.010128480427358626
-8.333174603174603e-05,0.9878137854673765,0.01046792001718932
-8.331174603174604e-05,0.9817814818009322,0.011146799196850707
-8.329174603174604e-05,0.9650250827274757,0.01046792001718932
-8.327174603174603e-05,0.9630143148386608,0.010128480427358626
-8.325174603174604e-05,0.9693817464865715,0.010807359607019704
-8.323174603174603e-05,0.9787653299677012,0.010128480427359244
-8.321174603174604e-05,0.9593279070425005,0.0114862387866814
-8.319174603174603e-05,0.9589927790610313,0.009789040837527933
-8.317174603174603e-05,0.9807760978565248,0.010807359607020013
-8.315174603174604e-05,0.9653602107089518,0.009789040837528396
-8.313174603174602e-05,0.9623440588757172,0.010807359607019704
-8.311174603174603e-05,0.9502794515428339,0.010128480427358626
-8.309174603174603e-05,0.9653602107089448,0.010807359607020013
-8.307174603174603e-05,0.9522902194316487,0.009789040837527933
-8.305174603174604e-05,0.9395553561358218,0.01046792001718932
-8.303174603174603e-05,0.9331879244879082,0.009789040837527933
-8.301174603174603e-05,0.9174369093588591,0.00944960124769724
-8.299174603174604e-05,0.9147558855071073,0.009789040837527779
-8.297174603174603e-05,0.9083884538591929,0.008431282478206084
-8.295174603174604e-05,0.9090587098221309,0.01046792001718932
-8.293174603174603e-05,0.9184422933032665,0.010128480427358626
-8.291174603174603e-05,0.9087235818406617,0.00944960124769724
-8.289174603174604e-05,0.9254799809141182,0.01046792001718932
-8.287174603174604e-05,0.9358689483396613,0.010128480427358626
-8.285174603174603e-05,0.9070479419333161,0.009789040837527933
-8.283174603174604e-05,0.8986697423965916,0.009449601247697394
-8.281174603174603e-05,0.8969941024892422,0.009110161657866545
-8.279174603174604e-05,0.8845943671748843,0.010128480427358626
-8.277174603174603e-05,0.8852646231378226,0.00944960124769724
-8.275174603174603e-05,0.8604651525091069,0.00944960124769724
-8.273174603174604e-05,0.8591246405832309,0.00877072206803616
-8.271174603174602e-05,0.8832538552490078,0.009789040837527315
-8.269174603174603e-05,0.8832538552490078,0.008431282478205158
-8.267174603174603e-05,0.8644866882867365,0.009789040837527933
-8.265174603174603e-05,0.8618056644349834,0.008770722068035851
-8.263174603174604e-05,0.8467249052688726,0.00944960124769724
-8.261174603174604e-05,0.837676449769206,0.008770722068035851
-8.259174603174603e-05,0.8152228750107743,0.008431282478205158
-8.257174603174604e-05,0.8266172263807194,0.008431282478205158
-8.255174603174603e-05,0.8158931309737044,0.008091842888374928
-8.253174603174604e-05,0.7981313479558486,0.009110161657866545
-8.251174603174603e-05,0.768640085586565,0.008091842888374464
-8.249174603174603e-05,0.7733318773271329,0.007412963708713078
-8.247174603174604e-05,0.7776885410862316,0.008770722068035851
-8.245174603174602e-05,0.7763480291603382,0.007412963708712923
-8.243174603174603e-05,0.7391488232172816,0.007073524118882384
-8.241174603174603e-05,0.7552349663277999,0.007752403298543771
-8.239174603174603e-05,0.7622726539386516,0.008091842888374464
-8.237174603174604e-05,0.7492026626613555,0.007412963708713078
-8.235174603174603e-05,0.7341219034952446,0.006394644939220997
-8.233174603174603e-05,0.7166952484588498,0.007412963708713078
-8.231174603174604e-05,0.7046306411259665,0.006055205349390921
-8.229174603174603e-05,0.6992685934224494,0.006055205349390149
-8.227174603174604e-05,0.6868688581080972,0.00571576575955961
-8.225174603174603e-05,0.6650855393126037,0.006394644939220997
-8.223174603174603e-05,0.6506750361094311,0.00571576575955961
-8.221174603174604e-05,0.6422968365727028,0.00571576575955961
-8.219174603174604e-05,0.6489993962020855,0.0053763261697289165
-8.217174603174603e-05,0.6285565893324685,0.004697446990067529
-8.215174603174604e-05,0.6386104287765378,0.005715765759559147
-8.213174603174603e-05,0.6439724764800334,0.0063946449392205335
-8.211174603174604e-05,0.6107948063146045,0.0053763261697289165
-8.209174603174603e-05,0.6047625026481602,0.003339688630744755
-8.207174603174603e-05,0.5957140471484936,0.004018567810406142
-8.205174603174604e-05,0.5678984246865685,0.005376326169728299
-8.203174603174602e-05,0.5487961297428067,0.00469744699006722
-8.201174603174603e-05,0.529693834799075,0.004018567810406142
-8.199174603174603e-05,0.5390774182802106,0.0030002490409140616
-8.197174603174603e-05,0.5363963944284575,0.0043580074002368355
-8.195174603174604e-05,0.5239966591140996,0.0023213698612526744
-8.193174603174604e-05,0.5089158999479888,0.0023213698612526744
-8.191174603174603e-05,0.48210566143045835,0.0026608094510833682
-8.189174603174604e-05,0.48311104537486527,0.002321369861252829
-8.187174603174603e-05,0.4599872146534919,0.003000249040913907
-8.185174603174604e-05,0.45160901511676743,0.0026608094510833682
-8.183174603174603e-05,0.45596567887586614,0.0023213698612526744
-8.181174603174603e-05,0.4321715921915579,0.0013030510917605939
-8.179174603174604e-05,0.4003344339519905,0.0023213698612526744
-8.177174603174604e-05,0.3822375229526574,0.0002847323222685133
-8.175174603174603e-05,0.37017291561976867,0.0009636115019299004
-8.173174603174603e-05,0.37620521928621303,0.0016424906815912875
-8.171174603174603e-05,0.3748647073603365,0.001981930271421981
-8.169174603174604e-05,0.3725188114900526,0.0013030510917605939
-8.167174603174603e-05,0.33800062939873216,-5.470726756218023e-05
-8.165174603174603e-05,0.30515808721475735,0.0002847323222685133
-8.163174603174604e-05,0.30649859914063327,0.0006241719120990525
-8.161174603174602e-05,0.30951475097383824,-0.0007335864472240303
-8.159174603174604e-05,0.27030477714196777,-0.0017519052167156478
-8.157174603174603e-05,0.26829400925315294,-0.0010730260370542608
-8.155174603174603e-05,0.24047838679121508,-0.0010730260370542608
-8.153174603174604e-05,0.2066304606628329,-0.0020913448065463416
-8.151174603174604e-05,0.20528994873695636,-0.0017519052167156478
-8.149174603174603e-05,0.21634917212543767,-0.0017519052167156478
-8.147174603174604e-05,0.21333302029221685,-0.0010730260370545694
-8.145174603174603e-05,0.20663046066282145,-0.0010730260370545696
-8.143174603174604e-05,0.1814958620526481,-0.0017519052167156478
-8.141174603174603e-05,0.15904228729421632,-0.003788542755699809
-8.139174603174603e-05,0.13591845657284632,-0.0027702239862077284
-8.137174603174604e-05,0.11514052172176965,-0.0027702239862077284
-8.135174603174602e-05,0.09503284283360415,-0.004467421935361042
-8.133174603174603e-05,0.07693593183427933,-0.004127982345530502
-8.131174603174603e-05,0.07660080385281018,-0.003788542755699809
-8.129174603174603e-05,0.05716338092760061,-0.003788542755699809
-8.127174603174604e-05,0.048450053409403206,-0.0034491031658691156
-8.125174603174604e-05,0.017283151132774052,-0.006843499064176051
-8.123174603174603e-05,0.015272383243959268,-0.00480686152519189
-8.121174603174604e-05,0.011250847466331529,-0.00480686152519189
-8.119174603174603e-05,-0.007181191514476755,-0.005825180294683661
-8.117174603174604e-05,-0.01656477499560815,-0.005146301115022583
-8.115174603174603e-05,-0.023602462606459894,-0.00582518029468397
-8.113174603174603e-05,-0.044380397457545996,-0.005485740704853277
-8.111174603174604e-05,-0.059126028642187745,-0.006504059474345358
-8.109174603174604e-05,-0.0738716598268295,-0.006843499064176051
-8.107174603174603e-05,-0.0969954905481995,-0.007182938654006744
-8.105174603174604e-05,-0.09129831486322688,-0.0065040594743456664
-8.103174603174603e-05,-0.1295029047507052,-0.006504059474345358
-8.101174603174604e-05,-0.15095109556472955,-0.007522378243837438
-8.099174603174603e-05,-0.1479349437315074,-0.008201257423498825
-8.097174603174603e-05,-0.16100493500880347,-0.008880136603160213
-8.095174603174604e-05,-0.17407492628609364,-0.007182938654007516
-8.093174603174602e-05,-0.1824531258228402,-0.008201257423498825
-8.091174603174603e-05,-0.20959849232182742,-0.008201257423498825
-8.089174603174603e-05,-0.20892823635888916,-0.007861817833668131
-8.087174603174603e-05,-0.23071155515438266,-0.008540697013329518
-8.085174603174604e-05,-0.2354033468949505,-0.008540697013329518
-8.083174603174604e-05,-0.23741411478376528,-0.008880136603160213
-8.081174603174603e-05,-0.27796460054153005,-0.009219576192990906
-8.079174603174604e-05,-0.27327280880096433,-0.009219576192990906
-8.077174603174603e-05,-0.2970668954852764,-0.008540697013329981
-8.075174603174604e-05,-0.3101368867625666,-0.0095590157828216
-8.073174603174603e-05,-0.31784483033635663,-0.010237894962482987
-8.071174603174603e-05,-0.3198555982251714,-0.008880136603160213
-8.069174603174604e-05,-0.35336839637208445,-0.010237894962482987
-8.067174603174602e-05,-0.3795083789266849,-0.010916774142144528
-8.065174603174603e-05,-0.39760528992600974,-0.011256213731975067
-8.063174603174603e-05,-0.4093347692774293,-0.010916774142144373
-8.061174603174603e-05,-0.41101040918477494,-0.010916774142144373
-8.059174603174604e-05,-0.4348044958690832,-0.012613972091297842
-8.057174603174603e-05,-0.4314532160543919,-0.010916774142144373
-8.055174603174603e-05,-0.4431826954058115,-0.012613972091297842
-8.053174603174604e-05,-0.4622849903495433,-0.012613972091297842
-8.051174603174603e-05,-0.4753549816268494,-0.012613972091297224
-8.049174603174604e-05,-0.4783711334600702,-0.011256213731975067
-8.047174603174603e-05,-0.48842497290414416,-0.012953411681128535
-8.045174603174603e-05,-0.485408821070922,-0.012613972091297842
-8.043174603174604e-05,-0.5081975238108228,-0.013292851270959229
-8.041174603174604e-05,-0.523948538939872,-0.012274532501467147
-8.039174603174603e-05,-0.5232782829769337,-0.013292851270959229
-8.037174603174604e-05,-0.5464021136982932,-0.013632290860789768
-8.035174603174603e-05,-0.5524344173647547,-0.013971730450620615
-8.033174603174604e-05,-0.5671800485493899,-0.013971730450620615
-8.031174603174603e-05,-0.5644990246976368,-0.013971730450620615
-8.029174603174603e-05,-0.5691908164382047,-0.013292851270959229
-8.027174603174604e-05,-0.6151033498994547,-0.013632290860789768
-8.025174603174602e-05,-0.6164438618253607,-0.013632290860790385
-8.023174603174603e-05,-0.6355461567690925,-0.014650609630282002
-8.021174603174603e-05,-0.6519674278610799,-0.013971730450620615
-8.019174603174603e-05,-0.636886668694969,-0.015329488809943389
-8.017174603174604e-05,-0.6643671631754378,-0.014990049220112696
-8.015174603174604e-05,-0.6633617792310303,-0.013971730450620615
-8.013174603174603e-05,-0.6673833150086599,-0.015668928399774084
-8.011174603174604e-05,-0.6901720177485505,-0.016008367989604623
-8.009174603174603e-05,-0.690507145730047,-0.015668928399773775
-8.007174603174604e-05,-0.7280414796545726,-0.014990049220112696
-8.005174603174603e-05,-0.7411114709318687,-0.016008367989604776
-8.003174603174603e-05,-0.7344089113024861,-0.01634780757943547
-8.001174603174604e-05,-0.7575327420238561,-0.016008367989604776
-7.999174603174604e-05,-0.7622245337644239,-0.016008367989604776
-7.997174603174603e-05,-0.7719432452270287,-0.017026686759096857
-7.995174603174603e-05,-0.78300246861551,-0.01736612634892755
-7.993174603174603e-05,-0.7917157961337075,-0.016687247169266162
-7.991174603174604e-05,-0.7920509241151765,-0.01634780757943547
-7.989174603174603e-05,-0.8061262993368801,-0.015668928399774084
-7.987174603174603e-05,-0.7927211800781148,-0.01634780757943547
-7.985174603174604e-05,-0.820201674558571,-0.01668724716926601
-7.983174603174602e-05,-0.8309257699655869,-0.01804500552858817
-7.981174603174604e-05,-0.8114883470403861,-0.01634780757943547
-7.979174603174603e-05,-0.8054560433739417,-0.017705565938758244
-7.977174603174603e-05,-0.8282447461138427,-0.017705565938758244
-7.975174603174604e-05,-0.8433255052799535,-0.017705565938758244
-7.973174603174604e-05,-0.8698006158160149,-0.01838444511841963
-7.971174603174603e-05,-0.8892380387412244,-0.018723884708250326
-7.969174603174604e-05,-0.8865570148894726,-0.018045005528589248
-7.967174603174603e-05,-0.8607521603163435,-0.016687247169266162
-7.965174603174604e-05,-0.8500280649093361,-0.016687247169266162
-7.963174603174603e-05,-0.8560603685757805,-0.01838444511841963
-7.961174603174603e-05,-0.8848813749821257,-0.017705565938758244
-7.959174603174604e-05,-0.9096808456108301,-0.018384445118419322
-7.957174603174602e-05,-0.8992918781853138,-0.017026686759098245
-7.955174603174603e-05,-0.9331398043136806,-0.0200816430675731
-7.953174603174603e-05,-0.939507235961594,-0.0200816430675731
-7.951174603174603e-05,-0.9492259474241989,-0.01804500552858894
-7.949174603174604e-05,-0.947215179535384,-0.019742203477742404
-7.947174603174604e-05,-0.9304587804619275,-0.01838444511841963
-7.945174603174603e-05,-0.9153780212958167,-0.019402763887911713
-7.943174603174604e-05,-0.9311290364248586,-0.018384445118420092
-7.941174603174603e-05,-0.9123618694626087,-0.018384445118419784
-7.939174603174604e-05,-0.9435287717392237,-0.018723884708250326
-7.937174603174603e-05,-0.9425233877948163,-0.019063324298081018
-7.935174603174603e-05,-0.9532474832018284,-0.018723884708250326
-7.933174603174604e-05,-0.9592797868682728,-0.019402763887911713
-7.931174603174604e-05,-0.9562636350350506,-0.019402763887911713
-7.929174603174603e-05,-0.975365929978791,-0.019402763887911713
-7.927174603174603e-05,-0.9710092662196923,-0.018723884708250326
-7.925174603174603e-05,-0.9455395396280384,-0.018723884708250326
-7.923174603174604e-05,-0.9488908194427297,-0.018723884708250326
-7.921174603174603e-05,-0.9552582510906432,-0.019063324298081018
-7.919174603174603e-05,-0.9700038822752849,-0.0200816430675731
-7.917174603174604e-05,-0.9757010579602576,-0.019742203477742557
-7.915174603174602e-05,-0.9820684896081643,-0.018045005528589557
-7.913174603174604e-05,-0.9616256827385566,-0.019402763887911713
-7.911174603174603e-05,-0.9596149148497419,-0.019063324298081018
-7.909174603174603e-05,-0.9706741382382232,-0.018723884708250326
-7.907174603174604e-05,-0.9535826111832976,-0.019742203477742404
-7.905174603174604e-05,-0.9770415698861367,-0.019742203477742404
-7.903174603174603e-05,-0.9824036175896428,-0.019402763887911713
-7.901174603174604e-05,-0.9773766978676082,-0.019402763887911713
-7.899174603174603e-05,-0.9512367153130151,-0.018045005528589557
-7.897174603174604e-05,-0.954587995127705,-0.019402763887911713
-7.895174603174603e-05,-0.9519069712759519,-0.02042108265740379
-7.893174603174603e-05,-0.959950042831211,-0.019402763887911713
-7.891174603174604e-05,-0.9683282423679355,-0.019402763887911713
-7.889174603174602e-05,-0.9716795221826303,-0.019742203477742404
-7.887174603174603e-05,-0.9710092662196923,-0.019742203477742404
-7.885174603174603e-05,-0.9813982336452354,-0.020760522247234486
-7.883174603174603e-05,-0.959950042831211,-0.018723884708250326
-7.881174603174604e-05,-0.9482205634797914,-0.018723884708250326
-7.879174603174603e-05,-0.936826212109841,-0.018723884708250326
-7.877174603174603e-05,-0.9525772272388902,-0.019742203477742404
-7.875174603174604e-05,-0.954252867146235,-0.019402763887911866
-7.873174603174603e-05,-0.955593379072102,-0.018723884708250635
-7.871174603174604e-05,-0.9328046763322114,-0.019402763887911713
-7.869174603174603e-05,-0.9130321254255327,-0.018723884708250326
-7.867174603174603e-05,-0.9277777566101745,-0.018723884708250326
-7.865174603174604e-05,-0.9388369799986558,-0.019402763887911713
-7.863174603174604e-05,-0.939507235961594,-0.01804500552858894
-7.861174603174603e-05,-0.9167185332216932,-0.01804500552858894
-7.859174603174604e-05,-0.901972902037058,-0.01804500552858894
-7.857174603174603e-05,-0.9103511015737764,-0.019063324298080556
-7.855174603174604e-05,-0.903313413962928,-0.01804500552858894
-7.853174603174603e-05,-0.8939298304817923,-0.01804500552858894
-7.851174603174603e-05,-0.9147077653328783,-0.01634780757943547
-7.849174603174604e-05,-0.8855516309450773,-0.015329488809943852
-7.847174603174602e-05,-0.8751626635195207,-0.013292851270958611
-7.845174603174603e-05,-0.8744924075565826,-0.011935092911636453
-7.843174603174603e-05,-0.8972811102964836,-0.011935092911636453
-7.841174603174603e-05,-0.854719856649904,-0.01159565332180576
-7.839174603174604e-05,-0.8610872882978174,-0.013632290860789922
-7.837174603174604e-05,-0.8637683121495705,-0.01159565332180576
-7.835174603174603e-05,-0.8560603685757805,-0.011935092911636453
-7.833174603174604e-05,-0.8409796094096765,-0.011595653321805914
-7.831174603174603e-05,-0.8198665465771046,-0.012274532501467456
-7.829174603174604e-05,-0.7980832277816209,-0.012953411681128535
