#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.603
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012013555555555555,-0.3560494202238264,-0.006504059474345358
-0.00012011555555555556,-0.3315850775766021,-0.006504059474345358
-0.00012009555555555556,-0.3087963748366901,-0.005146301115022583
-0.00012007555555555556,-0.30041817529996184,-0.006164619884514664
-0.00012005555555555555,-0.2655648652271722,-0.00480686152519189
-0.00012003555555555556,-0.2451220583575646,-0.00480686152519189
-0.00012001555555555556,-0.2431112904687405,-0.004127982345530502
-0.00011999555555555556,-0.21697130791414831,-0.00480686152519189
-0.00011997555555555555,-0.21764156387708658,-0.003788542755699809
-0.00011995555555555555,-0.21831181984001002,-0.0037885427556991914
-0.00011993555555555556,-0.18580440563751915,-0.002430784396377035
-0.00011991555555555556,-0.1894908134336796,-0.003788542755699809
-0.00011989555555555556,-0.17206415839728478,-0.0027702239862077284
-0.00011987555555555555,-0.1613400629902656,-0.0020913448065463416
-0.00011985555555555556,-0.1459241758426926,-0.0020913448065463416
-0.00011983555555555556,-0.11308163365871779,-0.002430784396377035
-0.00011981555555555556,-0.09867113045554518,-0.0007335864472235673
-0.00011979555555555555,-0.10838984191813396,-0.0014124656268844913
-0.00011977555555555556,-0.07320140386390724,-0.00039414685739333705
-0.00011975555555555556,-0.07286627588242212,-0.00039414685739287377
-0.00011973555555555556,-0.06448807634569384,-0.00039414685739287377
-0.00011971555555555555,-0.05711526075337296,0.0002847323222685133
-0.00011969555555555556,-0.04538578140195872,-0.0027702239862063393
-0.00011967555555555556,-0.006175807570065096,-0.003109663576038422
-0.00011965555555555556,0.013261615355144484,-0.003109663576038422
-0.00011963555555555555,0.012926487373675353,-0.0014124656268849544
-0.00011961555555555555,0.03739083002092479,-0.0027702239862069564
-0.00011959555555555556,0.043758261668835376,-0.0010730260370542608
-0.00011957555555555556,0.05984440477935365,-0.0014124656268849544
-0.00011955555555555556,0.08229797953778539,-0.0014124656268849544
-0.00011953555555555555,0.08967079513011329,-0.0007335864472237216
-0.00011951555555555556,0.1050866822776863,-0.0010730260370542608
-0.00011949555555555556,0.12117282538820456,-0.00039414685739287377
-0.00011947555555555556,0.11413513777735282,-0.0010730260370542608
-0.00011945555555555555,0.14094537629488907,-0.00039414685739271943
-0.00011943555555555556,0.15368023959070443,-5.470726756233457e-05
-0.00011941555555555556,0.15569100747952502,0.0006241719120992069
-0.00011939555555555556,0.1969117492002281,0.0009636115019299004
-0.00011937555555555555,0.2200355799215981,0.0002847323222685133
-0.00011935555555555556,0.21802481203278423,0.0006241719120990525
-0.00011933555555555556,0.2233868597362894,0.0013030510917605939
-0.00011931555555555556,0.2384676189024003,0.0013030510917605939
-0.00011929555555555555,0.2676237532902147,0.0023213698612526744
-0.00011927555555555556,0.28438015236366365,0.0019819302714221354
-0.00011925555555555556,0.3031473193259426,0.0023213698612526744
-0.00011923555555555556,0.3219144862882139,0.0023213698612526744
-0.00011921555555555556,0.31186064684413994,0.0026608094510833682
-0.00011919555555555555,0.31286603078855774,0.00232136986125252
-0.00011917555555555556,0.3356547335284482,0.001981930271421981
-0.00011915555555555556,0.368497275712423,0.003339688630744755
-0.00011913555555555556,0.36983778763829955,0.0023213698612526744
-0.00011911555555555555,0.3621298440645161,0.0030002490409145248
-0.00011909555555555556,0.3765403472676756,0.004018567810405679
-0.00011907555555555556,0.39832366606317565,0.0043580074002368355
-0.00011905555555555556,0.4050262256925583,0.0030002490409140616
-0.00011903555555555555,0.44658209539473004,0.0040185678104062966
-0.00011901555555555556,0.4455767114503235,0.004358007400236681
-0.00011899555555555556,0.4623331105237796,0.0023213698612526744
-0.00011897555555555556,0.47372746189373005,0.004697446990067529
-0.00011895555555555555,0.4861271972080879,0.003679128220575449
-0.00011893555555555556,0.49785667655950216,0.006394644939219762
-0.00011891555555555556,0.5115969237997419,0.006734084529051691
-0.00011889555555555556,0.517294099484717,0.00571576575955961
-0.00011887555555555556,0.542763826076371,0.005036886579898223
-0.00011885555555555555,0.5585148412054128,0.0057157657595594555
-0.00011883555555555556,0.5424286980949019,0.0053763261697289165
-0.00011881555555555556,0.5397476742431488,0.006055205349390303
-0.00011879555555555556,0.5558338173536671,0.006055205349390303
-0.00011877555555555555,0.5565040733166123,0.00707352411888223
-0.00011875555555555556,0.5719199604641784,0.006734084529051845
-0.00011873555555555556,0.6141460861292959,0.007073524118882384
-0.00011871555555555556,0.6372699168506658,0.007412963708713078
-0.00011869555555555555,0.6409563246468254,0.0070735241188828474
-0.00011867555555555556,0.6389455567580123,0.008091842888374001
-0.00011865555555555556,0.6717880989419863,0.008091842888374464
-0.00011863555555555556,0.6660909232570111,0.007752403298543771
-0.00011861555555555555,0.6721232269234555,0.009110161657866545
-0.00011859555555555556,0.6999388493853806,0.009110161657866545
-0.00011857555555555556,0.7109980727738746,0.007752403298543771
-0.00011855555555555556,0.7029550012186154,0.00944960124769724
-0.00011853555555555555,0.7002739773668624,0.007073524118882384
-0.00011851555555555555,0.7049657691074335,0.008431282478205158
-0.00011849555555555556,0.712003456718282,0.008431282478205158
-0.00011847555555555556,0.7361326713840594,0.008431282478205158
-0.00011845555555555556,0.7572457342166147,0.008091842888374464
-0.00011843555555555555,0.7371380553284709,0.007752403298543925
-0.00011841555555555556,0.7461865108281293,0.00809184288837431
-0.00011839555555555556,0.7649536777904047,0.009789040837527933
-0.00011837555555555556,0.7783587970491699,0.00944960124769724
-0.00011835555555555555,0.7964557080485026,0.009789040837528087
-0.00011833555555555556,0.795785452085565,0.010128480427358472
-0.00011831555555555556,0.8112013392331446,0.010128480427358626
-0.00011829555555555556,0.8071798034555151,0.009110161657866545
-0.00011827555555555555,0.8031582676778856,0.00944960124769724
-0.00011825555555555556,0.8473951612317907,0.00944960124769724
-0.00011823555555555556,0.8457195213244652,0.009110161657866545
-0.00011821555555555556,0.85543823278707,0.009789040837527933
-0.00011819555555555555,0.8691784800273042,0.010807359607020013
-0.00011817555555555555,0.871524375897584,0.011146799196850089
-0.00011815555555555556,0.8621407924164526,0.009789040837527933
-0.00011813555555555556,0.8634813043423291,0.01046792001718932
-0.00011811555555555556,0.8708541199346499,0.010807359607020013
-0.00011809555555555555,0.8691784800273062,0.01046792001718932
-0.00011807555555555556,0.873535143786401,0.01046792001718932
-0.00011805555555555556,0.881243087360193,0.010807359607020013
-0.00011803555555555556,0.9003453823039335,0.01046792001718932
-0.00011801555555555555,0.9097289657850682,0.011486238786680782
-0.00011799555555555556,0.9077181978962552,0.010128480427359244
-0.00011797555555555556,0.9097289657850691,0.011825678376512093
-0.00011795555555555556,0.9207881891735504,0.010807359607020013
-0.00011793555555555555,0.9010156382668717,0.01046792001718932
-0.00011791555555555556,0.9335230524693626,0.01046792001718932
-0.00011789555555555556,0.9449174038393279,0.011146799196850707
-0.00011787555555555556,0.9181071653217974,0.011146799196850707
-0.00011785555555555555,0.9398904841172908,0.011146799196850707
-0.00011783555555555555,0.9274907488029466,0.010467920017190092
-0.00011781555555555556,0.9573171391536857,0.012165117966342787
-0.00011779555555555556,0.9687114905236361,0.011825678376512093
-0.00011777555555555556,0.9522902194316487,0.010128480427358626
-0.00011775555555555555,0.9616738029127849,0.011486238786681709
-0.00011773555555555556,0.9630143148386608,0.012165117966342787
-0.00011771555555555556,0.9539658593389944,0.01046792001718932
-0.00011769555555555556,0.9700520024495126,0.010807359607020013
-0.00011767555555555555,0.9811112258379866,0.011486238786681709
-0.00011765555555555556,0.965025082727483,0.012165117966342478
-0.00011763555555555556,0.9861381455600309,0.0114862387866814
-0.00011761555555555556,0.9794355859306483,0.012165117966342787
-0.00011759555555555555,0.960668418968377,0.010807359607020013
-0.00011757555555555556,0.9841273776712055,0.012165117966342169
-0.00011755555555555556,0.9774248180418335,0.011146799196850707
-0.00011753555555555556,0.9673709785977596,0.010128480427358626
-0.00011751555555555555,0.9687114905236361,0.009789040837527933
-0.00011749555555555555,0.9573171391536844,0.011486238786680937
-0.00011747555555555556,0.9546361153019326,0.01046792001718932
-0.00011745555555555556,0.9747437941900805,0.0114862387866814
-0.00011743555555555556,0.9717276423568583,0.0114862387866814
-0.00011741555555555555,0.9791004579491632,0.0114862387866814
-0.00011739555555555556,0.9442471478763895,0.0114862387866814
-0.00011737555555555556,0.9723978983197965,0.0114862387866814
-0.00011735555555555556,0.97876532996771,0.0114862387866814
-0.00011733555555555555,0.9687114905236202,0.011486238786680937
-0.00011731555555555556,0.9335230524693934,0.010467920017189783
-0.00011729555555555556,0.9472632997096118,0.011825678376512093
-0.00011727555555555556,0.94793355567255,0.0114862387866814
-0.00011725555555555555,0.9613386749313152,0.011146799196850707
-0.00011723555555555556,0.9606684189683773,0.010807359607020168
-0.00011721555555555556,0.9475984276910808,0.01046792001718932
-0.00011719555555555556,0.9261502368770566,0.010128480427358626
-0.00011717555555555555,0.9375445882470069,0.010128480427358626
-0.00011715555555555556,0.9318474125620343,0.011486238786680782
-0.00011713555555555556,0.9147558855071061,0.01046792001718932
-0.00011711555555555556,0.9227989570623651,0.00944960124769724
-0.00011709555555555556,0.8983346144151186,0.00944960124769724
-0.00011707555555555555,0.9033615341371491,0.010467920017189474
-0.00011705555555555556,0.8892861589154522,0.010807359607020013
-0.00011703555555555556,0.9154261414700443,0.0114862387866814
-0.00011701555555555556,0.9154261414700443,0.01046792001718932
-0.00011699555555555555,0.9026912781742134,0.01046792001718932
-0.00011697555555555556,0.8939779506560239,0.01046792001718932
-0.00011695555555555556,0.8829187272675386,0.009789040837527933
-0.00011693555555555556,0.8792323194713783,0.00944960124769724
-0.00011691555555555555,0.8668325841570241,0.00843128247820593
-0.00011689555555555556,0.8752107836937448,0.010128480427357854
-0.00011687555555555556,0.881243087360193,0.012165117966342787
-0.00011685555555555556,0.8732000158049339,0.010128480427358626
-0.00011683555555555555,0.8587895126017613,0.00944960124769724
-0.00011681555555555556,0.8353305538989327,0.00877072206803616
-0.00011679555555555556,0.8229308185845643,0.009110161657866545
-0.00011677555555555556,0.8108662112516756,0.009110161657866545
-0.00011675555555555556,0.7840559727341451,0.009110161657866545
-0.00011673555555555555,0.7877423805303141,0.009789040837527779
-0.00011671555555555556,0.8065095474925769,0.00944960124769724
-0.00011669555555555556,0.7944449401596881,0.008431282478205158
-0.00011667555555555556,0.7850613566785525,0.008431282478205158
-0.00011665555555555555,0.7786939250306277,0.009449601247696776
-0.00011663555555555556,0.7538944544019347,0.008431282478205621
-0.00011661555555555556,0.7445108709207877,0.008091842888374464
-0.00011659555555555556,0.7535593264204542,0.007412963708713078
-0.00011657555555555555,0.7448459989022428,0.008431282478204849
-0.00011655555555555556,0.7140142246071107,0.00775240329854408
-0.00011653555555555556,0.7254085759770472,0.007752403298543771
-0.00011651555555555556,0.7237329360697016,0.008091842888374464
-0.00011649555555555555,0.7143493525885659,0.007752403298543771
-0.00011647555555555556,0.6885444980154546,0.008431282478204849
-0.00011645555555555556,0.6955821856262946,0.007752403298543771
-0.00011643555555555556,0.6805014264601837,0.008091842888374464
-0.00011641555555555555,0.6503399081279619,0.006734084529051691
-0.00011639555555555555,0.6510101640908952,0.006055205349390458
-0.00011637555555555556,0.6399509407024189,0.006394644939220997
-0.00011635555555555556,0.6178324939254562,0.006394644939220997
-0.00011633555555555556,0.6091191664072588,0.006394644939220997
-0.00011631555555555555,0.6014112228334733,0.00707352411888223
-0.00011629555555555556,0.6111299342960692,0.006734084529051845
-0.00011627555555555556,0.5849899517414815,0.007412963708713078
-0.00011625555555555556,0.5756063682603458,0.0053763261697289165
-0.00011623555555555555,0.5722550884456425,0.005036886579897142
-0.00011621555555555556,0.5457799779096052,0.0026608094510844485
-0.00011619555555555556,0.5394125462616797,0.005036886579898223
-0.00011617555555555556,0.5209805072808775,0.005036886579898223
-0.00011615555555555555,0.49953231646685314,0.0043580074002368355
-0.00011613555555555556,0.5146130756329571,0.005715765759558992
-0.00011611555555555556,0.5058997481147666,0.004697446990067529
-0.00011609555555555556,0.4774138696898905,0.0043580074002368355
-0.00011607555555555555,0.4797597655601744,0.003339688630744755
-0.00011605555555555555,0.4539549109870483,0.003679128220575603
-0.00011603555555555556,0.4472523513576688,0.004018567810406142
-0.00011601555555555556,0.4160854490810396,0.0043580074002368355
-0.00011599555555555556,0.4140746811922248,0.003339688630744755
-0.00011597555555555555,0.404020841748144,0.002321369861252983
-0.00011595555555555556,0.3889400825820469,0.003000249040913753
-0.00011593555555555556,0.393967002304077,0.003339688630744755
-0.00011591555555555556,0.35576241241659606,0.0016424906815912875
-0.00011589555555555555,0.34838959682427684,0.0013030510917612112
-0.00011587555555555556,0.352076004620434,0.002660809451082751
-0.00011585555555555556,0.33029268582494214,0.0009636115019299004
-0.00011583555555555556,0.31588218262176954,0.0013030510917605939
-0.00011581555555555555,0.2964447596965599,0.0016424906815912875
-0.00011579555555555556,0.2904124560301183,0.0013030510917607483
-0.00011577555555555556,0.25388350604998033,0.0006241719120992069
-0.00011575555555555556,0.2612563216423012,-0.00039414685739287377
-0.00011573555555555555,0.2451701785317829,-0.0007335864472235673
-0.00011571555555555555,0.24081351477267585,-0.001073026037053952
-0.00011569555555555556,0.22238147579188203,-0.00039414685739287377
-0.00011567555555555556,0.20830610057017854,-0.0007335864472235673
-0.00011565555555555556,0.1969117492002281,-0.0010730260370542608
-0.00011563555555555555,0.17378791847885686,-0.0017519052167154934
-0.00011561555555555556,0.17110689462710504,-0.0014124656268849544
-0.00011559555555555556,0.1764689423306111,-0.0020913448065463416
-0.00011557555555555556,0.1205025694252663,-0.0027702239862077284
-0.00011555555555555555,0.09804899466682954,-0.0027702239862081915
-0.00011553555555555556,0.08698977127835825,-0.0037885427556993458
-0.00011551555555555556,0.10106514650005671,-0.003109663576038422
-0.00011549555555555556,0.07861157174162497,-0.0034491031658691156
-0.00011547555555555555,0.07459003596399541,-0.003788542755699809
-0.00011545555555555556,0.041077237817097566,-0.004806861525191427
-0.00011543555555555556,0.032699038280354066,-0.004127982345530502
-0.00011541555555555556,0.013931871318082744,-0.003788542755699809
-0.00011539555555555555,-0.022932206643521632,-0.0044674219353611965
-0.00011537555555555556,-0.02427271856939754,-0.0048068615251917355
-0.00011535555555555556,-0.029969894254373377,-0.004127982345530502
-0.00011533555555555556,-0.02829425434702772,-0.006164619884514664
-0.00011531555555555556,-0.06348269240128646,-0.0044674219353611965
-0.00011529555555555555,-0.07956883551179801,-0.006164619884514201
-0.00011527555555555556,-0.06482320432716296,-0.005146301115022583
-0.00011525555555555556,-0.11073573778843387,-0.005485740704853277
-0.00011523555555555556,-0.09666036256673038,-0.006164619884514664
-0.00011521555555555555,-0.10135215430731269,-0.005485740704853894
-0.00011519555555555556,-0.13318931254685118,-0.0068434990641754335
-0.00011517555555555556,-0.13452982447274217,-0.006843499064176051
