#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.063
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.598504672897197e-05,0.6010760948519998,0.010128480427358626
-7.596504672897196e-05,0.6245350535548388,0.010128480427358626
-7.594504672897196e-05,0.6054327586110985,0.01046792001718932
-7.592504672897197e-05,0.6141460861292959,0.008770722068035851
-7.590504672897197e-05,0.6617342594979124,0.009789040837527933
-7.588504672897197e-05,0.6523506760167768,0.010128480427358626
-7.586504672897196e-05,0.6681016911458258,0.01046792001718932
-7.584504672897196e-05,0.68284732233048,0.011146799196850861
-7.582504672897197e-05,0.7099926888294672,0.0114862387866814
-7.580504672897197e-05,0.6962524415892328,0.011825678376512093
-7.578504672897196e-05,0.6929011617745415,0.010807359607020013
-7.576504672897197e-05,0.7150196085515041,0.0114862387866814
-7.574504672897197e-05,0.7404893351431581,0.01046792001718932
-7.572504672897197e-05,0.7368029273469977,0.012165117966342787
-7.570504672897196e-05,0.755570094309269,0.011146799196850707
-7.568504672897196e-05,0.7693103415495034,0.0114862387866814
-7.566504672897197e-05,0.7522188144945777,0.011825678376512093
-7.564504672897197e-05,0.7750075172344786,0.011825678376512093
-7.562504672897196e-05,0.791428788326466,0.012843997146004173
-7.560504672897197e-05,0.8101959552887288,0.011486238786682017
-7.558504672897197e-05,0.7957854520855646,0.013183436735834868
-7.556504672897197e-05,0.8078500594184533,0.013183436735834868
-7.554504672897197e-05,0.7974610919929104,0.013522876325665562
-7.552504672897196e-05,0.8135472351034286,0.012165117966342787
-7.550504672897197e-05,0.8433736254541813,0.012843997146004173
-7.548504672897197e-05,0.8396872176580208,0.01250455755617348
-7.546504672897197e-05,0.8410277295838973,0.01250455755617348
-7.544504672897196e-05,0.8537625928797242,0.013862315915496255
-7.542504672897196e-05,0.8450492653615377,0.013183436735835023
-7.540504672897197e-05,0.8688433520458352,0.013522876325665562
-7.538504672897197e-05,0.8725297598419955,0.013183436735834868
-7.536504672897196e-05,0.8822484713046004,0.013522876325665562
-7.534504672897197e-05,0.8829187272675383,0.013183436735835023
-7.532504672897197e-05,0.8896212868969212,0.013183436735834868
-7.530504672897197e-05,0.9080533258777235,0.014201755505326949
-7.528504672897196e-05,0.8902915428598596,0.013183436735834868
-7.526504672897196e-05,0.9144207575256369,0.013183436735834868
-7.524504672897197e-05,0.9167666533959209,0.013183436735834868
-7.522504672897197e-05,0.9147558855071061,0.014541195095157642
-7.520504672897197e-05,0.9100640937665382,0.01250455755617348
-7.518504672897196e-05,0.8983346144151186,0.013862315915496255
-7.516504672897196e-05,0.8946482066189726,0.013862315915496564
-7.514504672897197e-05,0.9261502368770566,0.014541195095157642
-7.512504672897197e-05,0.9194476772476738,0.013183436735834868
-7.510504672897196e-05,0.9432417639319822,0.014541195095157642
-7.508504672897197e-05,0.9532956033760561,0.014541195095157642
-7.506504672897197e-05,0.9455876598022661,0.013862315915496255
-7.504504672897197e-05,0.9553063712648708,0.014541195095157642
-7.502504672897196e-05,0.9566468831907474,0.015220074274819029
-7.500504672897196e-05,0.9670358506162905,0.013862315915496255
-7.498504672897197e-05,0.9747437941900805,0.015220074274819029
-7.496504672897197e-05,0.9650250827274757,0.014880634684988335
-7.494504672897196e-05,0.9680412345606978,0.015220074274819029
-7.492504672897197e-05,0.9677061065792288,0.013862315915496873
-7.490504672897197e-05,0.9492740675984265,0.012165117966342787
-7.488504672897197e-05,0.952960475394587,0.014201755505326949
-7.486504672897197e-05,0.9610035469498461,0.014541195095157642
-7.484504672897196e-05,0.9489389396169574,0.01250455755617348
-7.482504672897197e-05,0.96334944282013,0.012843997146004173
-7.480504672897197e-05,0.9583225230980931,0.014541195095157642
-7.478504672897197e-05,0.9559766272278092,0.013522876325665562
-7.476504672897196e-05,0.9646899547460065,0.013862315915496255
-7.474504672897196e-05,0.9744086662086039,0.01386231591549641
-7.472504672897197e-05,0.9579873951166239,0.014201755505326949
-7.470504672897197e-05,0.94793355567255,0.013862315915496255
-7.468504672897196e-05,0.9512848354872413,0.012843997146004173
-7.466504672897197e-05,0.9827868657453396,0.014541195095157642
-7.464504672897197e-05,0.9512848354872413,0.013862315915496255
-7.462504672897197e-05,0.9677061065792287,0.01250455755617348
-7.460504672897196e-05,0.9455876598022661,0.012843997146004173
-7.458504672897196e-05,0.9338581804508466,0.01250455755617348
-7.456504672897197e-05,0.9328527965064392,0.012843997146004173
-7.454504672897197e-05,0.9408958680616982,0.012843997146004173
-7.452504672897196e-05,0.9412309960431674,0.013522876325665562
-7.450504672897198e-05,0.9358689483396637,0.012504557556173943
-7.448504672897196e-05,0.9295015166917467,0.012504557556173171
-7.446504672897197e-05,0.9271556208214639,0.011825678376512093
-7.444504672897197e-05,0.9305069006361552,0.013183436735834868
-7.442504672897196e-05,0.9449174038393279,0.01250455755617348
-7.440504672897197e-05,0.9355338203581922,0.012843997146004173
-7.438504672897197e-05,0.912074861655353,0.012843997146004173
-7.436504672897197e-05,0.9281610047658713,0.01250455755617348
-7.434504672897196e-05,0.9090587098221309,0.011146799196850707
-7.432504672897196e-05,0.91106947771095,0.012165117966342478
-7.430504672897197e-05,0.9207881891735504,0.0114862387866814
-7.428504672897197e-05,0.9150910134885752,0.011825678376512093
-7.426504672897196e-05,0.8862700070822299,0.011825678376512093
-7.424504672897197e-05,0.8869402630451679,0.011825678376512093
-7.422504672897197e-05,0.8849294951563534,0.010807359607020013
-7.420504672897197e-05,0.8768864236010943,0.012843997146004173
-7.418504672897196e-05,0.8855997511192917,0.011825678376512093
-7.416504672897196e-05,0.8594597685646995,0.011825678376512093
-7.414504672897197e-05,0.8520869529723786,0.011146799196850707
-7.412504672897197e-05,0.8644866882867365,0.0114862387866814
-7.410504672897197e-05,0.8443790093985886,0.010807359607020013
-7.408504672897196e-05,0.8504113130650329,0.011825678376512093
-7.406504672897196e-05,0.8262820983992475,0.01080735960701955
-7.404504672897197e-05,0.8085203153813917,0.009789040837527933
-7.402504672897197e-05,0.7971259640114412,0.01046792001718932
-7.400504672897196e-05,0.7951151961226264,0.01046792001718932
-7.398504672897197e-05,0.7931044282338117,0.010807359607020013
-7.396504672897197e-05,0.7790290530121081,0.009789040837527933
-7.394504672897197e-05,0.7843911007156142,0.009110161657866545
-7.392504672897196e-05,0.7639482938459973,0.00944960124769724
-7.390504672897196e-05,0.765959061734812,0.01046792001718932
-7.388504672897197e-05,0.7756777731974168,0.009789040837527933
-7.386504672897197e-05,0.7616023979757134,0.01046792001718932
-7.384504672897196e-05,0.7414947190875655,0.009789040837527933
-7.382504672897198e-05,0.7247383200141166,0.009449601247697394
-7.380504672897197e-05,0.7150196085515041,0.008091842888374464
-7.378504672897197e-05,0.7153547365329733,0.009110161657866545
-7.376504672897197e-05,0.712003456718282,0.009789040837527933
-7.374504672897196e-05,0.6875391140710354,0.00944960124769724
-7.372504672897197e-05,0.6992685934224551,0.008770722068035851
-7.370504672897197e-05,0.7026198732371464,0.00944960124769724
-7.368504672897197e-05,0.6741339948122702,0.009110161657866545
-7.366504672897196e-05,0.6624045154608507,0.008431282478205158
-7.364504672897196e-05,0.6288917173139428,0.009449601247696468
-7.362504672897197e-05,0.640286068683888,0.007752403298543771
-7.360504672897197e-05,0.6151514700737032,0.008770722068035851
-7.358504672897196e-05,0.6161568540181106,0.008431282478205158
-7.356504672897197e-05,0.5933681512782201,0.008770722068035697
-7.354504672897197e-05,0.6121353182404811,0.008091842888374464
-7.352504672897197e-05,0.5923627673338023,0.007073524118882384
-7.350504672897196e-05,0.5930330232967406,0.006734084529051691
-7.348504672897196e-05,0.5628715049645189,0.006734084529051691
-7.346504672897197e-05,0.5554986893721979,0.007412963708713078
-7.344504672897197e-05,0.5477907457984079,0.006734084529051691
-7.342504672897197e-05,0.537736906354334,0.006394644939220997
-7.340504672897196e-05,0.5236615311326306,0.006055205349390303
-7.338504672897196e-05,0.5122671797626757,0.008091842888373847
-7.336504672897197e-05,0.5025484683000753,0.006734084529051691
-7.334504672897197e-05,0.47674361372695223,0.0053763261697289165
-7.332504672897196e-05,0.4619979825423105,0.006055205349390303
-7.330504672897197e-05,0.44524158346885395,0.0053763261697289165
-7.328504672897197e-05,0.4475874793391379,0.0053763261697289165
-7.326504672897197e-05,0.41709083302544697,0.00571576575955961
-7.324504672897196e-05,0.39664802615583,0.0030002490409140616
-7.322504672897196e-05,0.3976534101002374,0.004018567810406142
-7.320504672897197e-05,0.3999993059705213,0.0030002490409140616
-7.318504672897197e-05,0.38759957065616346,0.0053763261697289165
-7.316504672897196e-05,0.37050804360123785,0.0043580074002368355
-7.314504672897197e-05,0.3557624124166028,0.0046974469900673745
-7.312504672897197e-05,0.33464934958404086,0.004018567810406142
-7.310504672897197e-05,0.31956859041792995,0.003339688630744755
-7.308504672897197e-05,0.31186064684413994,0.004018567810406142
-7.306504672897196e-05,0.31956859041792995,0.003339688630744755
-7.304504672897197e-05,0.29409886382627604,0.004018567810406142
-7.302504672897197e-05,0.25388350604998033,0.0026608094510833682
-7.300504672897197e-05,0.263267089531116,0.0030002490409140616
-7.298504672897196e-05,0.24382966660590638,0.0026608094510833682
-7.296504672897196e-05,0.2153437881810315,0.0023213698612526744
-7.294504672897197e-05,0.21802481203278332,0.0023213698612526744
-7.292504672897197e-05,0.20830610057017854,0.0016424906815912875
-7.290504672897196e-05,0.1871930377376233,0.0009636115019299004
-7.288504672897197e-05,0.1717771505900503,0.0006241719120993613
-7.286504672897197e-05,0.1640692070162533,0.001981930271421981
-7.284504672897197e-05,0.14831819188720413,0.0016424906815912875
-7.282504672897196e-05,0.11849180153645153,0.0006241719120992069
-7.280504672897196e-05,0.08766002724129149,0.0002847323222685133
-7.278504672897197e-05,0.06889286027902017,0.0006241719120992069
-7.276504672897197e-05,0.08464387540806931,0.0002847323222685133
-7.274504672897197e-05,0.06989824422342758,-0.0007335864472235673
-7.272504672897198e-05,0.04610415753913011,-0.0003941468573930281
-7.270504672897196e-05,0.03772595800239224,-0.0014124656268846457
-7.268504672897197e-05,0.04040698185414407,-0.0007335864472235673
-7.266504672897197e-05,0.03973672589120581,-0.0010730260370542608
-7.264504672897196e-05,0.0001916240778483868,-0.0020913448065463416
-7.262504672897197e-05,-0.021591694717645108,-0.0014124656268849544
-7.260504672897197e-05,-0.03834809379110164,-0.0017519052167156478
-7.258504672897197e-05,-0.0400237336984473,-0.002430784396377035
-7.256504672897196e-05,-0.0651583323086321,-0.0027702239862077284
-7.254504672897196e-05,-0.08459575523384169,-0.0027702239862077284
-7.252504672897197e-05,-0.08124447541915036,-0.0027702239862077284
-7.250504672897197e-05,-0.1120762497143104,-0.003109663576038422
-7.248504672897196e-05,-0.12347060108426083,-0.003788542755699809
-7.246504672897197e-05,-0.13620546438008202,-0.003788542755699809
-7.244504672897197e-05,-0.14558904786122348,-0.003788542755699809
-7.242504672897197e-05,-0.1536321194164826,-0.003109663576038422
-7.240504672897196e-05,-0.18010722995254394,-0.004127982345530502
-7.238504672897196e-05,-0.1817828698598896,-0.00480686152519189
-7.236504672897197e-05,-0.19451773315571655,-0.006164619884514664
-7.234504672897197e-05,-0.22534950745087656,-0.005485740704853277
-7.232504672897197e-05,-0.24813821019077748,-0.00582518029468397
-7.230504672897196e-05,-0.2223333556176544,-0.005146301115022583
-7.228504672897196e-05,-0.23272232304321225,-0.005825180294683816
-7.226504672897197e-05,-0.2652297372457031,-0.005485740704853277
-7.224504672897197e-05,-0.28299152026356705,-0.006843499064176051
-7.222504672897196e-05,-0.29539125557792484,-0.006164619884514664
-7.220504672897197e-05,-0.2816510083376905,-0.006843499064176051
-7.218504672897197e-05,-0.29539125557792484,-0.006164619884514664
-7.216504672897197e-05,-0.323877134002801,-0.006504059474345358
-7.214504672897196e-05,-0.3567196761867758,-0.007522378243837438
-7.212504672897196e-05,-0.36811402755672623,-0.007522378243837438
-7.210504672897197e-05,-0.3637573637976275,-0.008201257423498825
-7.208504672897197e-05,-0.4019619536851084,-0.008201257423498825
-7.206504672897196e-05,-0.4133563050550589,-0.007522378243837438
-7.204504672897198e-05,-0.42609116835088007,-0.008540697013329055
-7.202504672897197e-05,-0.41235092111065147,-0.007182938654006744
-7.200504672897197e-05,-0.4247506564250093,-0.008880136603160213
-7.198504672897197e-05,-0.42542091238794755,-0.007861817833668131
-7.196504672897196e-05,-0.4629552463124902,-0.008540697013329518
-7.194504672897197e-05,-0.47300908575656414,-0.0095590157828216
-7.192504672897197e-05,-0.5021652201443785,-0.010237894962482987
-7.190504672897197e-05,-0.5092029077552302,-0.0095590157828216
-7.188504672897196e-05,-0.5035057320702551,-0.010237894962482987
-7.186504672897196e-05,-0.5256241788472268,-0.009898455372653065
-7.184504672897197e-05,-0.5457318577353655,-0.01159565332180576
-7.182504672897197e-05,-0.5507587774574024,-0.0095590157828216
-7.180504672897196e-05,-0.5631585127717603,-0.01057733455231368
-7.178504672897197e-05,-0.5671800485493881,-0.010237894962483141
-7.176504672897197e-05,-0.5691908164382047,-0.010237894962482987
-7.174504672897197e-05,-0.592984903122513,-0.011256213731975067
-7.172504672897196e-05,-0.6057197664183399,-0.011256213731975067
-7.170504672897196e-05,-0.6134277099921299,-0.011256213731975067
-7.168504672897197e-05,-0.6412433324540677,-0.01159565332180576
-7.166504672897197e-05,-0.6325300049358703,-0.012274532501467147
-7.164504672897197e-05,-0.6476107641019813,-0.011935092911636453
-7.162504672897196e-05,-0.6482810200649195,-0.012274532501467147
-7.160504672897196e-05,-0.6714048507863023,-0.012274532501467301
-7.158504672897197e-05,-0.6995556012296965,-0.012613972091297842
-7.156504672897197e-05,-0.6817938182118326,-0.013292851270959229
-7.154504672897196e-05,-0.6921827856373756,-0.011935092911636453
-7.152504672897197e-05,-0.6864856099524004,-0.012274532501467147
-7.150504672897197e-05,-0.7119553365440543,-0.013292851270959229
-7.148504672897197e-05,-0.7226794319510665,-0.012953411681128535
-7.146504672897196e-05,-0.7337386553395479,-0.013971730450620615
-7.144504672897196e-05,-0.7575327420238561,-0.014990049220112696
-7.142504672897197e-05,-0.7669163255049918,-0.014311170040451309
-7.140504672897197e-05,-0.7682568374308683,-0.013292851270959229
-7.138504672897196e-05,-0.7813268287081644,-0.014650609630282002
-7.136504672897197e-05,-0.7813268287081644,-0.013971730450620924
-7.134504672897197e-05,-0.7937265640225222,-0.014990049220112696
-7.132504672897197e-05,-0.8094775791515714,-0.013292851270959229
-7.130504672897197e-05,-0.8131639869477317,-0.013292851270959229
-7.128504672897196e-05,-0.8212070585029909,-0.014650609630282002
-7.126504672897197e-05,-0.8282447461138427,-0.014650609630282002
-7.124504672897197e-05,-0.8429903772984844,-0.014990049220112696
-7.122504672897197e-05,-0.8228826984103366,-0.016687247169266162
-7.120504672897196e-05,-0.8486875529834597,-0.015329488809943389
-7.118504672897196e-05,-0.8493578089464016,-0.01566892839977393
-7.116504672897197e-05,-0.8574008805016571,-0.015329488809943389
-7.114504672897197e-05,-0.8694654878345457,-0.014311170040451309
-7.112504672897196e-05,-0.8858867589265331,-0.014311170040451309
-7.110504672897197e-05,-0.8852165029635952,-0.016008367989604005
-7.108504672897197e-05,-0.905994437814681,-0.015668928399774084
-7.106504672897197e-05,-0.8761680474639284,-0.014650609630282002
-7.104504672897196e-05,-0.8822003511303727,-0.014311170040451309
-7.102504672897196e-05,-0.8999621341482367,-0.014650609630282002
-7.100504672897197e-05,-0.9140375093699401,-0.016687247169266162
-7.098504672897197e-05,-0.911356485518187,-0.015329488809943389
-7.096504672897197e-05,-0.9150428933143475,-0.015329488809943389
-7.094504672897196e-05,-0.9257669887213597,-0.015668928399774084
-7.092504672897196e-05,-0.9173887891846412,-0.015668928399773623
-7.090504672897197e-05,-0.9388369799986558,-0.014650609630282002
-7.088504672897197e-05,-0.9348154442210262,-0.015668928399774084
-7.086504672897196e-05,-0.9210751969807919,-0.01634780757943547
-7.084504672897197e-05,-0.9354857001839645,-0.016687247169266162
-7.082504672897197e-05,-0.9458746676095076,-0.01634780757943547
-7.080504672897197e-05,-0.9428585157762853,-0.01634780757943547
-7.078504672897196e-05,-0.9334749322951497,-0.016687247169266162
-7.076504672897196e-05,-0.9381667240357175,-0.016687247169266162
-7.074504672897197e-05,-0.9636364506273715,-0.017026686759096857
-7.072504672897197e-05,-0.9669877304420628,-0.01736612634892755
