#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.769868131868132e-05,-0.9653120905347171,-0.019742203477742404
-8.767868131868132e-05,-0.9723497781455689,-0.019402763887911713
-8.765868131868133e-05,-0.9643067065903134,-0.020421082657403326
-8.763868131868131e-05,-0.9639715786088406,-0.02008164306757341
-8.761868131868132e-05,-0.9639715786088406,-0.020760522247234486
-8.759868131868132e-05,-0.9723497781455689,-0.0200816430675731
-8.757868131868132e-05,-0.9723497781455689,-0.02211828060655726
-8.755868131868133e-05,-0.9793874657564205,-0.02211828060655726
-8.753868131868132e-05,-0.9860900253858033,-0.02211828060655726
-8.751868131868132e-05,-0.9770415698861367,-0.02211828060655726
-8.749868131868133e-05,-0.9462097955909906,-0.02177884101672672
-8.747868131868131e-05,-0.9371613400913229,-0.021099961837066104
-8.745868131868132e-05,-0.9653120905347171,-0.02313659937604934
-8.743868131868132e-05,-0.954587995127705,-0.02313659937604934
-8.741868131868132e-05,-0.9559285070535815,-0.023476038965880033
-8.739868131868133e-05,-0.963301322645899,-0.023136599376049494
-8.737868131868131e-05,-0.9465449235724416,-0.024494357735371345
-8.735868131868132e-05,-0.9371613400913101,-0.022797159786218647
-8.733868131868132e-05,-0.9374964680727793,-0.02313659937604934
-8.731868131868132e-05,-0.931799292387804,-0.022797159786218647
-8.729868131868133e-05,-0.9596149148497419,-0.02381547855571073
-8.727868131868132e-05,-0.9458746676095076,-0.02415491814554142
-8.725868131868132e-05,-0.9505664593500753,-0.024833797325202807
-8.723868131868133e-05,-0.9217454529437432,-0.023136599376050112
-8.721868131868131e-05,-0.9103511015737807,-0.023476038965879572
-8.719868131868132e-05,-0.9126969974440636,-0.022457720196387955
-8.717868131868132e-05,-0.9204049410178536,-0.02381547855571073
-8.715868131868132e-05,-0.9227508368881375,-0.023476038965880033
-8.713868131868133e-05,-0.9274426286287053,-0.02313659937604934
-8.711868131868132e-05,-0.9039836699258662,-0.022797159786218647
-8.709868131868132e-05,-0.8976162382779527,-0.02211828060655726
-8.707868131868133e-05,-0.8811949671859728,-0.02211828060655726
-8.705868131868132e-05,-0.9023080300185206,-0.02211828060655726
-8.703868131868133e-05,-0.898286494240891,-0.020760522247234486
-8.701868131868132e-05,-0.8838759910377183,-0.020760522247234486
-8.699868131868132e-05,-0.8791841992971505,-0.02042108265740379
-8.697868131868133e-05,-0.8403093534467491,-0.019063324298081635
-8.695868131868131e-05,-0.8537144727054967,-0.019402763887911404
-8.693868131868132e-05,-0.8540496006869657,-0.018723884708250326
-8.691868131868132e-05,-0.852038832798151,-0.018723884708250326
-8.689868131868132e-05,-0.8339419217988179,-0.01736612634892755
-8.687868131868133e-05,-0.8225475704288674,-0.01736612634892755
-8.685868131868132e-05,-0.8104829630959788,-0.01634780757943547
-8.683868131868132e-05,-0.8094775791515714,-0.016008367989604776
-8.681868131868133e-05,-0.8178557786882958,-0.015668928399774237
-8.679868131868131e-05,-0.806796555299808,-0.015668928399773314
-8.677868131868132e-05,-0.7840078525599175,-0.013971730450620615
-8.675868131868132e-05,-0.7813268287081644,-0.014990049220112696
-8.673868131868132e-05,-0.7783106768749422,-0.013632290860789922
-8.671868131868133e-05,-0.7766350369675965,-0.013292851270959229
-8.669868131868131e-05,-0.7662460695420521,-0.011595653321806223
-8.667868131868132e-05,-0.7632299177088313,-0.012613972091297842
-8.665868131868132e-05,-0.7618894057829548,-0.01159565332180576
-8.663868131868132e-05,-0.7458032626724365,-0.011935092911636453
-8.661868131868133e-05,-0.7042473929702643,-0.009898455372652293
-8.659868131868132e-05,-0.6955340654520669,-0.009219576192990906
-8.657868131868132e-05,-0.7092743126923012,-0.0095590157828216
-8.655868131868133e-05,-0.7069284168220185,-0.008540697013329981
-8.653868131868131e-05,-0.6884963778412075,-0.008201257423498361
-8.651868131868132e-05,-0.6717399787677586,-0.007182938654006744
-8.649868131868132e-05,-0.6697292108789439,-0.007182938654006744
-8.647868131868132e-05,-0.6630266512495613,-0.006504059474345358
-8.645868131868133e-05,-0.6670481870271908,-0.006164619884514664
-8.643868131868132e-05,-0.6348759008061543,-0.005485740704853277
-8.641868131868132e-05,-0.6258274453064877,-0.005146301115022583
-8.639868131868133e-05,-0.5939902870669347,-0.0034491031658698875
-8.637868131868131e-05,-0.5973415668816157,-0.005146301115022583
-8.635868131868133e-05,-0.606054894399809,-0.005146301115022583
-8.633868131868132e-05,-0.5735474801973033,-0.004127982345530502
-8.631868131868132e-05,-0.5628233847902911,-0.002430784396377035
-8.629868131868133e-05,-0.549083137550063,-0.0034491031658686524
-8.627868131868131e-05,-0.5413751939762601,-0.004467421935363666
-8.625868131868132e-05,-0.526629562791625,-0.009898455372652293
-8.623868131868132e-05,-0.542045449939205,-0.016687247169266162
-8.621868131868132e-05,-0.5219377710510572,-0.02313659937604934
-8.619868131868133e-05,-0.5242836669213411,-0.02415491814554142
-8.617868131868132e-05,-0.4887601008856133,-0.019402763887911713
-8.615868131868132e-05,-0.47334421373803326,-0.01736612634892755
-8.613868131868133e-05,-0.46563627016424675,-0.01770556593875809
-8.611868131868131e-05,-0.441171927516985,-0.01668724716926678
-8.609868131868132e-05,-0.41536707294387365,-0.01804500552858894
-8.607868131868132e-05,-0.4029673376295158,-0.0200816430675731
-8.605868131868132e-05,-0.398275545888948,-0.01838444511841963
-8.603868131868133e-05,-0.41101040918477494,-0.018723884708250326
-8.601868131868132e-05,-0.41101040918477494,-0.01804500552858894
-8.599868131868132e-05,-0.36844915553819535,-0.01736612634892755
-8.597868131868132e-05,-0.34297942894654143,-0.01736612634892755
-8.595868131868132e-05,-0.34364968490947967,-0.015668928399774084
-8.593868131868133e-05,-0.3235420060213318,-0.016687247169266162
-8.591868131868132e-05,-0.33259046152099836,-0.016687247169266162
-8.589868131868132e-05,-0.2883535679670731,-0.017026686759096857
-8.587868131868133e-05,-0.27964024044887964,-0.017026686759096857
-8.585868131868131e-05,-0.2638892253198313,-0.016347807579434853
-8.583868131868132e-05,-0.27427819274536963,-0.014990049220112696
-8.581868131868132e-05,-0.2508192340425305,-0.015668928399774084
-8.579868131868132e-05,-0.22434412350646918,-0.013971730450620615
-8.577868131868133e-05,-0.20859310837742004,-0.014650609630282002
-8.575868131868132e-05,-0.19887439691481526,-0.015668928399774084
-8.573868131868132e-05,-0.18479902169311177,-0.01634780757943547
-8.571868131868133e-05,-0.1690480065640698,-0.014311170040452235
-8.569868131868131e-05,-0.1482700717129707,-0.01363229086079054
-8.567868131868132e-05,-0.13553520841714956,-0.014990049220112696
-8.565868131868132e-05,-0.1207895772325078,-0.013971730450620615
-8.563868131868132e-05,-0.10738445797374258,-0.013632290860789922
-8.561868131868133e-05,-0.11676804145487396,-0.014311170040451
-8.559868131868131e-05,-0.08761190706705409,-0.014311170040450846
-8.557868131868132e-05,-0.06616371625303949,-0.013292851270959229
-8.555868131868132e-05,-0.07353653184536035,-0.013292851270959229
-8.553868131868132e-05,-0.05141808506839774,-0.013292851270959229
-8.551868131868133e-05,-0.052088341031336,-0.013632290860789922
-8.549868131868132e-05,-0.041364245624323816,-0.012274532501467147
-8.547868131868132e-05,-0.015224263069731625,-0.012613972091297842
-8.545868131868133e-05,0.015607511225414379,-0.011595653321806223
-8.543868131868131e-05,0.03102339837301527,-0.010577334552313834
-8.541868131868132e-05,0.04610415753911929,-0.010916774142144373
-8.539868131868132e-05,0.05414722909437843,-0.011256213731975067
-8.537868131868132e-05,0.06386594055698322,-0.01159565332180576
-8.535868131868133e-05,0.08698977127835322,-0.010916774142144373
-8.533868131868132e-05,0.07425490798252626,-0.011935092911636453
-8.531868131868132e-05,0.11212436988853805,-0.010237894962482987
-8.529868131868133e-05,0.13558332859136651,-0.00854069701333029
-8.527868131868132e-05,0.1436264001466363,-0.009898455372652293
-8.525868131868133e-05,0.1345779446469698,-0.008880136603160213
-8.523868131868132e-05,0.1369238405172537,-0.0095590157828216
-8.521868131868132e-05,0.1674204868309446,-0.009219576192990906
-8.519868131868133e-05,0.1747933024232621,-0.008880136603160367
-8.517868131868131e-05,0.18618765379323024,-0.007861817833668594
-8.515868131868132e-05,0.2176896840513142,-0.008880136603160213
-8.513868131868132e-05,0.21098712442193157,-0.007182938654006744
-8.511868131868132e-05,0.255559145957326,-0.007182938654006744
-8.509868131868133e-05,0.26527785741993076,-0.006504059474345358
-8.507868131868132e-05,0.2706399051234369,-0.006504059474345358
-8.505868131868132e-05,0.2961096317150908,-0.006843499064176051
-8.503868131868133e-05,0.31554705464029154,-0.006504059474345512
-8.501868131868131e-05,0.32526576610291846,-0.0065040594743448945
-8.499868131868132e-05,0.35442190049071953,-0.005485740704853277
-8.497868131868132e-05,0.35911369223128736,-0.00582518029468397
-8.495868131868132e-05,0.3678270197494848,-0.005485740704853277
-8.493868131868133e-05,0.3976534101002374,-0.00582518029468397
-8.491868131868131e-05,0.386929314693231,-0.005146301115022583
-8.489868131868132e-05,0.3996641779890522,-0.005146301115022583
-8.487868131868132e-05,0.4194367288957309,-0.005146301115022583
-8.485868131868132e-05,0.4291554403583357,-0.005485740704853277
-8.483868131868133e-05,0.44088491970975524,-0.005146301115022583
-8.481868131868132e-05,0.4573061908017427,-0.004127982345530502
-8.479868131868132e-05,0.47339233391226093,-0.0044674219353611965
-8.477868131868133e-05,0.4693707981346332,-0.0031096635760390397
-8.475868131868131e-05,0.5025484683000817,-0.003109663576038422
-8.473868131868132e-05,0.5166238435217788,-0.003109663576038422
-8.471868131868132e-05,0.5216507632438158,-0.003109663576038422
-8.469868131868132e-05,0.5199751233364701,-0.002430784396377035
-8.467868131868133e-05,0.5457799779095932,-0.003109663576038422
-8.465868131868132e-05,0.5293587068176058,-0.0027702239862077284
-8.463868131868132e-05,0.5682335526680249,-0.002430784396377035
-8.461868131868133e-05,0.5678984246865559,-0.0017519052167159566
-8.459868131868131e-05,0.561195865057176,-0.002770223986207111
-8.457868131868133e-05,0.5672281687236176,-0.0014124656268849544
-8.455868131868132e-05,0.6010760948519998,-0.0017519052167156478
-8.453868131868132e-05,0.5987301989817159,-0.0027702239862077284
-8.451868131868133e-05,0.6061030145740334,-0.0003941468573939542
-8.449868131868131e-05,0.6359294049247919,-0.0014124656268846457
-8.447868131868132e-05,0.6416265806097645,-0.0007335864472235673
-8.445868131868132e-05,0.6654206672940728,-0.0007335864472235673
-8.443868131868132e-05,0.673463738849332,0.0006241719120992069
-8.441868131868133e-05,0.688879625996912,0.0002847323222685133
-8.439868131868132e-05,0.6848580902192825,-0.00039414685739287377
-8.437868131868132e-05,0.6979280814965785,0.0002847323222685133
-8.435868131868133e-05,0.6935714177374818,-0.0007335864472231041
-8.433868131868131e-05,0.7280895998288015,0.0013030510917605939
-8.431868131868132e-05,0.7307706236805533,0.0013030510917605939
-8.429868131868132e-05,0.7193762723106029,-0.00039414685739287377
-8.427868131868132e-05,0.7347921594581829,0.0013030510917605939
-8.425868131868133e-05,0.7435054869763803,0.001981930271421981
-8.423868131868133e-05,0.7404893351431581,0.0002847323222685133
-8.421868131868132e-05,0.7646185498089355,0.0016424906815912875
-8.419868131868132e-05,0.7877423805303055,0.0016424906815912875
-8.417868131868132e-05,0.8034933956593546,0.001981930271421981
-8.415868131868133e-05,0.8071798034555151,0.001981930271421981
-8.413868131868132e-05,0.817233642899589,0.0016424906815912875
-8.411868131868132e-05,0.8075149314369843,0.0023213698612526744
-8.409868131868133e-05,0.8001421158446667,0.001642490681591596
-8.407868131868131e-05,0.8279577383066029,0.00198193027142229
-8.405868131868132e-05,0.8316441461027616,0.0026608094510833682
-8.403868131868132e-05,0.8349954259174529,0.001981930271421981
-8.401868131868132e-05,0.8524220809538477,0.0026608094510833682
-8.399868131868133e-05,0.8473951612318108,0.0030002490409140616
-8.397868131868132e-05,0.8346602979359838,0.0023213698612526744
-8.395868131868132e-05,0.8356656818803913,0.0026608094510833682
-8.393868131868133e-05,0.8651569442496613,0.003339688630744446
-8.391868131868131e-05,0.8809079593787287,0.003000249040914216
-8.389868131868132e-05,0.8912969268042669,0.003339688630744755
-8.387868131868132e-05,0.9013507662483409,0.001981930271421981
-8.385868131868132e-05,0.9047020460630322,0.004018567810406142
-8.383868131868133e-05,0.9010156382668734,0.004358007400236681
-8.381868131868131e-05,0.9083884538591966,0.004018567810405679
-8.379868131868132e-05,0.9174369093588591,0.0030002490409140616
-8.377868131868132e-05,0.9134153735812296,0.003339688630744755
-8.375868131868132e-05,0.9191125492662048,0.0026608094510833682
-8.373868131868133e-05,0.9093938378036,0.0030002490409140616
-8.371868131868132e-05,0.9355338203581922,0.003339688630744755
-8.369868131868132e-05,0.93251766852497,0.003679128220575449
-8.367868131868133e-05,0.932852796506439,0.0030002490409143704
-8.365868131868131e-05,0.9375445882470095,0.004018567810406142
-8.363868131868132e-05,0.9432417639319822,0.004018567810406142
-8.361868131868132e-05,0.95564149924634,0.0043580074002368355
-8.359868131868132e-05,0.960668418968377,0.004697446990067529
-8.357868131868133e-05,0.9499443235613648,0.0043580074002368355
-8.355868131868132e-05,0.9784302019862409,0.004697446990067529
-8.353868131868132e-05,0.9603332909869078,0.004018567810406142
-8.351868131868132e-05,0.9469281717281426,0.0030002490409140616
-8.349868131868132e-05,0.9737384102456731,0.0043580074002368355
-8.347868131868133e-05,0.9707222584124509,0.004697446990067529
-8.345868131868132e-05,0.9543009873204635,0.003339688630744755
-8.343868131868132e-05,0.9385499721914143,0.003339688630744755
-8.341868131868133e-05,0.9378797162284764,0.003339688630744755
-8.339868131868131e-05,0.9482686836540188,0.004358007400236372
-8.337868131868132e-05,0.9475984276910808,0.003339688630744755
-8.335868131868132e-05,0.9519550914501795,0.003339688630744755
-8.333868131868132e-05,0.9730681542827349,0.004697446990067529
-8.331868131868133e-05,0.9750789221715496,0.004018567810406142
-8.329868131868132e-05,0.9673709785977596,0.003679128220575449
-8.327868131868132e-05,0.9546361153019326,0.0030002490409140616
-8.325868131868133e-05,0.9419012520061114,0.00367912822057514
-8.323868131868131e-05,0.9559766272278096,0.0036791282205757576
-8.321868131868132e-05,0.9569820111722165,0.0043580074002368355
-8.319868131868132e-05,0.9362040763211305,0.003339688630744755
-8.317868131868132e-05,0.9475984276910808,0.003679128220575449
-8.315868131868133e-05,0.9335230524693838,0.004697446990067066
-8.313868131868131e-05,0.9536307313575275,0.004358007400236064
-8.311868131868132e-05,0.9586576510795621,0.0026608094510833682
-8.309868131868132e-05,0.9536307313575252,0.003679128220575449
-8.307868131868132e-05,0.9432417639319822,0.0043580074002368355
-8.305868131868133e-05,0.9284961327473404,0.004018567810406142
-8.303868131868132e-05,0.9345284364137848,0.004018567810406142
-8.301868131868132e-05,0.9315122845805626,0.0030002490409140616
-8.299868131868133e-05,0.9244745969697141,0.0030002490409140616
-8.297868131868131e-05,0.9355338203581819,0.003339688630744292
-8.295868131868132e-05,0.9127451176182912,0.0023213698612526744
-8.293868131868132e-05,0.9227989570623651,0.0043580074002368355
-8.291868131868132e-05,0.919782805229143,0.0030002490409140616
-8.289868131868133e-05,0.9093938378036,0.003339688630744755
-8.287868131868132e-05,0.9114046056924148,0.003339688630744755
-8.285868131868132e-05,0.9167666533959209,0.003339688630744755
-8.283868131868133e-05,0.8819133433231471,0.003339688630744755
-8.281868131868131e-05,0.8825835992860696,0.001981930271421981
-8.279868131868133e-05,0.8802377034157856,0.0026608094510833682
-8.277868131868132e-05,0.8708541199346499,0.001981930271421981
-8.275868131868132e-05,0.875881039656687,0.003679128220575449
-8.273868131868133e-05,0.8638164323238037,0.001981930271422753
-8.271868131868131e-05,0.8604651525091068,0.0023213698612523656
-8.269868131868132e-05,0.8601300245276378,0.0016424906815912875
-8.267868131868132e-05,0.8514166970094403,0.0023213698612526744
-8.265868131868132e-05,0.8259469704177864,0.001981930271421981
-8.263868131868133e-05,0.8349954259174529,0.0002847323222685133
-8.261868131868132e-05,0.8078500594184533,0.0009636115019299004
-8.259868131868132e-05,0.7988016039187869,0.0009636115019299004
-8.257868131868133e-05,0.7867369965859036,0.0009636115019299004
-8.255868131868131e-05,0.7967908360299651,0.0013030510917605939
-8.253868131868132e-05,0.7817100768638612,0.0013030510917605939
-8.251868131868132e-05,0.7800344369565155,0.0016424906815912875
-8.249868131868132e-05,0.7857316126414907,0.0013030510917605939
-8.247868131868133e-05,0.7545647103648616,-5.470726756218023e-05
