#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.783
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.621934426229509e-05,-0.5105434196811067,-0.00582518029468397
-8.619934426229508e-05,-0.49378702060765023,-0.006164619884514664
-8.617934426229508e-05,-0.4746847256639098,-0.006164619884514664
-8.615934426229509e-05,-0.4562526866831076,-0.005146301115022583
-8.613934426229509e-05,-0.43379911192467585,-0.004127982345530502
-8.611934426229508e-05,-0.4344693678876141,-0.005485740704853277
-8.60993442622951e-05,-0.41268604909213047,-0.00412798234553112
-8.607934426229508e-05,-0.415031944962396,-0.004127982345530811
-8.605934426229509e-05,-0.3962647780001332,-0.00480686152519189
-8.603934426229508e-05,-0.39659990598160233,-0.00480686152519189
-8.601934426229508e-05,-0.37917325094520754,-0.003788542755699809
-8.599934426229509e-05,-0.35269814040915826,-0.003109663576038731
-8.597934426229507e-05,-0.3436496849094672,-0.0031096635760381134
-8.595934426229508e-05,-0.316169190429011,-0.002430784396377035
-8.593934426229508e-05,-0.3406335330762575,-0.0034491031658691156
-8.591934426229508e-05,-0.30846124685522097,-0.003109663576038422
-8.589934426229509e-05,-0.2943858716335175,-0.002430784396377035
-8.587934426229509e-05,-0.28299152026356705,-0.0027702239862077284
-8.585934426229508e-05,-0.2736079367824314,-0.0010730260370542608
-8.583934426229509e-05,-0.24512205835756826,-0.002430784396376418
-8.581934426229508e-05,-0.24411667441313614,-0.0014124656268854176
-8.579934426229509e-05,-0.21831181984002482,-0.002430784396377035
-8.577934426229508e-05,-0.20959849232182742,-0.0010730260370542608
-8.575934426229508e-05,-0.19049619737808698,-0.0007335864472235673
-8.573934426229509e-05,-0.18479902169311177,-0.0014124656268849544
-8.571934426229509e-05,-0.18044235793401306,-5.470726756218023e-05
-8.569934426229508e-05,-0.17072364647140828,-0.0007335864472235673
-8.56793442622951e-05,-0.18345850976722944,-0.0007335864472235673
-8.565934426229508e-05,-0.15162135152765668,-0.0007335864472234129
-8.563934426229509e-05,-0.12715700888042128,-0.00039414685739287377
-8.561934426229508e-05,-0.09163344284469344,0.0006241719120992069
-8.559934426229508e-05,-0.1077195859552117,0.0002847323222685133
-8.557934426229509e-05,-0.10872496989961862,0.0009636115019295917
-8.555934426229507e-05,-0.08794703504852522,0.00028473232226866764
-8.553934426229509e-05,-0.07085550799360732,0.0006241719120992069
-8.551934426229508e-05,-0.0477316772722373,0.0016424906815912875
-8.549934426229508e-05,-0.04672629332782991,0.0013030510917605939
-8.547934426229509e-05,-0.020251182791768584,0.0013030510917605939
-8.545934426229509e-05,0.01192110342926796,0.001981930271421981
-8.543934426229508e-05,0.034374678187699716,0.003679128220575449
-8.541934426229509e-05,0.029347758465665043,0.001642490681592214
-8.539934426229508e-05,0.042417749742964035,0.003000249040913907
-8.537934426229509e-05,0.053812101112909294,0.0026608094510833682
-8.535934426229508e-05,0.07660080385281018,0.0043580074002368355
-8.533934426229508e-05,0.0987192506297728,0.003339688630744755
-8.531934426229509e-05,0.10475155429621716,0.004018567810406142
-8.529934426229509e-05,0.1335725607025624,0.0043580074002368355
-8.527934426229508e-05,0.13960486436900674,0.0030002490409140616
-8.525934426229508e-05,0.14262101620222892,0.004018567810406142
-8.523934426229508e-05,0.1577017753683398,0.0043580074002368355
-8.521934426229509e-05,0.1587071593127472,0.0043580074002368355
-8.519934426229509e-05,0.16675023086800633,0.0043580074002368355
-8.517934426229508e-05,0.1979171331446355,0.0053763261697289165
-8.515934426229509e-05,0.21400327625514642,0.0057157657595594555
-8.513934426229508e-05,0.2357865950506494,0.006394644939220842
-8.511934426229509e-05,0.24047838679121508,0.006055205349390303
-8.509934426229508e-05,0.26192657760523946,0.007752403298543771
-8.507934426229508e-05,0.2850504083266095,0.00571576575955961
-8.505934426229509e-05,0.29041245603011556,0.006394644939220997
-8.503934426229509e-05,0.30214193538153516,0.006734084529051691
-8.501934426229508e-05,0.30515808721475735,0.006734084529051691
-8.49993442622951e-05,0.32426038215848907,0.007412963708712769
-8.497934426229508e-05,0.34235729315784,0.006394644939221769
-8.495934426229509e-05,0.36246497204597866,0.008091842888374464
-8.493934426229508e-05,0.3725188114900526,0.007752403298543771
-8.491934426229508e-05,0.3648108679162626,0.007073524118882384
-8.489934426229509e-05,0.37788085919355274,0.008091842888374001
-8.487934426229507e-05,0.40066956193347636,0.008091842888374773
-8.485934426229508e-05,0.43753363989506394,0.008770722068035851
-8.483934426229508e-05,0.4552954229129279,0.009110161657866545
-8.481934426229508e-05,0.440214663746817,0.008091842888374464
-8.479934426229509e-05,0.4573061908017427,0.00944960124769724
-8.477934426229509e-05,0.4720518219863844,0.009110161657866545
-8.475934426229508e-05,0.48847309307837183,0.009789040837527933
-8.473934426229509e-05,0.49819180454097217,0.009789040837527933
-8.471934426229508e-05,0.502883596281547,0.010128480427358318
-8.469934426229509e-05,0.5085807719665196,0.00944960124769724
-8.467934426229508e-05,0.5226561471882232,0.009789040837527933
-8.465934426229508e-05,0.535055882502581,0.010807359607020013
-8.463934426229509e-05,0.5384071623172723,0.01046792001718932
-8.461934426229509e-05,0.5605256090942349,0.010807359607020013
-8.459934426229508e-05,0.5611958650571732,0.01046792001718932
-8.457934426229508e-05,0.5662227847792102,0.010807359607020013
-8.455934426229508e-05,0.5953789191670246,0.011146799196850707
-8.453934426229509e-05,0.6198432618142711,0.012165117966342787
-8.451934426229508e-05,0.640286068683888,0.0114862387866814
-8.449934426229508e-05,0.6406211966653571,0.011825678376512093
-8.447934426229509e-05,0.6402860686838882,0.01352287632566479
-8.445934426229508e-05,0.6500047801465041,0.012843997146003865
-8.443934426229509e-05,0.6748042507752084,0.012165117966342787
-8.441934426229508e-05,0.6808365544416528,0.014880634684988335
-8.439934426229508e-05,0.6935714177374798,0.013862315915496255
-8.437934426229509e-05,0.7076467929591833,0.013522876325665562
-8.435934426229509e-05,0.7022847452556772,0.012843997146004173
-8.433934426229508e-05,0.6982632094780477,0.013522876325665562
-8.43193442622951e-05,0.7019496172742065,0.01420175550532664
-8.429934426229508e-05,0.7113332007553543,0.012504557556173326
-8.427934426229509e-05,0.7344570314767137,0.012165117966342787
-8.425934426229508e-05,0.7515485585316394,0.013522876325665562
-8.423934426229508e-05,0.7388136952358124,0.013522876325665562
-8.421934426229509e-05,0.7713211094383033,0.013522876325665562
-8.419934426229507e-05,0.776683157141839,0.014541195095157488
-8.417934426229508e-05,0.8091905713443299,0.014201755505326949
-8.415934426229508e-05,0.8132121071219595,0.013862315915496255
-8.413934426229508e-05,0.8068446754740459,0.014880634684988335
-8.411934426229509e-05,0.8192444107884038,0.014201755505326949
-8.409934426229509e-05,0.819579538769873,0.015220074274819029
-8.407934426229508e-05,0.8138823630848977,0.015220074274819029
-8.405934426229509e-05,0.8510815690279544,0.015898953454480107
-8.403934426229508e-05,0.8363359378433384,0.014880634684988644
-8.401934426229509e-05,0.855773360768539,0.015559513864649722
-8.399934426229508e-05,0.8695136080087734,0.015559513864649722
-8.397934426229508e-05,0.8597948965461686,0.015220074274819029
-8.395934426229509e-05,0.8671677121384895,0.015559513864649722
-8.393934426229509e-05,0.8896212868969212,0.015898953454480415
-8.391934426229508e-05,0.8892861589154522,0.015559513864649722
-8.38993442622951e-05,0.9036966621186182,0.015220074274819183
-8.387934426229508e-05,0.8892861589154522,0.015559513864649722
-8.385934426229509e-05,0.8832538552490078,0.015559513864649722
-8.383934426229508e-05,0.9057074300074396,0.015898953454480415
-8.381934426229508e-05,0.9093938378036,0.015898953454480415
-8.379934426229509e-05,0.9187774212847314,0.015898953454480415
-8.377934426229507e-05,0.918442293303276,0.016577832634141493
-8.375934426229509e-05,0.9392202281543526,0.015898953454480415
-8.373934426229508e-05,0.94022561209876,0.01623839304431111
-8.371934426229508e-05,0.9475984276910808,0.01623839304431111
-8.369934426229509e-05,0.9576522671351548,0.01623839304431111
-8.367934426229509e-05,0.9335230524693774,0.01623839304431111
-8.365934426229508e-05,0.91710178137739,0.015559513864649722
-8.363934426229509e-05,0.9207881891735488,0.016238393044310802
-8.361934426229508e-05,0.9412309960431651,0.015220074274819492
-8.359934426229509e-05,0.9362040763211305,0.01623839304431111
-8.357934426229508e-05,0.9439120198949205,0.015559513864649722
-8.355934426229508e-05,0.9234692130253035,0.015559513864649722
-8.353934426229509e-05,0.9439120198949205,0.017596151403633884
-8.351934426229507e-05,0.9529604753945897,0.016577832634141493
-8.349934426229508e-05,0.9589927790610313,0.015898953454480415
-8.347934426229508e-05,0.9797707139121175,0.016577832634141802
-8.345934426229508e-05,0.9583225230980931,0.01623839304431111
-8.343934426229509e-05,0.97876532996771,0.015898953454480415
-8.341934426229509e-05,0.95564149924634,0.014880634684988335
-8.339934426229508e-05,0.9459227877837352,0.015898953454480415
-8.337934426229509e-05,0.9780950740047571,0.016577832634141493
-8.335934426229508e-05,0.9837922496897442,0.01725671181380257
-8.333934426229509e-05,0.9777599460233026,0.015898953454480415
-8.331934426229508e-05,0.9616738029127844,0.016577832634141802
-8.329934426229508e-05,0.9599981630054387,0.01623839304431111
-8.327934426229509e-05,0.9583225230980931,0.016917272223972497
-8.325934426229509e-05,0.9693817464865744,0.016577832634141802
-8.323934426229508e-05,0.9693817464865744,0.016577832634141802
-8.32193442622951e-05,0.9576522671351602,0.015559513864650185
-8.319934426229508e-05,0.9325176685249855,0.01420175550532803
-8.317934426229509e-05,0.9667007226348213,0.016577832634141802
-8.315934426229508e-05,0.9817814818009322,0.015898953454480415
-8.313934426229508e-05,0.9777599460233026,0.01623839304431111
-8.311934426229509e-05,0.9519550914501913,0.015220074274819492
-8.309934426229507e-05,0.9516199634687169,0.015220074274819029
-8.307934426229509e-05,0.9656953386904139,0.015220074274819029
-8.305934426229508e-05,0.9499443235613648,0.015220074274819029
-8.303934426229508e-05,0.96334944282013,0.016917272223972497
-8.301934426229509e-05,0.9382148442099452,0.01623839304431111
-8.299934426229509e-05,0.9231340850438343,0.015898953454480415
-8.297934426229508e-05,0.9204530611920813,0.016577832634141802
-8.295934426229509e-05,0.9241394689882401,0.016577832634141802
-8.293934426229508e-05,0.9298366446732175,0.015898953454480415
-8.291934426229509e-05,0.9311771565990935,0.015898953454480415
-8.289934426229508e-05,0.9110694777109456,0.015559513864649722
-8.287934426229508e-05,0.9211233171550195,0.015898953454480415
-8.285934426229509e-05,0.9040317901000939,0.01623839304431111
-8.283934426229509e-05,0.9010156382668717,0.01623839304431111
-8.281934426229508e-05,0.9124099896368222,0.015220074274819029
-8.279934426229508e-05,0.9117397336738838,0.01623839304431111
-8.277934426229508e-05,0.8969941024892422,0.015898953454480415
-8.275934426229509e-05,0.8842592391934152,0.015559513864649722
-8.273934426229508e-05,0.875881039656687,0.01623839304431111
-8.271934426229508e-05,0.8631461763608599,0.015220074274819029
-8.269934426229509e-05,0.8608002804905771,0.015559513864649568
-8.267934426229508e-05,0.875881039656689,0.015898953454479645
-8.265934426229509e-05,0.8802377034157856,0.014201755505326949
-8.263934426229508e-05,0.8534274648982552,0.014201755505326949
-8.261934426229508e-05,0.8360008098618603,0.013862315915496255
-8.259934426229509e-05,0.8091905713443299,0.014541195095157642
-8.257934426229509e-05,0.8048339075852312,0.014541195095157642
-8.255934426229508e-05,0.7947800681411573,0.013862315915496255
-8.25393442622951e-05,0.8088554433628543,0.014880634684987872
-8.251934426229508e-05,0.812206723177543,0.014541195095157488
-8.249934426229509e-05,0.7924341722708733,0.014201755505326949
-8.247934426229508e-05,0.7773534131047625,0.014880634684988335
-8.245934426229508e-05,0.7719913654012563,0.013183436735834868
-8.243934426229509e-05,0.762942909901594,0.014201755505326485
-8.241934426229507e-05,0.7468567667910684,0.012843997146004791
-8.239934426229508e-05,0.7398190791802198,0.014201755505326949
-8.237934426229508e-05,0.7408244631246272,0.012843997146004173
-8.235934426229508e-05,0.7475270227540098,0.013522876325665562
-8.233934426229509e-05,0.717365504421788,0.011825678376512093
-8.231934426229509e-05,0.7123385846997511,0.01250455755617348
-8.229934426229508e-05,0.6952470576448254,0.012165117966342787
-8.227934426229509e-05,0.6838527062748803,0.011825678376512248
-8.225934426229508e-05,0.6794960425157747,0.01114679919685117
-8.223934426229509e-05,0.6758096347196159,0.012165117966342787
-8.221934426229508e-05,0.6459832443688632,0.011146799196850707
-8.219934426229508e-05,0.6396158127209498,0.011825678376512093
-8.217934426229509e-05,0.6355942769433202,0.010807359607020013
-8.215934426229509e-05,0.624870181536308,0.011146799196850707
-8.213934426229508e-05,0.6081137824628515,0.011146799196850707
-8.21193442622951e-05,0.5896817434820576,0.01012848042735909
-8.209934426229508e-05,0.5990653269631849,0.0114862387866814
-8.207934426229509e-05,0.5742658563344692,0.00944960124769724
-8.205934426229508e-05,0.5809684159638518,0.010128480427358626
-8.203934426229508e-05,0.5789576480750371,0.010128480427358626
-8.201934426229509e-05,0.550136641668705,0.009789040837528087
-8.199934426229508e-05,0.5353910104840396,0.010128480427358163
-8.197934426229509e-05,0.5122671797626801,0.009110161657866545
-8.195934426229508e-05,0.5075753880221123,0.00944960124769724
-8.193934426229508e-05,0.5159535875588406,0.009110161657866545
-8.191934426229509e-05,0.48210566143045835,0.009110161657866545
-8.189934426229509e-05,0.4616628545608414,0.008431282478205158
-8.187934426229508e-05,0.4764084857454831,0.008091842888374464
-8.18593442622951e-05,0.47138156602344844,0.009449601247696622
-8.183934426229508e-05,0.4546251669499899,0.008091842888374619
-8.181934426229509e-05,0.4552954229129279,0.008431282478205158
-8.179934426229508e-05,0.4328418481544961,0.006734084529051691
-8.177934426229508e-05,0.3852536747858796,0.007752403298543771
-8.175934426229509e-05,0.3999993059705213,0.007752403298543771
-8.173934426229507e-05,0.39463725826700546,0.006055205349390303
-8.171934426229508e-05,0.37318906745299085,0.006055205349390303
-8.169934426229508e-05,0.3560975403980652,0.006734084529051691
-8.167934426229508e-05,0.34235729315783087,0.007073524118882384
-8.165934426229509e-05,0.33062781380641126,0.007073524118882384
-8.163934426229509e-05,0.30850936702944864,0.00571576575955961
-8.161934426229508e-05,0.30515808721475735,0.006734084529051691
-8.159934426229509e-05,0.30817423904797814,0.005715765759560073
-8.157934426229508e-05,0.2733209289751861,0.005376326169728608
-8.155934426229509e-05,0.26494272943846164,0.004697446990067529
-8.153934426229508e-05,0.22238147579188203,0.00571576575955961
-8.151934426229508e-05,0.21500866019956116,0.004018567810406142
-8.149934426229509e-05,0.21299789231074637,0.0043580074002368355
-8.147934426229509e-05,0.22238147579188203,0.006055205349390303
-8.145934426229508e-05,0.20093328497785767,0.004697446990067529
-8.14393442622951e-05,0.18082560608971898,0.004018567810406451
-8.141934426229508e-05,0.17110689462710016,0.004358007400236372
-8.139934426229509e-05,0.16038279922009285,0.003339688630744755
-8.137934426229508e-05,0.1084379620923776,0.003339688630744755
-8.135934426229508e-05,0.09402745888920497,0.003339688630744755
-8.133934426229509e-05,0.09101130705598419,0.002660809451083677
-8.131934426229507e-05,0.0873248992598175,0.002321369861252057
-8.129934426229509e-05,0.07660080385281018,0.0009636115019299004
-8.127934426229508e-05,0.058503892853477124,0.0013030510917605939
-8.125934426229508e-05,0.043758261668835376,0.001981930271421981
-8.123934426229509e-05,0.005888799762823608,0.0009636115019299004
-8.121934426229509e-05,0.00655905572576187,-5.470726756218023e-05
-8.119934426229508e-05,-0.023937590587929023,0.0006241719120992069
-8.117934426229509e-05,-0.02661861443968085,0.00028473232226866764
-8.115934426229508e-05,-0.03600219792081635,-5.470726756248895e-05
-8.113934426229509e-05,-0.032986046087595554,-0.0007335864472235673
-8.111934426229508e-05,-0.0641529483642247,-0.0017519052167156478
-8.109934426229508e-05,-0.06147192451247166,-0.0014124656268849544
-8.107934426229509e-05,-0.06147192451247166,-0.0017519052167156478
-8.105934426229509e-05,-0.07755806762298995,-0.0017519052167156478
-8.103934426229508e-05,-0.09330908275203909,-0.002430784396377035
-8.101934426229508e-05,-0.09599010660379212,-0.0010730260370542608
-8.099934426229508e-05,-0.13620546438008782,-0.0027702239862077284
-8.097934426229509e-05,-0.1405621281391865,-0.0027702239862077284
-8.095934426229508e-05,-0.14290802400947042,-0.003788542755699809
-8.093934426229508e-05,-0.1566482712497048,-0.0027702239862077284
