#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.251
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.55336170212766e-05,-0.07253114790095297,-0.014650609630282002
-8.55136170212766e-05,-0.060131412586595136,-0.012613972091297842
-8.549361702127659e-05,-0.025613230495274676,-0.013971730450620615
-8.54736170212766e-05,-0.014554007106793363,-0.01159565332180576
-8.54536170212766e-05,0.027672118558317103,-0.01159565332180576
-8.54336170212766e-05,0.019293919021588835,-0.01159565332180576
-8.54136170212766e-05,0.024991094706561467,-0.011935092911636299
-8.539361702127659e-05,0.0585038928534759,-0.011935092911636453
-8.53736170212766e-05,0.05582286900172408,-0.011935092911636453
-8.53536170212766e-05,0.06822260431608193,-0.010916774142144373
-8.533361702127659e-05,0.07492516394546453,-0.011935092911636453
-8.53136170212766e-05,0.08631951531541499,-0.009898455372652293
-8.52936170212766e-05,0.10743257814797022,-0.010916774142144373
-8.52736170212766e-05,0.14597229601692022,-0.009898455372652293
-8.525361702127659e-05,0.14664255197985848,-0.009898455372652293
-8.523361702127659e-05,0.15803690334980894,-0.008880136603160213
-8.52136170212766e-05,0.1925550854411294,-0.010916774142144373
-8.51936170212766e-05,0.18685790975615418,-0.010237894962482987
-8.51736170212766e-05,0.1881984216820307,-0.0095590157828216
-8.51536170212766e-05,0.19858738910756904,-0.008880136603160522
-8.513361702127659e-05,0.234446083124775,-0.00888013660315975
-8.51136170212766e-05,0.24382966660590638,-0.007861817833668131
-8.50936170212766e-05,0.2341109551433016,-0.008880136603160213
-8.507361702127659e-05,0.25187273816116557,-0.007182938654006744
-8.50536170212766e-05,0.299125783548313,-0.008201257423498825
-8.50336170212766e-05,0.3168875665661769,-0.007182938654006744
-8.50136170212766e-05,0.31085526289973253,-0.007522378243837438
-8.49936170212766e-05,0.3105201349182636,-0.00684349906417636
-8.497361702127659e-05,0.3376655014172675,-0.006164619884514819
-8.49536170212766e-05,0.3473842128798678,-0.006504059474345358
-8.49336170212766e-05,0.378551115156497,-0.006843499064176051
-8.491361702127659e-05,0.39463725826701523,-0.005146301115022583
-8.48936170212766e-05,0.37452957937887654,-0.006164619884514201
-8.487361702127659e-05,0.38424829084147794,-0.005825180294683816
-8.48536170212766e-05,0.3969831541372991,-0.005485740704853277
-8.48336170212766e-05,0.41709083302544697,-0.005146301115022583
-8.481361702127659e-05,0.4439010715429774,-0.00480686152519189
-8.47936170212766e-05,0.4519441430982366,-0.0044674219353611965
-8.47736170212766e-05,0.4687005421716931,-0.005146301115022583
-8.47536170212766e-05,0.47808412565282876,-0.00480686152519189
-8.47336170212766e-05,0.49986744444831244,-0.004127982345530811
-8.471361702127659e-05,0.4965161646336377,-0.0037885427556999633
-8.46936170212766e-05,0.5112617958182727,-0.004127982345530502
-8.46736170212766e-05,0.501878212337137,-0.00480686152519189
-8.465361702127659e-05,0.5213156352623466,-0.004127982345530502
-8.46336170212766e-05,0.5444394659837166,-0.0027702239862077284
-8.46136170212766e-05,0.5729253444085928,-0.0034491031658691156
-8.45936170212766e-05,0.5833143118341358,-0.003109663576038422
-8.457361702127659e-05,0.5960491751299628,-0.0027702239862077284
-8.455361702127659e-05,0.6158217260366415,-0.0010730260370542608
-8.45336170212766e-05,0.6004058388890615,-0.002430784396377035
-8.45136170212766e-05,0.6114650622775428,-0.0027702239862077284
-8.44936170212766e-05,0.6372699168506658,-0.002430784396377035
-8.44736170212766e-05,0.634924020980383,-0.0014124656268854176
-8.445361702127659e-05,0.6305673572212918,-0.0020913448065461872
-8.44336170212766e-05,0.6493345241835545,-0.0017519052167156478
-8.44136170212766e-05,0.668436819127295,-0.0007335864472235673
-8.439361702127659e-05,0.6764798906825541,-0.00039414685739287377
-8.43736170212766e-05,0.6949119296633564,-0.0010730260370542608
-8.43536170212766e-05,0.6885444980154428,0.0002847323222685133
-8.43336170212766e-05,0.6962524415892328,-0.0007335864472235673
-8.43136170212766e-05,0.7173655044217785,-5.470726756248896e-05
-8.429361702127659e-05,0.7140142246071086,-0.0014124656268846457
-8.42736170212766e-05,0.740154207161689,-0.0007335864472235673
-8.42536170212766e-05,0.7595916300868986,0.0002847323222685133
-8.423361702127659e-05,0.745181126883726,-0.0010730260370542608
-8.42136170212766e-05,0.7428352310134432,-5.470726756264346e-05
-8.419361702127659e-05,0.7559052222907411,-0.0007335864472231042
-8.41736170212766e-05,0.7626077819201207,0.0002847323222685133
-8.41536170212766e-05,0.796790836029972,0.0002847323222685133
-8.413361702127659e-05,0.8008123718076017,0.0002847323222685133
-8.41136170212766e-05,0.7783587970491699,0.0016424906815912875
-8.40936170212766e-05,0.7934395562152807,-0.0007335864472235673
-8.40736170212766e-05,0.8085203153813917,-0.00039414685739287377
-8.40536170212766e-05,0.8212551786772129,0.00028473232226820463
-8.403361702127659e-05,0.8192444107884119,0.00028473232226882203
-8.40136170212766e-05,0.8370061938062677,0.0009636115019299004
-8.39936170212766e-05,0.8236010745475025,0.0002847323222685133
-8.397361702127659e-05,0.8437087534356503,0.0009636115019299004
-8.39536170212766e-05,0.8527572089353169,-5.470726756218023e-05
-8.39336170212766e-05,0.8614705364535142,0.0009636115019299004
-8.39136170212766e-05,0.8695136080087734,0.0013030510917605939
-8.38936170212766e-05,0.8835889832304704,0.0006241719120995156
-8.387361702127659e-05,0.8990048703780569,0.0009636115019299004
-8.38536170212766e-05,0.876216167638156,0.0016424906815912875
-8.38336170212766e-05,0.883924111211946,0.0016424906815912875
-8.38136170212766e-05,0.8809079593787239,0.0026608094510833682
-8.37936170212766e-05,0.9020210222112696,0.00198193027142229
-8.377361702127659e-05,0.9278258767843999,0.0023213698612526744
-8.37536170212766e-05,0.9227989570623651,0.0023213698612526744
-8.37336170212766e-05,0.9114046056924148,0.001981930271421981
-8.371361702127659e-05,0.9268204928399948,0.0016424906815912875
-8.36936170212766e-05,0.9362040763211305,0.0016424906815912875
-8.36736170212766e-05,0.9452525318207969,0.003339688630744755
-8.36536170212766e-05,0.9459227877837352,0.003339688630744755
-8.36336170212766e-05,0.9171017813774031,0.0023213698612531376
-8.361361702127659e-05,0.9422363799875814,0.0019819302714221354
-8.35936170212766e-05,0.9566468831907474,0.0023213698612526744
-8.35736170212766e-05,0.9372094602655379,0.0026608094510833682
-8.355361702127659e-05,0.9546361153019326,0.003339688630744755
-8.35336170212766e-05,0.9452525318207969,0.0026608094510833682
-8.351361702127659e-05,0.9465930437466772,0.003339688630744292
-8.34936170212766e-05,0.9546361153019326,0.0023213698612526744
-8.347361702127659e-05,0.9532956033760561,0.0026608094510833682
-8.345361702127659e-05,0.9539658593389944,0.0023213698612526744
-8.34336170212766e-05,0.9543009873204635,0.0016424906815912875
-8.34136170212766e-05,0.9435768919134513,0.0030002490409140616
-8.33936170212766e-05,0.9486038116354882,0.0030002490409140616
-8.33736170212766e-05,0.9559766272278059,0.002321369861252983
-8.335361702127659e-05,0.9677061065792276,0.003000249040914216
-8.33336170212766e-05,0.9653602107089448,0.003339688630744755
-8.33136170212766e-05,0.9435768919134513,0.0016424906815912875
-8.329361702127659e-05,0.9620089308942535,0.001981930271421981
-8.32736170212766e-05,0.9539658593389944,0.0023213698612526744
-8.32536170212766e-05,0.9599981630054387,0.0023213698612526744
-8.32336170212766e-05,0.9566468831907474,0.0043580074002368355
-8.32136170212766e-05,0.9429066359505193,0.0030002490409146787
-8.319361702127659e-05,0.9703871304309823,0.0030002490409140616
-8.31736170212766e-05,0.9717276423568583,0.0030002490409140616
-8.31536170212766e-05,0.9506145795243031,0.0026608094510833682
-8.313361702127659e-05,0.9311771565990935,0.0009636115019299004
-8.31136170212766e-05,0.9506145795242942,0.0013030510917604395
-8.309361702127659e-05,0.9305069006361643,0.0009636115019300548
-8.30736170212766e-05,0.9506145795243031,0.0013030510917605939
-8.30536170212766e-05,0.9626791868571918,0.001981930271421981
-8.303361702127659e-05,0.9532956033760561,0.001981930271421981
-8.30136170212766e-05,0.9308420286176243,0.0009636115019299004
-8.29936170212766e-05,0.9301717726546861,0.0013030510917605939
-8.29736170212766e-05,0.9412309960431674,0.0023213698612526744
-8.29536170212766e-05,0.9224638290809046,0.001303051091761057
-8.293361702127659e-05,0.9251448529326508,0.00028473232226882203
-8.29136170212766e-05,0.9288312607288095,0.0009636115019299004
-8.28936170212766e-05,0.9358689483396613,0.0023213698612526744
-8.287361702127659e-05,0.9311771565990935,0.0023213698612526744
-8.28536170212766e-05,0.9080533258777235,0.0013030510917605939
-8.28336170212766e-05,0.9070479419333161,0.0009636115019299004
-8.28136170212766e-05,0.91710178137739,0.0026608094510833682
-8.279361702127659e-05,0.8909617988227978,0.001981930271421981
-8.277361702127659e-05,0.8953184625818965,0.0016424906815912875
-8.27536170212766e-05,0.8772215515825634,0.0002847323222685133
-8.27336170212766e-05,0.8695136080087734,-5.470726756218023e-05
-8.27136170212766e-05,0.8604651525091069,0.0009636115019299004
-8.26936170212766e-05,0.8755459116752109,0.0013030510917604395
-8.267361702127659e-05,0.8420331135282961,0.0006241719120988982
-8.26536170212766e-05,0.8232659465660334,-5.470726756218023e-05
-8.26336170212766e-05,0.812206723177552,-0.00039414685739287377
-8.261361702127659e-05,0.8202497947328112,-0.00039414685739287377
-8.25936170212766e-05,0.8098608273072682,-5.470726756218023e-05
-8.25736170212766e-05,0.8259469704177864,-0.0007335864472235673
-8.25536170212766e-05,0.8145526190478359,-0.0010730260370542608
-8.25336170212766e-05,0.7900882764006005,-0.0007335864472237216
-8.251361702127659e-05,0.778358797049172,-0.00039414685739271943
-8.24936170212766e-05,0.7830505887897377,-5.470726756218023e-05
-8.24736170212766e-05,0.7877423805303055,0.0006241719120992069
-8.245361702127659e-05,0.786401868604429,-0.0007335864472235673
-8.24336170212766e-05,0.7733318773271389,-0.0014124656268846457
-8.241361702127659e-05,0.7626077819201208,-0.0014124656268844913
-8.23936170212766e-05,0.7629429099015899,-0.00039414685739287377
-8.23736170212766e-05,0.7535593264204542,-0.0014124656268849544
-8.235361702127659e-05,0.745181126883726,-0.0017519052167156478
-8.23336170212766e-05,0.7290949837732077,-0.0014124656268849544
-8.23136170212766e-05,0.7022847452556772,-0.0010730260370542608
-8.22936170212766e-05,0.7019496172742081,-0.002430784396377035
-8.22736170212766e-05,0.7103278168109326,-0.0014124656268854176
-8.225361702127659e-05,0.7089873048850485,-0.0014124656268852632
-8.22336170212766e-05,0.6841878342563441,-0.0020913448065463416
-8.22136170212766e-05,0.6771501466454924,-0.0020913448065463416
-8.219361702127659e-05,0.6617342594979124,-0.00039414685739287377
-8.21736170212766e-05,0.6573775957388137,-0.0014124656268849544
-8.21536170212766e-05,0.6459832443688632,-0.0017519052167156478
-8.21336170212766e-05,0.6359294049247893,-0.0014124656268849544
-8.21136170212766e-05,0.6121353182404918,-0.0031096635760376502
-8.209361702127659e-05,0.609454294388728,-0.003109663576038422
-8.20736170212766e-05,0.589011487519111,-0.003788542755699809
-8.20536170212766e-05,0.5953789191670246,-0.0027702239862077284
-8.20336170212766e-05,0.5849899517414815,-0.003788542755699809
-8.20136170212766e-05,0.5457799779096111,-0.002430784396377652
-8.199361702127659e-05,0.5588499691868786,-0.002770223986208037
-8.19736170212766e-05,0.5353910104840501,-0.0034491031658691156
-8.19536170212766e-05,0.5115969237997419,-0.003788542755699809
-8.193361702127659e-05,0.517294099484717,-0.003788542755699809
-8.19136170212766e-05,0.49618103665216184,-0.0044674219353611965
-8.18936170212766e-05,0.4857920692266188,-0.0044674219353611965
-8.18736170212766e-05,0.4542900389685205,-0.005146301115022583
-8.18536170212766e-05,0.446246967413265,-0.004467421935361505
-8.183361702127659e-05,0.44658209539472726,-0.005485740704853122
-8.18136170212766e-05,0.43954440778387877,-0.005146301115022583
-8.17936170212766e-05,0.4117287853219409,-0.00480686152519189
-8.177361702127659e-05,0.386259058730287,-0.00582518029468397
-8.17536170212766e-05,0.3725188114900526,-0.00582518029468397
-8.173361702127659e-05,0.3879346986376226,-0.005825180294684433
-8.17136170212766e-05,0.36581625186067,-0.006843499064176051
-8.16936170212766e-05,0.33699524545432474,-0.006843499064176051
-8.167361702127659e-05,0.3199037183993991,-0.002430784396377035
-8.16536170212766e-05,0.329957557843473,0.007412963708713078
-8.16336170212766e-05,0.3359898615099174,0.015559513864649722
-8.16136170212766e-05,0.2887368161227699,0.019632788942618044
-8.15936170212766e-05,0.2823693844748593,0.01827503058329589
-8.157361702127659e-05,0.2629319615496452,0.01589895345447918
-8.15536170212766e-05,0.25924555375348646,0.013183436735834868
-8.15336170212766e-05,0.23142993129154857,0.013183436735834868
-8.151361702127659e-05,0.23344069918036334,0.014880634684988335
-8.14936170212766e-05,0.21031686845899333,0.016917272223972497
-8.14736170212766e-05,0.17479330242326546,0.012843997146004173
-8.14536170212766e-05,0.1563612634424633,0.01046792001718932
-8.14336170212766e-05,0.14798306390573882,0.008091842888375545
-8.141361702127659e-05,0.14061024831341704,0.00775240329854269
-8.13936170212766e-05,0.14697767996132763,0.0053763261697289165
-8.13736170212766e-05,0.16272869509037677,0.0023213698612526744
-8.135361702127659e-05,0.1345779446469698,0.003679128220575449
-8.13336170212766e-05,0.12653487309171432,0.007412963708711379
-8.131361702127659e-05,0.11614590566615664,0.012165117966342632
-8.12936170212766e-05,0.0920166910003902,0.011825678376512093
-8.12736170212766e-05,0.07190901211224235,0.011146799196850707
-8.125361702127659e-05,0.03705570203945276,0.00944960124769724
-8.12336170212766e-05,0.012926487373675353,0.007412963708713078
-8.12136170212766e-05,-0.0028245277553737894,0.007073524118882384
-8.11936170212766e-05,-0.002489399773904659,0.007752403298543771
-8.11736170212766e-05,-0.0004786318850907886,0.00809184288837431
-8.115361702127659e-05,-0.006510935551538189,0.007752403298543771
-8.11336170212766e-05,-0.015224263069731625,0.007752403298543771
-8.11136170212766e-05,-0.024607846550867285,0.006394644939220997
-8.109361702127659e-05,-0.0400237336984473,0.006055205349390303
-8.10736170212766e-05,-0.06247730845687905,0.0043580074002368355
-8.10536170212766e-05,-0.08359037128943428,0.0043580074002368355
-8.10336170212766e-05,-0.10838984191814996,0.004697446990067529
-8.101361702127659e-05,-0.11844368136222388,0.005036886579898223
-8.099361702127659e-05,-0.10973035384402649,0.0043580074002368355
-8.09736170212766e-05,-0.13452982447274217,0.006394644939220997
-8.09536170212766e-05,-0.16301570289761827,0.005036886579898223
-8.09336170212766e-05,-0.16703723867524783,0.0043580074002368355
-8.09136170212766e-05,-0.210939004247684,0.0040185678104062966
-8.089361702127659e-05,-0.2085931083774243,0.0030002490409143704
-8.08736170212766e-05,-0.2179766918585557,0.003679128220575449
-8.08536170212766e-05,-0.21764156387708658,0.004018567810406142
-8.083361702127659e-05,-0.23875462670964182,0.004018567810406142
-8.08136170212766e-05,-0.26020281752366614,0.0030002490409140616
-8.07936170212766e-05,-0.2541705138572218,0.004018567810406142
-8.07736170212766e-05,-0.2793051124674066,0.0026608094510833682
-8.07536170212766e-05,-0.31516380648458725,0.003339688630744446
-8.073361702127659e-05,-0.31181252666991516,0.0023213698612522113
-8.07136170212766e-05,-0.31817995831782575,0.0013030510917605939
-8.06936170212766e-05,-0.34733609270564014,0.0030002490409140616
-8.067361702127659e-05,-0.35738993214971404,0.0013030510917605939
-8.06536170212766e-05,-0.3838650426857633,0.0009636115019300547
-8.063361702127659e-05,-0.3932486261669086,0.00062417191209967
-8.06136170212766e-05,-0.3878865784634049,0.0016424906815912875
-8.05936170212766e-05,-0.41134553716624406,0.0009636115019299004
-8.057361702127659e-05,-0.42307501651766366,0.0002847323222685133
-8.05536170212766e-05,-0.4321234720173302,0.0002847323222685133
-8.05336170212766e-05,-0.44385295136874975,0.0006241719120992069
-8.05136170212766e-05,-0.44418807935021887,0.0009636115019299004
-8.04936170212766e-05,-0.4639606302568886,-5.470726756171701e-05
-8.047361702127659e-05,-0.4585985825534091,0.0009636115019288199
-8.04536170212766e-05,-0.49713830042234153,-0.0014124656268849544
-8.04336170212766e-05,-0.5189216192178351,-0.0007335864472235673
-8.041361702127659e-05,-0.5242836669213411,-0.0010730260370542608
-8.03936170212766e-05,-0.5326618664580693,-0.0014124656268849544
-8.03736170212766e-05,-0.5142298274772672,-0.0007335864472235673
-8.03536170212766e-05,-0.5527695453462173,-0.0014124656268849544
-8.033361702127659e-05,-0.5762285040490563,-0.0010730260370542608
-8.031361702127659e-05,-0.5809202957896242,-0.002430784396377035
-8.02936170212766e-05,-0.592984903122513,-0.0017519052167156478
-8.02736170212766e-05,-0.6040441265109943,-0.0014124656268849544
-8.02536170212766e-05,-0.6388974365837838,-0.0027702239862077284
-8.02336170212766e-05,-0.6308543650285283,-0.001751905216716111
-8.021361702127659e-05,-0.6479458920834535,-0.0014124656268857262
-8.01936170212766e-05,-0.6549835796943021,-0.003109663576038422
-8.01736170212766e-05,-0.6509620439166726,-0.0034491031658691156
