#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.165
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.65090909090909e-05,0.29778527162243645,0.008431282478205158
-7.648909090909092e-05,0.3289521738990656,0.008431282478205158
-7.646909090909091e-05,0.33733037343579386,0.007412963708713078
-7.644909090909091e-05,0.3175578225291152,0.008091842888374464
-7.64290909090909e-05,0.3560975403980652,0.008770722068035851
-7.64090909090909e-05,0.3798916270823735,0.008770722068035851
-7.638909090909091e-05,0.38424829084147216,0.008431282478205158
-7.636909090909091e-05,0.378551115156497,0.009110161657866545
-7.634909090909091e-05,0.3825726509341265,0.008431282478205158
-7.632909090909092e-05,0.40167494587785824,0.009110161657866236
-7.630909090909091e-05,0.39798853808170653,0.008431282478205158
-7.628909090909091e-05,0.43183646421008876,0.008091842888374464
-7.626909090909091e-05,0.4522792710797057,0.008431282478205158
-7.62490909090909e-05,0.46803028620875486,0.010807359607020013
-7.622909090909092e-05,0.46601951831994004,0.01046792001718932
-7.620909090909091e-05,0.4790895095972362,0.01046792001718932
-7.618909090909091e-05,0.4978566765595075,0.0114862387866814
-7.61690909090909e-05,0.5122671797626801,0.01046792001718932
-7.61490909090909e-05,0.5209805072808827,0.010467920017189937
-7.612909090909091e-05,0.5323748586508279,0.011825678376512093
-7.610909090909091e-05,0.5534879214833832,0.01250455755617348
-7.60890909090909e-05,0.5347207545211119,0.012165117966342787
-7.606909090909092e-05,0.5347207545211119,0.012165117966342787
-7.604909090909091e-05,0.5534879214833832,0.012165117966342787
-7.602909090909091e-05,0.5561689453351363,0.010807359607020013
-7.600909090909091e-05,0.5689038086309632,0.011825678376512093
-7.59890909090909e-05,0.5920276393523332,0.0114862387866814
-7.596909090909091e-05,0.6262106934621845,0.01250455755617348
-7.594909090909091e-05,0.6101245503516662,0.013183436735834868
-7.592909090909091e-05,0.6161568540181106,0.012843997146004173
-7.59090909090909e-05,0.6590532356461594,0.014201755505326949
-7.58890909090909e-05,0.6523506760167841,0.013522876325665562
-7.586909090909091e-05,0.668436819127295,0.013522876325665562
-7.584909090909091e-05,0.6841878342563441,0.013862315915496255
-7.58290909090909e-05,0.7066414090147759,0.013522876325665562
-7.580909090909092e-05,0.6875391140710354,0.013862315915496255
-7.578909090909091e-05,0.6882093700339738,0.014201755505326949
-7.576909090909091e-05,0.7026198732371464,0.013522876325665562
-7.57490909090909e-05,0.7337867755137755,0.013862315915496255
-7.57290909090909e-05,0.740154207161689,0.014880634684988335
-7.570909090909091e-05,0.760932142012775,0.013862315915496255
-7.568909090909091e-05,0.7699805975124416,0.015559513864649722
-7.566909090909091e-05,0.7441757429393185,0.014880634684988335
-7.564909090909092e-05,0.7699805975124299,0.015559513864649413
-7.562909090909091e-05,0.7820452048453304,0.014541195095157642
-7.560909090909091e-05,0.8038285236408238,0.01725671181380319
-7.558909090909091e-05,0.796455708048503,0.014880634684988335
-7.55690909090909e-05,0.8058392915296386,0.015559513864649722
-7.554909090909092e-05,0.796455708048503,0.015559513864649722
-7.552909090909091e-05,0.7981313479558486,0.015898953454480415
-7.550909090909091e-05,0.8437087534356503,0.016577832634141802
-7.54890909090909e-05,0.8437087534356503,0.015898953454480415
-7.54690909090909e-05,0.8487356731576908,0.016238393044311263
-7.544909090909091e-05,0.8564436167314773,0.016577832634141802
-7.542909090909091e-05,0.8618056644349834,0.01623839304431111
-7.54090909090909e-05,0.8718595038790573,0.01725671181380319
-7.538909090909092e-05,0.8648218162682055,0.01725671181380319
-7.536909090909091e-05,0.8745405277308104,0.016577832634141802
-7.534909090909091e-05,0.8701838639717117,0.016917272223972497
-7.532909090909091e-05,0.8832538552490078,0.01623839304431111
-7.53090909090909e-05,0.9077181978962543,0.01827503058329527
-7.528909090909091e-05,0.9077181978962543,0.016577832634141802
-7.526909090909091e-05,0.9281610047658713,0.018614470173125966
-7.524909090909091e-05,0.9157612694515135,0.017596151403633884
-7.522909090909092e-05,0.9047020460630372,0.017935590993464423
-7.520909090909091e-05,0.9063776859703778,0.017935590993464576
-7.518909090909091e-05,0.8953184625818965,0.01725671181380319
-7.516909090909091e-05,0.8936428226745509,0.017596151403633884
-7.51490909090909e-05,0.9227989570623651,0.01725671181380319
-7.512909090909092e-05,0.9154261414700443,0.017596151403633884
-7.510909090909091e-05,0.9415661240246365,0.016917272223972497
-7.508909090909091e-05,0.9335230524693774,0.018614470173125966
-7.50690909090909e-05,0.9395553561358218,0.016917272223972497
-7.50490909090909e-05,0.9633494428201268,0.018614470173125813
-7.502909090909091e-05,0.9563117552092782,0.01827503058329527
-7.500909090909091e-05,0.9636845708015992,0.018614470173125966
-7.498909090909091e-05,0.968376362542167,0.01827503058329527
-7.496909090909092e-05,0.9630143148386633,0.01793559099346473
-7.494909090909091e-05,0.9720627703383274,0.018614470173125966
-7.492909090909091e-05,0.9700520024495126,0.01725671181380319
-7.490909090909091e-05,0.9576522671351548,0.017935590993464576
-7.48890909090909e-05,0.9613386749313152,0.017935590993464576
-7.486909090909091e-05,0.9640196987830683,0.018614470173125966
-7.484909090909091e-05,0.9559766272278092,0.017935590993464576
-7.482909090909091e-05,0.9646899547460065,0.017596151403633884
-7.48090909090909e-05,0.9720627703383274,0.017935590993464576
-7.47890909090909e-05,0.9549712432834067,0.018953909762956196
-7.476909090909091e-05,0.9656953386904139,0.017935590993464576
-7.474909090909091e-05,0.9549712432834018,0.01827503058329527
-7.47290909090909e-05,0.952960475394587,0.017596151403633884
-7.470909090909092e-05,0.9744086662086113,0.017596151403633884
-7.468909090909091e-05,0.9680412345606978,0.01725671181380319
-7.466909090909091e-05,0.9858030175785618,0.017596151403633884
-7.464909090909091e-05,0.9516199634687105,0.01725671181380319
-7.46290909090909e-05,0.9670358506162905,0.017596151403633884
-7.460909090909091e-05,0.9656953386904139,0.016917272223972497
-7.458909090909091e-05,0.9415661240246365,0.01623839304431111
-7.456909090909091e-05,0.9244745969697109,0.015898953454480415
-7.454909090909092e-05,0.9301717726546835,0.015898953454480415
-7.452909090909091e-05,0.9425715079690439,0.01725671181380319
-7.450909090909091e-05,0.9462579157652043,0.016917272223972497
-7.448909090909091e-05,0.9341933084323156,0.01623839304431111
-7.44690909090909e-05,0.9408958680616982,0.016577832634141802
-7.444909090909092e-05,0.9295015166917479,0.016917272223972497
-7.442909090909091e-05,0.9459227877837352,0.016917272223972497
-7.440909090909091e-05,0.9358689483396613,0.017935590993464576
-7.43890909090909e-05,0.9110694777109456,0.015898953454480415
-7.43690909090909e-05,0.930842028617615,0.01691727222397219
-7.434909090909091e-05,0.9103992217480074,0.01623839304431111
-7.432909090909091e-05,0.9090587098221309,0.015898953454480415
-7.43090909090909e-05,0.9174369093588591,0.015898953454480415
-7.428909090909092e-05,0.9315122845805561,0.015898953454480415
-7.426909090909091e-05,0.9127451176182912,0.016577832634141802
-7.424909090909091e-05,0.8943130786374891,0.015898953454480415
-7.422909090909091e-05,0.8892861589154522,0.01623839304431111
-7.42090909090909e-05,0.881243087360193,0.016577832634141802
-7.418909090909091e-05,0.888951030933983,0.015559513864649722
-7.416909090909091e-05,0.8661623281940821,0.015559513864649722
-7.414909090909091e-05,0.8561084887500082,0.014880634684988335
-7.41290909090909e-05,0.8701838639717117,0.015559513864649722
-7.41090909090909e-05,0.8480654171947504,0.014880634684988799
-7.408909090909091e-05,0.8510815690279713,0.015898953454480415
-7.406909090909091e-05,0.824941586473379,0.014541195095157642
-7.40490909090909e-05,0.8158931309737125,0.014541195095157642
-7.402909090909092e-05,0.8071798034555151,0.013862315915496255
-7.400909090909091e-05,0.7994718598817251,0.013522876325665562
-7.398909090909091e-05,0.791428788326466,0.014541195095157642
-7.39690909090909e-05,0.7850613566785525,0.014880634684988335
-7.39490909090909e-05,0.7867369965858981,0.015220074274819029
-7.392909090909091e-05,0.7703157254939107,0.013522876325665562
-7.390909090909091e-05,0.768640085586565,0.013522876325665562
-7.388909090909091e-05,0.7569106062351455,0.013862315915496255
-7.386909090909092e-05,0.7592565021054283,0.013522876325665716
-7.384909090909091e-05,0.755570094309269,0.014541195095157642
-7.382909090909091e-05,0.7398190791802198,0.013522876325665562
-7.380909090909091e-05,0.7220572961623559,0.01250455755617348
-7.37890909090909e-05,0.7163601204773807,0.01250455755617348
-7.376909090909092e-05,0.7140142246070967,0.013862315915496255
-7.374909090909091e-05,0.7106629447924054,0.013183436735834868
-7.372909090909091e-05,0.7059711530518377,0.012843997146004173
-7.37090909090909e-05,0.6999388493853933,0.012165117966342787
-7.36890909090909e-05,0.6912255218671852,0.01318343673583456
-7.366909090909091e-05,0.6677665631643568,0.01250455755617348
-7.364909090909091e-05,0.6476588842762089,0.012165117966342787
-7.36290909090909e-05,0.647994012257678,0.01250455755617348
-7.360909090909092e-05,0.6295619732768758,0.013183436735834868
-7.358909090909091e-05,0.6275512053880611,0.0114862387866814
-7.356909090909091e-05,0.5994004549446541,0.0114862387866814
-7.354909090909091e-05,0.6134758301663575,0.012165117966342787
-7.35290909090909e-05,0.5920276393523332,0.0114862387866814
-7.350909090909091e-05,0.5739307283530002,0.011146799196850707
-7.348909090909091e-05,0.5501366416686919,0.01046792001718932
-7.346909090909091e-05,0.542763826076371,0.012165117966342787
-7.344909090909092e-05,0.5380720343358053,0.01114679919685117
-7.34290909090909e-05,0.5360612664469739,0.010807359607019859
-7.340909090909091e-05,0.5042241082074209,0.01046792001718932
-7.338909090909091e-05,0.5045592361888901,0.010128480427358626
-7.33690909090909e-05,0.5022133403186062,0.0114862387866814
-7.334909090909092e-05,0.48210566143045835,0.010807359607020013
-7.332909090909091e-05,0.46333849446818703,0.01046792001718932
-7.330909090909091e-05,0.4365282559506566,0.008091842888374464
-7.32890909090909e-05,0.44524158346885395,0.009110161657866545
-7.32690909090909e-05,0.4137395532107467,0.008431282478205621
-7.324909090909091e-05,0.393967002304077,0.00944960124769724
-7.322909090909091e-05,0.39530751422995347,0.008431282478205158
-7.320909090909091e-05,0.38491854680441046,0.009110161657866545
-7.318909090909092e-05,0.38257265093412757,0.008770722068036006
-7.316909090909091e-05,0.3550921564536578,0.009110161657866545
-7.314909090909091e-05,0.34805446884280605,0.007412963708713078
-7.312909090909091e-05,0.34101678123195434,0.008431282478205158
-7.31090909090909e-05,0.32593602206584343,0.006734084529051691
-7.308909090909091e-05,0.3148767986773621,0.006734084529051691
-7.306909090909091e-05,0.2981203996039056,0.006394644939220997
-7.304909090909091e-05,0.2884016881413008,0.006734084529051691
-7.30290909090909e-05,0.2525429941241038,0.007412963708713078
-7.30090909090909e-05,0.26594811338286145,0.005715765759559764
-7.298909090909091e-05,0.24919171430941248,0.006055205349390303
-7.296909090909091e-05,0.2361217230321164,0.0043580074002368355
-7.29490909090909e-05,0.22439224368069682,0.004697446990067529
-7.292909090909092e-05,0.20931148451458592,0.004018567810406142
-7.290909090909091e-05,0.1871930377376233,0.0043580074002368355
-7.288909090909091e-05,0.1781445822379568,0.003339688630744755
-7.286909090909091e-05,0.16105305518303112,0.003679128220575449
-7.28490909090909e-05,0.14865331986867328,0.0023213698612526744
-7.282909090909091e-05,0.1151405217217602,0.0026608094510833682
-7.280909090909091e-05,0.08397361944513107,0.001981930271421981
-7.278909090909091e-05,0.08296823550072366,0.0026608094510833682
-7.276909090909092e-05,0.09737873870388974,0.0006241719121001335
-7.274909090909091e-05,0.07291439605664973,0.0013030510917605939
-7.272909090909091e-05,0.07190901211224235,0.0016424906815912875
-7.270909090909091e-05,0.04476364561324277,-0.00039414685739287377
-7.26890909090909e-05,0.033369294243292325,-0.0007335864472235673
-7.266909090909092e-05,0.024655966725094926,-0.00039414685739287377
-7.264909090909091e-05,-0.006175807570065096,-0.0007335864472235673
-7.262909090909091e-05,-0.0225970786620525,-0.002430784396377035
-7.26090909090909e-05,-0.03801296580963251,-0.0020913448065463416
-7.25890909090909e-05,-0.033656302050546615,-0.002770223986207574
-7.256909090909091e-05,-0.06180705249394079,-0.002430784396377035
-7.254909090909091e-05,-0.08660652312265646,-0.002430784396377035
-7.25290909090909e-05,-0.08359037128943428,-0.0044674219353611965
-7.250909090909092e-05,-0.11207624971429744,-0.0034491031658695787
-7.248909090909091e-05,-0.11341676164018691,-0.004127982345530502
-7.246909090909091e-05,-0.13084341667658173,-0.0044674219353611965
-7.244909090909091e-05,-0.14223776804653215,-0.0044674219353611965
-7.24290909090909e-05,-0.15530775932382826,-0.005485740704853277
-7.240909090909091e-05,-0.16201031895321089,-0.009219576192990906
-7.238909090909091e-05,-0.16636698271230957,-0.012613972091297842
-7.236909090909091e-05,-0.19552311710012393,-0.009898455372652293
-7.23490909090909e-05,-0.22702514735822224,-0.01159565332180576
-7.23290909090909e-05,-0.2454571863390159,-0.011595653321805451
-7.230909090909091e-05,-0.2266900193767531,-0.010916774142144373
-7.228909090909091e-05,-0.23908975469111093,-0.012274532501467147
-7.22690909090909e-05,-0.26757563311598703,-0.013632290860789922
-7.224909090909092e-05,-0.26489460926423397,-0.012274532501467147
-7.222909090909091e-05,-0.29237510374470266,-0.012953411681128535
-7.220909090909091e-05,-0.3101368867625666,-0.013292851270959229
-7.21890909090909e-05,-0.3024289431887766,-0.012274532501467147
-7.21690909090909e-05,-0.31717457437341834,-0.013632290860789922
-7.214909090909091e-05,-0.34331455692801055,-0.013632290860789922
-7.212909090909091e-05,-0.3657681316864423,-0.013971730450620615
-7.210909090909091e-05,-0.38151914681549143,-0.014650609630282002
-7.208909090909092e-05,-0.40765912937007176,-0.013632290860790385
-7.206909090909091e-05,-0.42508578440647843,-0.016008367989604776
-7.204909090909091e-05,-0.4344693678876141,-0.016687247169266162
-7.202909090909091e-05,-0.41536707294387365,-0.015329488809943389
-7.20090909090909e-05,-0.4287721922026389,-0.014990049220112696
-7.198909090909092e-05,-0.42843706422116973,-0.015329488809943389
-7.196909090909091e-05,-0.4669767820901198,-0.01634780757943547
-7.194909090909091e-05,-0.47736574951566285,-0.017026686759096857
-7.19290909090909e-05,-0.49110599675589717,-0.01634780757943547
-7.19090909090909e-05,-0.49948419629262486,-0.01668724716926601
-7.188909090909091e-05,-0.49814368436674894,-0.01634780757943547
-7.186909090909091e-05,-0.49948419629262547,-0.016008367989604776
-7.18490909090909e-05,-0.5313213545321929,-0.017705565938758244
-7.182909090909092e-05,-0.559136976994118,-0.017366126348927702
-7.180909090909091e-05,-0.5785743999193403,-0.01804500552858894
-7.178909090909091e-05,-0.5738826081787725,-0.01736612634892755
-7.176909090909091e-05,-0.5641638967161676,-0.01736612634892755
-7.17490909090909e-05,-0.5913092632151673,-0.01838444511841963
-7.172909090909091e-05,-0.6013631026592412,-0.019063324298081018
-7.170909090909091e-05,-0.608735918251562,-0.017705565938758244
-7.168909090909091e-05,-0.6332002608988085,-0.018723884708250326
-7.166909090909092e-05,-0.6275030852138359,-0.019402763887911404
-7.16490909090909e-05,-0.6449297402502359,-0.01940276388791156
-7.162909090909091e-05,-0.6616861393236847,-0.019063324298081018
-7.160909090909091e-05,-0.6784425383971412,-0.019402763887911713
-7.15890909090909e-05,-0.6955340654520669,-0.0200816430675731
-7.156909090909092e-05,-0.6717399787677586,-0.01838444511841963
-7.154909090909091e-05,-0.6888315058226843,-0.019063324298081018
-7.152909090909091e-05,-0.6951989374705978,-0.019063324298081018
-7.15090909090909e-05,-0.7116202085625852,-0.018723884708250326
-7.14890909090909e-05,-0.7250253278213504,-0.0200816430675731
-7.146909090909091e-05,-0.7360845512098317,-0.020760522247234486
-7.144909090909091e-05,-0.7585381259682634,-0.020760522247234486
-7.142909090909091e-05,-0.7441276227650908,-0.02042108265740379
-7.140909090909092e-05,-0.7612191498200087,-0.019402763887912178
-7.138909090909091e-05,-0.7585381259682634,-0.0200816430675731
-7.136909090909091e-05,-0.7709378612826213,-0.021439401426895873
-7.134909090909091e-05,-0.8044506594295344,-0.021778841016726568
-7.13290909090909e-05,-0.8245583383176822,-0.022457720196387955
-7.130909090909092e-05,-0.8178557786882996,-0.021439401426895873
-7.128909090909091e-05,-0.8121586030033244,-0.021778841016726568
-7.126909090909091e-05,-0.8252285942806205,-0.021778841016726568
-7.12490909090909e-05,-0.8349473057432253,-0.021778841016726568
-7.12290909090909e-05,-0.8181909066697827,-0.021778841016726416
-7.120909090909091e-05,-0.8486875529834597,-0.021439401426895873
-7.118909090909091e-05,-0.86008190435341,-0.021778841016726568
-7.11690909090909e-05,-0.8607521603163484,-0.021778841016726568
-7.114909090909092e-05,-0.8771734314083357,-0.02313659937604934
