#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.262
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.851541984732825e-05,-0.7568624860609178,-0.008880136603160213
-8.849541984732825e-05,-0.7799863167822878,-0.010237894962482987
-8.847541984732825e-05,-0.7950670759483988,-0.010237894962482987
-8.845541984732824e-05,-0.8021047635592397,-0.011595653321804834
-8.843541984732825e-05,-0.7783106768749422,-0.0095590157828216
-8.841541984732825e-05,-0.7863537484302013,-0.0095590157828216
-8.839541984732825e-05,-0.7987534837445591,-0.009898455372652293
-8.837541984732826e-05,-0.817185522725353,-0.01091677414214391
-8.835541984732824e-05,-0.8181909066697634,-0.009559015782821445
-8.833541984732825e-05,-0.8061262993368801,-0.009219576192990906
-8.831541984732825e-05,-0.844330889224361,-0.009898455372652293
-8.829541984732824e-05,-0.8436606332614359,-0.010577334552313834
-8.827541984732825e-05,-0.8728167676492238,-0.010916774142144219
-8.825541984732825e-05,-0.8811949671859653,-0.011256213731975067
-8.823541984732825e-05,-0.880524711223027,-0.011256213731975067
-8.821541984732826e-05,-0.8778436873712753,-0.01023789496248345
-8.819541984732824e-05,-0.8637683121495733,-0.011256213731974758
-8.817541984732825e-05,-0.8698006158160149,-0.01057733455231368
-8.815541984732825e-05,-0.8738221515936444,-0.010237894962482987
-8.813541984732825e-05,-0.8868921428709405,-0.009898455372652293
-8.811541984732826e-05,-0.8929244465373821,-0.010577334552313371
-8.809541984732824e-05,-0.9056593098332122,-0.011256213731974449
-8.807541984732825e-05,-0.9063295657961501,-0.009898455372652293
-8.805541984732825e-05,-0.9385018520171866,-0.011256213731975067
-8.803541984732824e-05,-0.9217454529437301,-0.010237894962482987
-8.801541984732825e-05,-0.9301236524804584,-0.010237894962482987
-8.799541984732825e-05,-0.9237562208325449,-0.010916774142144373
-8.797541984732825e-05,-0.9381667240357175,-0.011256213731975067
-8.795541984732826e-05,-0.9378315960542485,-0.011256213731975067
-8.793541984732824e-05,-0.9338100602766274,-0.011595653321805606
-8.791541984732825e-05,-0.9525772272388902,-0.011256213731975067
-8.789541984732825e-05,-0.9475503075168532,-0.01159565332180576
-8.787541984732824e-05,-0.9666526024605936,-0.011935092911636453
-8.785541984732825e-05,-0.9421882598133471,-0.010916774142144373
-8.783541984732825e-05,-0.9411828758689397,-0.010916774142144373
-8.781541984732825e-05,-0.9716795221826307,-0.011256213731975067
-8.779541984732826e-05,-0.9666526024605959,-0.010577334552313989
-8.777541984732824e-05,-0.9689984983308776,-0.01159565332180576
-8.775541984732825e-05,-0.9673228584235319,-0.012274532501467147
-8.773541984732825e-05,-0.9740254180529145,-0.011256213731975067
-8.771541984732825e-05,-0.9592797868682728,-0.012274532501467147
-8.769541984732826e-05,-0.9512367153130172,-0.01125621373197553
-8.767541984732824e-05,-0.9633013226458987,-0.010916774142144836
-8.765541984732825e-05,-0.9555933790721123,-0.011935092911636453
-8.763541984732825e-05,-0.9700038822752849,-0.012274532501467147
-8.761541984732824e-05,-0.9649769625532479,-0.01159565332180576
-8.759541984732825e-05,-0.9653120905347171,-0.012274532501467147
-8.757541984732825e-05,-0.9797225937378897,-0.01159565332180576
-8.755541984732825e-05,-0.9696687542938158,-0.010916774142144373
-8.753541984732826e-05,-0.9579392749424016,-0.011595653321805451
-8.751541984732824e-05,-0.9716795221826281,-0.011256213731975684
-8.749541984732825e-05,-0.9659823464976554,-0.012613972091297842
-8.747541984732825e-05,-0.954923123109174,-0.011256213731975067
-8.745541984732824e-05,-0.9576041469609271,-0.012613972091297842
-8.743541984732826e-05,-0.9653120905347171,-0.011935092911636453
-8.741541984732824e-05,-0.9723497781455651,-0.01159565332180576
-8.739541984732825e-05,-0.9639715786088406,-0.01159565332180576
-8.737541984732825e-05,-0.9606202987941492,-0.011256213731975067
-8.735541984732824e-05,-0.9505664593500753,-0.01057733455231368
-8.733541984732825e-05,-0.9418531318318779,-0.01159565332180576
-8.731541984732825e-05,-0.9321344203692732,-0.012274532501467147
-8.729541984732825e-05,-0.9425233877948163,-0.010237894962482987
-8.727541984732826e-05,-0.9572690189794513,-0.011256213731974603
-8.725541984732824e-05,-0.9324695483507331,-0.009898455372652602
-8.723541984732825e-05,-0.9123618694625945,-0.01057733455231368
-8.721541984732825e-05,-0.9013026460741131,-0.009219576192990906
-8.719541984732824e-05,-0.9217454529437301,-0.01159565332180576
-8.717541984732825e-05,-0.9257669887213597,-0.011256213731975067
-8.715541984732825e-05,-0.9230859648696066,-0.01159565332180576
-8.713541984732825e-05,-0.9277777566101745,-0.01159565332180576
-8.711541984732826e-05,-0.9150428933143533,-0.010577334552314143
-8.709541984732824e-05,-0.9177239171660919,-0.010577334552313989
-8.707541984732825e-05,-0.8986216222223601,-0.011256213731975067
-8.705541984732825e-05,-0.903648541944397,-0.009898455372652293
-8.703541984732825e-05,-0.913702381388471,-0.010237894962482987
-8.701541984732826e-05,-0.89761623827796,-0.010237894962482987
-8.699541984732824e-05,-0.8915839346114929,-0.011595653321805142
-8.697541984732825e-05,-0.8577360084831261,-0.010237894962482987
-8.695541984732825e-05,-0.8463416571131758,-0.01159565332180576
-8.693541984732824e-05,-0.8533793447240274,-0.010237894962482987
-8.691541984732825e-05,-0.85237396077962,-0.010916774142144373
-8.689541984732825e-05,-0.8587413924275336,-0.010916774142144373
-8.687541984732825e-05,-0.8366229456505709,-0.010237894962482987
-8.685541984732826e-05,-0.8285798740953154,-0.009898455372652448
-8.683541984732824e-05,-0.8185260346512339,-0.009898455372652293
-8.681541984732825e-05,-0.8098127071330404,-0.009898455372652293
-8.679541984732825e-05,-0.8128288589662627,-0.010237894962482987
-8.677541984732824e-05,-0.8021047635592504,-0.0095590157828216
-8.675541984732825e-05,-0.7843429805413865,-0.0095590157828216
-8.673541984732825e-05,-0.7796511888008187,-0.0095590157828216
-8.671541984732825e-05,-0.7685919654123374,-0.008880136603160213
-8.669541984732825e-05,-0.780321444763757,-0.008201257423498825
-8.667541984732824e-05,-0.7458032626724365,-0.007861817833668131
-8.665541984732825e-05,-0.7561922300979795,-0.008540697013329518
-8.663541984732825e-05,-0.7515004383574118,-0.008540697013329518
-8.661541984732825e-05,-0.7303873755248566,-0.008880136603160213
-8.659541984732826e-05,-0.6978799613223656,-0.008540697013329672
-8.657541984732824e-05,-0.7032420090258633,-0.008880136603160522
-8.655541984732825e-05,-0.7173173842475604,-0.0095590157828216
-8.653541984732825e-05,-0.6948638094891286,-0.008540697013329518
-8.651541984732824e-05,-0.6918476576559065,-0.008540697013329518
-8.649541984732825e-05,-0.670064338860413,-0.009219576192990906
-8.647541984732825e-05,-0.6791127943600795,-0.011935092911636453
-8.645541984732825e-05,-0.6690589549160055,-0.013292851270959229
-8.643541984732826e-05,-0.6660428030827847,-0.018384445118417317
-8.641541984732824e-05,-0.6486161480463697,-0.0207605222472331
-8.639541984732825e-05,-0.6070602783442164,-0.017705565938758244
-8.637541984732825e-05,-0.5936551590854512,-0.016687247169266162
-8.635541984732825e-05,-0.608735918251562,-0.016687247169266162
-8.633541984732826e-05,-0.5929849031225202,-0.016347807579435623
-8.631541984732824e-05,-0.5641638967161634,-0.016687247169266162
-8.629541984732825e-05,-0.554780313235032,-0.016687247169266162
-8.627541984732825e-05,-0.5356780182912916,-0.016687247169266162
-8.625541984732824e-05,-0.5336672504024768,-0.015329488809943389
-8.623541984732825e-05,-0.506186755922008,-0.014311170040451309
-8.621541984732825e-05,-0.5065218839034772,-0.016687247169266162
-8.619541984732825e-05,-0.5155703394031437,-0.01634780757943547
-8.617541984732826e-05,-0.49747342840381886,-0.015329488809943852
-8.615541984732824e-05,-0.481722413274749,-0.014990049220112541
-8.613541984732825e-05,-0.4542419187942928,-0.014650609630282002
-8.611541984732825e-05,-0.4565878146645767,-0.01634780757943547
-8.609541984732824e-05,-0.42408040046207107,-0.01634780757943547
-8.607541984732825e-05,-0.42542091238794755,-0.015329488809943389
-8.605541984732825e-05,-0.40531323349979975,-0.014990049220112696
-8.603541984732825e-05,-0.4103401532218367,-0.013971730450620615
-8.601541984732826e-05,-0.4133563050550575,-0.014311170040451154
-8.599541984732824e-05,-0.3744814592046397,-0.012953411681128535
-8.597541984732825e-05,-0.35102250050180056,-0.012953411681128535
-8.595541984732825e-05,-0.33895789316891184,-0.014311170040451309
-8.593541984732825e-05,-0.3268932858360232,-0.013632290860789922
-8.591541984732826e-05,-0.313823294558733,-0.012613972091298305
-8.589541984732824e-05,-0.31583406244752776,-0.012953411681128226
-8.587541984732825e-05,-0.2850022881523818,-0.012274532501467147
-8.585541984732825e-05,-0.2883535679670731,-0.011935092911636453
-8.583541984732824e-05,-0.28299152026356705,-0.012274532501467147
-8.581541984732825e-05,-0.2736079367824314,-0.011935092911636453
-8.579541984732825e-05,-0.26120820146807355,-0.012953411681128535
-8.577541984732825e-05,-0.22467925148793833,-0.011935092911636453
-8.575541984732826e-05,-0.21496054002533793,-0.009219576192992142
-8.573541984732824e-05,-0.18211799784136282,-0.009559015782821754
-8.571541984732825e-05,-0.19116645334102525,-0.009898455372652293
-8.569541984732825e-05,-0.17910184600813653,-0.0095590157828216
-8.567541984732824e-05,-0.1479349437315074,-0.008540697013329518
-8.565541984732826e-05,-0.14458366391681607,-0.008540697013329518
-8.563541984732824e-05,-0.10872496989961847,-0.008201257423499133
-8.561541984732825e-05,-0.10738445797374258,-0.008880136603160213
-8.559541984732825e-05,-0.07889857954886645,-0.008540697013329518
-8.557541984732824e-05,-0.06649884423450861,-0.008201257423498825
-8.555541984732825e-05,-0.07119063597507644,-0.0095590157828216
-8.553541984732825e-05,-0.0564450047904347,-0.007861817833668131
-8.551541984732825e-05,-0.03801296580963251,-0.007861817833668131
-8.549541984732826e-05,-0.029969894254377034,-0.007861817833668131
-8.547541984732824e-05,-0.01656477499558849,-0.0065040594743456664
-8.545541984732825e-05,0.026666734613909712,-0.007182938654006744
-8.543541984732825e-05,0.03303416626182319,-0.006504059474345358
-8.541541984732824e-05,0.043758261668835376,-0.006504059474345358
-8.539541984732825e-05,0.04777979744646495,-0.00582518029468397
-8.537541984732825e-05,0.07257926807518061,-0.006164619884514664
-8.535541984732825e-05,0.08732489925982237,-0.005485740704853277
-8.533541984732826e-05,0.08799515522276033,-0.005825180294683816
-8.531541984732824e-05,0.10575693824063598,-0.00582518029468397
-8.529541984732825e-05,0.13089153685080934,-0.00582518029468397
-8.527541984732825e-05,0.1379292244616611,-0.004127982345530502
-8.525541984732825e-05,0.12184308135114283,-0.00582518029468397
-8.523541984732826e-05,0.14530204005397132,-0.004806861525192353
-8.521541984732824e-05,0.1577017753683497,-0.004467421935361042
-8.519541984732825e-05,0.1794850941638333,-0.004127982345530502
-8.517541984732825e-05,0.18451201388587027,-0.0044674219353611965
-8.515541984732824e-05,0.2089763565331168,-0.005485740704853277
-8.513541984732825e-05,0.23310557119889422,-0.0044674219353611965
-8.511541984732825e-05,0.26192657760523946,-0.0034491031658691156
-8.509541984732825e-05,0.2746614409010664,-0.003109663576038422
-8.507541984732826e-05,0.26661836934581096,-0.0037885427556995
-8.505541984732824e-05,0.27298580099373904,-0.003109663576038268
-8.503541984732825e-05,0.3132011587700165,-0.0027702239862077284
-8.501541984732825e-05,0.31621731060323865,-0.002430784396377035
-8.499541984732824e-05,0.32325499821409037,-0.0014124656268849544
-8.497541984732826e-05,0.314541670695893,-0.0027702239862077284
-8.495541984732825e-05,0.3467139569169295,-0.0020913448065463416
-8.493541984732825e-05,0.3604542041571639,-0.0017519052167156478
-8.491541984732825e-05,0.3832429068970648,-0.0014124656268849544
-8.489541984732824e-05,0.38156726698971916,-0.0010730260370542608
-8.487541984732825e-05,0.41675570504397785,-5.470726756218023e-05
-8.485541984732825e-05,0.4221177527474839,-0.0007335864472235673
-8.483541984732825e-05,0.41340442522928655,-0.0007335864472235673
-8.481541984732826e-05,0.4405497917282738,-0.0010730260370541065
-8.479541984732824e-05,0.46166285456084366,-0.0007335864472235673
-8.477541984732825e-05,0.46668977428287833,-0.0007335864472235673
-8.475541984732825e-05,0.4861271972080879,-0.0010730260370542608
-8.473541984732824e-05,0.4834461733563349,-0.0010730260370542608
-8.471541984732825e-05,0.5166238435217788,0.0006241719120992069
-8.469541984732825e-05,0.5290235788361366,0.0013030510917605939
-8.467541984732825e-05,0.5250020430585071,-5.470726756218023e-05
-8.465541984732826e-05,0.5451097219466458,0.0009636115019294371
-8.463541984732824e-05,0.5565040733166159,0.000963611501930209
-8.461541984732825e-05,0.5796279040379754,0.0016424906815912875
-8.459541984732825e-05,0.5752712402788767,0.0023213698612526744
-8.457541984732825e-05,0.5645471448718645,0.001981930271421981
-8.455541984732826e-05,0.5796279040379685,0.0016424906815914418
-8.453541984732824e-05,0.5792927760565181,0.0016424906815920592
-8.451541984732825e-05,0.6054327586110985,0.003339688630744755
-8.449541984732825e-05,0.6335835090545054,0.0016424906815912875
-8.447541984732824e-05,0.640286068683888,0.001981930271421981
-8.445541984732825e-05,0.6349240209803819,0.0030002490409140616
-8.443541984732825e-05,0.6496696521650237,0.0026608094510833682
-8.441541984732825e-05,0.6882093700339738,0.0030002490409140616
-8.439541984732826e-05,0.6912255218671945,0.00367912822057514
-8.437541984732824e-05,0.692901161774549,0.0019819302714225986
-8.435541984732825e-05,0.709322432866529,0.003339688630744755
-8.433541984732825e-05,0.7257437039585164,0.003679128220575449
-8.431541984732824e-05,0.727419343865862,0.004018567810406142
-8.429541984732825e-05,0.7227275521252942,0.0030002490409140616
-8.427541984732825e-05,0.7227275521252942,0.003679128220575449
-8.425541984732825e-05,0.7559052222907381,0.0043580074002368355
-8.423541984732826e-05,0.7461865108281378,0.003339688630745218
-8.421541984732824e-05,0.7552349663277999,0.003679128220575449
-8.419541984732825e-05,0.7877423805303055,0.003679128220575449
-8.417541984732825e-05,0.7793641809935773,0.003679128220575449
-8.415541984732825e-05,0.7951151961226264,0.0053763261697289165
-8.413541984732826e-05,0.8105310832701994,0.004697446990067838
-8.411541984732824e-05,0.7934395562152806,0.0057157657595586836
-8.409541984732825e-05,0.7931044282338117,0.003679128220575449
-8.407541984732825e-05,0.804498779603762,0.0043580074002368355
-8.405541984732824e-05,0.817233642899589,0.004697446990067529
-8.403541984732825e-05,0.8232659465660334,0.0043580074002368355
-8.401541984732825e-05,0.8259469704177864,0.005036886579898223
-8.399541984732825e-05,0.845384393342996,0.0053763261697289165
-8.397541984732826e-05,0.8477302892132789,0.0060552053493899945
-8.395541984732824e-05,0.848400545176215,0.005036886579897451
-8.393541984732825e-05,0.8413628575653664,0.003339688630744755
-8.391541984732825e-05,0.8748756557122795,0.005036886579898223
-8.389541984732825e-05,0.8842592391934152,0.005036886579898223
-8.387541984732826e-05,0.9130802455997604,0.00571576575955961
-8.385541984732824e-05,0.9217935731179444,0.005376326169729225
-8.383541984732825e-05,0.8923023107486743,0.006055205349390303
-8.381541984732825e-05,0.9070479419333161,0.006734084529051691
-8.379541984732824e-05,0.9184422933032665,0.006394644939220997
-8.377541984732825e-05,0.91710178137739,0.006055205349390303
-8.375541984732825e-05,0.9181071653217974,0.00571576575955961
-8.373541984732825e-05,0.9204530611920813,0.006055205349390303
-8.371541984732826e-05,0.9258151088955849,0.008091842888373538
-8.369541984732824e-05,0.9408958680617019,0.006734084529051228
-8.367541984732825e-05,0.9489389396169574,0.00571576575955961
-8.365541984732825e-05,0.9321825405435008,0.006734084529051691
-8.363541984732824e-05,0.9328527965064392,0.006734084529051691
-8.361541984732825e-05,0.9512848354872413,0.006734084529051691
-8.359541984732825e-05,0.9536307313575252,0.006394644939220997
-8.357541984732825e-05,0.9412309960431674,0.007073524118882384
-8.355541984732826e-05,0.963014314838651,0.006734084529051845
-8.353541984732824e-05,0.9703871304309692,0.0074129637087126145
-8.351541984732825e-05,0.942906635950513,0.006394644939220997
-8.349541984732825e-05,0.9660304666718831,0.007073524118882384
-8.347541984732825e-05,0.9680412345606978,0.007073524118882384
-8.345541984732826e-05,0.9593279070425045,0.0063946449392213054
-8.343541984732824e-05,0.9378797162284738,0.0067340845290515365
-8.341541984732825e-05,0.9328527965064392,0.006394644939220997
-8.339541984732825e-05,0.95564149924634,0.007073524118882384
-8.337541984732824e-05,0.9586576510795621,0.007752403298543771
-8.335541984732825e-05,0.9586576510795621,0.006394644939220997
-8.333541984732825e-05,0.9643548267645374,0.007073524118882384
-8.331541984732825e-05,0.9757491781344878,0.007752403298543771
