#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.184
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.929281553398058e-05,-0.9465449235724458,-0.01159565332180576
-7.927281553398058e-05,-0.9364910841283719,-0.012274532501467147
-7.925281553398058e-05,-0.9519069712759519,-0.012613972091297842
-7.923281553398059e-05,-0.9612905547570876,-0.011935092911636453
-7.921281553398058e-05,-0.9716795221826307,-0.012274532501467147
-7.919281553398058e-05,-0.9693336263123467,-0.011935092911636453
-7.917281553398059e-05,-0.9854197694228576,-0.012953411681128072
-7.915281553398057e-05,-0.9760361859417263,-0.012613972091297842
-7.913281553398058e-05,-0.9693336263123467,-0.012613972091297842
-7.911281553398058e-05,-0.982738745571112,-0.012953411681128535
-7.909281553398058e-05,-0.9730200341085071,-0.012613972091297842
-7.907281553398059e-05,-0.9736902900714454,-0.012274532501467147
-7.905281553398059e-05,-0.9629661946644332,-0.011935092911636453
-7.903281553398058e-05,-0.9706741382382232,-0.013292851270959229
-7.901281553398059e-05,-0.958274402923871,-0.01261397209129815
-7.899281553398058e-05,-0.9736902900714441,-0.011595653321806532
-7.897281553398059e-05,-0.9710092662196923,-0.013292851270959229
-7.895281553398058e-05,-0.962295938701495,-0.012274532501467147
-7.893281553398058e-05,-0.9405126199060014,-0.012953411681128535
-7.891281553398059e-05,-0.9549231231091675,-0.013292851270959074
-7.889281553398057e-05,-0.9706741382382178,-0.011935092911636608
-7.887281553398058e-05,-0.9586095309053345,-0.012274532501467147
-7.885281553398058e-05,-0.9582744029238653,-0.012274532501467147
-7.883281553398058e-05,-0.9649769625532479,-0.012613972091297842
-7.881281553398059e-05,-0.9465449235724458,-0.012613972091297842
-7.879281553398058e-05,-0.9371613400913101,-0.012613972091297842
-7.877281553398058e-05,-0.9374964680727793,-0.011935092911636453
-7.875281553398059e-05,-0.9348154442210275,-0.013292851270958611
-7.873281553398058e-05,-0.9502313313685989,-0.013632290860788841
-7.871281553398059e-05,-0.934145188258088,-0.011256213731975067
-7.869281553398058e-05,-0.9458746676095076,-0.012953411681128535
-7.867281553398058e-05,-0.9197346850549153,-0.012613972091297842
-7.865281553398059e-05,-0.9090105896479032,-0.01159565332180576
-7.863281553398059e-05,-0.9120267414811253,-0.012274532501467147
-7.861281553398058e-05,-0.9204049410178536,-0.011256213731975067
-7.85928155339806e-05,-0.914372637351412,-0.012274532501466684
-7.857281553398058e-05,-0.9160482772587472,-0.011595653321806069
-7.855281553398059e-05,-0.8989567502038293,-0.012274532501467147
-7.853281553398058e-05,-0.8875623988338788,-0.01057733455231368
-7.851281553398058e-05,-0.877843687371274,-0.01159565332180576
-7.849281553398059e-05,-0.8862218869079985,-0.011256213731975221
-7.847281553398057e-05,-0.8855516309450608,-0.01091677414214499
-7.845281553398058e-05,-0.8785139433342123,-0.012274532501467147
-7.843281553398058e-05,-0.8758329194824592,-0.012613972091297842
-7.841281553398058e-05,-0.8406444814282005,-0.010237894962482987
-7.839281553398059e-05,-0.844330889224361,-0.010916774142144373
-7.837281553398059e-05,-0.84466601720583,-0.010237894962482987
-7.835281553398058e-05,-0.852038832798151,-0.011256213731975067
-7.833281553398059e-05,-0.820871930521536,-0.011256213731975067
-7.831281553398058e-05,-0.8195314185956439,-0.00989845537265291
-7.829281553398059e-05,-0.816515266762423,-0.011256213731975067
-7.827281553398058e-05,-0.8088073231886331,-0.01057733455231368
-7.825281553398058e-05,-0.811153219058917,-0.01057733455231368
-7.823281553398059e-05,-0.7943968199854604,-0.010916774142144373
-7.821281553398057e-05,-0.7803214447637646,-0.010577334552313371
-7.819281553398058e-05,-0.7970778438372135,-0.009898455372652293
-7.817281553398058e-05,-0.7806565727452262,-0.009898455372652293
-7.815281553398058e-05,-0.7659109415605844,-0.009898455372652293
-7.813281553398059e-05,-0.7561922300979795,-0.008880136603160213
-7.811281553398058e-05,-0.7592083819312018,-0.009898455372652293
-7.809281553398058e-05,-0.7498247984500661,-0.01057733455231368
-7.807281553398059e-05,-0.7434573668021555,-0.009219576192991524
-7.805281553398057e-05,-0.7233496879139959,-0.009219576192990752
-7.803281553398059e-05,-0.7039122649887952,-0.008880136603160213
-7.801281553398058e-05,-0.7045825209517335,-0.008880136603160213
-7.799281553398058e-05,-0.6827992021562399,-0.008880136603160213
-7.797281553398059e-05,-0.6797830503230178,-0.008201257423498825
-7.795281553398059e-05,-0.6452648682316973,-0.007861817833668131
-7.793281553398058e-05,-0.6616861393236847,-0.008880136603160213
-7.791281553398059e-05,-0.6543133237313672,-0.008201257423499133
-7.789281553398058e-05,-0.6590051154719196,-0.007522378243838055
-7.787281553398059e-05,-0.6325300049358703,-0.008880136603160213
-7.785281553398058e-05,-0.6171141177882903,-0.007861817833668131
-7.783281553398058e-05,-0.5913092632151673,-0.007182938654006744
-7.781281553398059e-05,-0.5936551590854501,-0.007522378243837283
-7.779281553398057e-05,-0.6043792544924503,-0.008201257423498825
-7.777281553398058e-05,-0.5758933760675873,-0.008201257423498825
-7.775281553398058e-05,-0.5490831375500568,-0.006843499064176051
-7.773281553398058e-05,-0.5450616017724272,-0.007522378243837438
-7.771281553398059e-05,-0.5440562178280198,-0.006164619884514664
-7.769281553398059e-05,-0.5249539228842793,-0.006843499064176051
-7.767281553398058e-05,-0.5269646907730942,-0.006164619884514664
-7.765281553398059e-05,-0.5035057320702657,-0.0058251802946841244
-7.763281553398058e-05,-0.5202621311437017,-0.006504059474345203
-7.761281553398059e-05,-0.49847881234821806,-0.006164619884514664
-7.759281553398058e-05,-0.4740144697009715,-0.006843499064176051
-7.757281553398058e-05,-0.4455285912760954,-0.006504059474345358
-7.755281553398059e-05,-0.4270965522952932,-0.005485740704853277
-7.753281553398059e-05,-0.40464297753686146,-0.004127982345530502
-7.751281553398058e-05,-0.4063186174442071,-0.005485740704853277
-7.749281553398058e-05,-0.3959296500186641,-0.00480686152519189
-7.747281553398058e-05,-0.38654606653752843,-0.00480686152519189
-7.745281553398059e-05,-0.40531323349979975,-0.005485740704853277
-7.743281553398058e-05,-0.37716248305639277,-0.0027702239862077284
-7.741281553398058e-05,-0.3523630124276771,-0.0034491031658691156
-7.739281553398059e-05,-0.34666583674270446,-0.004467421935360733
-7.737281553398059e-05,-0.33460122940981313,-0.0027702239862077284
-7.735281553398058e-05,-0.33359584546540577,-0.0027702239862077284
-7.733281553398058e-05,-0.29271023172617183,-0.0020913448065463416
-7.731281553398058e-05,-0.2836617762265053,-0.003109663576038422
-7.729281553398059e-05,-0.2541705138572218,-0.0020913448065463416
-7.727281553398059e-05,-0.24277616248727138,-0.0027702239862077284
-7.725281553398058e-05,-0.24210590652433311,-0.0027702239862077284
-7.723281553398058e-05,-0.21429028406239525,-0.0017519052167156478
-7.721281553398058e-05,-0.20624721250713507,-0.002091344806546033
-7.719281553398059e-05,-0.2039013166368522,-0.0014124656268849544
-7.717281553398058e-05,-0.19217183728543263,-0.0010730260370542608
-7.715281553398058e-05,-0.1730695423416922,-5.470726756218023e-05
-7.713281553398059e-05,-0.13553520841716662,-0.0010730260370537977
-7.711281553398059e-05,-0.13318931254686564,-0.0007335864472235673
-7.709281553398058e-05,-0.12648675291748301,0.0002847323222685133
-7.707281553398058e-05,-0.111070865769903,0.0002847323222685133
-7.705281553398058e-05,-0.11777342539928562,0.0006241719120992069
-7.703281553398059e-05,-0.08895241899294037,0.0002847323222685133
-7.701281553398058e-05,-0.06716910019744687,0.0006241719120992069
-7.699281553398058e-05,-0.0685096121233234,0.0013030510917605939
-7.697281553398058e-05,-0.043375013513138605,0.0026608094510833682
-7.695281553398058e-05,-0.046726293327822445,0.002321369861252829
-7.693281553398059e-05,-0.030305022235842506,0.0026608094510833682
-7.691281553398058e-05,-0.008521703440349011,0.0023213698612526744
-7.689281553398058e-05,0.005218543799885347,0.003679128220575449
-7.687281553398059e-05,0.02700186259537884,0.004697446990067529
-7.685281553398059e-05,0.03403955020623059,0.003679128220575449
-7.683281553398058e-05,0.042752877724427985,0.003339688630744755
-7.681281553398058e-05,0.06051466074229191,0.003679128220575449
-7.679281553398058e-05,0.09704361072242715,0.004697446990067529
-7.677281553398059e-05,0.07794131577868671,0.0043580074002368355
-7.675281553398058e-05,0.09101130705598282,0.005036886579898223
-7.673281553398058e-05,0.13658871253578458,0.00571576575955961
-7.671281553398059e-05,0.16473946297917874,0.00571576575955961
-7.669281553398059e-05,0.1566963914239324,0.005036886579898223
-7.667281553398058e-05,0.1446317840910437,0.0053763261697289165
-7.665281553398058e-05,0.18685790975615418,0.006394644939220997
-7.663281553398058e-05,0.18082560608970982,0.0053763261697289165
-7.661281553398059e-05,0.20059815699638853,0.006055205349390303
-7.659281553398059e-05,0.22941916340273377,0.006055205349390303
-7.657281553398058e-05,0.2133330202922155,0.00571576575955961
-7.655281553398058e-05,0.2374622349579929,0.007073524118882384
-7.653281553398058e-05,0.2602509376979013,0.006734084529052154
-7.651281553398059e-05,0.27667220878988125,0.007752403298543771
-7.649281553398058e-05,0.3048229592332882,0.007412963708713078
-7.647281553398058e-05,0.3309629417878804,0.007412963708713078
-7.645281553398059e-05,0.3289521738990656,0.006734084529051691
-7.643281553398059e-05,0.3560975403980652,0.010128480427358626
-7.641281553398058e-05,0.37754573121208956,0.007752403298543771
-7.639281553398058e-05,0.3725188114900526,0.008091842888374464
-7.637281553398058e-05,0.39463725826701523,0.010128480427358626
-7.635281553398059e-05,0.3788862431379661,0.009110161657866545
-7.633281553398058e-05,0.3943021302855461,0.008431282478205158
-7.631281553398058e-05,0.3996641779890522,0.008770722068035851
-7.629281553398059e-05,0.42412852063628764,0.00944960124769693
-7.627281553398059e-05,0.4315013362286196,0.00944960124769724
-7.625281553398059e-05,0.447922607320607,0.008770722068035851
-7.623281553398058e-05,0.4690356701531622,0.00944960124769724
-7.621281553398058e-05,0.4693707981346314,0.01046792001718932
-7.619281553398059e-05,0.5032187242630136,0.010807359607020013
-7.617281553398059e-05,0.5176292274661862,0.010807359607020013
-7.615281553398058e-05,0.514613075632964,0.009789040837527933
-7.613281553398058e-05,0.5199751233364701,0.01046792001718932
-7.611281553398058e-05,0.5491312577242751,0.012165117966342632
-7.609281553398059e-05,0.5283533228731984,0.011825678376512093
-7.607281553398058e-05,0.5430989540578401,0.011825678376512093
-7.605281553398058e-05,0.5611958650571732,0.011825678376512093
-7.603281553398059e-05,0.5575094572610144,0.011146799196851015
-7.601281553398059e-05,0.5662227847792102,0.01250455755617348
-7.599281553398058e-05,0.5997355829261232,0.01250455755617348
-7.597281553398058e-05,0.6071083985184441,0.012165117966342787
-7.595281553398058e-05,0.6087840384257898,0.01250455755617348
-7.593281553398059e-05,0.6000707109075923,0.0114862387866814
-7.591281553398059e-05,0.6228594136474932,0.0114862387866814
-7.589281553398058e-05,0.6583829796832211,0.012843997146004173
-7.587281553398058e-05,0.6724583549049246,0.012843997146004173
-7.585281553398058e-05,0.6875391140710355,0.01318343673583456
-7.583281553398059e-05,0.6878742420525046,0.01250455755617348
-7.581281553398058e-05,0.6955821856262946,0.012843997146004173
-7.579281553398058e-05,0.6858634741636898,0.01250455755617348
-7.577281553398059e-05,0.7203816562550103,0.012165117966342787
-7.575281553398059e-05,0.7290949837732077,0.013522876325665562
-7.573281553398058e-05,0.7414947190875655,0.012843997146004173
-7.571281553398058e-05,0.7411595911060964,0.012843997146004173
-7.569281553398058e-05,0.7716562374197873,0.014541195095157642
-7.567281553398059e-05,0.7626077819201207,0.013522876325665562
-7.565281553398058e-05,0.7652888057718737,0.013862315915496255
-7.563281553398058e-05,0.773667005308602,0.013522876325665562
-7.561281553398059e-05,0.7988016039187754,0.014541195095157179
-7.559281553398059e-05,0.8215903066586877,0.015220074274819029
-7.557281553398059e-05,0.8192444107884038,0.013862315915496255
-7.555281553398058e-05,0.8085203153813917,0.014201755505326949
-7.553281553398058e-05,0.8011474997890707,0.014201755505326949
-7.551281553398059e-05,0.8282928662880703,0.014201755505326949
-7.549281553398059e-05,0.845384393342996,0.015559513864649722
-7.547281553398058e-05,0.8380115777506751,0.015220074274819029
-7.545281553398058e-05,0.837676449769206,0.014201755505326949
-7.543281553398058e-05,0.842368241509776,0.016238393044310958
-7.541281553398059e-05,0.8470600332503416,0.015898953454480415
-7.539281553398058e-05,0.85543823278707,0.015898953454480415
-7.537281553398058e-05,0.8732000158049339,0.015559513864649722
-7.535281553398059e-05,0.8745405277308098,0.015559513864649722
-7.533281553398059e-05,0.8912969268042669,0.014880634684988335
-7.531281553398058e-05,0.9010156382668717,0.015559513864649722
-7.529281553398058e-05,0.9053723020259704,0.016577832634141802
-7.527281553398058e-05,0.9023561501927482,0.015559513864649722
-7.525281553398059e-05,0.9271556208214639,0.01623839304431111
-7.523281553398058e-05,0.9234692130253035,0.015559513864649722
-7.521281553398058e-05,0.9147558855071061,0.015220074274819029
-7.519281553398058e-05,0.9214584451364887,0.016917272223972497
-7.517281553398058e-05,0.9036966621186305,0.014880634684988799
-7.515281553398059e-05,0.9164315254144517,0.015898953454480415
-7.513281553398058e-05,0.9268204928399948,0.016577832634141802
-7.511281553398058e-05,0.9130802455997604,0.015559513864649722
-7.509281553398059e-05,0.9318474125620317,0.015898953454480415
-7.507281553398059e-05,0.9348635643952539,0.016577832634141802
-7.505281553398058e-05,0.9482686836540192,0.015898953454480415
-7.503281553398058e-05,0.9589927790610313,0.016917272223972497
-7.501281553398058e-05,0.9526253474131179,0.016917272223972497
-7.499281553398059e-05,0.9777599460233026,0.016577832634141802
-7.497281553398058e-05,0.976084306115957,0.01725671181380319
-7.495281553398058e-05,0.9630143148386608,0.016917272223972497
-7.493281553398059e-05,0.9780950740047649,0.016917272223972497
-7.491281553398059e-05,0.9690466185051052,0.016917272223972497
-7.489281553398058e-05,0.9539658593389944,0.017596151403633884
-7.487281553398058e-05,0.9653602107089448,0.015559513864649722
-7.485281553398058e-05,0.9576522671351548,0.016577832634141802
-7.483281553398059e-05,0.9509497075057721,0.01827503058329527
-7.481281553398059e-05,0.9465930437466735,0.016577832634141802
-7.479281553398058e-05,0.952960475394587,0.016917272223972497
-7.477281553398058e-05,0.9623440588757226,0.017935590993464576
-7.475281553398058e-05,0.9710573863939183,0.016577832634141802
-7.473281553398059e-05,0.9670358506162905,0.016577832634141802
-7.471281553398058e-05,0.9553063712648708,0.016917272223972497
-7.469281553398058e-05,0.9439120198949205,0.015559513864649722
-7.467281553398059e-05,0.9576522671351548,0.015559513864649722
-7.465281553398059e-05,0.9573171391536857,0.016917272223972497
-7.463281553398058e-05,0.9482686836540192,0.016917272223972497
-7.461281553398058e-05,0.9613386749313152,0.01827503058329527
-7.459281553398058e-05,0.9405607400802292,0.016577832634141802
-7.457281553398059e-05,0.9596630350239695,0.017596151403633884
-7.455281553398058e-05,0.9583225230980931,0.01725671181380319
-7.453281553398058e-05,0.9382148442099452,0.017596151403633884
-7.451281553398059e-05,0.9385499721914142,0.016577832634142267
-7.449281553398058e-05,0.9308420286176277,0.01793559099346473
-7.447281553398059e-05,0.9382148442099452,0.01827503058329527
-7.445281553398058e-05,0.9315122845805626,0.016917272223972497
-7.443281553398058e-05,0.9345284364137848,0.017935590993464576
-7.441281553398059e-05,0.9368743322840687,0.01725671181380319
-7.439281553398059e-05,0.9217935731179578,0.017596151403633884
-7.437281553398058e-05,0.9331879244879082,0.016577832634141802
-7.435281553398058e-05,0.9258151088955874,0.01623839304431111
-7.433281553398058e-05,0.9053723020259722,0.017935590993464423
-7.431281553398059e-05,0.9093938378036,0.017596151403633884
-7.429281553398058e-05,0.9221287010994269,0.01725671181380319
-7.427281553398058e-05,0.8832538552490078,0.016577832634141802
-7.425281553398059e-05,0.8889510309339804,0.017596151403633423
-7.423281553398059e-05,0.8876105190081065,0.01623839304431111
-7.421281553398058e-05,0.8738702717678721,0.016577832634141802
-7.419281553398058e-05,0.8879456469895756,0.01623839304431111
-7.417281553398058e-05,0.868508224064366,0.016577832634141802
-7.415281553398059e-05,0.8450492653615269,0.015898953454480415
-7.413281553398059e-05,0.8457195213244652,0.01623839304431111
-7.411281553398058e-05,0.8540977208611934,0.01725671181380319
-7.409281553398058e-05,0.840357473620959,0.01623839304431111
-7.407281553398058e-05,0.8386818337136027,0.014880634684988644
-7.405281553398059e-05,0.8152228750107743,0.015559513864649722
-7.403281553398058e-05,0.8038285236408238,0.014201755505326949
