#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.485
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.473492537313434e-05,-0.49747342840382053,-0.0020913448065461872
-9.471492537313432e-05,-0.46865242199746027,-0.0020913448065461872
-9.469492537313433e-05,-0.457258070627515,-0.0017519052167156478
-9.467492537313433e-05,-0.4475393591649102,-0.0014124656268849544
-9.465492537313433e-05,-0.4358098798134804,-0.001751905216714876
-9.463492537313434e-05,-0.4133563050550691,-5.470726756295202e-05
-9.461492537313433e-05,-0.41838322477709583,-0.0014124656268849544
-9.459492537313433e-05,-0.39794041790747886,-5.470726756218023e-05
-9.457492537313434e-05,-0.41603732890680367,-0.00039414685739271943
-9.455492537313432e-05,-0.3852055546116417,-0.0007335864472235673
-9.453492537313433e-05,-0.3627519798532201,-0.0007335864472235673
-9.451492537313433e-05,-0.35001711655739315,0.0006241719120992069
-9.449492537313433e-05,-0.316169190429011,0.0006241719120992069
-9.447492537313434e-05,-0.3124827826328522,0.0009636115019297461
-9.445492537313432e-05,-0.30175868722583055,0.0019819302714213635
-9.443492537313433e-05,-0.2846671601709127,0.0006241719120992069
-9.441492537313433e-05,-0.28232126430062876,0.0006241719120992069
-9.439492537313433e-05,-0.27997536843033144,0.0016424906815914418
-9.437492537313434e-05,-0.25048410606106136,0.001981930271421981
-9.435492537313433e-05,-0.24679769826490094,0.001981930271421981
-9.433492537313433e-05,-0.2159659239697409,0.0026608094510833682
-9.431492537313434e-05,-0.20792285241448544,0.0026608094510833682
-9.429492537313432e-05,-0.19887439691481282,0.00198193027142229
-9.427492537313433e-05,-0.19351234921130916,0.0026608094510833682
-9.425492537313433e-05,-0.18278825380429697,0.004018567810406142
-9.423492537313433e-05,-0.19116645334102525,0.0026608094510833682
-9.421492537313434e-05,-0.18714491756339752,0.003000249040913907
-9.419492537313433e-05,-0.14625930382416172,0.003679128220575449
-9.417492537313433e-05,-0.13218392860245826,0.004018567810406142
-9.415492537313434e-05,-0.0969954905482155,0.004018567810406142
-9.413492537313432e-05,-0.10838984191815088,0.004358007400237299
-9.411492537313433e-05,-0.11040060980696473,0.0053763261697289165
-9.409492537313433e-05,-0.09263882678910082,0.004697446990067529
-9.407492537313433e-05,-0.06985012404919994,0.00571576575955961
-9.405492537313434e-05,-0.05543962084603386,0.006055205349390149
-9.403492537313432e-05,-0.05309372497572846,0.004358007400237453
-9.401492537313433e-05,-0.020251182791768584,0.00571576575955961
-9.399492537313433e-05,0.007229311688700131,0.007073524118882384
-9.397492537313433e-05,0.03202878231741153,0.0057157657595594555
-9.395492537313434e-05,0.02264519883628441,0.005376326169729071
-9.393492537313433e-05,0.04040698185414407,0.008091842888374464
-9.391492537313433e-05,0.05917414881641539,0.006734084529051691
-9.389492537313434e-05,0.0836384914636508,0.008091842888373847
-9.387492537313432e-05,0.10307591438886725,0.008431282478205003
-9.385492537313433e-05,0.09369233090773585,0.008091842888374464
-9.383492537313433e-05,0.1315617928137476,0.008431282478205158
-9.381492537313433e-05,0.1446317840910437,0.008770722068035851
-9.379492537313434e-05,0.1446317840910437,0.008770722068035851
-9.377492537313432e-05,0.15770177536835442,0.008431282478205312
-9.375492537313433e-05,0.18987406158937636,0.008770722068035851
-9.373492537313433e-05,0.17479330242326546,0.009789040837527933
-9.371492537313433e-05,0.1989225170890511,0.009449601247697085
-9.369492537313434e-05,0.21701942808837593,0.009110161657866545
-9.367492537313433e-05,0.24382966660590638,0.01046792001718932
-9.365492537313433e-05,0.2528781221055729,0.009789040837527933
-9.363492537313434e-05,0.26628324136433207,0.01080735960701955
-9.361492537313432e-05,0.2646076014570012,0.010467920017189011
-9.359492537313433e-05,0.28370989640073296,0.009789040837527933
-9.357492537313433e-05,0.2964447596965599,0.01046792001718932
-9.355492537313433e-05,0.29812039960391595,0.010128480427358935
-9.353492537313434e-05,0.3209091023437961,0.010807359607019704
-9.351492537313433e-05,0.32727653399171996,0.010807359607020013
-9.349492537313433e-05,0.35777318030541083,0.010807359607020013
-9.347492537313434e-05,0.3819023949711773,0.01182567837651163
-9.345492537313432e-05,0.3738593234159331,0.011146799196851015
-9.343492537313433e-05,0.3825726509341265,0.011825678376512093
-9.341492537313433e-05,0.40670186559990396,0.012165117966342787
-9.339492537313433e-05,0.440214663746817,0.01250455755617348
-9.337492537313434e-05,0.43619312796918924,0.012843997146004019
-9.335492537313432e-05,0.4365282559506604,0.012504557556173634
-9.333492537313433e-05,0.44490645548738483,0.012843997146004173
-9.331492537313433e-05,0.4579764467646809,0.012843997146004173
-9.329492537313433e-05,0.4867974531710253,0.013183436735835332
-9.327492537313434e-05,0.48478668528221225,0.014201755505326485
-9.325492537313433e-05,0.5012079563741988,0.013862315915496255
-9.323492537313433e-05,0.5126023077441493,0.013862315915496255
-9.321492537313434e-05,0.5270128109473153,0.013522876325665716
-9.319492537313432e-05,0.5380720343358146,0.015220074274819646
-9.317492537313433e-05,0.5632066329459879,0.016577832634141802
-9.315492537313433e-05,0.5678984246865558,0.015559513864649722
-9.313492537313433e-05,0.5699091925753705,0.013862315915496255
-9.311492537313434e-05,0.5732604723900603,0.014880634684987872
-9.309492537313433e-05,0.6000707109075923,0.015559513864649722
-9.307492537313433e-05,0.6215189017216167,0.015220074274819029
-9.305492537313433e-05,0.6382753007950732,0.01623839304431111
-9.303492537313432e-05,0.645983244368862,0.015559513864650031
-9.301492537313434e-05,0.6433022205171102,0.01623839304431111
-9.299492537313433e-05,0.6406211966653571,0.014880634684988335
-9.297492537313433e-05,0.6637450273867271,0.015898953454480415
-9.295492537313434e-05,0.6784906585713623,0.016917272223972032
-9.293492537313432e-05,0.6697773310531862,0.017935590993464423
-9.291492537313433e-05,0.7019496172742081,0.017596151403633884
-9.289492537313433e-05,0.7012793613112698,0.016577832634141802
-9.287492537313433e-05,0.6972578255336436,0.017935590993464267
-9.285492537313434e-05,0.7046306411259577,0.017256711813803498
-9.283492537313433e-05,0.7146844805700351,0.017935590993464576
-9.281492537313433e-05,0.7361326713840594,0.01725671181380319
-9.279492537313434e-05,0.7629429099015776,0.018953909762955887
-9.277492537313432e-05,0.7394839511987621,0.017935590993464576
-9.275492537313433e-05,0.7642834218274663,0.017935590993464576
-9.273492537313433e-05,0.7689752135680342,0.01827503058329527
-9.271492537313433e-05,0.8085203153813917,0.018614470173125966
-9.269492537313434e-05,0.816228258955178,0.018614470173125966
-9.267492537313432e-05,0.8075149314369909,0.018614470173125813
-9.265492537313433e-05,0.822260562621626,0.01827503058329527
-9.263492537313433e-05,0.8189092828069346,0.018953909762956658
-9.261492537313433e-05,0.801147499789079,0.01929334935278766
-9.259492537313434e-05,0.8192444107883956,0.01997222853244843
-9.257492537313433e-05,0.8252767144548482,0.018953909762956658
-9.255492537313433e-05,0.8433736254541813,0.01997222853244874
-9.253492537313434e-05,0.86348130434232,0.019632788942618197
-9.251492537313432e-05,0.8654920722311488,0.019632788942618197
-9.249492537313433e-05,0.876216167638156,0.01997222853244874
-9.247492537313433e-05,0.8936428226745509,0.020990547301940818
-9.245492537313433e-05,0.8745405277308104,0.019293349352787353
-9.243492537313434e-05,0.8979994864336389,0.02031166812227897
-9.241492537313433e-05,0.899339998359526,0.020651107712110126
-9.239492537313433e-05,0.8946482066189583,0.020651107712110126
-9.237492537313434e-05,0.8936428226745513,0.019972228532449048
-9.235492537313432e-05,0.9067128139518511,0.020651107712109817
-9.233492537313433e-05,0.9160963974329825,0.01997222853244874
-9.231492537313433e-05,0.9392202281543526,0.02031166812227943
-9.229492537313433e-05,0.9442471478763895,0.020990547301940818
-9.227492537313434e-05,0.951955091450176,0.019632788942618662
-9.225492537313432e-05,0.9566468831907485,0.020990547301941435
-9.223492537313433e-05,0.9589927790610313,0.022348305661263595
-9.221492537313433e-05,0.9519550914501795,0.020651107712110126
-9.219492537313433e-05,0.9207881891735505,0.019972228532448892
-9.217492537313434e-05,0.9211233171550194,0.02031166812227928
-9.215492537313433e-05,0.9372094602655379,0.019632788942618044
-9.213492537313433e-05,0.9328527965064392,0.020990547301940818
-9.211492537313434e-05,0.9536307313575157,0.02031166812227974
-9.209492537313432e-05,0.9278258767844043,0.0199722285324492
-9.207492537313433e-05,0.93251766852497,0.020990547301940818
-9.205492537313433e-05,0.9486038116354882,0.021329986891771513
-9.203492537313433e-05,0.9445822758578587,0.01997222853244874
-9.201492537313434e-05,0.9640196987830594,0.019632788942618197
-9.199492537313432e-05,0.9539658593390029,0.022008866071431973
-9.197492537313433e-05,0.9727330263012657,0.01997222853244874
-9.195492537313433e-05,0.9536307313575252,0.020651107712110126
-9.193492537313433e-05,0.9402256120987751,0.020651107712110588
-9.191492537313434e-05,0.9734032822642039,0.021669426481602205
-9.189492537313433e-05,0.9811112258379939,0.01997222853244874
-9.187492537313433e-05,0.97876532996771,0.019632788942618044
-9.185492537313434e-05,0.9613386749313231,0.019293349352787505
-9.183492537313432e-05,0.9636845708015968,0.02065110771210951
-9.181492537313433e-05,0.9583225230980931,0.019293349352787353
-9.179492537313433e-05,0.960668418968377,0.02031166812227943
-9.177492537313433e-05,0.9596630350239695,0.019293349352787353
-9.175492537313434e-05,0.9553063712648728,0.02065110771210951
-9.173492537313433e-05,0.952960475394587,0.01997222853244874
-9.171492537313433e-05,0.9703871304309818,0.01997222853244874
-9.169492537313434e-05,0.9680412345606989,0.020990547301940353
-9.167492537313432e-05,0.9640196987830613,0.02031166812227897
-9.165492537313433e-05,0.9486038116354882,0.019293349352787353
-9.163492537313433e-05,0.9543009873204635,0.01997222853244874
-9.161492537313433e-05,0.9640196987830683,0.018953909762956658
-9.159492537313434e-05,0.9372094602655501,0.01793559099346504
-9.157492537313432e-05,0.9509497075057602,0.019632788942618197
-9.155492537313433e-05,0.92480972495118,0.01997222853244874
-9.153492537313433e-05,0.9130802455997604,0.02031166812227943
-9.151492537313433e-05,0.9187774212847315,0.019632788942618353
-9.149492537313434e-05,0.9097289657850732,0.020311668122279122
-9.147492537313433e-05,0.9258151088955874,0.019293349352787353
-9.145492537313433e-05,0.9268204928399948,0.018953909762956658
-9.143492537313434e-05,0.907718197896263,0.019972228532448275
-9.141492537313432e-05,0.9217935731179592,0.019632788942618044
-9.139492537313433e-05,0.92480972495118,0.019632788942618044
-9.137492537313433e-05,0.9063776859703778,0.019632788942618044
-9.135492537313433e-05,0.9020210222112791,0.02031166812227943
-9.133492537313434e-05,0.9000102543224652,0.018953909762957275
-9.131492537313433e-05,0.8939779506560199,0.02031166812227943
-9.129492537313433e-05,0.8825835992860696,0.018614470173125966
-9.127492537313433e-05,0.8742053997493412,0.018614470173125966
-9.125492537313432e-05,0.8675028401199558,0.017935590993465037
-9.123492537313434e-05,0.8614705364535142,0.018953909762956658
-9.121492537313433e-05,0.8621407924164526,0.018614470173125966
-9.119492537313433e-05,0.8638164323237982,0.018953909762956658
-9.117492537313434e-05,0.8457195213244734,0.01861447017312612
-9.115492537313432e-05,0.843708753435634,0.018953909762956505
-9.113492537313433e-05,0.8078500594184533,0.018614470173125966
-9.111492537313433e-05,0.8115364672146138,0.01827503058329527
-9.109492537313433e-05,0.8018177557520114,0.017596151403633884
-9.107492537313434e-05,0.8071798034555127,0.017596151403633884
-9.105492537313433e-05,0.7894180204376512,0.017935590993464576
-9.103492537313433e-05,0.7833857167712068,0.016917272223972497
-9.101492537313434e-05,0.7904234043820554,0.017256711813803036
-9.099492537313432e-05,0.7743372612715294,0.017256711813802728
-9.097492537313433e-05,0.7502080466057629,0.01623839304431111
-9.095492537313433e-05,0.732446263587899,0.01623839304431111
-9.093492537313433e-05,0.7334516475323064,0.01725671181380319
-9.091492537313434e-05,0.7404893351431548,0.01657783263414211
-9.089492537313432e-05,0.7458513828466531,0.017596151403633114
-9.087492537313433e-05,0.7213870401994177,0.015898953454480415
-9.085492537313433e-05,0.7160249924959116,0.01725671181380319
-9.083492537313433e-05,0.6962524415892344,0.01657783263414165
-9.081492537313434e-05,0.6996037214039226,0.016238393044311263
-9.079492537313433e-05,0.6818419383860602,0.014201755505326949
-9.077492537313433e-05,0.6634098994052581,0.015220074274819029
-9.075492537313434e-05,0.6422968365727123,0.015559513864649568
-9.073492537313432e-05,0.6439724764800472,0.01623839304431034
-9.071492537313433e-05,0.6409563246468263,0.014541195095157642
-9.069492537313433e-05,0.6262106934621845,0.014541195095157642
-9.067492537313433e-05,0.6372699168506658,0.014541195095157642
-9.065492537313434e-05,0.5963843031114504,0.015898953454479798
-9.063492537313433e-05,0.6027517347593454,0.014880634684988335
-9.061492537313433e-05,0.5759414962418149,0.015220074274819029
-9.059492537313433e-05,0.5772820081676915,0.013522876325665562
-9.057492537313432e-05,0.5571743292795376,0.01386231591549641
-9.055492537313433e-05,0.5441043380022476,0.014201755505326949
-9.053492537313433e-05,0.5441043380022476,0.013183436735834868
-9.051492537313433e-05,0.5166238435217788,0.013183436735834868
-9.049492537313434e-05,0.5159535875588409,0.012843997146004328
-9.047492537313432e-05,0.5219858912252676,0.013183436735834868
-9.045492537313433e-05,0.483781301337804,0.013183436735834868
-9.043492537313433e-05,0.48545694124514965,0.013862315915496255
-9.041492537313433e-05,0.4827759173933885,0.013862315915495792
-9.039492537313434e-05,0.46501413437554073,0.012843997146004637
-9.037492537313433e-05,0.4445713275059157,0.011146799196850707
-9.035492537313433e-05,0.44926311924648354,0.012165117966342787
-9.033492537313434e-05,0.4201069848586824,0.011825678376512248
-9.031492537313432e-05,0.381567266989719,0.011825678376512093
-9.029492537313433e-05,0.38123213900825,0.011825678376512093
-9.027492537313433e-05,0.3798916270823735,0.011146799196850707
-9.025492537313433e-05,0.38056188304531174,0.01250455755617348
-9.023492537313434e-05,0.3654811238792077,0.011486238786681863
-9.021492537313432e-05,0.3447031890280989,0.011486238786680937
-9.019492537313433e-05,0.3098498789553252,0.01046792001718932
-9.017492537313433e-05,0.30515808721475735,0.01046792001718932
-9.015492537313433e-05,0.307168855103573,0.010807359607020013
-9.013492537313434e-05,0.3091796229923869,0.010807359607020013
-9.011492537313433e-05,0.2743263129195973,0.01046792001718932
-9.009492537313433e-05,0.26896426521609124,0.009789040837527933
-9.007492537313434e-05,0.22338685973631014,0.009110161657866853
-9.005492537313432e-05,0.2079709725887091,0.009110161657866699
-9.003492537313433e-05,0.20730071662577115,0.00944960124769724
-9.001492537313433e-05,0.22137609184747464,0.008431282478205158
-8.999492537313433e-05,0.18953893360790722,0.00944960124769724
-8.997492537313434e-05,0.17847971021943093,0.007412963708714004
-8.995492537313433e-05,0.16507459096066068,0.008091842888374464
-8.993492537313433e-05,0.15736664738687067,0.006734084529051691
-8.991492537313434e-05,0.1107838579626827,0.007412963708712769
-8.989492537313432e-05,0.09804899466683242,0.006734084529051845
-8.987492537313433e-05,0.09335720292626673,0.007073524118882384
-8.985492537313433e-05,0.09235181898185932,0.007412963708713078
-8.983492537313433e-05,0.07794131577868671,0.006394644939220997
-8.981492537313434e-05,0.06453619651992758,0.008431282478204231
-8.979492537313432e-05,0.04811492542792173,0.00605520534938984
-8.977492537313433e-05,0.02096955892893449,0.005036886579898223
-8.975492537313433e-05,-0.005170423625657704,0.005036886579898223
-8.973492537313433e-05,-0.02795912636555036,0.00469744699006861
-8.971492537313434e-05,-0.009862215366233763,0.0070735241188813035
-8.969492537313433e-05,-0.03332117406906468,0.004697446990067529
-8.967492537313433e-05,-0.036672453883755986,0.0043580074002368355
-8.965492537313434e-05,-0.06817448414183996,0.0036791282205757576
-8.963492537313432e-05,-0.06415294836423277,0.005036886579897606
-8.961492537313433e-05,-0.08191473138208863,0.003679128220575449
-8.959492537313433e-05,-0.08224985936355778,0.004697446990067529
-8.957492537313433e-05,-0.1120762497143104,0.003339688630744755
-8.955492537313434e-05,-0.1134167616401863,0.002660809451083677
-8.953492537313432e-05,-0.14223776804653032,0.004697446990066911
-8.951492537313433e-05,-0.1382162322689026,0.003339688630744755
