#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.031
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.617480000000001e-05,-0.49144112473736634,-0.008880136603160213
-8.61548e-05,-0.46898754997893455,-0.009898455372652293
-8.61348e-05,-0.4475393591649102,-0.0095590157828216
-8.611480000000001e-05,-0.4602742224607372,-0.008201257423498825
-8.609480000000001e-05,-0.45122576696107064,-0.009898455372652293
-8.60748e-05,-0.4314532160543919,-0.008880136603160213
-8.605480000000002e-05,-0.4187183527585707,-0.008880136603160213
-8.60348e-05,-0.41503194496239676,-0.007861817833668286
-8.601480000000001e-05,-0.39794041790747886,-0.008201257423498825
-8.59948e-05,-0.3691194115011336,-0.007522378243837438
-8.59748e-05,-0.34700096472417097,-0.007182938654006744
-8.595480000000001e-05,-0.35705480416824037,-0.007861817833667822
-8.59348e-05,-0.3325904615209959,-0.007182938654006436
-8.59148e-05,-0.3272284138174923,-0.006504059474345358
-8.58948e-05,-0.3131530385957888,-0.007861817833668131
-8.58748e-05,-0.28969407989294965,-0.007182938654006744
-8.585480000000001e-05,-0.2846671601709127,-0.006504059474345358
-8.583480000000001e-05,-0.2816510083376905,-0.00582518029468397
-8.58148e-05,-0.2595325615607279,-0.00582518029468397
-8.579480000000001e-05,-0.2518246179869414,-0.004806861525192353
-8.57748e-05,-0.2263548913952797,-0.005485740704852659
-8.575480000000001e-05,-0.21697130791414831,-0.004127982345530502
-8.57348e-05,-0.17776133408226003,-0.0034491031658691156
-8.57148e-05,-0.1817828698598896,-0.0044674219353611965
-8.569480000000001e-05,-0.17608569417491438,-0.004127982345530502
-8.567480000000001e-05,-0.14089725612065565,-0.004127982345530502
-8.56548e-05,-0.1372108483244952,-0.003788542755699809
-8.56348e-05,-0.11676804145487824,-0.0027702239862077284
-8.56148e-05,-0.09297395477056994,-0.0017519052167156478
-8.559480000000001e-05,-0.07588242771564427,-0.0014124656268849544
-8.55748e-05,-0.07320140386389123,-0.002430784396377035
-8.55548e-05,-0.08090934743768124,-0.0017519052167156478
-8.553480000000001e-05,-0.07621755569711555,-0.002430784396376726
-8.55148e-05,-0.048737061216633265,-0.002430784396376726
-8.549480000000001e-05,-0.023602462606459894,-0.0017519052167156478
-8.54748e-05,-0.013548623162385972,-0.0014124656268849544
-8.54548e-05,0.029012630484193627,-0.0010730260370542608
-8.543480000000001e-05,0.02096955892893449,-0.0007335864472235673
-8.541480000000001e-05,0.03538006213210711,-0.00039414685739287377
-8.53948e-05,0.05247158918703278,0.0006241719120992069
-8.537480000000001e-05,0.04979056533528095,-0.0003941468573924105
-8.53548e-05,0.08095746761190736,0.0006241719120993613
-8.533480000000001e-05,0.07760618779721756,0.0009636115019299004
-8.53148e-05,0.1040812983332789,0.0013030510917605939
-8.52948e-05,0.12351872125848848,-0.00039414685739287377
-8.527480000000001e-05,0.13591845657284068,0.0023213698612514397
-8.52548e-05,0.1174864175920592,0.0009636115019303634
-8.52348e-05,0.15066408775748805,0.001981930271421981
-8.52148e-05,0.15837203133127806,0.001981930271421981
-8.51948e-05,0.16574484692359895,0.0013030510917605939
-8.517480000000001e-05,0.18685790975615418,0.003679128220575449
-8.51548e-05,0.20093328497785767,0.0030002490409140616
-8.51348e-05,0.23578659505064725,0.0030002490409140616
-8.511480000000001e-05,0.2632670895311035,0.00367912822057514
-8.50948e-05,0.24818633036500784,0.0036791282205752944
-8.507480000000001e-05,0.25421863403144945,0.003339688630744755
-8.50548e-05,0.27231554503078254,0.003679128220575449
-8.50348e-05,0.31621731060323865,0.004018567810406142
-8.501480000000001e-05,0.3175578225291152,0.005036886579898223
-8.499480000000001e-05,0.31621731060323865,0.0043580074002368355
-8.49748e-05,0.3115255188626708,0.0043580074002368355
-8.495480000000002e-05,0.33129806976934056,0.0046974469900673745
-8.49348e-05,0.36212984406450954,0.005036886579898223
-8.491480000000001e-05,0.3798916270823735,0.00571576575955961
-8.48948e-05,0.36883240369389214,0.004018567810406142
-8.48748e-05,0.41440980917369397,0.006394644939220997
-8.485480000000001e-05,0.413404425229287,0.006055205349390458
-8.48348e-05,0.40301545780376224,0.005036886579898841
-8.48148e-05,0.4442361995244466,0.006394644939220997
-8.47948e-05,0.46668977428287833,0.006734084529051691
-8.47748e-05,0.46702490226434745,0.006055205349390303
-8.475480000000001e-05,0.47071131006050787,0.007073524118882384
-8.473480000000001e-05,0.48009489354164353,0.006055205349390303
-8.47148e-05,0.4904838609671866,0.006055205349390303
-8.469480000000001e-05,0.5179643554476427,0.00741296370871246
-8.46748e-05,0.50388898022596,0.008431282478205312
-8.465480000000001e-05,0.5216507632438158,0.008770722068035851
-8.46348e-05,0.5481258737798771,0.007412963708713078
-8.46148e-05,0.5772820081676915,0.007752403298543771
-8.459480000000001e-05,0.5782873921120989,0.008091842888374464
-8.45748e-05,0.5729253444086031,0.008770722068035697
-8.45548e-05,0.5957140471484936,0.008431282478205158
-8.45348e-05,0.5836494398156049,0.008091842888374464
-8.45148e-05,0.6071083985184441,0.00944960124769724
-8.449480000000001e-05,0.6419617085912337,0.010128480427358626
-8.44748e-05,0.6523506760167768,0.009789040837527933
-8.44548e-05,0.6443076044615176,0.007752403298543771
-8.443480000000001e-05,0.6469886283132694,0.00809184288837431
-8.44148e-05,0.6701124590346476,0.009789040837527624
-8.439480000000001e-05,0.6851932182007515,0.009110161657866545
-8.43748e-05,0.6942416737004181,0.01046792001718932
-8.43548e-05,0.7073116649777141,0.009110161657866545
-8.433480000000001e-05,0.717030376440319,0.009789040837527933
-8.431480000000001e-05,0.7207167842364794,0.00944960124769724
-8.42948e-05,0.7207167842364794,0.009789040837527933
-8.427480000000002e-05,0.7371380553284593,0.010128480427358472
-8.42548e-05,0.7629429099015804,0.009789040837527624
-8.423480000000001e-05,0.7421649750505037,0.009110161657866545
-8.42148e-05,0.7498729186242937,0.010807359607020013
-8.41948e-05,0.7833857167712068,0.01046792001718932
-8.417480000000001e-05,0.7703157254939167,0.01046792001718932
-8.41548e-05,0.7897531484191244,0.011486238786681245
-8.41348e-05,0.7984664759373177,0.011146799196850707
-8.41148e-05,0.7840559727341451,0.01046792001718932
-8.40948e-05,0.7984664759373177,0.010128480427358626
-8.407480000000001e-05,0.7944449401596881,0.010128480427358626
-8.405480000000001e-05,0.8138823630848977,0.010807359607020013
-8.40348e-05,0.8165633869366508,0.010807359607020013
-8.401480000000001e-05,0.827957738306596,0.011146799196850552
-8.39948e-05,0.8406926016024278,0.01080735960702063
-8.397480000000001e-05,0.8396872176580208,0.012165117966342787
-8.39548e-05,0.8510815690279713,0.011825678376512093
-8.39348e-05,0.8601300245276378,0.0114862387866814
-8.391480000000001e-05,0.8809079593787239,0.012843997146004173
-8.389480000000001e-05,0.8933076946930817,0.012843997146004173
-8.38748e-05,0.9063776859703778,0.01250455755617348
-8.38548e-05,0.9036966621186248,0.012165117966342787
-8.38348e-05,0.891632054785736,0.01250455755617348
-8.381480000000001e-05,0.904366918081563,0.013183436735834868
-8.37948e-05,0.9063776859703778,0.013183436735834868
-8.37748e-05,0.9160963974329825,0.013183436735834868
-8.375480000000001e-05,0.9077181978962581,0.01216511796634325
-8.37348e-05,0.9077181978962607,0.012165117966343713
-8.371480000000001e-05,0.9217935731179578,0.014201755505326949
-8.36948e-05,0.9385499721914143,0.013183436735834868
-8.36748e-05,0.9469281717281426,0.013183436735834868
-8.365480000000001e-05,0.9459227877837352,0.013183436735834868
-8.363480000000001e-05,0.9308420286176243,0.0114862387866814
-8.36148e-05,0.9506145795243031,0.013522876325665562
-8.359480000000001e-05,0.9603332909869033,0.013183436735835023
-8.35748e-05,0.9415661240246438,0.014201755505326485
-8.355480000000001e-05,0.9576522671351548,0.013183436735834868
-8.35348e-05,0.9599981630054387,0.012843997146004173
-8.35148e-05,0.9398904841172908,0.01250455755617348
-8.349480000000001e-05,0.9656953386904021,0.01250455755617348
-8.34748e-05,0.9667007226348183,0.013522876325665562
-8.34548e-05,0.9599981630054387,0.013522876325665562
-8.34348e-05,0.9375445882470069,0.01250455755617348
-8.34148e-05,0.9288312607288095,0.012843997146004173
-8.339480000000001e-05,0.9516199634687105,0.012843997146004173
-8.337480000000001e-05,0.9640196987830683,0.013862315915496255
-8.33548e-05,0.9697168744680434,0.013183436735834868
-8.333480000000001e-05,0.9677061065792296,0.013862315915495946
-8.33148e-05,0.9502794515428384,0.013183436735835177
-8.329480000000001e-05,0.9603332909869078,0.013862315915496255
-8.32748e-05,0.9449174038393279,0.01250455755617348
-8.32548e-05,0.9630143148386608,0.013183436735834868
-8.323480000000001e-05,0.9569820111722165,0.013522876325665562
-8.321480000000001e-05,0.9509497075057721,0.013183436735834868
-8.31948e-05,0.9509497075057721,0.014541195095157642
-8.317480000000002e-05,0.9315122845805714,0.013522876325666025
-8.31548e-05,0.9398904841172908,0.013522876325665562
-8.313480000000001e-05,0.9338581804508466,0.01250455755617348
-8.31148e-05,0.9492740675984265,0.013522876325665562
-8.30948e-05,0.9452525318207969,0.014541195095157642
-8.307480000000001e-05,0.9573171391536802,0.015559513864649259
-8.30548e-05,0.9697168744680287,0.014541195095157179
-8.30348e-05,0.9372094602655379,0.013522876325665562
-8.30148e-05,0.9278258767844022,0.013522876325665562
-8.29948e-05,0.9271556208214639,0.014201755505326949
-8.297480000000001e-05,0.9362040763211305,0.014541195095157642
-8.295480000000001e-05,0.9214584451364887,0.013862315915496255
-8.29348e-05,0.9134153735812296,0.01250455755617348
-8.291480000000001e-05,0.9147558855071055,0.014201755505326177
-8.28948e-05,0.9097289657850766,0.012843997146004791
-8.287480000000001e-05,0.9261502368770566,0.014201755505326949
-8.28548e-05,0.9050371740445012,0.013522876325665562
-8.28348e-05,0.9077181978962543,0.013522876325665562
-8.281480000000001e-05,0.9191125492662048,0.013183436735834868
-8.27948e-05,0.8936428226745532,0.013522876325665253
-8.27748e-05,0.8986697423965878,0.012843997146004173
-8.27548e-05,0.8939779506560199,0.011825678376512093
-8.27348e-05,0.8745405277308104,0.012843997146004173
-8.271480000000001e-05,0.8799025754343165,0.012165117966342787
-8.26948e-05,0.8708541199346499,0.012165117966342787
-8.26748e-05,0.8547679768241316,0.01250455755617348
-8.265480000000001e-05,0.834325169954524,0.012165117966342941
-8.26348e-05,0.8168985149181225,0.011825678376511784
-8.261480000000001e-05,0.8225956906030951,0.011146799196850707
-8.25948e-05,0.8091905713443299,0.012165117966342787
-8.25748e-05,0.8289631222510087,0.0114862387866814
-8.255480000000001e-05,0.8101959552887373,0.010807359607020013
-8.253480000000001e-05,0.7897531484191204,0.0114862387866814
-8.25148e-05,0.7780236690677007,0.009789040837527933
-8.249480000000002e-05,0.7823803328267974,0.011825678376511167
-8.24748e-05,0.8071798034555044,0.012165117966342323
-8.245480000000001e-05,0.783720844752676,0.011146799196850707
-8.24348e-05,0.763278037883059,0.010128480427358626
-8.24148e-05,0.7445108709207877,0.0114862387866814
-8.239480000000001e-05,0.7562403502722019,0.010807359607020322
-8.23748e-05,0.7451811268837238,0.01080735960701955
-8.23548e-05,0.7404893351431581,0.009789040837527933
-8.23348e-05,0.7280895998288003,0.010128480427358626
-8.23148e-05,0.7264139599214546,0.010807359607020013
-8.229480000000001e-05,0.7099926888294672,0.01046792001718932
-8.227480000000001e-05,0.7116683287368128,0.010128480427358626
-8.22548e-05,0.709657560847998,0.009789040837527933
-8.223480000000001e-05,0.69591731360777,0.009449601247697394
-8.22148e-05,0.6815068104045857,0.009110161657866236
-8.219480000000001e-05,0.6694422030717024,0.008431282478205158
-8.21748e-05,0.6345888929989129,0.008770722068035851
-8.21548e-05,0.6359294049247893,0.008091842888374464
-8.213480000000001e-05,0.6315727411656906,0.008431282478205158
-8.211480000000001e-05,0.6097894223701972,0.007412963708713078
-8.20948e-05,0.6218540297030858,0.007752403298543771
-8.20748e-05,0.6030868627408145,0.008431282478205158
-8.20548e-05,0.601746350814938,0.007752403298543771
-8.203480000000001e-05,0.5642120168903954,0.007752403298543771
-8.20148e-05,0.5357261384655192,0.007752403298543771
-8.19948e-05,0.5444394659837166,0.006394644939220997
-8.197480000000001e-05,0.5226561471882331,0.006055205349390458
-8.19548e-05,0.5015430843556712,0.005715765759560073
-8.193480000000001e-05,0.5085807719665196,0.006734084529051691
-8.19148e-05,0.499197188485384,0.007412963708713078
-8.18948e-05,0.4831110453748657,0.006394644939220997
-8.187480000000001e-05,0.4542900389685205,0.00571576575955961
-8.185480000000001e-05,0.4475874793391379,0.004697446990067529
-8.18348e-05,0.45361978300558226,0.004697446990067529
-8.181480000000001e-05,0.440884919709761,0.005036886579898069
-8.17948e-05,0.4080423775257681,0.004358007400236681
-8.177480000000001e-05,0.38089701102678086,0.004018567810406142
-8.17548e-05,0.36749189176801567,0.003679128220575449
-8.17348e-05,0.35877856424981824,0.003339688630744755
-8.171480000000001e-05,0.36414061195332187,0.004018567810405833
-8.16948e-05,0.34369780508370046,0.004018567810405988
-8.16748e-05,0.3286170459175965,0.003679128220575449
-8.16548e-05,0.30080142345565863,0.001981930271421981
-8.16348e-05,0.3058283431776956,0.0030002490409140616
-8.161480000000001e-05,0.28438015236367126,0.003679128220575449
-8.159480000000001e-05,0.27935323264163425,0.001981930271421981
-8.15748e-05,0.26159144962377034,0.0030002490409140616
-8.155480000000001e-05,0.2622617055867083,0.0026608094510835226
-8.15348e-05,0.2290840354212677,0.0013030510917601307
-8.151480000000001e-05,0.23578659505064725,0.0002847323222685133
-8.14948e-05,0.23243531523595595,0.0016424906815912875
-8.14748e-05,0.1794850941638333,0.0013030510917605939
-8.145480000000001e-05,0.19423072534847505,0.0006241719120992069
-8.143480000000001e-05,0.16909612673829025,-0.0007335864472235673
-8.14148e-05,0.16708535884947545,0.0006241719120992069
-8.13948e-05,0.147983063905735,0.0002847323222685133
-8.13748e-05,0.15300998362777196,-5.470726756218023e-05
-8.135480000000001e-05,0.13658871253578458,-0.00039414685739287377
-8.13348e-05,0.1225133373140811,-0.0010730260370542608
-8.13148e-05,0.0900059231115754,-0.0007335864472235673
-8.129480000000001e-05,0.08196285155631994,-0.0014124656268846457
-8.12748e-05,0.05682825294612309,-0.001751905216716111
-8.125480000000001e-05,0.03839621396532929,-0.0027702239862077284
-8.12348e-05,0.01594263920689753,-0.0017519052167156478
-8.12148e-05,0.019964174984527096,-0.004127982345530502
-8.119480000000001e-05,0.0005267520593175175,-0.0034491031658691156
-8.117480000000001e-05,-0.0269537424211512,-0.00480686152519189
-8.11548e-05,-0.023602462606459894,-0.003109663576038422
-8.113480000000001e-05,-0.027288870402618653,-0.003109663576038422
-8.11148e-05,-0.06683397221597394,-0.004806861525192353
-8.109480000000001e-05,-0.058455772679249486,-0.00582518029468397
-8.10748e-05,-0.07889857954886645,-0.006164619884514664
-8.10548e-05,-0.08526601119677993,-0.006164619884514664
-8.103480000000001e-05,-0.115427529528988,-0.006164619884514664
-8.10148e-05,-0.12213008915838079,-0.006504059474345049
-8.09948e-05,-0.11442214558459432,-0.00582518029468397
-8.09748e-05,-0.13922161621331,-0.006504059474345358
-8.09548e-05,-0.15430237537942088,-0.006164619884514664
-8.093480000000001e-05,-0.17809646206372914,-0.007182938654006744
-8.09148e-05,-0.19183670930396352,-0.008540697013329518
-8.08948e-05,-0.20658234048860524,-0.008540697013329518
-8.087480000000001e-05,-0.2243441235064611,-0.008540697013329518
-8.08548e-05,-0.2293710432285211,-0.008540697013329518
-8.083480000000001e-05,-0.2622135854124809,-0.008540697013329518
-8.08148e-05,-0.2766240886156535,-0.007861817833668131
-8.07948e-05,-0.2769592165971227,-0.008201257423498825
-8.077480000000001e-05,-0.28232126430062876,-0.008540697013329518
-8.075480000000001e-05,-0.3168394463919492,-0.008540697013329518
-8.07348e-05,-0.32454738996573923,-0.009219576192990906
-8.071480000000002e-05,-0.32588790189161515,-0.009559015782821445
-8.06948e-05,-0.36141146792734363,-0.010237894962482987
-8.067480000000001e-05,-0.354708908297961,-0.009898455372652293
-8.06548e-05,-0.38151914681549143,-0.01057733455231368
-8.06348e-05,-0.38151914681549143,-0.010237894962482987
-8.061480000000001e-05,-0.3805137628710845,-0.00921957619299137
-8.05948e-05,-0.38587581057459747,-0.00989845537265291
-8.05748e-05,-0.4019619536851084,-0.011256213731975067
-8.05548e-05,-0.42944244816557714,-0.01057733455231368
-8.05348e-05,-0.44921499907225587,-0.011935092911636453
-8.051480000000001e-05,-0.4451934632946263,-0.01057733455231368
-8.049480000000001e-05,-0.4596039664977989,-0.01057733455231368
-8.04748e-05,-0.45826345457192236,-0.01159565332180576
-8.045480000000001e-05,-0.4921113807002892,-0.01159565332180576
-8.04348e-05,-0.5048462439961398,-0.012274532501467147
-8.041480000000001e-05,-0.5229431549954646,-0.012274532501467147
-8.03948e-05,-0.5383590421430446,-0.013292851270959229
-8.03748e-05,-0.5205972591251807,-0.012274532501467147
-8.035480000000001e-05,-0.5313213545321929,-0.012953411681128535
-8.03348e-05,-0.5648341526791121,-0.013632290860789768
-8.03148e-05,-0.5782392719378712,-0.013292851270959229
-8.02948e-05,-0.5936551590854512,-0.013971730450620615
-8.02748e-05,-0.6037089985295251,-0.013971730450620615
-8.025480000000001e-05,-0.6231464214547346,-0.014990049220112696
-8.02348e-05,-0.6231464214547346,-0.014311170040451309
-8.02148e-05,-0.6378920526393764,-0.014650609630282002
-8.019480000000001e-05,-0.6157736058624239,-0.013971730450620924
-8.01748e-05,-0.6385623086023121,-0.01397173045062077
-8.015480000000001e-05,-0.6328651329173395,-0.014311170040451309
-8.01348e-05,-0.6546484517128329,-0.014650609630282002
-8.01148e-05,-0.685480226007993,-0.014311170040451309
-8.009480000000001e-05,-0.695869193433536,-0.014990049220112696
-8.007480000000001e-05,-0.6921827856373756,-0.014311170040451309
-8.00548e-05,-0.7039122649887952,-0.014650609630282002
-8.003480000000002e-05,-0.7240199438769339,-0.016008367989604158
-8.00148e-05,-0.7310576314877971,-0.015329488809943698
-7.999480000000001e-05,-0.7360845512098317,-0.016008367989604776
