#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.959
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.776148148148148e-05,-0.3925783702039776,-0.0180450055285894
-9.774148148148149e-05,-0.40330246561098493,-0.019063324298081018
-9.772148148148148e-05,-0.40531323349979975,-0.01804500552858894
-9.770148148148148e-05,-0.4324585999987993,-0.018723884708250326
-9.768148148148149e-05,-0.4435178233872756,-0.020081643067572482
-9.766148148148147e-05,-0.44787448714638695,-0.019742203477742096
-9.764148148148148e-05,-0.46463088621983584,-0.019063324298081018
-9.762148148148148e-05,-0.4780360054786011,-0.019402763887911713
-9.760148148148148e-05,-0.4780360054786058,-0.019742203477742096
-9.758148148148149e-05,-0.48842497290414416,-0.019063324298081018
-9.756148148148149e-05,-0.4857439490523911,-0.019742203477742404
-9.754148148148148e-05,-0.5108785476625759,-0.02042108265740379
-9.752148148148149e-05,-0.5229431549954592,-0.02042108265740379
-9.750148148148148e-05,-0.5370185302171788,-0.020081643067573717
-9.748148148148149e-05,-0.5608126169014763,-0.021439401426895873
-9.746148148148148e-05,-0.557126209105316,-0.021099961837065178
-9.744148148148148e-05,-0.5628233847902906,-0.020760522247234334
-9.742148148148149e-05,-0.5614828728644152,-0.020421082657403944
-9.740148148148149e-05,-0.5691908164382047,-0.02042108265740379
-9.738148148148148e-05,-0.6147682219180064,-0.02211828060655726
-9.73614814814815e-05,-0.6167789898068203,-0.02211828060655726
-9.734148148148148e-05,-0.6355461567690992,-0.022797159786218338
-9.732148148148149e-05,-0.6502917879537342,-0.02211828060655726
-9.730148148148148e-05,-0.6345407728246851,-0.021439401426895873
-9.728148148148148e-05,-0.6630266512495613,-0.022457720196387955
-9.726148148148149e-05,-0.6616861393236853,-0.022118280606557413
-9.724148148148147e-05,-0.6650374191383873,-0.022457720196388108
-9.722148148148148e-05,-0.6898368897670917,-0.022797159786218647
-9.720148148148148e-05,-0.6871558659153386,-0.02211828060655726
-9.718148148148148e-05,-0.7256955837842975,-0.02381547855571073
-9.716148148148149e-05,-0.7451330067094893,-0.02381547855571073
-9.714148148148149e-05,-0.7377601911171774,-0.02313659937604934
-9.712148148148148e-05,-0.7582029979867944,-0.023476038965880033
-9.710148148148149e-05,-0.7608840218385462,-0.02483379732520219
-9.708148148148148e-05,-0.7716081172455643,-0.024494357735371963
-9.706148148148149e-05,-0.7819970846711026,-0.02415491814554142
-9.704148148148148e-05,-0.7937265640225222,-0.024833797325202807
-9.702148148148148e-05,-0.7940616920039913,-0.02381547855571073
-9.700148148148149e-05,-0.8064614273183435,-0.024494357735371806
-9.698148148148149e-05,-0.7923860520966457,-0.02585211609469489
-9.696148148148148e-05,-0.8027750195221888,-0.025173236915033502
-9.694148148148148e-05,-0.8258988502435587,-0.02381547855571073
-9.692148148148148e-05,-0.814839626855075,-0.02585211609469427
-9.690148148148149e-05,-0.8098127071330404,-0.024494357735372115
-9.688148148148148e-05,-0.831596025928534,-0.024833797325202807
-9.686148148148148e-05,-0.84466601720583,-0.025512676504864197
-9.684148148148149e-05,-0.8708059997604104,-0.024833797325203116
-9.682148148148148e-05,-0.8872272708524084,-0.02585211609469489
-9.680148148148149e-05,-0.8842111190191875,-0.02585211609469489
-9.678148148148148e-05,-0.8587413924275336,-0.025512676504864197
-9.676148148148148e-05,-0.8510334488537451,-0.024833797325202654
-9.674148148148149e-05,-0.8543847286684333,-0.024494357735372268
-9.672148148148149e-05,-0.8902434226856318,-0.025512676504864197
-9.670148148148148e-05,-0.9080052057034957,-0.024833797325202807
-9.66814814814815e-05,-0.9029782859814611,-0.026530995274355505
-9.666148148148148e-05,-0.9358208281654352,-0.02619155568452543
-9.664148148148149e-05,-0.939172107980125,-0.02585211609469489
-9.662148148148148e-05,-0.9462097955909766,-0.027209874454017662
-9.660148148148148e-05,-0.947215179535384,-0.02585211609469489
-9.658148148148149e-05,-0.930793908443404,-0.02619155568452543
-9.656148148148147e-05,-0.915713149277293,-0.026870434864186818
-9.654148148148148e-05,-0.931464164406335,-0.026530995274356275
-9.652148148148148e-05,-0.9123618694625945,-0.025512676504864197
-9.650148148148148e-05,-0.9441990277021644,-0.02585211609469489
-9.648148148148149e-05,-0.9495610754056655,-0.02585211609469489
-9.646148148148149e-05,-0.9552582510906432,-0.02687043486418697
-9.644148148148148e-05,-0.9659823464976554,-0.025512676504864197
-9.642148148148149e-05,-0.9599500428312138,-0.02653099527435581
-9.640148148148148e-05,-0.9777118258490656,-0.026530995274355967
-9.638148148148149e-05,-0.9572690189794579,-0.02585211609469489
-9.636148148148148e-05,-0.9415180038504088,-0.02585211609469489
-9.634148148148148e-05,-0.9485556914612606,-0.027209874454017662
-9.632148148148149e-05,-0.9552582510906402,-0.026191555684526045
-9.630148148148149e-05,-0.9686633703494084,-0.026530995274356275
-9.628148148148148e-05,-0.9767064419046676,-0.026530995274356275
-9.62614814814815e-05,-0.9813982336452333,-0.026870434864186818
-9.624148148148148e-05,-0.9606202987941481,-0.026191555684525275
-9.622148148148149e-05,-0.9582744029238653,-0.025512676504864197
-9.620148148148148e-05,-0.9854197694228649,-0.025512676504864197
-9.618148148148148e-05,-0.9716795221826307,-0.026191555684525584
-9.616148148148149e-05,-0.9797225937378861,-0.026530995274356123
-9.614148148148147e-05,-0.9887710492375505,-0.02585211609469504
-9.612148148148149e-05,-0.9763713139231984,-0.026191555684525584
-9.610148148148148e-05,-0.9509015873315445,-0.026530995274356275
-9.608148148148148e-05,-0.9532474832018273,-0.026191555684525584
-9.606148148148149e-05,-0.9509015873315456,-0.026191555684525584
-9.604148148148149e-05,-0.9592797868682728,-0.026191555684525584
-9.602148148148148e-05,-0.9656472185161863,-0.027549314043848357
-9.600148148148149e-05,-0.970339010256752,-0.0261915556845262
-9.598148148148148e-05,-0.9679931143864723,-0.026530995274356428
-9.596148148148149e-05,-0.972684906127038,-0.02687043486418697
-9.594148148148148e-05,-0.9532474832018284,-0.026530995274356275
-9.592148148148148e-05,-0.9448692836651001,-0.027209874454017662
-9.590148148148149e-05,-0.9338100602766238,-0.026530995274356584
-9.588148148148147e-05,-0.9515718432944792,-0.0261915556845262
-9.586148148148148e-05,-0.9438638997206927,-0.027549314043848357
-9.584148148148148e-05,-0.9462097955909766,-0.02687043486418697
-9.582148148148148e-05,-0.9287831405545742,-0.026191555684525893
-9.580148148148149e-05,-0.9120267414811253,-0.02687043486418697
-9.578148148148149e-05,-0.9274426286287053,-0.026191555684525584
-9.576148148148148e-05,-0.9411828758689397,-0.026191555684525584
-9.574148148148149e-05,-0.937496468072781,-0.02585211609469504
-9.572148148148148e-05,-0.9110213575367123,-0.025512676504864044
-9.570148148148149e-05,-0.8986216222223601,-0.025173236915033502
-9.568148148148148e-05,-0.9096808456108414,-0.027209874454017662
-9.566148148148148e-05,-0.8929244465373849,-0.026191555684525584
-9.564148148148149e-05,-0.889908294704164,-0.025173236915033967
-9.562148148148149e-05,-0.9002972621297057,-0.026530995274356275
-9.560148148148148e-05,-0.8758329194824592,-0.026191555684525584
-9.55814814814815e-05,-0.8758329194824592,-0.025512676504864506
-9.556148148148148e-05,-0.8701357437974903,-0.024154918145542038
-9.554148148148149e-05,-0.8838759910377183,-0.025512676504864197
-9.552148148148148e-05,-0.8553901126128423,-0.024833797325202807
-9.550148148148148e-05,-0.8698006158160149,-0.024833797325202807
-9.548148148148149e-05,-0.8687952318716079,-0.02347603896588065
-9.546148148148147e-05,-0.852709088761082,-0.024833797325202498
-9.544148148148148e-05,-0.8369580736320401,-0.02415491814554142
-9.542148148148148e-05,-0.8349473057432253,-0.025173236915033502
-9.540148148148148e-05,-0.8021047635592508,-0.02381547855571042
-9.538148148148149e-05,-0.8027750195221884,-0.02313659937604965
-9.536148148148149e-05,-0.7819970846711026,-0.024494357735372115
-9.534148148148148e-05,-0.7900401562263618,-0.02381547855571073
-9.532148148148149e-05,-0.7749593970602577,-0.02381547855571073
-9.530148148148148e-05,-0.7719432452270301,-0.02347603896587988
-9.528148148148149e-05,-0.7749593970602509,-0.02313659937604934
-9.526148148148148e-05,-0.7605488938570782,-0.02313659937604934
-9.524148148148148e-05,-0.7484842865241895,-0.022797159786218647
-9.522148148148149e-05,-0.743122238820686,-0.022457720196388108
-9.520148148148149e-05,-0.7267009677286961,-0.022457720196387955
-9.518148148148148e-05,-0.7075986727849556,-0.021778841016726568
-9.516148148148148e-05,-0.7045825209517335,-0.022797159786218647
-9.514148148148148e-05,-0.7109499525996374,-0.02313659937604888
-9.512148148148149e-05,-0.6901720177485609,-0.02211828060655726
-9.510148148148148e-05,-0.6918476576559065,-0.02211828060655726
-9.508148148148148e-05,-0.685480226007993,-0.02211828060655726
-9.506148148148149e-05,-0.6838045861006481,-0.02042108265740456
-9.504148148148148e-05,-0.6720751067492094,-0.020421082657403944
-9.502148148148149e-05,-0.6318597489729321,-0.020760522247234486
-9.500148148148148e-05,-0.6318597489729321,-0.021439401426895873
-9.498148148148148e-05,-0.6151033498994638,-0.02042108265740333
-9.496148148148149e-05,-0.5892984953263642,-0.019402763887912178
-9.494148148148149e-05,-0.5775690159749329,-0.0200816430675731
-9.492148148148148e-05,-0.5695259444196737,-0.019402763887911713
-9.49014814814815e-05,-0.5638287687347011,-0.019742203477742252
-9.488148148148148e-05,-0.5624882568088119,-0.020081643067572947
-9.486148148148149e-05,-0.5403698100318594,-0.019742203477742404
-9.484148148148148e-05,-0.5259593068286867,-0.01838444511841963
-9.482148148148148e-05,-0.5105434196811067,-0.017705565938758244
-9.480148148148149e-05,-0.49378702060765783,-0.017705565938758244
-9.478148148148147e-05,-0.48440343712652206,-0.017705565938758862
-9.476148148148148e-05,-0.500824708218502,-0.019063324298081018
-9.474148148148148e-05,-0.4709983178677493,-0.018723884708250326
-9.472148148148148e-05,-0.4619498623680743,-0.01668724716926601
-9.470148148148149e-05,-0.44318269540582006,-0.016347807579435623
-9.468148148148149e-05,-0.45491217475723106,-0.017026686759096857
-9.466148148148148e-05,-0.4354747518320215,-0.01804500552858894
-9.464148148148149e-05,-0.41570220092535176,-0.017366126348927858
-9.462148148148148e-05,-0.4177129688141524,-0.016687247169266162
-9.460148148148149e-05,-0.4063186174442071,-0.016687247169266162
-9.458148148148148e-05,-0.3852055546116519,-0.01634780757943547
-9.456148148148148e-05,-0.3580601881126523,-0.013632290860789922
-9.454148148148149e-05,-0.3537035243535556,-0.006843499064179138
-9.452148148148149e-05,-0.35102250050180056,0.0030002490409140616
-9.450148148148148e-05,-0.32521764592867747,0.009110161657866545
-9.44814814814815e-05,-0.3118125266699184,0.009110161657866545
-9.446148148148148e-05,-0.30175868722583116,0.00571576575955961
-9.444148148148149e-05,-0.2860076720967892,0.00571576575955961
-9.442148148148148e-05,-0.27461332072683875,0.0053763261697289165
-9.440148148148148e-05,-0.2555110257830983,0.007073524118882384
-9.438148148148149e-05,-0.24914359413518775,0.00843128247820454
-9.436148148148148e-05,-0.24177077854285484,0.007073524118881612
-9.434148148148149e-05,-0.22166309965471614,0.0053763261697289165
-9.432148148148148e-05,-0.21328490011798787,0.004018567810406142
-9.430148148148148e-05,-0.19016106939661467,0.003000249040913753
-9.428148148148149e-05,-0.1831233817857693,0.002321369861252983
-9.426148148148149e-05,-0.1425728960280013,0.0013030510917605939
-9.424148148148148e-05,-0.1338595685098039,-0.0007335864472235673
-9.42214814814815e-05,-0.12950290475070717,0.001642490681590207
-9.420148148148148e-05,-0.10738445797373175,0.005715765759561154
-9.418148148148149e-05,-0.08359037128943428,0.009110161657866545
-9.416148148148148e-05,-0.08627139514118734,0.00944960124769724
-9.414148148148148e-05,-0.08727677908559472,0.008770722068035851
-9.412148148148149e-05,-0.06817448414186297,0.007412963708713695
-9.410148148148147e-05,-0.06985012404917784,0.0060552053493907665
-9.408148148148148e-05,-0.02125656673617598,0.007073524118882384
-9.406148148148148e-05,-0.016229647014139016,0.008091842888374464
-9.404148148148148e-05,0.011921103429272533,0.009789040837527624
-9.402148148148149e-05,0.021974942873341882,0.009110161657866545
-9.400148148148149e-05,0.02499109470656406,0.008770722068035851
-9.398148148148148e-05,0.05515261303878582,0.008431282478205158
-9.396148148148149e-05,0.05682825294613071,0.00775240329854408
-9.394148148148148e-05,0.06989824422343566,0.008091842888374928
-9.392148148148149e-05,0.08766002724129149,0.009110161657866545
-9.390148148148148e-05,0.08363849146366192,0.008770722068035851
-9.388148148148148e-05,0.10609206622209369,0.00944960124769724
-9.386148148148149e-05,0.12519436116582544,0.010467920017188857
-9.384148148148149e-05,0.13323743272109326,0.01046792001718932
-9.382148148148148e-05,0.1379292244616611,0.010128480427358626
-9.38014814814815e-05,0.16138818316448958,0.010128480427358626
-9.378148148148148e-05,0.17579868636767484,0.00944960124769724
-9.376148148148149e-05,0.18015535012677156,0.00944960124769724
-9.374148148148148e-05,0.20294405286667244,0.010128480427358626
-9.372148148148148e-05,0.21869506799572158,0.011146799196850707
-9.370148148148149e-05,0.2501970982538056,0.012843997146003401
-9.368148148148147e-05,0.24181889871709192,0.011146799196850243
-9.366148148148149e-05,0.24248915468002988,0.010128480427358626
-9.364148148148148e-05,0.2679588812716838,0.011825678376512093
-9.362148148148148e-05,0.3098498789553311,0.011486238786681709
-9.360148148148149e-05,0.3229198702326153,0.012165117966342478
-9.358148148148149e-05,0.31085526289973253,0.011146799196850707
-9.356148148148148e-05,0.30750398308504123,0.011825678376512093
-9.354148148148149e-05,0.33531960554696644,0.011486238786681554
-9.352148148148148e-05,0.3564326683795429,0.012165117966343559
-9.350148148148149e-05,0.3751998353418057,0.013862315915496255
-9.348148148148148e-05,0.37721060323062044,0.012843997146004173
-9.346148148148148e-05,0.38927521056350917,0.014201755505326949
-9.344148148148149e-05,0.4010046899149234,0.012165117966343713
-9.342148148148149e-05,0.4020100738593361,0.012843997146004173
-9.340148148148148e-05,0.41642057706250873,0.012843997146004173
-9.338148148148148e-05,0.4522792710797057,0.014201755505326949
-9.336148148148148e-05,0.4807651495045832,0.01454119509515795
-9.334148148148149e-05,0.483781301337804,0.015220074274819029
-9.332148148148148e-05,0.4804300215231127,0.014880634684988335
-9.330148148148148e-05,0.49517565270775443,0.015559513864649722
-9.328148148148149e-05,0.5035538522444789,0.014541195095158105
-9.326148148148148e-05,0.5149482036144336,0.015220074274819338
-9.324148148148149e-05,0.5159535875588406,0.015898953454480415
-9.322148148148148e-05,0.5263425549843835,0.015559513864649722
-9.320148148148148e-05,0.5591850971683685,0.01623839304431111
-9.318148148148149e-05,0.5813035439453109,0.01623839304431111
-9.316148148148149e-05,0.5806332879823828,0.016917272223972497
-9.314148148148148e-05,0.6024166067778762,0.01623839304431111
-9.31214814814815e-05,0.590687127426462,0.01657783263414165
-9.310148148148148e-05,0.5866655916488451,0.015898953454481033
-9.308148148148149e-05,0.6262106934621845,0.01725671181380319
-9.306148148148148e-05,0.6302322292398141,0.017596151403633884
-9.304148148148148e-05,0.6369347888691967,0.016917272223972497
-9.302148148148149e-05,0.6543614439055836,0.017256711813803036
-9.300148148148147e-05,0.657712723720296,0.017935590993464576
-9.298148148148148e-05,0.6868688581080972,0.017935590993464576
-9.296148148148148e-05,0.6949119296633564,0.016917272223972497
-9.294148148148148e-05,0.6982632094780566,0.018614470173125657
-9.292148148148149e-05,0.7180357603847174,0.017935590993464885
-9.290148148148149e-05,0.7177006324032572,0.018953909762956658
-9.288148148148148e-05,0.7220572961623559,0.019293349352787353
-9.286148148148149e-05,0.7337867755137701,0.019293349352787353
-9.284148148148148e-05,0.7565754782536788,0.01929334935278689
-9.282148148148149e-05,0.7619375259571824,0.01827503058329527
