#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.964
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015641025641026,-0.34029840509478837,-0.008201257423498825
-0.00012013641025641025,-0.3114773986884334,-0.008540697013329055
-0.00012011641025641026,-0.29002920787442854,-0.007522378243837901
-0.00012009641025641026,-0.3051099670405297,-0.006843499064176051
-0.00012007641025641026,-0.28567254411532006,-0.008201257423498825
-0.00012005641025641025,-0.29941279135555443,-0.006843499064176051
-0.00012003641025641027,-0.2980722794296785,-0.00718293865400659
-0.00012001641025641026,-0.2860076720967892,-0.007182938654006744
-0.00011999641025641026,-0.26422435330129573,-0.007861817833668131
-0.00011997641025641026,-0.23573847487641963,-0.007182938654006744
-0.00011995641025641025,-0.21663617993267215,-0.005146301115022892
-0.00011993641025641026,-0.20122029278509918,-0.00582518029468397
-0.00011991641025641026,-0.1961933730630622,-0.007182938654006744
-0.00011989641025641026,-0.19351234921130916,-0.006164619884514664
-0.00011987641025641025,-0.18111261389694158,-0.006164619884514201
-0.00011985641025641026,-0.15966442308292697,-0.005146301115022583
-0.00011983641025641026,-0.13754597630596432,-0.00480686152519189
-0.00011981641025641026,-0.1318488006209891,-0.004127982345530502
-0.00011979641025641025,-0.09733061852966483,-0.004467421935361505
-0.00011977641025641026,-0.08895241899294418,-0.0051463011150222745
-0.00011975641025641026,-0.06917986808626167,-0.0034491031658691156
-0.00011973641025641026,-0.07320140386389123,-0.00480686152519189
-0.00011971641025641025,-0.06147192451247166,-0.005146301115022583
-0.00011969641025641027,-0.05242346901280925,-0.0041279823455309655
-0.00011967641025641026,-0.04471552543901513,-0.003788542755699809
-0.00011965641025641026,-0.014218879125324232,-0.0027702239862077284
-0.00011963641025641026,0.00655905572576187,-0.003109663576038422
-0.00011961641025641025,0.019629047003056902,-0.0031096635760381134
-0.00011959641025641026,0.017283151132774052,-0.002430784396377035
-0.00011957641025641026,0.02096955892893449,-0.002430784396377035
-0.00011955641025641026,0.042752877724427985,-0.0017519052167156478
-0.00011953641025641025,0.08766002724129408,-0.0017519052167156478
-0.00011951641025641026,0.09335720292626673,-0.0017519052167156478
-0.00011949641025641026,0.10307591438887151,-0.0017519052167156478
-0.00011947641025641026,0.13223204877668587,-0.00039414685739287377
-0.00011945641025641025,0.14161563225782411,0.0002847323222674328
-0.00011943641025641026,0.14731280794279417,-0.0020913448065452613
-0.00011941641025641026,0.16473946297919154,0.0002847323222685133
-0.00011939641025641026,0.19322534140406766,-0.00039414685739287377
-0.00011937641025641025,0.20428456479254897,-0.00039414685739287377
-0.00011935641025641027,0.20696558864430079,0.0006241719120987436
-0.00011933641025641026,0.2166843001069068,0.0016424906815912875
-0.00011931641025641026,0.242824282661499,0.0009636115019299004
-0.00011929641025641026,0.2418188987170916,0.0013030510917605939
-0.00011927641025641027,0.24852145834647116,0.0009636115019300547
-0.00011925641025641026,0.2599158097164247,0.0013030510917605939
-0.00011923641025641026,0.27600195282694295,0.0009636115019299004
-0.00011921641025641026,0.29342860786333774,0.0023213698612526744
-0.00011919641025641025,0.3088444950109216,0.003000249040913444
-0.00011917641025641026,0.31722269454764607,0.0016424906815912875
-0.00011915641025641026,0.322249614269683,0.0016424906815912875
-0.00011913641025641026,0.3473842128798678,0.0026608094510833682
-0.00011911641025641025,0.3765403472676872,0.0030002490409140616
-0.00011909641025641026,0.3875995706561584,0.0030002490409140616
-0.00011907641025641026,0.38726444267469434,0.003339688630744755
-0.00011905641025641026,0.4006695619334596,0.0023213698612526744
-0.00011903641025641025,0.41608544908104467,0.0030002490409148336
-0.00011901641025641026,0.4271446724695159,0.004697446990066757
-0.00011899641025641026,0.44859286328354525,0.0043580074002368355
-0.00011897641025641026,0.4506036311723601,0.003679128220575449
-0.00011895641025641026,0.44289568759857006,0.003339688630744755
-0.00011893641025641027,0.47238694996784014,0.004358007400236372
-0.00011891641025641026,0.4693707981346314,0.003679128220575449
-0.00011889641025641026,0.49953231646685314,0.004697446990067529
-0.00011887641025641026,0.509586155910927,0.0053763261697289165
-0.00011885641025641025,0.5203102513179516,0.003679128220575912
-0.00011883641025641026,0.5474556178169389,0.004697446990067529
-0.00011881641025641026,0.5699091925753705,0.0043580074002368355
-0.00011879641025641026,0.5561689453351363,0.004697446990067529
-0.00011877641025641025,0.5702443205568397,0.00605520534938984
-0.00011875641025641026,0.5702443205568397,0.005036886579898686
-0.00011873641025641026,0.5910222554079259,0.006055205349390303
-0.00011871641025641026,0.6195081338328019,0.006394644939220997
-0.00011869641025641025,0.6419617085912349,0.005715765759560073
-0.00011867641025641026,0.6446427324429855,0.006734084529051228
-0.00011865641025641026,0.6406211966653571,0.006734084529051691
-0.00011863641025641026,0.6389455567580115,0.0053763261697289165
-0.00011861641025641026,0.6587181076646902,0.006734084529051691
-0.00011859641025641027,0.6781555305898909,0.006734084529051691
-0.00011857641025641026,0.6624045154608507,0.007412963708713078
-0.00011855641025641026,0.6885444980154428,0.006394644939220997
-0.00011853641025641026,0.6959173136077638,0.006734084529051691
-0.00011851641025641025,0.717365504421788,0.0060552053493907665
-0.00011849641025641026,0.717365504421788,0.007073524118882384
-0.00011847641025641026,0.7270842158843929,0.006734084529051691
-0.00011845641025641026,0.7280895998288003,0.006394644939220997
-0.00011843641025641025,0.7632780378830636,0.007412963708713078
-0.00011841641025641026,0.7733318773271284,0.007412963708713078
-0.00011839641025641026,0.7723264933827255,0.007073524118882384
-0.00011837641025641026,0.7783587970491699,0.007752403298543771
-0.00011835641025641025,0.8088554433628596,0.008431282478205158
-0.00011833641025641026,0.806509547492578,0.008431282478205158
-0.00011831641025641026,0.8145526190478359,0.008770722068035851
-0.00011829641025641026,0.8219254346401569,0.008091842888374464
-0.00011827641025641026,0.8145526190478359,0.008091842888374464
-0.00011825641025641027,0.8061744195111115,0.008431282478205003
-0.00011823641025641026,0.812206723177552,0.007412963708713078
-0.00011821641025641026,0.8256118424363172,0.008770722068035851
-0.00011819641025641026,0.8443790093985886,0.009110161657866545
-0.00011817641025641025,0.8591246405832327,0.010128480427358009
-0.00011815641025641026,0.8641515603052673,0.008770722068035851
-0.00011813641025641026,0.8732000158049339,0.00944960124769724
-0.00011811641025641026,0.8946482066189583,0.00944960124769724
-0.00011809641025641025,0.8775566795640347,0.010467920017189011
-0.00011807641025641026,0.8822484713045983,0.009789040837528242
-0.00011805641025641026,0.8946482066189583,0.009789040837527933
-0.00011803641025641026,0.8805728313972547,0.010807359607020013
-0.00011801641025641025,0.8839241112119551,0.009789040837528087
-0.00011799641025641026,0.9040317901000848,0.010128480427358472
-0.00011797641025641026,0.9187774212847356,0.009789040837527933
-0.00011795641025641026,0.9422363799875748,0.010807359607020013
-0.00011793641025641025,0.9318474125620317,0.010128480427358626
-0.00011791641025641027,0.9365392043025974,0.010467920017189165
-0.00011789641025641026,0.9502794515428339,0.011146799196850707
-0.00011787641025641026,0.9549712432834018,0.011146799196850707
-0.00011785641025641026,0.9499443235613648,0.010807359607020013
-0.00011783641025641025,0.917772037340329,0.009449601247697703
-0.00011781641025641026,0.9194476772476738,0.01046792001718932
-0.00011779641025641026,0.92480972495118,0.01046792001718932
-0.00011777641025641026,0.9261502368770566,0.010807359607020013
-0.00011775641025641025,0.953630731357521,0.011486238786680937
-0.00011773641025641026,0.9442471478763895,0.01046792001718932
-0.00011771641025641026,0.935198692376723,0.0114862387866814
-0.00011769641025641026,0.9499443235613648,0.0114862387866814
-0.00011767641025641025,0.9486038116354857,0.011825678376511939
-0.00011765641025641026,0.9429066359505156,0.011486238786681554
-0.00011763641025641026,0.9452525318207969,0.012165117966342787
-0.00011761641025641026,0.9539658593389944,0.0114862387866814
-0.00011759641025641025,0.9576522671351548,0.010807359607020013
-0.00011757641025641027,0.9405607400802369,0.012843997146003247
-0.00011755641025641026,0.9512848354872413,0.013522876325665562
-0.00011753641025641026,0.9747437941900805,0.011825678376512093
-0.00011751641025641026,0.9817814818009322,0.013183436735834868
-0.00011749641025641025,0.9894894253747143,0.012165117966342941
-0.00011747641025641026,0.9720627703383274,0.01250455755617348
-0.00011745641025641026,0.96334944282013,0.011825678376512093
-0.00011743641025641026,0.96334944282013,0.012165117966342787
-0.00011741641025641025,0.9767545620788922,0.013183436735834405
-0.00011739641025641026,0.9700520024495126,0.012165117966342787
-0.00011737641025641026,0.9566468831907474,0.013183436735834868
-0.00011735641025641026,0.9660304666718831,0.012165117966342787
-0.00011733641025641025,0.9677061065792287,0.012165117966342632
-0.00011731641025641026,0.9677061065792287,0.011825678376512248
-0.00011729641025641026,0.9445822758578587,0.011825678376512093
-0.00011727641025641026,0.9636845708015992,0.012165117966342787
-0.00011725641025641025,0.9640196987830683,0.01250455755617348
-0.00011723641025641026,0.9355338203582052,0.011146799196851324
-0.00011721641025641026,0.9419012520061056,0.012165117966342787
-0.00011719641025641026,0.9164315254144517,0.01046792001718932
-0.00011717641025641026,0.9127451176182912,0.0114862387866814
-0.00011715641025641027,0.9177720373403259,0.010807359607020322
-0.00011713641025641026,0.8986697423965878,0.009789040837527933
-0.00011711641025641026,0.9311771565990935,0.011146799196850707
-0.00011709641025641026,0.9288312607288095,0.0114862387866814
-0.00011707641025641025,0.921458445136492,0.010807359607020476
-0.00011705641025641026,0.9288312607288095,0.011825678376512093
-0.00011703641025641026,0.9268204928399948,0.0114862387866814
-0.00011701641025641026,0.8919671827672052,0.010807359607020013
-0.00011699641025641025,0.9003453823039262,0.01080735960701955
-0.00011697641025641026,0.8845943671748915,0.009789040837528396
-0.00011695641025641026,0.8815782153416621,0.010807359607020013
-0.00011693641025641026,0.8745405277308104,0.00944960124769724
-0.00011691641025641025,0.8514166970094486,0.01012848042735878
-0.00011689641025641026,0.8695136080087652,0.010467920017189165
-0.00011687641025641026,0.873535143786403,0.01046792001718932
-0.00011685641025641026,0.8628110483793908,0.010128480427358626
-0.00011683641025641026,0.865827200212613,0.009789040837527933
-0.00011681641025641027,0.849741057102102,0.009789040837527933
-0.00011679641025641026,0.8450492653615269,0.01046792001718932
-0.00011677641025641026,0.8165633869366508,0.009110161657866545
-0.00011675641025641026,0.8135472351034286,0.010128480427358626
-0.00011673641025641025,0.820920050695744,0.008431282478205467
-0.00011671641025641026,0.8088554433628607,0.009110161657866545
-0.00011669641025641026,0.7817100768638612,0.00944960124769724
-0.00011667641025641026,0.7622726539386516,0.008770722068035851
-0.00011665641025641025,0.7860667406229529,0.008770722068035388
-0.00011663641025641026,0.7706508534753869,0.007752403298544234
-0.00011661641025641026,0.7619375259571824,0.008091842888374464
-0.00011659641025641026,0.7381434392728742,0.008770722068035851
-0.00011657641025641025,0.7371380553284725,0.00775240329854408
-0.00011655641025641026,0.749872918624288,0.008431282478204849
-0.00011653641025641026,0.745516254865195,0.008091842888374464
-0.00011651641025641026,0.7217221681808867,0.007073524118882384
-0.00011649641025641026,0.7046306411259611,0.007752403298543771
-0.00011647641025641027,0.6989334654409884,0.008431282478204849
-0.00011645641025641026,0.6912255218671959,0.007412963708713078
-0.00011643641025641026,0.673463738849332,0.006734084529051691
-0.00011641641025641026,0.6613991315164433,0.006734084529051691
-0.00011639641025641025,0.6456481163873962,0.006055205349390612
-0.00011637641025641026,0.6500047801464928,0.006734084529051691
-0.00011635641025641026,0.6282214613509993,0.00571576575955961
-0.00011633641025641026,0.6211837737401475,0.005036886579898223
-0.00011631641025641025,0.6389455567580021,0.00605520534938984
-0.00011629641025641026,0.6185027498884038,0.005036886579898686
-0.00011627641025641026,0.6084489104443206,0.006055205349390303
-0.00011625641025641026,0.5957140471484936,0.0053763261697289165
-0.00011623641025641025,0.5880061035746909,0.0033396886307453725
-0.00011621641025641026,0.5598553531313094,0.004697446990066911
-0.00011619641025641026,0.5293587068176058,0.0043580074002368355
-0.00011617641025641026,0.5410881861690253,0.004697446990067529
-0.00011615641025641025,0.5306992187434822,0.004697446990067529
-0.00011613641025641027,0.5300289627805443,0.004018567810406451
-0.00011611641025641026,0.5216507632438158,0.004697446990067529
-0.00011609641025641026,0.4857920692266188,0.0026608094510833682
-0.00011607641025641026,0.4871325811524953,0.003679128220575449
-0.00011605641025641025,0.4690356701531584,0.003000249040913753
-0.00011603641025641026,0.460657470616434,0.0023213698612526744
-0.00011601641025641026,0.45160901511676743,0.001981930271421981
-0.00011599641025641026,0.44825773530207613,0.001981930271421981
-0.00011597641025641025,0.4174259610069004,0.003000249040913444
-0.00011595641025641026,0.38290777891561134,0.0016424906815919048
-0.00011593641025641026,0.3802267550638426,0.0016424906815912875
-0.00011591641025641026,0.36581625186067,0.0013030510917605939
-0.00011589641025641025,0.3765403472676844,0.000963611501930209
-0.00011587641025641026,0.3815672669897169,0.001642490681590979
-0.00011585641025641026,0.3527462605833739,0.0013030510917605939
-0.00011583641025641026,0.31286603078854736,-0.00039414685739287377
-0.00011581641025641025,0.3111903908812017,-5.470726756218023e-05
-0.00011579641025641027,0.30850936702944987,-5.470726756218023e-05
-0.00011577641025641026,0.2947691197892143,0.0006241719120992069
-0.00011575641025641026,0.26159144962377034,0.0006241719120992069
-0.00011573641025641026,0.26058606567936293,-0.0010730260370542608
-0.00011571641025641025,0.22003557992159278,-0.0014124656268848
-0.00011569641025641026,0.20830610057017854,-0.0010730260370542608
-0.00011567641025641026,0.20763584460724027,-0.0017519052167156478
-0.00011565641025641026,0.2220463478104129,-0.0014124656268849544
-0.00011563641025641025,0.20562507671842337,-0.0017519052167154934
-0.00011561641025641026,0.20093328497785767,-0.0014124656268849544
-0.00011559641025641026,0.15937741527568547,-0.0017519052167156478
-0.00011557641025641026,0.14530204005398198,-0.0027702239862077284
-0.00011555641025641025,0.10877309007384535,-0.0024307843963771894
-0.00011553641025641026,0.10575693824062592,-0.002770223986207574
-0.00011551641025641026,0.09469771485214323,-0.0027702239862077284
-0.00011549641025641026,0.08967079513010628,-0.0027702239862077284
-0.00011547641025641025,0.06319568459404495,-0.0044674219353611965
-0.00011545641025641027,0.06286055661257599,-0.0044674219353611965
-0.00011543641025641026,0.031693654335946675,-0.0044674219353611965
-0.00011541641025641026,0.014937255262490137,-0.0044674219353611965
-0.00011539641025641026,0.009575207558984045,-0.005146301115022583
-0.00011537641025641027,-0.0011488878480232587,-0.0041279823455309655
-0.00011535641025641026,-0.012543239217978579,-0.004127982345530502
-0.00011533641025641026,-0.029969894254373377,-0.006843499064176051
-0.00011531641025641026,-0.033991430032002945,-0.00480686152519189
-0.00011529641025641025,-0.05141808506840475,-0.005825180294683661
-0.00011527641025641026,-0.06683397221597775,-0.005146301115022583
-0.00011525641025641026,-0.09464959467791559,-0.006164619884514664
-0.00011523641025641026,-0.08794703504853299,-0.006504059474345358
-0.00011521641025641025,-0.1150924015475449,-0.00582518029468397
-0.00011519641025641026,-0.1422377680465198,-0.00582518029468397
-0.00011517641025641026,-0.1569833992311739,-0.006843499064176051
