#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.315
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.696588235294118e-05,-0.8848813749821257,-0.01634780757943547
-8.694588235294117e-05,-0.8775085593898049,-0.01634780757943547
-8.692588235294119e-05,-0.8486875529834728,-0.01668724716926601
-8.690588235294117e-05,-0.8641034401310339,-0.01736612634892755
-8.688588235294118e-05,-0.8513685768352127,-0.01736612634892755
-8.686588235294118e-05,-0.8228826984103366,-0.01804500552858894
-8.684588235294117e-05,-0.8346121777617561,-0.01736612634892755
-8.682588235294118e-05,-0.8352824337246944,-0.01838444511841963
-8.680588235294118e-05,-0.8091424511701022,-0.017705565938758244
-8.678588235294118e-05,-0.7823322126525718,-0.017705565938758244
-8.676588235294119e-05,-0.7685919654123436,-0.017026686759097166
-8.674588235294117e-05,-0.7816619566896335,-0.018045005528589092
-8.672588235294118e-05,-0.7816619566896335,-0.01838444511841963
-8.670588235294118e-05,-0.788029388337547,-0.01804500552858894
-8.668588235294117e-05,-0.7913806681522383,-0.017705565938758244
-8.666588235294118e-05,-0.7635650456903131,-0.017705565938758244
-8.664588235294117e-05,-0.7662460695420468,-0.01770556593875809
-8.662588235294118e-05,-0.7515004383574118,-0.01736612634892755
-8.660588235294117e-05,-0.7203335360807825,-0.01634780757943547
-8.658588235294117e-05,-0.6972097053594125,-0.01736612634892755
-8.656588235294118e-05,-0.7112850805811161,-0.016687247169266162
-8.654588235294118e-05,-0.7052527769146717,-0.016687247169266162
-8.652588235294118e-05,-0.6774371544527339,-0.016008367989604776
-8.650588235294119e-05,-0.6727453627121681,-0.016347807579435318
-8.648588235294117e-05,-0.6724102347306835,-0.01634780757943501
-8.646588235294118e-05,-0.6429189723614134,-0.015329488809943389
-8.644588235294118e-05,-0.6502917879537342,-0.016008367989604776
-8.642588235294117e-05,-0.6395676925467221,-0.014990049220112696
-8.640588235294118e-05,-0.6147682219180064,-0.014311170040451309
-8.638588235294118e-05,-0.6134277099921299,-0.014990049220112696
-8.636588235294118e-05,-0.5832661916599081,-0.013292851270959229
-8.634588235294117e-05,-0.5862823434931304,-0.013632290860789922
-8.632588235294117e-05,-0.5467372416797729,-0.012274532501467147
-8.630588235294118e-05,-0.5340023783839459,-0.011935092911636453
-8.628588235294118e-05,-0.5286403306804398,-0.011935092911636453
-8.626588235294117e-05,-0.523948538939872,-0.010237894962482987
-8.624588235294118e-05,-0.5433859618650727,-0.011595653321805142
-8.622588235294117e-05,-0.5340023783839405,-0.010916774142143601
-8.620588235294118e-05,-0.5219377710510572,-0.009219576192990906
-8.618588235294118e-05,-0.5112136756440451,-0.008880136603160213
-8.616588235294117e-05,-0.46898754997893455,-0.008540697013329518
-8.614588235294118e-05,-0.45457704677576194,-0.007182938654006744
-8.612588235294118e-05,-0.44385295136874975,-0.007182938654006744
-8.610588235294118e-05,-0.4539067908128237,-0.007522378243837438
-8.608588235294119e-05,-0.43413423990615396,-0.00684349906417636
-8.606588235294117e-05,-0.42676142431381264,-0.005485740704853122
-8.604588235294118e-05,-0.4016268257036393,-0.005146301115022583
-8.602588235294118e-05,-0.40430784955539234,-0.007522378243837438
-8.600588235294117e-05,-0.40564836148126887,-0.012953411681128535
-8.598588235294118e-05,-0.3831947867228473,-0.017026686759095005
-8.596588235294117e-05,-0.34096866105771445,-0.018384445118418243
-8.594588235294118e-05,-0.31415842254019616,-0.015329488809943389
-8.592588235294117e-05,-0.2937156156705792,-0.012613972091297842
-8.590588235294117e-05,-0.31047201474403574,-0.012274532501467147
-8.588588235294118e-05,-0.2937156156705792,-0.013292851270959229
-8.586588235294118e-05,-0.298407407411147,-0.014650609630282002
-8.584588235294118e-05,-0.2943858716335175,-0.014650609630282002
-8.582588235294119e-05,-0.2816510083376963,-0.014990049220112541
-8.580588235294117e-05,-0.2471328262463684,-0.01295341168112869
-8.578588235294118e-05,-0.24344641845020965,-0.013292851270959229
-8.576588235294118e-05,-0.20993362030329657,-0.012613972091297842
-8.574588235294117e-05,-0.2035661886553831,-0.013292851270959229
-8.572588235294118e-05,-0.19518798911865481,-0.012953411681128535
-8.570588235294118e-05,-0.18647466160045742,-0.011935092911636453
-8.568588235294118e-05,-0.15329699143501346,-0.012274532501467147
-8.566588235294119e-05,-0.14424853593535106,-0.012953411681128226
-8.564588235294117e-05,-0.1408972561206494,-0.011935092911636762
-8.562588235294118e-05,-0.12715700888042128,-0.012613972091297842
-8.560588235294118e-05,-0.12749213686189043,-0.012613972091297842
-8.558588235294117e-05,-0.11073573778843387,-0.010237894962482987
-8.556588235294118e-05,-0.07387165982684626,-0.009898455372652448
-8.554588235294117e-05,-0.05778551671630391,-0.009898455372652756
-8.552588235294118e-05,-0.04169937360579295,-0.010916774142144373
-8.550588235294117e-05,-0.02795912636555859,-0.01057733455231368
-8.548588235294117e-05,-0.026283486458212938,-0.009898455372652293
-8.546588235294118e-05,0.009575207558984045,-0.009898455372652293
-8.544588235294118e-05,0.029347758465662756,-0.009898455372652293
-8.542588235294118e-05,0.038061085983860155,-0.008880136603160213
-8.540588235294119e-05,0.04945543735380541,-0.008880136603160213
-8.538588235294117e-05,0.036720574057992776,-0.010237894962482523
-8.536588235294118e-05,0.056828252946131474,-0.009219576192990906
-8.534588235294118e-05,0.07794131577868671,-0.008201257423498825
-8.532588235294117e-05,0.08698977127835322,-0.0095590157828216
-8.530588235294118e-05,0.11413513777735282,-0.008201257423498825
-8.528588235294118e-05,0.12150795336967371,-0.008201257423498825
-8.526588235294118e-05,0.14630742399838936,-0.009219576192990906
-8.524588235294117e-05,0.1566963914239324,-0.008201257423498825
-8.522588235294117e-05,0.1654097189421298,-0.008201257423498825
-8.520588235294118e-05,0.1945658533299442,-0.007861817833668131
-8.518588235294118e-05,0.2123276363478081,-0.006164619884514664
-8.516588235294117e-05,0.21132225240340072,-0.006164619884514664
-8.514588235294119e-05,0.21333302029221457,-0.006164619884514664
-8.512588235294117e-05,0.22171121982894682,-0.00718293865400659
-8.510588235294118e-05,0.2284137794583264,-0.006843499064176051
-8.508588235294118e-05,0.2341109551433016,-0.007182938654006744
-8.506588235294117e-05,0.2753316968640047,-0.006164619884514664
-8.504588235294118e-05,0.2920880959374612,-0.006843499064176051
-8.502588235294118e-05,0.30515808721475735,-0.0044674219353611965
-8.500588235294118e-05,0.31588218262176954,-0.00480686152519189
-8.498588235294119e-05,0.3138714147329556,-0.00480686152519189
-8.496588235294117e-05,0.3457085729725281,-0.00514630111502212
-8.494588235294118e-05,0.35877856424981824,-0.004127982345530502
-8.492588235294118e-05,0.39564264221142265,-0.0027702239862077284
-8.490588235294117e-05,0.39463725826701523,-0.003788542755699809
-8.488588235294118e-05,0.38056188304531813,-0.004467421935360888
-8.486588235294117e-05,0.39396700230408765,-0.003788542755699809
-8.484588235294118e-05,0.4174259610069161,-0.003788542755699809
-8.482588235294117e-05,0.42848518439539746,-0.003788542755699809
-8.480588235294117e-05,0.4475874793391379,-0.003109663576038422
-8.478588235294118e-05,0.4539549109870514,-0.0034491031658691156
-8.476588235294118e-05,0.45496029493145873,-0.0014124656268849544
-8.474588235294118e-05,0.4861271972080879,-0.00039414685739287377
-8.472588235294119e-05,0.5038889802259438,-0.0020913448065455697
-8.470588235294117e-05,0.5152833315958969,-0.002430784396376572
-8.468588235294118e-05,0.5035538522444827,-0.0014124656268849544
-8.466588235294118e-05,0.5159535875588406,-0.002430784396377035
-8.464588235294117e-05,0.5417584421319636,-0.0014124656268849544
-8.462588235294118e-05,0.558179713223951,-0.0014124656268849544
-8.460588235294118e-05,0.5611958650571732,-0.0010730260370542608
-8.458588235294118e-05,0.5846548237600123,-0.0010730260370542608
-8.456588235294117e-05,0.5792927760565062,-0.00039414685739287377
-8.454588235294117e-05,0.5957140471484936,-0.0014124656268849544
-8.452588235294118e-05,0.5970545590743702,-0.0010730260370542608
-8.450588235294118e-05,0.6389455567580115,0.0006241719120992069
-8.448588235294117e-05,0.6382753007950732,0.0006241719120992069
-8.446588235294118e-05,0.6362645329062594,0.00028473232226866764
-8.444588235294117e-05,0.6456481163874024,0.00028473232226897637
-8.442588235294118e-05,0.6637450273867271,0.0013030510917605939
-8.440588235294118e-05,0.6590532356461594,0.0006241719120992069
-8.438588235294117e-05,0.6758096347196159,0.0006241719120992069
-8.436588235294118e-05,0.6865337301266281,0.001981930271421981
-8.434588235294118e-05,0.6858634741636898,0.0006241719120992069
-8.432588235294118e-05,0.7089873048850598,0.001981930271421981
-8.430588235294119e-05,0.7170303764403153,0.0013030510917609026
-8.428588235294117e-05,0.7187060163476698,0.0009636115019306722
-8.426588235294118e-05,0.7301003677176151,0.0026608094510833682
-8.424588235294118e-05,0.7696454695309725,0.0026608094510833682
-8.422588235294117e-05,0.7894180204376512,0.0030002490409140616
-8.420588235294118e-05,0.7719913654012642,0.002321369861252983
-8.418588235294117e-05,0.7753426452159609,0.004018567810405525
-8.416588235294118e-05,0.804498779603762,0.0026608094510833682
-8.414588235294117e-05,0.8098608273072682,0.003339688630744755
-8.412588235294117e-05,0.8182390268439964,0.003339688630744755
-8.410588235294118e-05,0.8001421158446633,0.001981930271421981
-8.408588235294118e-05,0.8055041635481694,0.003339688630744755
-8.406588235294118e-05,0.8380115777506751,0.0030002490409140616
-8.404588235294119e-05,0.8276226103251368,0.0033396886307446006
-8.402588235294117e-05,0.8343251699545174,0.0033396886307453725
-8.400588235294118e-05,0.840357473620959,0.004697446990067529
-8.398588235294118e-05,0.85543823278707,0.005036886579898223
-8.396588235294117e-05,0.8695136080087734,0.0026608094510833682
-8.394588235294118e-05,0.8661623281940821,0.004697446990067529
-8.392588235294118e-05,0.8953184625818965,0.0053763261697289165
-8.390588235294118e-05,0.881243087360193,0.0043580074002368355
-8.388588235294119e-05,0.8775566795640343,0.005376326169728453
-8.386588235294117e-05,0.8872753910266373,0.005036886579898223
-8.384588235294118e-05,0.8721946318605265,0.005036886579898223
-8.382588235294118e-05,0.8859348791007609,0.004018567810406142
-8.380588235294117e-05,0.8949833346004273,0.0053763261697289165
-8.378588235294118e-05,0.9187774212847248,0.0050368865798983775
-8.376588235294117e-05,0.9331879244879033,0.0060552053493899945
-8.374588235294118e-05,0.9224638290808961,0.0053763261697289165
-8.372588235294118e-05,0.9268204928399948,0.00571576575955961
-8.370588235294117e-05,0.9449174038393279,0.004697446990067529
-8.368588235294118e-05,0.9559766272278092,0.005036886579898223
-8.366588235294118e-05,0.9432417639319822,0.00571576575955961
-8.364588235294118e-05,0.9154261414700443,0.00571576575955961
-8.362588235294119e-05,0.9221287010994239,0.005376326169729071
-8.360588235294117e-05,0.9328527965064317,0.0070735241188820755
-8.358588235294118e-05,0.9164315254144517,0.006394644939220997
-8.356588235294118e-05,0.9157612694515135,0.005036886579898223
-8.354588235294117e-05,0.9392202281543526,0.006394644939220997
-8.352588235294118e-05,0.9445822758578587,0.006734084529051691
-8.350588235294117e-05,0.9512848354872409,0.0053763261697296885
-8.348588235294118e-05,0.9502794515428339,0.007073524118882384
-8.346588235294117e-05,0.9475984276910808,0.006734084529051691
-8.344588235294117e-05,0.9549712432834018,0.006055205349390303
-8.342588235294118e-05,0.9569820111722165,0.006394644939220997
-8.340588235294118e-05,0.9569820111722165,0.00571576575955961
-8.338588235294117e-05,0.94793355567255,0.00571576575955961
-8.336588235294119e-05,0.9579873951166193,0.00571576575955961
-8.334588235294117e-05,0.9630143148386595,0.006734084529051228
-8.332588235294118e-05,0.9599981630054387,0.00571576575955961
-8.330588235294118e-05,0.9747437941900805,0.006394644939220997
-8.328588235294117e-05,0.9653602107089448,0.006394644939220997
-8.326588235294118e-05,0.9532956033760561,0.00571576575955961
-8.324588235294118e-05,0.9583225230980931,0.007073524118882384
-8.322588235294118e-05,0.9636845708015992,0.006055205349390303
-8.320588235294119e-05,0.9730681542827306,0.006055205349390303
-8.318588235294117e-05,0.9680412345606996,0.005715765759560073
-8.316588235294118e-05,0.9720627703383274,0.006734084529051691
-8.314588235294118e-05,0.9599981630054387,0.007073524118882384
-8.312588235294117e-05,0.9640196987830683,0.0053763261697289165
-8.310588235294118e-05,0.9318474125620464,0.0053763261697289165
-8.308588235294117e-05,0.9522902194316486,0.006394644939220379
-8.306588235294118e-05,0.9519550914501795,0.005036886579898223
-8.304588235294117e-05,0.9623440588757226,0.006055205349390303
-8.302588235294117e-05,0.95564149924634,0.006055205349390303
-8.300588235294118e-05,0.9395553561358218,0.006734084529051691
-8.298588235294118e-05,0.92480972495118,0.006055205349390303
-8.296588235294118e-05,0.9201179332106122,0.00571576575955961
-8.294588235294119e-05,0.9238043410067709,0.006055205349390149
-8.292588235294117e-05,0.9251448529326499,0.00605520534938984
-8.290588235294118e-05,0.9268204928399948,0.005036886579898223
-8.288588235294118e-05,0.93251766852497,0.005036886579898223
-8.286588235294117e-05,0.9181071653217974,0.00571576575955961
-8.284588235294118e-05,0.899339998359526,0.0043580074002368355
-8.282588235294118e-05,0.8959887185448348,0.004697446990067529
-8.280588235294118e-05,0.9033615341371556,0.0043580074002368355
-8.278588235294117e-05,0.8859348791007609,0.005036886579898223
-8.276588235294117e-05,0.8815782153416621,0.0053763261697289165
-8.274588235294118e-05,0.868508224064366,0.0043580074002368355
-8.272588235294118e-05,0.845384393342996,0.0053763261697289165
-8.270588235294117e-05,0.8664974561755513,0.0030002490409140616
-8.268588235294119e-05,0.8812430873601863,0.004018567810405679
-8.266588235294117e-05,0.8437087534356592,0.0033396886307450638
-8.264588235294118e-05,0.8631461763608599,0.004018567810406142
-8.262588235294118e-05,0.8614705364535142,0.003339688630744755
-8.260588235294117e-05,0.8427033694912429,0.0043580074002368355
-8.258588235294118e-05,0.8292982502324777,0.0043580074002368355
-8.256588235294118e-05,0.8246064584919099,0.0026608094510833682
-8.254588235294118e-05,0.8185741548254656,0.003679128220575449
-8.252588235294119e-05,0.8138823630848998,0.0026608094510838314
-8.250588235294117e-05,0.781710076863856,0.002660809451082905
-8.248588235294118e-05,0.7703157254939107,0.0016424906815912875
-8.246588235294118e-05,0.770985981456849,0.001981930271421981
-8.244588235294117e-05,0.7649536777904047,0.0030002490409140616
-8.242588235294118e-05,0.7773534131047568,0.002321369861252983
-8.240588235294117e-05,0.7458513828466696,0.003339688630744755
-8.238588235294118e-05,0.7579159901795529,0.003339688630744755
-8.236588235294117e-05,0.7535593264204542,0.0023213698612526744
-8.234588235294117e-05,0.7394839511987508,0.001981930271421981
-8.232588235294118e-05,0.7026198732371464,0.0013030510917605939
-8.230588235294118e-05,0.6878742420525046,0.0002847323222685133
-8.228588235294118e-05,0.6872039860895663,0.0009636115019299004
-8.226588235294119e-05,0.7009442333297945,0.000284732322268822
-8.224588235294117e-05,0.6798311704972402,0.00028473232226913076
-8.222588235294118e-05,0.668436819127295,0.0016424906815912875
-8.220588235294118e-05,0.6473237562947398,0.0002847323222685133
-8.218588235294117e-05,0.6389455567580115,-0.00039414685739287377
-8.216588235294118e-05,0.622189157684555,-5.470726756218023e-05
-8.214588235294118e-05,0.6355942769433202,0.0002847323222685133
-8.212588235294118e-05,0.6352591489618511,0.0016424906815912875
-8.210588235294119e-05,0.6339186370359751,0.00028473232226913065
-8.208588235294117e-05,0.6010760948519998,0.0009636115019299004
-8.206588235294118e-05,0.5937032792596788,0.0006241719120992069
-8.204588235294118e-05,0.5809684159638518,-0.00039414685739287377
-8.202588235294117e-05,0.573595600371531,-0.0007335864472235673
-8.200588235294118e-05,0.5467853618540128,-0.0007335864472235673
-8.198588235294117e-05,0.5504717696501533,-5.470726756264331e-05
-8.196588235294118e-05,0.5337153705767045,-0.0010730260370542608
-8.194588235294118e-05,0.5430989540578401,-0.0007335864472235673
-8.192588235294117e-05,0.5142779476514949,-0.0007335864472235673
-8.190588235294118e-05,0.4911541169301249,-0.0017519052167156478
-8.188588235294118e-05,0.4784192536342979,-0.0007335864472235673
-8.186588235294118e-05,0.4630033664867179,-0.0020913448065463416
-8.184588235294119e-05,0.4502685031908967,-0.001073026037054724
-8.182588235294117e-05,0.452949527042626,-0.0020913448065463416
-8.180588235294118e-05,0.41340442522928655,-0.0020913448065463416
-8.178588235294118e-05,0.40167494587786695,-0.0027702239862077284
-8.176588235294117e-05,0.3919562344152622,-0.0034491031658691156
-8.174588235294118e-05,0.40469109771108913,-0.003109663576038422
-8.172588235294117e-05,0.38056188304529803,-0.0034491031658691156
