#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.309666666666667e-05,0.5950437911855554,0.008770722068035851
-9.307666666666667e-05,0.6161568540181106,0.00944960124769724
-9.305666666666667e-05,0.6449778604244558,0.010128480427358626
-9.303666666666668e-05,0.641961708591235,0.007752403298544852
-9.301666666666666e-05,0.6355942769433219,0.009789040837527315
-9.299666666666667e-05,0.6396158127209498,0.008431282478205158
-9.297666666666667e-05,0.6573775957388137,0.00944960124769724
-9.295666666666666e-05,0.6573775957388128,0.008770722068035851
-9.293666666666667e-05,0.6553668278499998,0.008770722068035851
-9.291666666666667e-05,0.6801662984787146,0.01046792001718932
-9.289666666666667e-05,0.6898850099413194,0.008431282478205158
-9.287666666666668e-05,0.7160249924958997,0.010128480427357854
-9.285666666666666e-05,0.7210519122179525,0.010467920017189165
-9.283666666666667e-05,0.7297652397361459,0.010128480427358626
-9.281666666666667e-05,0.7347921594581829,0.010128480427358626
-9.279666666666667e-05,0.770985981456849,0.010807359607020013
-9.277666666666668e-05,0.7931044282338016,0.010807359607020013
-9.275666666666667e-05,0.7790290530121081,0.011146799196850707
-9.273666666666667e-05,0.7800344369565155,0.011146799196850707
-9.271666666666667e-05,0.8071798034555151,0.011825678376512093
-9.269666666666666e-05,0.8098608273072707,0.011825678376511784
-9.267666666666667e-05,0.8155580029922433,0.011146799196850707
-9.265666666666667e-05,0.8085203153813917,0.011146799196850707
-9.263666666666667e-05,0.8135472351034286,0.0114862387866814
-9.261666666666668e-05,0.840022345639478,0.013522876325664636
-9.259666666666666e-05,0.8249415864733831,0.01114679919685117
-9.257666666666667e-05,0.8339900419730456,0.012165117966342787
-9.255666666666667e-05,0.840357473620959,0.011825678376512093
-9.253666666666666e-05,0.8554382327870769,0.01250455755617348
-9.251666666666667e-05,0.870518991953174,0.01250455755617348
-9.249666666666667e-05,0.8644866882867365,0.012843997146004173
-9.247666666666667e-05,0.8953184625818965,0.012165117966342787
-9.245666666666668e-05,0.8755459116752268,0.011825678376512248
-9.243666666666666e-05,0.877556679564042,0.012843997146004019
-9.241666666666667e-05,0.8983346144151186,0.01250455755617348
-9.239666666666667e-05,0.8832538552490078,0.013862315915496255
-9.237666666666667e-05,0.8899564148783904,0.013183436735834868
-9.235666666666668e-05,0.9083884538591842,0.013862315915495946
-9.233666666666666e-05,0.9224638290809071,0.012504557556173789
-9.231666666666667e-05,0.9465930437466735,0.013183436735834868
-9.229666666666667e-05,0.9338581804508466,0.014541195095157642
-9.227666666666666e-05,0.9331879244879135,0.013522876325665562
-9.225666666666667e-05,0.9449174038393279,0.013522876325665562
-9.223666666666667e-05,0.9583225230980931,0.014201755505326949
-9.221666666666667e-05,0.9532956033760561,0.014541195095157642
-9.219666666666668e-05,0.9177720373403444,0.014880634684988181
-9.217666666666666e-05,0.9107343497294806,0.013183436735835023
-9.215666666666667e-05,0.919782805229143,0.013522876325665562
-9.213666666666667e-05,0.9100640937665382,0.013522876325665562
-9.211666666666667e-05,0.9398904841172908,0.013522876325665562
-9.209666666666668e-05,0.9465930437466705,0.014541195095157179
-9.207666666666667e-05,0.9492740675984265,0.013522876325665562
-9.205666666666667e-05,0.9539658593389944,0.013862315915496255
-9.203666666666668e-05,0.9529604753945874,0.013183436735835177
-9.201666666666666e-05,0.9465930437466781,0.013522876325665716
-9.199666666666667e-05,0.9566468831907474,0.013862315915496255
-9.197666666666667e-05,0.9616738029127844,0.014201755505326949
-9.195666666666667e-05,0.9563117552092782,0.014880634684988335
-9.193666666666668e-05,0.9402256120987673,0.01318343673583564
-9.191666666666666e-05,0.9502794515428384,0.012843997146004173
-9.189666666666667e-05,0.9603332909869078,0.012843997146004173
-9.187666666666667e-05,0.9764194340974262,0.01250455755617348
-9.185666666666666e-05,0.9794355859306466,0.014880634684987718
-9.183666666666667e-05,0.9757491781344895,0.01352287632566618
-9.181666666666667e-05,0.9630143148386608,0.013522876325665562
-9.179666666666667e-05,0.9589927790610313,0.013862315915496255
-9.177666666666668e-05,0.9747437941900733,0.013183436735835177
-9.175666666666666e-05,0.9770896900603615,0.013183436735834868
-9.173666666666667e-05,0.9707222584124509,0.013183436735834868
-9.171666666666667e-05,0.9730681542827349,0.013183436735834868
-9.169666666666667e-05,0.9620089308942535,0.01250455755617348
-9.167666666666668e-05,0.9677061065792262,0.013522876325665099
-9.165666666666666e-05,0.9348635643952642,0.01250455755617348
-9.163666666666667e-05,0.9576522671351548,0.01250455755617348
-9.161666666666667e-05,0.9553063712648708,0.012843997146004173
-9.159666666666666e-05,0.9509497075057691,0.012843997146004173
-9.157666666666667e-05,0.9442471478763895,0.012843997146004173
-9.155666666666667e-05,0.935198692376723,0.012165117966342787
-9.153666666666667e-05,0.9204530611920813,0.01250455755617348
-9.151666666666668e-05,0.9191125492662053,0.012165117966342941
-9.149666666666666e-05,0.9204530611920828,0.011146799196851478
-9.147666666666667e-05,0.9238043410067726,0.012843997146004173
-9.145666666666667e-05,0.9137505015626987,0.011146799196850707
-9.143666666666666e-05,0.9201179332106085,0.011825678376511784
-9.141666666666668e-05,0.9120748616553567,0.011146799196851015
-9.139666666666667e-05,0.9110694777109456,0.011825678376512093
-9.137666666666667e-05,0.8986697423965878,0.013183436735834868
-9.135666666666668e-05,0.9093938378035951,0.012843997146004328
-9.133666666666666e-05,0.8906266708413251,0.011486238786681554
-9.131666666666667e-05,0.8829187272675386,0.011825678376512093
-9.129666666666667e-05,0.8701838639717117,0.011146799196850707
-9.127666666666667e-05,0.84773028921328,0.011146799196850707
-9.125666666666668e-05,0.8675028401199496,0.011146799196850707
-9.123666666666666e-05,0.8795674474528317,0.011486238786680937
-9.121666666666667e-05,0.8450492653615269,0.01046792001718932
-9.119666666666667e-05,0.8628110483793908,0.0114862387866814
-9.117666666666666e-05,0.8618056644349741,0.01080735960701955
-9.115666666666667e-05,0.8413628575653758,0.009789040837528396
-9.113666666666667e-05,0.8276226103251321,0.010807359607020013
-9.111666666666667e-05,0.8306387621583543,0.00944960124769724
-9.109666666666668e-05,0.8246064584919127,0.00944960124769724
-9.107666666666666e-05,0.8165633869366343,0.008770722068035234
-9.105666666666667e-05,0.7803695649379847,0.007412963708713078
-9.103666666666667e-05,0.770985981456849,0.008770722068035851
-9.101666666666667e-05,0.7733318773271329,0.008091842888374464
-9.099666666666668e-05,0.7679698296236293,0.007412963708713386
-9.097666666666667e-05,0.7773534131047625,0.008431282478205158
-9.095666666666667e-05,0.7461865108281334,0.007752403298543771
-9.093666666666667e-05,0.7595916300868986,0.008431282478205158
-9.091666666666666e-05,0.7532241984389786,0.00843128247820454
-9.089666666666667e-05,0.7391488232172816,0.007073524118882384
-9.087666666666667e-05,0.7180357603847264,0.006734084529051691
-9.085666666666667e-05,0.7026198732371464,0.007073524118882384
-9.083666666666668e-05,0.6932362897560149,0.0063946449392213054
-9.081666666666666e-05,0.6935714177374726,0.0067340845290515365
-9.079666666666667e-05,0.6778204026084307,0.006394644939220997
-9.077666666666667e-05,0.668436819127295,0.00571576575955961
-9.075666666666666e-05,0.6473237562947362,0.005715765759559764
-9.073666666666667e-05,0.6392806847394843,0.006055205349390149
-9.071666666666667e-05,0.6218540297030858,0.006055205349390303
-9.069666666666667e-05,0.6339186370359745,0.0053763261697289165
-9.067666666666668e-05,0.6453129884059198,0.0050368865798983775
-9.065666666666666e-05,0.6382753007950597,0.006394644939220379
-9.063666666666667e-05,0.6084489104443206,0.005036886579898223
-9.061666666666667e-05,0.5977248150373085,0.006055205349390303
-9.059666666666667e-05,0.5802981600009136,0.005036886579898223
-9.057666666666668e-05,0.5608607370757129,0.0036791282205760664
-9.055666666666666e-05,0.5447745939651891,0.0043580074002368355
-9.053666666666667e-05,0.5521474095575066,0.0043580074002368355
-9.051666666666667e-05,0.5370666503913958,0.004697446990067529
-9.049666666666666e-05,0.5447745939651777,0.005036886579897451
-9.047666666666667e-05,0.52701281094733,0.0033396886307455265
-9.045666666666667e-05,0.4958459086706927,0.005036886579898223
-9.043666666666667e-05,0.48143540546752006,0.0026608094510833682
-9.041666666666668e-05,0.467024902264354,0.0036791282205749856
-9.039666666666666e-05,0.44423619952444765,0.00367912822057514
-9.037666666666667e-05,0.4465820953947305,0.0030002490409140616
-9.035666666666667e-05,0.41306929724781744,0.0026608094510833682
-9.033666666666667e-05,0.4020100738593361,0.0030002490409140616
-9.031666666666668e-05,0.39262649037820474,0.0026608094510835226
-9.029666666666667e-05,0.3909508504708548,0.003339688630744755
-9.027666666666667e-05,0.37017291561976867,0.0030002490409140616
-9.025666666666668e-05,0.350400364713099,0.0019819302714224442
-9.023666666666666e-05,0.3698377876382897,0.003000249040913907
-9.021666666666667e-05,0.34805446884280605,0.0026608094510833682
-9.019666666666667e-05,0.33498447756551,0.001981930271421981
-9.017666666666667e-05,0.3148767986773621,0.003339688630744755
-9.015666666666668e-05,0.3051580872147618,0.0023213698612531376
-9.013666666666666e-05,0.2930934798818522,0.0019819302714221354
-9.011666666666667e-05,0.2568996578832025,0.0023213698612526744
-9.009666666666667e-05,0.25924555375348646,0.0009636115019299004
-9.007666666666666e-05,0.23243531523595884,0.0013030510917609026
-9.005666666666667e-05,0.23880274688386655,0.0019819302714216723
-9.003666666666667e-05,0.21701942808837593,0.0006241719120992069
-9.001666666666667e-05,0.18585252581174677,0.0006241719120992069
-8.999666666666668e-05,0.18585252581174677,0.00028473232226866764
-8.997666666666666e-05,0.18317150195998078,0.0006241719120993613
-8.995666666666667e-05,0.15468562353511764,0.0009636115019299004
-8.993666666666667e-05,0.15300998362777196,-0.00039414685739287377
-8.991666666666667e-05,0.13725896849872282,-0.0017519052167156478
-8.989666666666668e-05,0.11380000979589437,-0.0020913448065461872
-8.987666666666666e-05,0.08531413137101321,-0.0031096635760381134
-8.985666666666667e-05,0.09771386668536541,-0.002430784396377035
-8.983666666666667e-05,0.07928182770456324,-0.003109663576038422
-8.981666666666666e-05,0.06654696440872086,-0.0041279823455301935
-8.979666666666667e-05,0.032699038280354066,-0.0034491031658691156
-8.977666666666667e-05,0.008904951596045785,-0.003788542755699809
-8.975666666666667e-05,-0.0001435039036207439,-0.005146301115022583
-8.973666666666668e-05,0.006559055725758822,-0.0037885427557004265
-8.971666666666666e-05,-0.006510935551543371,-0.003788542755700272
-8.969666666666667e-05,-0.026618614439682067,-0.00480686152519189
-8.967666666666667e-05,-0.01790528692148467,-0.0044674219353611965
-8.965666666666666e-05,-0.034996813976410336,-0.005485740704853277
-8.963666666666668e-05,-0.04974244516104538,-0.005146301115022738
-8.961666666666667e-05,-0.08794703504853299,-0.00480686152519189
-8.959666666666667e-05,-0.08761190706706384,-0.00582518029468397
-8.957666666666668e-05,-0.11676804145486497,-0.005146301115022892
-8.955666666666666e-05,-0.1422377680465387,-0.005825180294684433
-8.953666666666667e-05,-0.1566482712497048,-0.006843499064176051
-8.951666666666667e-05,-0.1405621281391865,-0.006504059474345358
-8.949666666666667e-05,-0.16871287858259348,-0.007861817833668131
-8.947666666666668e-05,-0.17139390243434532,-0.007861817833668131
-8.945666666666666e-05,-0.1881503015078148,-0.007182938654007053
-8.943666666666667e-05,-0.21395515608092613,-0.007861817833668131
-8.941666666666667e-05,-0.2256846354323457,-0.007522378243837438
-8.939666666666666e-05,-0.24780308220930192,-0.009219576192990134
-8.937666666666667e-05,-0.23372770698761125,-0.00752237824383821
-8.935666666666667e-05,-0.25383538587575266,-0.007861817833668131
-8.933666666666667e-05,-0.25014897807959224,-0.008540697013329518
-8.931666666666668e-05,-0.27896998448592436,-0.008880136603160059
-8.929666666666666e-05,-0.2829915202635779,-0.00921957619299106
-8.927666666666667e-05,-0.3067856069478753,-0.0095590157828216
-8.925666666666667e-05,-0.3268932858360232,-0.0095590157828216
-8.923666666666667e-05,-0.3537035243535536,-0.008880136603160213
-8.921666666666668e-05,-0.3801786348896029,-0.00989845537265183
-8.919666666666667e-05,-0.39693503396307145,-0.009898455372652293
-8.917666666666667e-05,-0.40363759359245405,-0.010237894962482987
-8.915666666666667e-05,-0.41771296881415754,-0.011256213731975067
-8.913666666666666e-05,-0.433463983943209,-0.011256213731975221
-8.911666666666667e-05,-0.4384909036652437,-0.01159565332180576
-8.909666666666667e-05,-0.429107320184108,-0.010916774142144373
-8.907666666666667e-05,-0.4455285912760954,-0.01057733455231368
-8.905666666666668e-05,-0.4659713981457031,-0.010237894962483141
-8.903666666666666e-05,-0.4740144697009782,-0.010916774142144682
-8.901666666666667e-05,-0.4887601008856133,-0.01159565332180576
-8.899666666666667e-05,-0.49512753253352676,-0.010916774142144373
-8.897666666666666e-05,-0.5061867559220133,-0.011256213731975839
-8.895666666666667e-05,-0.5179162352734223,-0.012953411681127763
-8.893666666666667e-05,-0.5259593068286867,-0.011935092911636453
-8.891666666666667e-05,-0.5319916104951311,-0.012613972091297842
-8.889666666666668e-05,-0.5608126169014632,-0.011935092911636762
-8.887666666666666e-05,-0.5758933760675801,-0.014311170040450691
-8.885666666666667e-05,-0.5601423609385381,-0.012953411681128535
-8.883666666666667e-05,-0.5691908164382047,-0.013292851270959229
-8.881666666666667e-05,-0.5882931113819451,-0.013632290860789922
-8.879666666666668e-05,-0.6234815494361878,-0.014650609630281539
-8.877666666666666e-05,-0.6147682219180138,-0.01397173045062077
-8.875666666666667e-05,-0.6311894930099938,-0.014311170040451309
-8.873666666666667e-05,-0.6365515407135,-0.013971730450620615
-8.871666666666666e-05,-0.6489512760278613,-0.014311170040451309
-8.869666666666667e-05,-0.6566592196016442,-0.014311170040451309
-8.867666666666667e-05,-0.6539781957498947,-0.014311170040451309
-8.865666666666667e-05,-0.6683886989530673,-0.014311170040451309
-8.863666666666668e-05,-0.6801181783044815,-0.014311170040451309
-8.861666666666666e-05,-0.6955340654520807,-0.014990049220113159
-8.859666666666667e-05,-0.7260307117657578,-0.016008367989604776
-8.857666666666667e-05,-0.7360845512098317,-0.014990049220112696
-8.855666666666667e-05,-0.7511653103759426,-0.015668928399774084
-8.853666666666668e-05,-0.7568624860609152,-0.014990049220113004
-8.851666666666667e-05,-0.7635650456903005,-0.014650609630282002
-8.849666666666667e-05,-0.7850132365043248,-0.016687247169266162
-8.847666666666667e-05,-0.7960724598928061,-0.017026686759096857
-8.845666666666666e-05,-0.798418355763081,-0.01668724716926647
-8.843666666666667e-05,-0.7783106768749422,-0.01736612634892755
-8.841666666666667e-05,-0.7699324773382139,-0.015668928399774084
-8.839666666666667e-05,-0.7836727245784483,-0.017026686759096857
-8.837666666666668e-05,-0.8134991149291874,-0.016687247169266315
-8.835666666666666e-05,-0.8168503947438864,-0.01736612634892755
-8.833666666666667e-05,-0.8041155314480652,-0.01736612634892755
-8.831666666666667e-05,-0.8175206507068304,-0.015668928399774084
-8.829666666666666e-05,-0.8369580736320532,-0.01736612634892801
-8.827666666666667e-05,-0.8657790800383722,-0.01838444511841917
-8.825666666666667e-05,-0.877843687371274,-0.01838444511841963
-8.823666666666667e-05,-0.8811949671859653,-0.018723884708250326
-8.821666666666668e-05,-0.8721465116863029,-0.017366126348928167
-8.819666666666666e-05,-0.8604170323348828,-0.01702668675909701
-8.817666666666667e-05,-0.8681249759086692,-0.01736612634892755
-8.815666666666667e-05,-0.8748275355380518,-0.017026686759096857
-8.813666666666667e-05,-0.887897526815348,-0.01804500552858894
-8.811666666666668e-05,-0.8912488066300377,-0.01668724716926678
-8.809666666666666e-05,-0.9056593098332124,-0.01838444511841963
-8.807666666666667e-05,-0.9069998217590883,-0.01838444511841963
-8.805666666666667e-05,-0.939507235961594,-0.019742203477742404
-8.803666666666666e-05,-0.9271075006472362,-0.018723884708250326
-8.801666666666667e-05,-0.9348154442210262,-0.018723884708250326
-8.799666666666667e-05,-0.926437244684298,-0.01838444511841963
-8.797666666666667e-05,-0.9297885244989893,-0.017705565938758244
-8.795666666666668e-05,-0.9328046763322101,-0.017705565938758244
-8.793666666666666e-05,-0.9244264767954925,-0.017366126348927858
-8.791666666666667e-05,-0.9448692836651001,-0.01804500552858894
