#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.389
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.827137931034484e-05,-0.8098127071330404,-0.024494357735372115
-7.825137931034483e-05,-0.7846781085228557,-0.024833797325202807
-7.823137931034483e-05,-0.7659109415605844,-0.02415491814554142
-7.821137931034483e-05,-0.7984183557630901,-0.024833797325202807
-7.819137931034482e-05,-0.7870240043931396,-0.02415491814554142
-7.817137931034483e-05,-0.7766350369675965,-0.02381547855571073
-7.815137931034483e-05,-0.7789809328378805,-0.024494357735372115
-7.813137931034483e-05,-0.7588732539497326,-0.024494357735372115
-7.811137931034484e-05,-0.7541814622091669,-0.024494357735372115
-7.809137931034482e-05,-0.7484842865241752,-0.024154918145541267
-7.807137931034483e-05,-0.7169822562660912,-0.02381547855571073
-7.805137931034483e-05,-0.6945286815076596,-0.02313659937604934
-7.803137931034482e-05,-0.7082689287478938,-0.022797159786218647
-7.801137931034483e-05,-0.7052527769146717,-0.02381547855571073
-7.799137931034483e-05,-0.6760966425268573,-0.023476038965880033
-7.797137931034483e-05,-0.6559889636387095,-0.022457720196387955
-7.795137931034484e-05,-0.6663779310642478,-0.022797159786218494
-7.793137931034482e-05,-0.6499566599722687,-0.022797159786218338
-7.791137931034483e-05,-0.6576646035460552,-0.02211828060655726
-7.789137931034483e-05,-0.6412433324540677,-0.02313659937604934
-7.787137931034483e-05,-0.6338705168617469,-0.022457720196387955
-7.785137931034484e-05,-0.6201302696215187,-0.022457720196387955
-7.783137931034482e-05,-0.5993523347704279,-0.022457720196388264
-7.781137931034483e-05,-0.6027036145851177,-0.02313659937604934
-7.779137931034483e-05,-0.5504236494759334,-0.022797159786218647
-7.777137931034482e-05,-0.5333321224210077,-0.020760522247234486
-7.775137931034483e-05,-0.528975458661909,-0.021439401426895873
-7.773137931034483e-05,-0.5413751939762668,-0.021439401426895873
-7.771137931034483e-05,-0.5460669857168347,-0.021099961837065178
-7.769137931034484e-05,-0.5430508338836137,-0.02143940142689572
-7.767137931034482e-05,-0.5293105866433714,-0.020760522247234486
-7.765137931034483e-05,-0.5145649554587364,-0.020760522247234486
-7.763137931034483e-05,-0.4642957582383667,-0.02042108265740379
-7.761137931034482e-05,-0.45256627888694717,-0.019063324298081018
-7.759137931034483e-05,-0.43279372798026844,-0.019063324298081018
-7.757137931034483e-05,-0.4421773114614041,-0.019402763887911713
-7.755137931034483e-05,-0.4281019362397006,-0.021099961837065178
-7.753137931034483e-05,-0.4270965522952932,-0.02042108265740379
-7.751137931034482e-05,-0.40129169772217166,-0.02042108265740302
-7.749137931034483e-05,-0.40464297753686146,-0.018723884708250326
-7.747137931034483e-05,-0.4029673376295158,-0.0200816430675731
-7.745137931034483e-05,-0.3818542747969606,-0.021099961837065178
-7.743137931034484e-05,-0.34499019683537296,-0.019063324298081944
-7.741137931034483e-05,-0.3131530385957888,-0.019402763887911713
-7.739137931034483e-05,-0.290699463837357,-0.01804500552858894
-7.737137931034483e-05,-0.3067856069478753,-0.01804500552858894
-7.735137931034482e-05,-0.2980722794296779,-0.01736612634892755
-7.733137931034483e-05,-0.30376945511465314,-0.016687247169266162
-7.731137931034483e-05,-0.29304535970764095,-0.019063324298081018
-7.729137931034483e-05,-0.280310496411814,-0.017705565938758244
-7.727137931034482e-05,-0.24713282624637006,-0.01736612634892755
-7.725137931034482e-05,-0.2427761624872572,-0.017026686759096396
-7.723137931034483e-05,-0.21160926021064222,-0.016008367989604776
-7.721137931034483e-05,-0.2072525964515435,-0.016008367989604776
-7.719137931034483e-05,-0.19786901297040785,-0.015668928399774084
-7.717137931034484e-05,-0.18647466160045742,-0.014311170040451309
-7.715137931034483e-05,-0.1787667180266674,-0.015329488809943389
-7.713137931034483e-05,-0.1502808396017913,-0.015329488809943389
-7.711137931034483e-05,-0.15396724739795173,-0.015329488809943389
-7.709137931034482e-05,-0.13587033639861867,-0.013292851270959229
-7.707137931034483e-05,-0.12682188089895216,-0.013632290860789922
-7.705137931034483e-05,-0.10738445797374258,-0.013292851270959229
-7.703137931034483e-05,-0.07286627588242212,-0.012953411681128535
-7.701137931034484e-05,-0.058120644697787056,-0.014311170040450691
-7.699137931034483e-05,-0.04069398966138556,-0.012613972091297842
-7.697137931034483e-05,-0.027623998384089462,-0.013292851270959229
-7.695137931034483e-05,-0.024272718569398152,-0.012274532501467147
-7.693137931034482e-05,0.009240079577514916,-0.01159565332180576
-7.691137931034483e-05,0.01192110342926796,-0.01159565332180576
-7.689137931034483e-05,0.03538006213210711,-0.010237894962482987
-7.687137931034483e-05,0.03672057405798363,-0.011935092911636453
-7.685137931034483e-05,0.02532622268803319,-0.011935092911636453
-7.683137931034482e-05,0.05448235707585899,-0.011256213731974758
-7.681137931034483e-05,0.07961695568603236,-0.01057733455231368
-7.679137931034483e-05,0.08497900338953845,-0.01159565332180576
-7.677137931034483e-05,0.11145411392559978,-0.010916774142144373
-7.675137931034484e-05,0.12318359327701403,-0.010237894962483295
-7.673137931034483e-05,0.14731280794279675,-0.0095590157828216
-7.671137931034483e-05,0.15535587949805588,-0.009898455372652293
-7.669137931034483e-05,0.16239356710890762,-0.008880136603160213
-7.667137931034482e-05,0.19087944553378375,-0.0095590157828216
-7.665137931034483e-05,0.21266276432927725,-0.0095590157828216
-7.663137931034483e-05,0.2143384042366229,-0.009898455372652293
-7.661137931034483e-05,0.2210409638660055,-0.009219576192990906
-7.659137931034482e-05,0.2230517317548203,-0.009219576192990906
-7.657137931034482e-05,0.2337758271618334,-0.007182938654007208
-7.655137931034483e-05,0.23578659505064725,-0.008201257423498825
-7.653137931034483e-05,0.27231554503078254,-0.008540697013329518
-7.651137931034482e-05,0.2887368161227699,-0.007861817833668131
-7.649137931034484e-05,0.30214193538153516,-0.007522378243837438
-7.647137931034483e-05,0.3175578225291152,-0.007522378243837438
-7.645137931034483e-05,0.314541670695893,-0.008880136603160213
-7.643137931034483e-05,0.3266062780287817,-0.007861817833668131
-7.641137931034482e-05,0.35207600462043565,-0.007182938654006744
-7.639137931034483e-05,0.3936318743226078,-0.007522378243837438
-7.637137931034483e-05,0.3929616183596696,-0.006504059474345358
-7.635137931034483e-05,0.38290777891559563,-0.006843499064176051
-7.633137931034484e-05,0.38961033854497523,-0.006504059474345512
-7.631137931034483e-05,0.4150800651366322,-0.005485740704853277
-7.629137931034483e-05,0.4294905683398048,-0.005485740704853277
-7.627137931034483e-05,0.45160901511676743,-0.005485740704853277
-7.625137931034482e-05,0.45697106282027355,-0.005485740704853277
-7.623137931034483e-05,0.45630080685733526,-0.005485740704853277
-7.621137931034483e-05,0.4857920692266188,-0.00582518029468397
-7.619137931034483e-05,0.5042241082074209,-0.005146301115022583
-7.617137931034482e-05,0.5162887155403096,-0.005146301115022583
-7.615137931034482e-05,0.5085807719665248,-0.004127982345530502
-7.613137931034483e-05,0.5199751233364701,-0.004127982345530502
-7.611137931034483e-05,0.5434340820393092,-0.003788542755699809
-7.609137931034483e-05,0.5638768889089262,-0.003109663576038422
-7.607137931034484e-05,0.5648822728533331,-0.003449103165868961
-7.605137931034483e-05,0.5796279040379754,-0.0034491031658691156
-7.603137931034483e-05,0.5732604723900618,-0.0020913448065463416
-7.601137931034483e-05,0.5960491751299628,-0.002430784396377035
-7.599137931034482e-05,0.6178324939254562,-0.0027702239862077284
-7.597137931034483e-05,0.6436373484985793,-0.0014124656268849544
-7.595137931034483e-05,0.6419617085912337,-0.0014124656268849544
-7.593137931034483e-05,0.6372699168506658,-0.003109663576038422
-7.591137931034482e-05,0.6399509407024189,-0.0010730260370542608
-7.589137931034482e-05,0.659388363627628,-0.0020913448065463416
-7.587137931034483e-05,0.6583829796832211,-0.0020913448065463416
-7.585137931034483e-05,0.6536911879426532,-0.0007335864472235673
-7.583137931034482e-05,0.681171682423122,-0.0017519052167156478
-7.581137931034484e-05,0.6902201379227885,-0.0014124656268849544
-7.579137931034483e-05,0.7163601204773807,-0.00039414685739287377
-7.577137931034483e-05,0.719711400292072,-0.00039414685739287377
-7.575137931034483e-05,0.7297652397361459,-0.0010730260370542608
-7.573137931034482e-05,0.7334516475323064,0.0002847323222685133
-7.571137931034483e-05,0.7703157254939107,0.0006241719120992069
-7.569137931034483e-05,0.7907585323635277,-0.00039414685739287377
-7.567137931034483e-05,0.7729967493456638,0.0002847323222685133
-7.565137931034484e-05,0.7746723892530086,0.0002847323222685133
-7.563137931034483e-05,0.8065095474925769,-0.00039414685739287377
-7.561137931034483e-05,0.8091905713443299,-0.0007335864472235673
-7.559137931034483e-05,0.8179038988625273,0.0006241719120992069
-7.557137931034482e-05,0.8075149314369843,0.0002847323222685133
-7.555137931034483e-05,0.8125418511590212,-0.00039414685739287377
-7.553137931034483e-05,0.84002234563949,0.0009636115019299004
-7.551137931034483e-05,0.8259469704177864,0.0006241719120992069
-7.549137931034482e-05,0.8333197860101073,-5.470726756218023e-05
-7.547137931034482e-05,0.8403574736209657,0.0006241719120993613
-7.545137931034483e-05,0.8551031048056008,0.0009636115019299004
-7.543137931034483e-05,0.868173096082897,0.0013030510917605939
-7.541137931034483e-05,0.8641515603052673,0.0013030510917605939
-7.539137931034484e-05,0.8959887185448348,0.0006241719120992069
-7.537137931034483e-05,0.875881039656687,0.0006241719120992069
-7.535137931034483e-05,0.8765512956196252,-0.00039414685739287377
-7.533137931034483e-05,0.8973292304707112,-5.470726756218023e-05
-7.531137931034482e-05,0.8819133433231312,0.0002847323222685133
-7.529137931034483e-05,0.888951030933983,0.0013030510917605939
-7.527137931034483e-05,0.9080533258777235,0.0002847323222685133
-7.525137931034483e-05,0.9227989570623651,0.0016424906815912875
-7.523137931034484e-05,0.9482686836540076,0.0033396886307439835
-7.521137931034483e-05,0.9348635643952539,0.0026608094510833682
-7.519137931034483e-05,0.9308420286176243,0.0026608094510833682
-7.517137931034483e-05,0.9452525318207969,0.0023213698612526744
-7.515137931034482e-05,0.9583225230980931,0.0030002490409140616
-7.513137931034483e-05,0.9519550914501795,0.001981930271421981
-7.511137931034483e-05,0.9187774212847356,0.0013030510917605939
-7.509137931034483e-05,0.9103992217480074,0.001981930271421981
-7.507137931034483e-05,0.9221287010994269,0.0013030510917605939
-7.505137931034482e-05,0.9130802455997734,0.0019819302714224442
-7.503137931034483e-05,0.9415661240246365,0.0030002490409140616
-7.501137931034483e-05,0.9465930437466735,0.0016424906815912875
-7.499137931034483e-05,0.9482686836540192,0.001981930271421981
-7.497137931034484e-05,0.9526253474131159,0.0030002490409135984
-7.495137931034483e-05,0.9509497075057721,0.0016424906815912875
-7.493137931034483e-05,0.94793355567255,0.0023213698612526744
-7.491137931034483e-05,0.9563117552092782,0.0013030510917605939
-7.489137931034482e-05,0.9559766272278092,0.0023213698612526744
-7.487137931034483e-05,0.9573171391536857,0.0023213698612526744
-7.485137931034483e-05,0.9408958680616982,0.0026608094510833682
-7.483137931034483e-05,0.9482686836540192,0.0023213698612526744
-7.481137931034482e-05,0.960668418968377,0.0016424906815912875
-7.479137931034482e-05,0.9777599460233037,0.003000249040913907
-7.477137931034483e-05,0.9801058418935865,0.0026608094510833682
-7.475137931034483e-05,0.9757491781344878,0.003339688630744755
-7.473137931034483e-05,0.9603332909869078,0.0030002490409140616
-7.471137931034484e-05,0.9610035469498461,0.0030002490409140616
-7.469137931034483e-05,0.9767545620788952,0.0030002490409140616
-7.467137931034483e-05,0.9774248180418335,0.0023213698612526744
-7.465137931034483e-05,0.9700520024495126,0.0030002490409140616
-7.463137931034482e-05,0.9734032822642039,0.003679128220575449
-7.461137931034483e-05,0.9630143148386608,0.003679128220575449
-7.459137931034483e-05,0.9673709785977596,0.0026608094510833682
-7.457137931034483e-05,0.9355338203581922,0.0026608094510833682
-7.455137931034484e-05,0.9596630350239586,0.0026608094510833682
-7.453137931034483e-05,0.9553063712648708,0.003679128220575449
-7.451137931034483e-05,0.9506145795243031,0.003339688630744755
-7.449137931034483e-05,0.9449174038393279,0.0023213698612526744
-7.447137931034482e-05,0.9368743322840687,0.0030002490409140616
-7.445137931034483e-05,0.9221287010994269,0.001981930271421981
-7.443137931034483e-05,0.919782805229143,0.0023213698612526744
-7.441137931034483e-05,0.9221287010994269,0.0026608094510833682
-7.439137931034482e-05,0.9234692130253035,0.0030002490409140616
-7.437137931034482e-05,0.9264853648585286,0.0023213698612526744
-7.435137931034483e-05,0.9331879244879082,0.0023213698612526744
-7.433137931034483e-05,0.9184422933032665,0.0023213698612526744
-7.431137931034483e-05,0.9130802455997604,0.001981930271421981
-7.429137931034484e-05,0.9003453823039392,0.0026608094510830595
-7.427137931034483e-05,0.9114046056924148,0.0016424906815912875
-7.425137931034483e-05,0.8899564148783904,0.0009636115019299004
-7.423137931034483e-05,0.8832538552490078,0.0009636115019299004
-7.421137931034482e-05,0.8711892479161191,0.0002847323222685133
-7.419137931034483e-05,0.8473951612318108,-0.0007335864472235673
-7.417137931034483e-05,0.8675028401199586,0.0016424906815912875
-7.415137931034483e-05,0.8809079593787239,0.0009636115019299004
-7.413137931034482e-05,0.8473951612318108,0.0006241719120992069
-7.411137931034482e-05,0.8648218162682048,0.0009636115019303634
-7.409137931034483e-05,0.8631461763608599,0.001981930271421981
-7.407137931034483e-05,0.8416979855468356,0.0002847323222685133
-7.405137931034482e-05,0.8286279942695395,-0.0010730260370542608
-7.403137931034484e-05,0.8319792740842308,0.0006241719120992069
-7.401137931034483e-05,0.8252767144548482,0.0006241719120992069
-7.399137931034483e-05,0.8182390268439964,0.0002847323222685133
-7.397137931034483e-05,0.7820452048453304,-0.0010730260370542608
-7.395137931034482e-05,0.770985981456849,-0.0007335864472235673
-7.393137931034483e-05,0.7743372612715403,-0.0007335864472235673
-7.391137931034483e-05,0.768640085586565,-0.0014124656268849544
-7.389137931034483e-05,0.7783587970491699,-0.0007335864472235673
-7.387137931034484e-05,0.7471918947725549,-0.0007335864472235673
-7.385137931034483e-05,0.7616023979757134,-0.0010730260370542608
-7.383137931034483e-05,0.7535593264204542,-0.0014124656268849544
-7.381137931034483e-05,0.7394839511987508,-0.00039414685739287377
-7.379137931034482e-05,0.7160249924959116,-0.0014124656268849544
-7.377137931034483e-05,0.7022847452556772,-0.00039414685739287377
-7.375137931034483e-05,0.6942416737004181,-0.0017519052167156478
-7.373137931034483e-05,0.6959173136077638,-0.003109663576038422
-7.371137931034482e-05,0.6791609145343072,-0.002430784396377035
-7.369137931034482e-05,0.6684368191272859,-0.0024307843963773438
-7.367137931034483e-05,0.6483291402391471,-0.003109663576038422
-7.365137931034483e-05,0.6409563246468263,-0.002430784396377035
-7.363137931034483e-05,0.622189157684555,-0.002430784396377035
-7.361137931034484e-05,0.6345888929989129,-0.003109663576038422
-7.359137931034483e-05,0.6362645329062585,-0.0034491031658691156
-7.357137931034483e-05,0.6352591489618511,-0.0027702239862077284
-7.355137931034483e-05,0.6071083985184441,0.0006241719120992069
-7.353137931034482e-05,0.6030868627408145,0.0016424906815912875
-7.351137931034483e-05,0.5859953356858889,0.003339688630744755
-7.349137931034483e-05,0.5544933054277905,0.001981930271421981
-7.347137931034483e-05,0.5410881861690253,0.0016424906815912875
-7.345137931034484e-05,0.560525609094226,0.0030002490409134445
-7.343137931034482e-05,0.5427638260763717,0.0016424906815919048
-7.341137931034483e-05,0.5444394659837166,0.0030002490409140616
-7.339137931034483e-05,0.5239966591140996,0.0013030510917605939
-7.337137931034482e-05,0.4968512926151001,0.0009636115019299004
-7.335137931034483e-05,0.4841164293192731,0.001981930271421981
-7.333137931034483e-05,0.46601951831994004,0.0002847323222685133
-7.331137931034483e-05,0.4445713275059157,-0.00039414685739287377
-7.329137931034483e-05,0.4472523513576688,-0.0007335864472235673
-7.327137931034482e-05,0.4130692972478121,-0.001751905216716111
-7.325137931034483e-05,0.40133981789639783,-0.0027702239862077284
-7.323137931034483e-05,0.3943021302855461,-0.0010730260370542608
-7.321137931034483e-05,0.393967002304077,0.0002847323222685133
-7.319137931034484e-05,0.36983778763831054,-5.47072675620259e-05
-7.317137931034483e-05,0.34771934086133693,-0.0017519052167156478
-7.315137931034483e-05,0.3681621477309539,-0.0014124656268849544
-7.313137931034483e-05,0.35040036471309,-0.0014124656268849544
-7.311137931034482e-05,0.33800062939873216,-0.0017519052167156478
-7.309137931034483e-05,0.3138714147329547,-0.0014124656268849544
-7.307137931034483e-05,0.2947691197892143,-0.0027702239862077284
-7.305137931034483e-05,0.2847152803451404,-0.0007335864472235673
-7.303137931034482e-05,0.25522401797585687,-0.0034491031658691156
