#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.230
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.772153846153846e-05,-0.9592797868682728,-0.028567632813340436
-8.770153846153847e-05,-0.952242099257421,-0.028228193223509744
-8.768153846153846e-05,-0.9609554267756184,-0.028567632813340436
-8.766153846153846e-05,-0.9532474832018284,-0.027209874454017662
-8.764153846153847e-05,-0.9646418345717737,-0.02822819322350928
-8.762153846153845e-05,-0.9596149148497445,-0.02720987445401751
-8.760153846153846e-05,-0.9653120905347171,-0.02687043486418697
-8.758153846153846e-05,-0.9760361859417293,-0.02788875363367905
-8.756153846153846e-05,-0.9703390102567541,-0.028567632813340436
-8.754153846153847e-05,-0.9844143854784576,-0.028228193223509744
-8.752153846153846e-05,-0.9840792574969884,-0.02687043486418697
-8.750153846153846e-05,-0.9616256827385566,-0.027549314043848357
-8.748153846153847e-05,-0.9465449235724527,-0.027888753633678896
-8.746153846153845e-05,-0.9549231231091844,-0.02720987445401751
-8.744153846153846e-05,-0.9777118258490749,-0.02687043486418697
-8.742153846153846e-05,-0.9736902900714454,-0.028228193223509744
-8.740153846153846e-05,-0.9619608107200258,-0.02788875363367905
-8.738153846153847e-05,-0.9589446588868049,-0.02720987445401797
-8.736153846153845e-05,-0.9421882598133465,-0.026191555684525736
-8.734153846153846e-05,-0.9408477478874706,-0.026530995274356275
-8.732153846153846e-05,-0.9304587804619275,-0.027209874454017662
-8.730153846153846e-05,-0.9485556914612606,-0.02687043486418697
-8.728153846153847e-05,-0.9639715786088406,-0.02687043486418697
-8.726153846153846e-05,-0.9374964680727793,-0.02585211609469489
-8.724153846153846e-05,-0.9160482772587549,-0.026530995274356275
-8.722153846153847e-05,-0.9053241818517476,-0.026530995274356275
-8.720153846153845e-05,-0.9140375093699449,-0.026530995274356123
-8.718153846153846e-05,-0.9244264767954832,-0.026191555684525584
-8.716153846153846e-05,-0.9237562208325449,-0.026191555684525584
-8.714153846153846e-05,-0.9287831405545819,-0.027209874454017662
-8.712153846153847e-05,-0.9173887891846314,-0.02585211609469489
-8.710153846153846e-05,-0.900967518092644,-0.026191555684525584
-8.708153846153846e-05,-0.8915839346115083,-0.02585211609469489
-8.706153846153847e-05,-0.8882326547968186,-0.02517323691503381
-8.704153846153846e-05,-0.9053241818517427,-0.02415491814554142
-8.702153846153847e-05,-0.8895731667226936,-0.025173236915033502
-8.700153846153846e-05,-0.8892380387412244,-0.025173236915033502
-8.698153846153846e-05,-0.8560603685757805,-0.024833797325202807
-8.696153846153847e-05,-0.8366229456505798,-0.024494357735372268
-8.694153846153845e-05,-0.8510334488537452,-0.023476038965880342
-8.692153846153846e-05,-0.854719856649904,-0.02415491814554142
-8.690153846153846e-05,-0.8607521603163484,-0.024833797325202807
-8.688153846153846e-05,-0.8376283295949783,-0.02381547855571073
-8.686153846153847e-05,-0.8138342429106701,-0.021778841016726568
-8.684153846153846e-05,-0.8168503947438922,-0.02381547855571073
-8.682153846153846e-05,-0.8108180910774478,-0.023476038965880033
-8.680153846153847e-05,-0.8171855227253585,-0.023815478555710576
-8.678153846153845e-05,-0.7923860520966405,-0.024154918145540032
-8.676153846153846e-05,-0.7809917007266952,-0.021099961837065178
-8.674153846153846e-05,-0.780321444763757,-0.022797159786218647
-8.672153846153846e-05,-0.7819970846711026,-0.023476038965880033
-8.670153846153847e-05,-0.7856834924672631,-0.02211828060655726
-8.668153846153845e-05,-0.7602137658756136,-0.022118280606557107
-8.666153846153846e-05,-0.7699324773382139,-0.021778841016726568
-8.664153846153846e-05,-0.7568624860609178,-0.02211828060655726
-8.662153846153846e-05,-0.7226794319510665,-0.021778841016726568
-8.660153846153847e-05,-0.6972097053594125,-0.02211828060655726
-8.658153846153846e-05,-0.700896113155573,-0.02211828060655726
-8.656153846153846e-05,-0.7143012324143382,-0.022457720196387955
-8.654153846153847e-05,-0.6982150893038273,-0.022118280606557413
-8.652153846153845e-05,-0.6807884342674191,-0.02042108265740441
-8.650153846153846e-05,-0.6673833150086599,-0.021778841016726568
-8.648153846153846e-05,-0.6667130590457216,-0.020760522247234486
-8.646153846153846e-05,-0.6603456273978082,-0.021439401426895873
-8.644153846153847e-05,-0.6516322998796108,-0.02042108265740379
-8.642153846153846e-05,-0.6409082044725986,-0.02042108265740379
-8.640153846153846e-05,-0.6053846384368707,-0.019402763887911713
-8.638153846153847e-05,-0.5976766948630843,-0.019742203477742252
-8.636153846153845e-05,-0.6087359182515544,-0.019742203477742713
-8.634153846153847e-05,-0.5919795191781055,-0.02042108265740379
-8.632153846153846e-05,-0.5641638967161676,-0.02042108265740379
-8.630153846153846e-05,-0.559807232957069,-0.02211828060655726
-8.628153846153847e-05,-0.5390292981059923,-0.019742203477743483
-8.626153846153845e-05,-0.5343375063654149,-0.019402763887912483
-8.624153846153846e-05,-0.5340023783839459,-0.021099961837065178
-8.622153846153846e-05,-0.5249539228842793,-0.019742203477742404
-8.620153846153846e-05,-0.5242836669213411,-0.019402763887911713
-8.618153846153847e-05,-0.4988139403296872,-0.019742203477742404
-8.616153846153846e-05,-0.48306292520063804,-0.019063324298081018
-8.614153846153846e-05,-0.45826345457192236,-0.019063324298081018
-8.612153846153847e-05,-0.45826345457192236,-0.01940276388791156
-8.610153846153845e-05,-0.4183832247770952,-0.01838444511841994
-8.608153846153846e-05,-0.4170427128512193,-0.019063324298081018
-8.606153846153846e-05,-0.3922432422225036,-0.01838444511841963
-8.604153846153846e-05,-0.40531323349979975,-0.018723884708250326
-8.602153846153847e-05,-0.41201579312918235,-0.018723884708250326
-8.600153846153847e-05,-0.3959296500186641,-0.017705565938758244
-8.598153846153846e-05,-0.35336839637208445,-0.01736612634892755
-8.596153846153846e-05,-0.3352714853727514,-0.017705565938758244
-8.594153846153846e-05,-0.3232068780398627,-0.017705565938758244
-8.592153846153847e-05,-0.3134881665772579,-0.017705565938758244
-8.590153846153846e-05,-0.33124994959512183,-0.019063324298081018
-8.588153846153846e-05,-0.28902382393001136,-0.01736612634892755
-8.586153846153847e-05,-0.2779646005415351,-0.01736612634892755
-8.584153846153845e-05,-0.27159716889361596,-0.017366126348927396
-8.582153846153846e-05,-0.27025665696774004,-0.017026686759096857
-8.580153846153846e-05,-0.23272232304319745,-0.016687247169266162
-8.578153846153846e-05,-0.21864694782149396,-0.015668928399774084
-8.576153846153847e-05,-0.20423644461832133,-0.01634780757943547
-8.574153846153846e-05,-0.1821179978413587,-0.016008367989604776
-8.572153846153846e-05,-0.18882055747074133,-0.014990049220112696
-8.570153846153847e-05,-0.15899416712000228,-0.014990049220112696
-8.568153846153845e-05,-0.1419026400650571,-0.015329488809943698
-8.566153846153846e-05,-0.12883264878776693,-0.016008367989604776
-8.564153846153846e-05,-0.10470343412198951,-0.015668928399774084
-8.562153846153846e-05,-0.1154275295290017,-0.014990049220112696
-8.560153846153847e-05,-0.0859362671597316,-0.014990049220112696
-8.558153846153845e-05,-0.06716910019744932,-0.014990049220112078
-8.556153846153846e-05,-0.07253114790095297,-0.013632290860789922
-8.554153846153846e-05,-0.05879090066071861,-0.014990049220112696
-8.552153846153846e-05,-0.05711526075337296,-0.012953411681128535
-8.550153846153847e-05,-0.04940731717958296,-0.014311170040451309
-8.548153846153846e-05,-0.027623998384089462,-0.014311170040451309
-8.546153846153846e-05,0.0018672639851940401,-0.012613972091297842
-8.544153846153847e-05,0.02700186259536741,-0.011935092911636762
-8.542153846153845e-05,0.03538006213211153,-0.012613972091298305
-8.540153846153846e-05,0.0450987735947119,-0.013632290860789922
-8.538153846153846e-05,0.058503892853477124,-0.011256213731975067
-8.536153846153846e-05,0.07324952403811888,-0.01159565332180576
-8.534153846153847e-05,0.08430874742660019,-0.012613972091297842
-8.532153846153846e-05,0.09067617907451367,-0.011256213731975067
-8.530153846153846e-05,0.12754025703611804,-0.010237894962482987
-8.528153846153847e-05,0.14965870381307061,-0.00921957619299137
-8.526153846153846e-05,0.13424281666550067,-0.011256213731975067
-8.524153846153847e-05,0.1335725607025624,-0.01057733455231368
-8.522153846153846e-05,0.14731280794279675,-0.0095590157828216
-8.520153846153846e-05,0.17747432627501852,-0.009219576192990906
-8.518153846153847e-05,0.1778094542564875,-0.009898455372651984
-8.516153846153845e-05,0.20026302901492718,-0.008540697013329827
-8.514153846153846e-05,0.21735455606984508,-0.009219576192990906
-8.512153846153846e-05,0.24952684229088162,-0.008201257423498825
-8.510153846153846e-05,0.270975033104906,-0.007861817833668131
-8.508153846153847e-05,0.26561298540139994,-0.007182938654006744
-8.506153846153846e-05,0.2739911849381282,-0.007861817833668131
-8.504153846153846e-05,0.31253090280707824,-0.006843499064176051
-8.502153846153847e-05,0.31487679867736107,-0.007522378243837129
-8.500153846153845e-05,0.3373303734358027,-0.007522378243837129
-8.498153846153846e-05,0.3567677963610035,-0.006843499064176051
-8.496153846153846e-05,0.35810830828688,-0.007182938654006744
-8.494153846153846e-05,0.38424829084147216,-0.00480686152519189
-8.492153846153847e-05,0.39798853808170653,-0.005485740704853277
-8.490153846153845e-05,0.39128597845233826,-0.00582518029468397
-8.488153846153846e-05,0.4227880087104222,-0.00582518029468397
-8.486153846153846e-05,0.42446364861776786,-0.005146301115022583
-8.484153846153846e-05,0.42848518439539746,-0.006504059474345358
-8.482153846153847e-05,0.44591183943179225,-0.00480686152519189
-8.480153846153846e-05,0.46367362244965615,-0.00480686152519189
-8.478153846153846e-05,0.4653492623570018,-0.00480686152519189
-8.476153846153847e-05,0.49282975683745806,-0.004127982345530811
-8.474153846153845e-05,0.5028835962815533,-0.00514630111502212
-8.472153846153846e-05,0.522321019206754,-0.004127982345530502
-8.470153846153846e-05,0.5209805072808775,-0.0034491031658691156
-8.468153846153846e-05,0.5243317870955688,-0.004127982345530502
-8.466153846153847e-05,0.5437692100207784,-0.0017519052167156478
-8.464153846153846e-05,0.5360612664469884,0.0013030510917605939
-8.462153846153846e-05,0.5799630320194445,0.0023213698612526744
-8.460153846153847e-05,0.5735956003715339,0.005376326169727528
-8.458153846153845e-05,0.5474556178169544,0.004697446990067529
-8.456153846153847e-05,0.5816386719267902,0.004697446990067529
-8.454153846153846e-05,0.5980599430187775,0.0043580074002368355
-8.452153846153846e-05,0.6154865980551724,0.0053763261697289165
-8.450153846153847e-05,0.6141460861292964,0.0053763261697289165
-8.448153846153845e-05,0.6285565893324829,0.006394644939220997
-8.446153846153846e-05,0.6603937475720358,0.006394644939220997
-8.444153846153846e-05,0.6617342594979124,0.00571576575955961
-8.442153846153846e-05,0.6922309058116033,0.006734084529051691
-8.440153846153847e-05,0.6835175782934059,0.006055205349390303
-8.438153846153846e-05,0.6898850099413194,0.004697446990067529
-8.436153846153846e-05,0.7069765369962451,0.004018567810406142
-8.434153846153847e-05,0.7237329360696939,0.004358007400236681
-8.432153846153845e-05,0.731440879643489,0.00537632616972938
-8.430153846153846e-05,0.7257437039585164,0.006394644939220997
-8.428153846153846e-05,0.7264139599214546,0.0053763261697289165
-8.426153846153846e-05,0.7435054869763803,0.00571576575955961
-8.424153846153847e-05,0.7394839511987508,0.006734084529051691
-8.422153846153847e-05,0.7461865108281334,0.006734084529051691
-8.420153846153846e-05,0.783720844752676,0.007073524118882384
-8.418153846153846e-05,0.7961205800670338,0.007752403298543771
-8.416153846153846e-05,0.8004772438261325,0.007752403298543771
-8.414153846153847e-05,0.8138823630848977,0.007412963708713078
-8.412153846153846e-05,0.8101959552887373,0.007073524118882384
-8.410153846153846e-05,0.7977962199743794,0.006734084529051691
-8.408153846153847e-05,0.8152228750107664,0.008091842888373847
-8.406153846153845e-05,0.8232659465660334,0.007073524118882539
-8.404153846153846e-05,0.8232659465660334,0.007412963708713078
-8.402153846153846e-05,0.8487356731576873,0.008431282478205158
-8.400153846153846e-05,0.853092336916786,0.008770722068035851
-8.398153846153847e-05,0.8386818337136134,0.007073524118882384
-8.396153846153846e-05,0.8383467057321443,0.008431282478205158
-8.394153846153846e-05,0.8470600332503416,0.008091842888374464
-8.392153846153847e-05,0.8812430873601774,0.009449601247696622
-8.390153846153845e-05,0.88694026304517,0.009110161657866081
-8.388153846153847e-05,0.8909617988227978,0.008091842888374464
-8.386153846153846e-05,0.912074861655353,0.007752403298543771
-8.384153846153846e-05,0.891632054785736,0.008431282478205158
-8.382153846153847e-05,0.9083884538591849,0.009449601247696776
-8.380153846153845e-05,0.9167666533959147,0.009449601247697394
-8.378153846153846e-05,0.9030264061556865,0.009789040837527933
-8.376153846153846e-05,0.9147558855071061,0.009110161657866545
-8.374153846153846e-05,0.9067128139518469,0.008770722068035851
-8.372153846153847e-05,0.9157612694515135,0.00944960124769724
-8.370153846153846e-05,0.9385499721914143,0.00944960124769724
-8.368153846153846e-05,0.9335230524693774,0.009110161657866545
-8.366153846153847e-05,0.9281610047658737,0.009449601247697085
-8.364153846153845e-05,0.9469281717281437,0.009789040837527779
-8.362153846153846e-05,0.9492740675984265,0.00944960124769724
-8.360153846153846e-05,0.9539658593389944,0.010128480427358626
-8.358153846153846e-05,0.9439120198949205,0.010807359607020013
-8.356153846153847e-05,0.9620089308942535,0.010128480427358626
-8.354153846153846e-05,0.9656953386904139,0.009110161657866545
-8.352153846153846e-05,0.9422363799875748,0.009789040837527933
-8.350153846153846e-05,0.9667007226348213,0.010128480427358626
-8.348153846153846e-05,0.968376362542167,0.01046792001718932
-8.346153846153847e-05,0.9626791868571918,0.010128480427358626
-8.344153846153846e-05,0.9496091955798956,0.00944960124769724
-8.342153846153846e-05,0.9355338203581922,0.009110161657866545
-8.340153846153847e-05,0.9432417639319787,0.008431282478205467
-8.338153846153845e-05,0.9516199634687084,0.00978904083752747
-8.336153846153846e-05,0.9469281717281426,0.008770722068035851
-8.334153846153846e-05,0.96334944282013,0.00944960124769724
-8.332153846153846e-05,0.9757491781344878,0.01046792001718932
-8.330153846153847e-05,0.9747437941900805,0.009789040837527933
-8.328153846153846e-05,0.9522902194316487,0.00944960124769724
-8.326153846153846e-05,0.9482686836540192,0.009110161657866545
-8.324153846153847e-05,0.9462579157652052,0.010128480427358163
-8.322153846153845e-05,0.9549712432833976,0.010807359607019704
-8.320153846153846e-05,0.9455876598022661,0.010128480427358626
-8.318153846153846e-05,0.9442471478763895,0.009789040837527933
-8.316153846153846e-05,0.9368743322840687,0.00944960124769724
-8.314153846153847e-05,0.9439120198949172,0.010128480427358318
-8.312153846153845e-05,0.9599981630054376,0.009789040837528087
-8.310153846153846e-05,0.9576522671351548,0.010128480427358626
-8.308153846153846e-05,0.9449174038393279,0.01046792001718932
-8.306153846153846e-05,0.9506145795243031,0.009110161657866545
-8.304153846153847e-05,0.9425715079690439,0.009789040837527933
-8.302153846153846e-05,0.9365392043025995,0.008431282478205158
-8.300153846153846e-05,0.9315122845805626,0.009110161657866545
-8.298153846153847e-05,0.9281610047658728,0.009449601247697085
-8.296153846153845e-05,0.9295015166917381,0.00978904083752747
-8.294153846153846e-05,0.9080533258777235,0.008770722068035851
-8.292153846153846e-05,0.9321825405435008,0.009789040837527933
-8.290153846153846e-05,0.9110694777109456,0.009110161657866545
-8.288153846153847e-05,0.9087235818406617,0.00944960124769724
-8.286153846153846e-05,0.9181071653217974,0.008770722068035851
-8.284153846153846e-05,0.9000102543224643,0.008770722068035851
-8.282153846153847e-05,0.8845943671748913,0.008431282478205312
-8.280153846153846e-05,0.8792323194713783,0.008431282478205158
-8.278153846153847e-05,0.8829187272675386,0.008431282478205158
-8.276153846153846e-05,0.8775566795640326,0.008431282478205158
-8.274153846153846e-05,0.8788971914899091,0.008770722068035851
-8.272153846153847e-05,0.8581192566388324,0.008431282478205312
-8.270153846153845e-05,0.8631461763608581,0.008431282478205158
-8.268153846153846e-05,0.8591246405832303,0.008431282478205158
-8.266153846153846e-05,0.8333197860101073,0.008431282478205158
-8.264153846153846e-05,0.8437087534356503,0.008770722068035851
-8.262153846153847e-05,0.8168985149181199,0.008431282478205158
-8.260153846153846e-05,0.8021528837334782,0.007412963708713078
-8.258153846153846e-05,0.7957854520855646,0.007752403298543771
-8.256153846153847e-05,0.7874072525488401,0.007073524118882693
-8.254153846153845e-05,0.7941098121782121,0.007752403298543617
-8.252153846153846e-05,0.7790290530121081,0.007412963708713078
-8.250153846153846e-05,0.796455708048503,0.007752403298543771
-8.248153846153846e-05,0.7823803328267994,0.006734084529051691
-8.246153846153847e-05,0.7706508534753799,0.007412963708713078
-8.244153846153845e-05,0.7810398209009114,0.007752403298543771
-8.242153846153846e-05,0.755570094309269,0.007752403298543771
