#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.546
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.136687500000001e-05,-0.7789809328378744,-0.01261397209129815
-7.1346875e-05,-0.8054560433739417,-0.013971730450620615
-7.1326875e-05,-0.823888082354744,-0.013292851270959229
-7.1306875e-05,-0.8208719305215217,-0.012953411681128535
-7.1286875e-05,-0.8138342429106701,-0.013632290860789922
-7.1266875e-05,-0.8258988502435587,-0.014311170040451309
-7.1246875e-05,-0.8382985855579166,-0.013292851270959229
-7.1226875e-05,-0.8181909066697688,-0.013292851270959229
-7.1206875e-05,-0.8463416571131758,-0.013292851270959229
-7.118687499999999e-05,-0.8483524250019953,-0.013292851270959537
-7.1166875e-05,-0.8587413924275336,-0.013971730450620615
-7.1146875e-05,-0.8791841992971505,-0.014990049220112696
-7.1126875e-05,-0.8889029107597554,-0.014990049220112696
-7.110687500000001e-05,-0.8798544552600929,-0.015668928399773775
-7.1086875e-05,-0.9013026460741131,-0.013971730450620615
-7.1066875e-05,-0.8761680474639284,-0.013971730450620615
-7.1046875e-05,-0.8657790800383853,-0.013632290860789922
-7.1026875e-05,-0.8946000864447305,-0.014990049220112696
-7.1006875e-05,-0.8942649584632614,-0.015329488809943389
-7.0986875e-05,-0.8946000864447305,-0.014990049220112696
-7.0966875e-05,-0.9090105896479032,-0.015329488809943389
-7.0946875e-05,-0.9133672534070019,-0.013971730450620615
-7.092687499999999e-05,-0.9150428933143516,-0.014311170040451618
-7.0906875e-05,-0.924091348814014,-0.014990049220112696
-7.0886875e-05,-0.9301236524804584,-0.014990049220112696
-7.0866875e-05,-0.9271075006472362,-0.015668928399774084
-7.0846875e-05,-0.9425233877948163,-0.016008367989604776
-7.0826875e-05,-0.9465449235724458,-0.014990049220112696
-7.0806875e-05,-0.9438638997206927,-0.015668928399774084
-7.0786875e-05,-0.9348154442210262,-0.015329488809943389
-7.076687499999999e-05,-0.9411828758689397,-0.015668928399774084
-7.0746875e-05,-0.9663174744791245,-0.017026686759096857
-7.0726875e-05,-0.967657986405001,-0.015329488809943389
-7.0706875e-05,-0.9586095309053345,-0.016008367989604776
-7.068687500000001e-05,-0.9653120905347141,-0.016008367989604776
-7.0666875e-05,-0.9847495134599267,-0.016008367989604776
-7.0646875e-05,-0.9666526024605936,-0.016008367989604776
-7.0626875e-05,-0.952242099257421,-0.015329488809943389
-7.0606875e-05,-0.9770415698861367,-0.01634780757943547
-7.0586875e-05,-0.9837441295155193,-0.016687247169266162
-7.0566875e-05,-0.9800577217193589,-0.01634780757943547
-7.0546875e-05,-0.9669877304420628,-0.016008367989604776
-7.0526875e-05,-0.9616256827385566,-0.016008367989604776
-7.050687499999999e-05,-0.9773766978675993,-0.016008367989604623
-7.0486875e-05,-0.9629661946644332,-0.015668928399774084
-7.0466875e-05,-0.9733551620899763,-0.016687247169266162
-7.0446875e-05,-0.9616256827385566,-0.016008367989604776
-7.0426875e-05,-0.9452044116465693,-0.016008367989604776
-7.0406875e-05,-0.947215179535384,-0.015668928399774084
-7.0386875e-05,-0.9555933790721123,-0.01634780757943547
-7.0366875e-05,-0.9589446588868036,-0.01634780757943547
-7.0346875e-05,-0.9525772272388902,-0.014990049220112696
-7.0326875e-05,-0.9398423639430632,-0.01634780757943547
-7.0306875e-05,-0.9378315960542484,-0.016008367989604776
-7.0286875e-05,-0.939507235961594,-0.016687247169266162
-7.026687500000001e-05,-0.9673228584235193,-0.016008367989605084
-7.0246875e-05,-0.9736902900714454,-0.016008367989604776
-7.0226875e-05,-0.9569338909979889,-0.015668928399774084
-7.0206875e-05,-0.962295938701495,-0.016008367989604776
-7.0186875e-05,-0.9462097955909766,-0.015668928399774084
-7.0166875e-05,-0.936826212109841,-0.014650609630282002
-7.0146875e-05,-0.9297885244989893,-0.014650609630282002
-7.0126875e-05,-0.9277777566101745,-0.013632290860789922
-7.0106875e-05,-0.9281128845916436,-0.014990049220112696
-7.008687499999999e-05,-0.9190644290919913,-0.014650609630282157
-7.0066875e-05,-0.9502313313686063,-0.014990049220112696
-7.0046875e-05,-0.9478854354983223,-0.015329488809943389
-7.0026875e-05,-0.9267723726657671,-0.014990049220112696
-7.000687500000001e-05,-0.9230859648696083,-0.014990049220112696
-6.9986875e-05,-0.9126969974440636,-0.014650609630282002
-6.9966875e-05,-0.9006323901111749,-0.013971730450620615
-6.9946875e-05,-0.872816767649237,-0.014990049220112696
-6.9926875e-05,-0.8795193272786197,-0.014311170040451309
-6.9906875e-05,-0.8801895832415579,-0.014311170040451309
-6.9886875e-05,-0.8912488066300392,-0.014650609630282002
-6.9866875e-05,-0.8795193272786197,-0.013971730450620615
-6.9846875e-05,-0.8433255052799535,-0.013292851270959229
-6.982687499999999e-05,-0.8362878176691039,-0.013632290860790076
-6.9806875e-05,-0.8409796094096696,-0.013971730450620615
-6.9786875e-05,-0.8195314185956453,-0.012953411681128535
-6.9766875e-05,-0.8101478351145096,-0.012953411681128535
-6.9746875e-05,-0.8299203860211883,-0.013632290860789922
-6.9726875e-05,-0.816180138780954,-0.012953411681128535
-6.9706875e-05,-0.795737331911337,-0.014311170040451309
-6.9686875e-05,-0.7977480998001518,-0.013292851270959229
-6.9666875e-05,-0.7816619566896335,-0.012613972091297842
-6.9646875e-05,-0.7910455401707691,-0.013971730450620615
-6.9626875e-05,-0.7843429805413865,-0.012274532501467147
-6.9606875e-05,-0.7639001736717695,-0.013632290860789922
-6.958687500000001e-05,-0.7602137658756108,-0.013632290860789922
-6.9566875e-05,-0.7344089113024861,-0.012613972091297842
-6.9546875e-05,-0.7377601911171774,-0.012953411681128535
-6.9526875e-05,-0.7374250631357082,-0.012274532501467147
-6.9506875e-05,-0.7096094406737704,-0.011256213731975067
-6.9486875e-05,-0.6901720177485609,-0.01159565332180576
-6.9466875e-05,-0.6844748420635856,-0.01159565332180576
-6.9446875e-05,-0.6928530416003139,-0.012953411681128535
-6.9426875e-05,-0.6566592196016477,-0.012274532501467147
-6.940687499999999e-05,-0.6506269159352034,-0.011595653321805606
-6.9386875e-05,-0.6506269159352034,-0.011256213731975067
-6.9366875e-05,-0.6673833150086599,-0.01159565332180576
-6.9346875e-05,-0.6593402434534008,-0.011935092911636453
-6.932687500000001e-05,-0.6549835796943041,-0.011595653321805914
-6.9306875e-05,-0.649621531990796,-0.011935092911636453
-6.9286875e-05,-0.6073954063256856,-0.01159565332180576
-6.9266875e-05,-0.5986820788074881,-0.010237894962482987
-6.9246875e-05,-0.5836013196413773,-0.010237894962482987
-6.9226875e-05,-0.5752231201046489,-0.01057733455231368
-6.9206875e-05,-0.5410400659947977,-0.009898455372652293
-6.9186875e-05,-0.5360131462727606,-0.008880136603160213
-6.9166875e-05,-0.549418265531526,-0.009219576192990906
-6.914687499999999e-05,-0.5403698100318515,-0.009219576192990906
-6.9126875e-05,-0.5229431549954646,-0.009219576192990906
-6.9106875e-05,-0.513894699495798,-0.0095590157828216
-6.9086875e-05,-0.48071702933035415,-0.008540697013329518
-6.9066875e-05,-0.4679821660345272,-0.008201257423498825
-6.9046875e-05,-0.45256627888694717,-0.008201257423498825
-6.9026875e-05,-0.4398314155911202,-0.007861817833668131
-6.9006875e-05,-0.4210642486288489,-0.007522378243837438
-6.8986875e-05,-0.4083293853330219,-0.007522378243837438
-6.8966875e-05,-0.39794041790747886,-0.007182938654006744
-6.8946875e-05,-0.4063186174442071,-0.007522378243837438
-6.8926875e-05,-0.3922432422225036,-0.006843499064176051
-6.890687500000001e-05,-0.37347607526024085,-0.007522378243837129
-6.8886875e-05,-0.3480063486685784,-0.006504059474345358
-6.8866875e-05,-0.3275635417989614,-0.006843499064176051
-6.8846875e-05,-0.3054450950219988,-0.005146301115022583
-6.8826875e-05,-0.3168394463919492,-0.005485740704853277
-6.8806875e-05,-0.28902382393001136,-0.005146301115022583
-6.8786875e-05,-0.29203997576323354,-0.005146301115022583
-6.8766875e-05,-0.2796402404488757,-0.005485740704853277
-6.8746875e-05,-0.2796402404488757,-0.00480686152519189
-6.872687499999999e-05,-0.25048410606105664,-0.004467421935360888
-6.8706875e-05,-0.24009513863551832,-0.003788542755699809
-6.8686875e-05,-0.2266900193767531,-0.004127982345530502
-6.8666875e-05,-0.20624721250713612,-0.0044674219353611965
-6.8646875e-05,-0.2022256767295084,-0.004127982345530657
-6.8626875e-05,-0.17742620610079088,-0.00480686152519189
-6.8606875e-05,-0.19016106939661787,-0.003788542755699809
-6.8586875e-05,-0.19150158132249437,-0.0034491031658691156
-6.8566875e-05,-0.1656967267493713,-0.004127982345530502
-6.8546875e-05,-0.13922161621331,-0.0034491031658691156
-6.8526875e-05,-0.11308163365871779,-0.0027702239862077284
-6.8506875e-05,-0.095654978622323,-0.0027702239862077284
-6.848687500000001e-05,-0.10973035384402009,-0.0027702239862077284
-6.846687499999999e-05,-0.0990062584370009,-0.001751905216716111
-6.8446875e-05,-0.06951499606773079,-0.0027702239862077284
-6.8426875e-05,-0.05778551671631122,-0.0017519052167156478
-6.8406875e-05,-0.05342885295721252,-0.0034491031658691156
-6.8386875e-05,-0.046056037364891646,-0.002430784396377035
-6.8366875e-05,-0.008856831421818142,-0.0020913448065463416
-6.8346875e-05,0.023650582780687535,-0.0010730260370542608
-6.8326875e-05,0.019964174984527096,-0.0020913448065463416
-6.830687499999999e-05,0.028342374521264965,-0.002091344806545724
-6.8286875e-05,0.0494554373538106,-0.0007335864472235673
-6.8266875e-05,0.07693593183427933,-0.0007335864472235673
-6.8246875e-05,0.10743257814797022,-5.470726756218023e-05
-6.822687500000001e-05,0.10441642631474941,-0.00039414685739271943
-6.8206875e-05,0.12452410520289586,0.0006241719120992069
-6.8186875e-05,0.15166947170189546,-0.00039414685739287377
-6.8166875e-05,0.14195076023929065,-0.00039414685739287377
-6.8146875e-05,0.14396152812810545,0.0006241719120992069
-6.8126875e-05,0.17680407031208026,0.0006241719120992069
-6.8106875e-05,0.1781445822379568,-0.0007335864472235673
-6.8086875e-05,0.18685790975615418,-5.470726756218023e-05
-6.8066875e-05,0.20797097258870942,0.0009636115019299004
-6.804687499999999e-05,0.22807865147686868,0.0009636115019305178
-6.8026875e-05,0.2532132500870421,0.0023213698612526744
-6.8006875e-05,0.2565645299017334,0.0009636115019299004
-6.7986875e-05,0.2636022175125851,0.0013030510917605939
-6.7966875e-05,0.2816991285119182,0.0016424906815912875
-6.7946875e-05,0.28773143217836256,0.0013030510917605939
-6.7926875e-05,0.3038175752888808,0.0009636115019299004
-6.7906875e-05,0.3279467899546582,0.001981930271421981
-6.7886875e-05,0.3202388463808682,0.0009636115019299004
-6.7866875e-05,0.3356547335284482,0.0013030510917605939
-6.7846875e-05,0.3691675316753613,0.0026608094510833682
-6.7826875e-05,0.3922913623967313,0.0026608094510833682
-6.780687500000001e-05,0.37855111515650325,0.003000249040913907
-6.7786875e-05,0.3973182821187683,0.0030002490409140616
-6.7766875e-05,0.4304959522842122,0.0043580074002368355
-6.7746875e-05,0.43083108026568134,0.003339688630744755
-6.7726875e-05,0.43853902383947135,0.003679128220575449
-6.7706875e-05,0.44155517567269353,0.0043580074002368355
-6.7686875e-05,0.44088491970975524,0.0030002490409140616
-6.7666875e-05,0.48110027748605094,0.00571576575955961
-6.7646875e-05,0.47473284583813746,0.00571576575955961
-6.762687499999999e-05,0.4864623251895603,0.004358007400237299
-6.7606875e-05,0.4935000128004088,0.0053763261697289165
-6.7586875e-05,0.5099212838923962,0.00571576575955961
-6.7566875e-05,0.5035538522444827,0.005036886579898223
-6.754687500000001e-05,0.5548284334092364,0.005376326169728762
-6.7526875e-05,0.5588499691868892,0.00571576575955961
-6.7506875e-05,0.5689038086309632,0.006055205349390303
-6.7486875e-05,0.5682335526680249,0.00571576575955961
-6.7466875e-05,0.5823089278897284,0.006734084529051691
-6.7446875e-05,0.6074435264999132,0.007073524118882384
-6.7426875e-05,0.6322429971286289,0.006734084529051691
-6.7406875e-05,0.6422968365727028,0.007412963708713078
-6.7386875e-05,0.6396158127209498,0.007073524118882384
-6.736687499999999e-05,0.6416265806097641,0.007073524118882693
-6.7346875e-05,0.6406211966653571,0.007752403298543771
-6.7326875e-05,0.6724583549049246,0.008091842888374464
-6.7306875e-05,0.6677665631643568,0.007412963708713078
-6.7286875e-05,0.6898850099413093,0.008431282478204695
-6.7266875e-05,0.6949119296633564,0.008770722068035851
-6.7246875e-05,0.7036252571815538,0.008431282478205158
-6.7226875e-05,0.7009442333298007,0.008770722068035851
-6.7206875e-05,0.712338584699765,0.008431282478205312
-6.7186875e-05,0.7428352310134421,0.008770722068035851
-6.7166875e-05,0.7468567667910716,0.009789040837527933
-6.7146875e-05,0.7612672699942442,0.009789040837527933
-6.712687500000001e-05,0.749872918624299,0.009110161657866853
-6.7106875e-05,0.768304957605096,0.008770722068035851
-6.7086875e-05,0.7944449401596881,0.010128480427358626
-6.7066875e-05,0.8088554433628607,0.0114862387866814
-6.7046875e-05,0.8008123718076017,0.01046792001718932
-6.7026875e-05,0.8088554433628607,0.0114862387866814
-6.7006875e-05,0.8212551786772186,0.010807359607020013
-6.6986875e-05,0.8108662112516756,0.010807359607020013
-6.6966875e-05,0.8001421158446633,0.01046792001718932
-6.694687499999999e-05,0.8266172263807297,0.010807359607019859
-6.6926875e-05,0.837676449769206,0.01046792001718932
-6.6906875e-05,0.8510815690279713,0.010128480427358626
-6.6886875e-05,0.8698487359902426,0.00944960124769724
-6.686687500000001e-05,0.8681730960828977,0.008431282478205621
-6.6846875e-05,0.8738702717678721,0.009789040837527933
-6.6826875e-05,0.8899564148783904,0.010128480427358626
-6.6806875e-05,0.8949833346004273,0.00944960124769724
-6.6786875e-05,0.9023561501927446,0.009110161657867008
-6.6766875e-05,0.8946482066189583,0.010128480427358626
-6.6746875e-05,0.8959887185448348,0.009789040837527933
-6.6726875e-05,0.8973292304707112,0.008770722068035851
-6.6706875e-05,0.9140856295441678,0.008770722068035851
-6.668687499999999e-05,0.9251448529326569,0.010128480427358318
-6.6666875e-05,0.9422363799875748,0.00944960124769724
-6.6646875e-05,0.9496091955798956,0.01046792001718932
-6.6626875e-05,0.9553063712648708,0.010807359607020013
-6.6606875e-05,0.9610035469498436,0.010467920017189474
-6.6586875e-05,0.9640196987830683,0.011825678376512093
-6.6566875e-05,0.9335230524693774,0.010807359607020013
-6.6546875e-05,0.9238043410067726,0.009789040837527933
-6.652687499999999e-05,0.9207881891735521,0.010128480427358626
-6.6506875e-05,0.9244745969697109,0.010128480427358626
-6.6486875e-05,0.9543009873204635,0.010128480427358626
-6.6466875e-05,0.9331879244879082,0.010128480427358626
-6.644687500000001e-05,0.9258151088955907,0.010807359607019704
-6.6426875e-05,0.9419012520061056,0.009789040837527933
-6.6406875e-05,0.9435768919134513,0.010128480427358626
-6.6386875e-05,0.9395553561358218,0.010128480427358626
-6.6366875e-05,0.9532956033760561,0.011146799196850707
-6.6346875e-05,0.9459227877837352,0.01046792001718932
-6.6326875e-05,0.9445822758578587,0.010128480427358626
-6.6306875e-05,0.9382148442099452,0.01046792001718932
-6.6286875e-05,0.9311771565990935,0.010128480427358626
-6.626687499999999e-05,0.9663655946533575,0.01012848042735878
-6.6246875e-05,0.9780950740047718,0.01046792001718932
-6.6226875e-05,0.9569820111722165,0.010807359607020013
-6.6206875e-05,0.9640196987830683,0.01046792001718932
-6.6186875e-05,0.9586576510795646,0.011146799196850398
-6.6166875e-05,0.9576522671351548,0.010807359607020013
-6.6146875e-05,0.968376362542167,0.012165117966342787
-6.6126875e-05,0.9563117552092782,0.010128480427358626
-6.6106875e-05,0.9553063712648714,0.009789040837528396
-6.6086875e-05,0.9566468831907474,0.010807359607020013
-6.6066875e-05,0.9754140501530187,0.0114862387866814
-6.6046875e-05,0.9646899547460065,0.010807359607020013
-6.602687500000001e-05,0.9636845708015996,0.01182567837651163
-6.6006875e-05,0.9482686836540192,0.010128480427358626
-6.5986875e-05,0.9693817464865744,0.011146799196850707
-6.5966875e-05,0.9610035469498461,0.009789040837527933
-6.5946875e-05,0.94022561209876,0.010128480427358626
-6.5926875e-05,0.9442471478763877,0.010807359607019704
-6.5906875e-05,0.9194476772476738,0.010807359607020013
-6.5886875e-05,0.9164315254144517,0.010128480427358626
-6.5866875e-05,0.9080533258777235,0.009789040837527933
-6.584687499999999e-05,0.897999486433664,0.009789040837528396
-6.5826875e-05,0.9298366446732169,0.010807359607020013
-6.5806875e-05,0.9100640937665382,0.01046792001718932
-6.5786875e-05,0.9191125492662048,0.010128480427358626
-6.576687500000001e-05,0.9325176685249639,0.011486238786680782
-6.5746875e-05,0.912074861655353,0.01046792001718932
-6.5726875e-05,0.9060425579889086,0.01046792001718932
-6.5706875e-05,0.899339998359526,0.01046792001718932
-6.5686875e-05,0.8986697423965878,0.010128480427358626
-6.5666875e-05,0.8872753910266373,0.010128480427358626
-6.5646875e-05,0.8805728313972547,0.01046792001718932
-6.5626875e-05,0.8705189919531808,0.010128480427358626
-6.5606875e-05,0.8809079593787239,0.009789040837527933
-6.558687499999999e-05,0.8658272002126093,0.009449601247697548
-6.5566875e-05,0.8577841286573539,0.010128480427358626
-6.5546875e-05,0.8520869529723786,0.01046792001718932
-6.5526875e-05,0.8416979855468356,0.009789040837527933
-6.5506875e-05,0.8276226103251385,0.008431282478205775
-6.5486875e-05,0.8075149314369843,0.010128480427358626
-6.5466875e-05,0.8101959552887373,0.009110161657866545
-6.5446875e-05,0.8078500594184533,0.009789040837527933
-6.5426875e-05,0.7947800681411565,0.008431282478205467
-6.5406875e-05,0.7931044282338117,0.009110161657866545
-6.5386875e-05,0.7860667406229599,0.008431282478205158
-6.5366875e-05,0.7934395562152807,0.008431282478205158
-6.534687500000001e-05,0.7619375259571968,0.007073524118883002
-6.5326875e-05,0.7357975434025903,0.007412963708713078
-6.5306875e-05,0.7227275521252942,0.008431282478205158
-6.5286875e-05,0.7421649750505037,0.007412963708713078
-6.5266875e-05,0.7498729186242937,0.007752403298543771
-6.5246875e-05,0.7391488232172816,0.007752403298543771
-6.5226875e-05,0.7156898645144424,0.006055205349390303
-6.5206875e-05,0.6895498819598502,0.00571576575955961
-6.5186875e-05,0.6969226975521711,0.006055205349390303
-6.516687499999999e-05,0.698263209478033,0.005376326169729225
-6.5146875e-05,0.6660909232570111,0.006055205349390303
-6.5126875e-05,0.6570424677573445,0.004697446990067529
-6.5106875e-05,0.6355942769433202,0.006055205349390303
-6.508687500000001e-05,0.6436373484985757,0.006394644939220842
-6.5066875e-05,0.6201783897957401,0.005036886579898223
-6.5046875e-05,0.6309024852027524,0.0053763261697289165
-6.5026875e-05,0.6305673572212832,0.005036886579898223
-6.5006875e-05,0.5977248150373093,0.005376326169728299
-6.4986875e-05,0.5997355829261232,0.004018567810406142
-6.4966875e-05,0.5886763595376419,0.0043580074002368355
-6.4946875e-05,0.5662227847792102,0.0053763261697289165
-6.4926875e-05,0.5615309930386423,0.004018567810406142
