#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.380
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001196478125,0.027336990576841268,-0.0031096635760390397
-0.0001196278125,0.019964174984527096,-0.003788542755699809
-0.00011960781249999999,0.02365058278071832,-0.004467421935359961
-0.0001195878125,0.057498508909066534,-0.003109663576037959
-0.00011956781250000001,0.05046082129821799,-0.0020913448065463416
-0.00011954781249999999,0.06286055661258437,-0.0027702239862074196
-0.0001195278125,0.07224414009371743,-0.002430784396377498
-0.00011950781250000001,0.08531413137100757,-0.0034491031658691156
-0.0001194878125,0.10642719420357973,-0.0034491031658686524
-0.0001194678125,0.1436264001466363,-0.002430784396377035
-0.00011944781249999999,0.14731280794280588,-0.001751905216715339
-0.0001194278125,0.15736664738688638,-0.0014124656268846457
-0.00011940781250000001,0.19188482947819113,-0.0007335864472235673
-0.00011938781249999999,0.18618765379321592,-0.0003941468573934912
-0.0001193678125,0.18618765379321592,-0.0010730260370542608
-0.00011934781250000001,0.19490098131140934,-0.00039414685739318244
-0.0001193278125,0.2337758271618369,-0.001073026037053952
-0.00011930781250000001,0.24349453862443726,-0.00039414685739287377
-0.00011928781249999999,0.23444608312478535,0.00028473232226913076
-0.0001192678125,0.25053222623531113,0.0009636115019295917
-0.00011924781250000001,0.299125783548313,0.0002847323222685133
-0.0001192278125,0.3152119266588282,0.001981930271421981
-0.0001192078125,0.30850936702944864,0.001981930271421981
-0.00011918781249999999,0.30951475097388165,0.0013030510917609026
-0.0001191678125,0.33766550141726687,0.0016424906815915962
-0.00011914781250000001,0.3460437009539913,0.0023213698612526744
-0.00011912781249999999,0.3782159871750421,0.003000249040912827
-0.0001191078125,0.39396700230406695,0.0016424906815912875
-0.00011908781250000001,0.37184855552712437,0.0016424906815912875
-0.0001190678125,0.38525367478588474,0.0023213698612526744
-0.0001190478125,0.39664802615583,0.0023213698612526744
-0.00011902781249999999,0.4160854490810658,0.003679128220575449
-0.0001190078125,0.44490645548738816,0.003679128220575449
-0.00011898781250000001,0.4522792710797057,0.003679128220575449
-0.0001189678125,0.47004105409757696,0.0043580074002368355
-0.0001189478125,0.47808412565282876,0.0043580074002368355
-0.00011892781250000001,0.5015430843556573,0.0046974469900673745
-0.0001189078125,0.49852693252245395,0.003000249040914679
-0.00011888781250000001,0.5166238435217788,0.0043580074002368355
-0.00011886781249999999,0.5012079563742173,0.005036886579897914
-0.0001188478125,0.5216507632438264,0.004697446990067683
-0.00011882781250000001,0.5451097219466549,0.005036886579898223
-0.0001188078125,0.5742658563344735,0.005036886579898995
-0.0001187878125,0.5836494398156049,0.006734084529051691
-0.00011876781249999999,0.5943735352226369,0.005036886579900076
-0.0001187478125,0.6161568540181042,0.007073524118881921
-0.00011872781250000001,0.6020814787964072,0.006055205349390303
-0.00011870781249999999,0.6114650622775638,0.006734084529051073
-0.0001186878125,0.6345888929989121,0.006055205349390458
-0.00011866781250000001,0.6329132530915679,0.006394644939220842
-0.0001186478125,0.6282214613510088,0.006734084529051845
-0.00011862781250000001,0.6489993962020855,0.007073524118882384
-0.00011860781249999999,0.6687719471087699,0.0077524032985431535
-0.0001185878125,0.6751393787566863,0.007073524118882693
-0.00011856781250000001,0.6942416737004181,0.007752403298543771
-0.0001185478125,0.6882093700339765,0.007752403298543925
-0.0001185278125,0.6942416737004181,0.008091842888374464
-0.00011850781249999999,0.7166952484588477,0.007752403298544389
-0.0001184878125,0.7143493525885772,0.008431282478205158
-0.00011846781250000001,0.7391488232172816,0.008431282478205158
-0.00011844781249999999,0.7582511181610094,0.008091842888374156
-0.0001184278125,0.7445108709207872,0.007752403298544234
-0.00011840781250000001,0.7431703589949117,0.008770722068035388
-0.0001183878125,0.756910606235147,0.009789040837527933
-0.0001183678125,0.7602618860498368,0.009789040837527933
-0.00011834781249999999,0.7957854520855686,0.009110161657866853
-0.0001183278125,0.8001421158446538,0.00944960124769693
-0.00011830781250000001,0.7790290530121081,0.008770722068035851
-0.0001182878125,0.7951151961226234,0.009449601247696622
-0.0001182678125,0.7917639163079351,0.008770722068035851
-0.00011824781250000001,0.8055041635481632,0.00911016165786639
-0.0001182278125,0.8138823630849075,0.010467920017188702
-0.00011820781250000001,0.8353305538989221,0.009110161657866545
-0.00011818781249999999,0.8239362025289878,0.010128480427359244
-0.0001181678125,0.8416979855468398,0.010807359607019704
-0.00011814781250000001,0.8510815690279713,0.010128480427358626
-0.0001181278125,0.8577841286573591,0.010807359607020013
-0.0001181078125,0.8691784800273042,0.010807359607020013
-0.00011808781249999999,0.8812430873602092,0.009449601247698166
-0.0001180678125,0.8990048703780473,0.010467920017189165
-0.00011804781250000001,0.8778918075455017,0.010128480427358626
-0.00011802781249999999,0.8825835992860662,0.010128480427358935
-0.0001180078125,0.8788971914899185,0.01046792001718932
-0.00011798781250000001,0.8996751263409858,0.01046792001718932
-0.0001179678125,0.9298366446732141,0.011146799196850552
-0.00011794781250000001,0.9238043410067726,0.010807359607020013
-0.00011792781249999999,0.912745117618304,0.011146799196850398
-0.0001179078125,0.9268204928399993,0.010807359607020168
-0.00011788781250000001,0.9368743322840687,0.011146799196850707
-0.0001178678125,0.9459227877837343,0.011486238786681091
-0.0001178478125,0.9449174038393279,0.011146799196850707
-0.00011782781249999999,0.9157612694515348,0.010807359607021248
-0.0001178078125,0.9392202281543591,0.012165117966342941
-0.00011778781250000001,0.9536307313575252,0.01250455755617348
-0.00011776781249999999,0.9351986923767404,0.011825678376512402
-0.0001177478125,0.9543009873204586,0.012165117966342632
-0.00011772781250000001,0.9435768919134513,0.011825678376512093
-0.0001177078125,0.9445822758578628,0.012843997146004173
-0.0001176878125,0.9536307313575252,0.012843997146004173
-0.00011766781249999999,0.9536307313575236,0.01216511796634186
-0.0001176478125,0.9519550914501803,0.01114679919685117
-0.00011762781250000001,0.9536307313575252,0.012165117966342787
-0.00011760781249999999,0.9408958680617019,0.011146799196849471
-0.0001175878125,0.9449174038393279,0.009789040837527933
-0.00011756781250000001,0.9553063712648661,0.011146799196850089
-0.0001175478125,0.9660304666718822,0.011825678376512248
-0.00011752781250000001,0.9640196987830683,0.012165117966342787
-0.00011750781249999999,0.9425715079690606,0.011486238786680165
-0.0001174878125,0.9610035469498416,0.01012848042735909
-0.00011746781250000001,0.9509497075057721,0.011146799196850707
-0.0001174478125,0.9599981630054375,0.01012848042735909
-0.0001174278125,0.9573171391536857,0.011146799196850707
-0.00011740781249999999,0.9435768919134735,0.010807359607019704
-0.0001173878125,0.9680412345606993,0.010467920017189165
-0.00011736781250000001,0.9713925143753892,0.010128480427358626
-0.00011734781249999999,0.9512848354872236,0.01114679919684978
-0.0001173278125,0.9318474125620396,0.010128480427358472
-0.00011730781250000001,0.9492740675984186,0.009789040837528087
-0.0001172878125,0.930842028617632,0.010128480427358935
-0.0001172678125,0.9475984276910808,0.010807359607020013
-0.00011724781249999999,0.9596630350239629,0.010467920017189629
-0.0001172278125,0.9522902194316398,0.010807359607019396
-0.00011720781250000001,0.9328527965064392,0.00944960124769724
-0.0001171878125,0.9291663887102866,0.010128480427358935
-0.0001171678125,0.9378797162284761,0.01046792001718932
-0.00011714781250000001,0.9221287010994341,0.01012848042735878
-0.0001171278125,0.9244745969697113,0.010128480427358935
-0.00011710781250000001,0.9254799809141182,0.010807359607020013
-0.00011708781249999999,0.93519869237672,0.00944960124769693
-0.0001170678125,0.9318474125620203,0.009110161657867008
-0.00011704781250000001,0.9067128139518469,0.010128480427358626
-0.0001170278125,0.9050371740445072,0.010467920017188857
-0.0001170078125,0.9181071653217974,0.00944960124769724
-0.00011698781249999999,0.890961798822802,0.009789040837527933
-0.0001169678125,0.8956535905633577,0.009789040837528242
-0.00011694781250000001,0.8782269355269708,0.01046792001718932
-0.00011692781249999999,0.8688433520458285,0.010128480427358318
-0.0001169078125,0.8614705364535202,0.009789040837527315
-0.00011688781250000001,0.8745405277308044,0.008431282478205775
-0.0001168678125,0.8420331135282958,0.008431282478205003
-0.00011684781250000001,0.8225956906030951,0.008091842888374464
-0.00011682781249999999,0.813547235103436,0.00775240329854408
-0.0001168078125,0.821590306658682,0.008091842888374928
-0.00011678781250000001,0.8091905713443299,0.009110161657866545
-0.0001167678125,0.8269523543621884,0.008770722068035542
-0.0001167478125,0.8148877470293051,0.008091842888374464
-0.00011672781249999999,0.7904234043820464,0.007412963708713078
-0.0001167078125,0.7770182851232963,0.007412963708713386
-0.00011668781250000001,0.783720844752676,0.008091842888374464
-0.00011666781249999999,0.7890828924561796,0.008770722068035542
-0.0001166478125,0.786401868604424,0.008431282478204849
-0.00011662781250000001,0.7753426452159526,0.00775240329854408
-0.0001166078125,0.763613165864528,0.008431282478204849
-0.0001165878125,0.763278037883059,0.007752403298543771
-0.00011656781249999999,0.7538944544019139,0.006394644939221614
-0.0001165478125,0.7435054869763726,0.007073524118882539
-0.00011652781250000001,0.7267490879029237,0.007412963708713078
-0.0001165078125,0.703960385163022,0.006394644939220997
-0.0001164878125,0.7029550012186154,0.006394644939220997
-0.00011646781250000001,0.7086521769035882,0.0067340845290515365
-0.0001164478125,0.7086521769035796,0.006394644939220997
-0.00011642781250000001,0.6841878342563441,0.006394644939220997
-0.00011640781249999999,0.6778204026084148,0.006734084529051691
-0.0001163878125,0.6603937475720345,0.0067340845290515365
-0.00011636781250000001,0.6573775957388137,0.006394644939220997
-0.0001163478125,0.6473237562947346,0.0057157657595594555
-0.0001163278125,0.6359294049247893,0.0053763261697289165
-0.00011630781249999999,0.6118001902590103,0.00639464493922007
-0.0001162878125,0.6101245503516556,0.005376326169728299
-0.00011626781250000001,0.5866655916488271,0.004018567810406142
-0.00011624781249999999,0.5973896870558311,0.006055205349389377
-0.0001162278125,0.5883412315561535,0.005036886579898069
-0.00011620781250000001,0.5457799779096125,0.004697446990067683
-0.0001161878125,0.5598553531312852,0.005036886579897606
-0.00011616781250000001,0.5347207545211119,0.003679128220575449
-0.00011614781249999999,0.5105915398553397,0.0040185678104070685
-0.0001161278125,0.5162887155402998,0.00503688657989776
-0.00011610781250000001,0.4945053967448162,0.004018567810406142
-0.0001160878125,0.484786685282183,0.004018567810405525
-0.0001160678125,0.45361978300558226,0.003339688630744755
-0.00011604781249999999,0.446917223376199,0.00367912822057514
-0.0001160278125,0.44624696741325814,0.003339688630744292
-0.00011600781250000001,0.4392092798024096,0.0023213698612526744
-0.00011598781249999999,0.41172878532191926,0.003000249040912518
-0.0001159678125,0.38793469863762575,0.0013030510917609026
-0.00011594781250000001,0.3728539394715286,0.0019819302714216723
-0.0001159278125,0.3865941867117453,0.0026608094510825963
-0.0001159078125,0.36280010002744784,0.0009636115019299004
-0.00011588781249999999,0.33733037343577893,0.0016424906815915962
-0.0001158678125,0.3209091023438091,0.0019819302714221354
-0.00011584781250000001,0.3266062780287817,0.0023213698612526744
-0.0001158278125,0.3282819179360853,0.004358007400237144
-0.0001158078125,0.2820342564933873,0.004697446990067529
-0.00011578781250000001,0.28002348860457343,0.003000249040914833
-0.0001157678125,0.26628324136433756,0.00367912822057514
-0.00011574781250000001,0.26494272943846164,0.0030002490409140616
-0.00011572781249999999,0.23310557119889116,0.003339688630744755
-0.0001157078125,0.22975429138419298,0.003339688630743983
-0.00011568781250000001,0.20797097258870942,0.0016424906815912875
-0.0001156678125,0.17378791847884986,0.0019819302714221354
-0.0001156478125,0.15569100747952502,0.0023213698612526744
-0.00011562781249999999,0.14496691207250795,0.0016424906815906701
-0.0001156078125,0.13960486436901023,0.0009636115019294373
-0.00011558781250000001,0.14731280794279675,-5.470726756218023e-05
-0.00011556781249999999,0.1644043349976956,-5.470726756156279e-05
-0.0001155478125,0.13491307262843433,0.0006241719120992069
-0.00011552781250000001,0.12485923318436959,0.0006241719120992069
-0.0001155078125,0.11581077768468795,0.0006241719120988982
-0.0001154878125,0.09268694696332846,-5.470726756218023e-05
-0.00011546781249999999,0.06554158046429687,-0.00039414685739379995
-0.0001154478125,0.03035314241006268,-0.0014124656268844913
-0.00011542781250000001,0.013931871318082744,-0.00039414685739287377
-0.0001154078125,-0.00014350390362348706,-0.0014124656268849544
-0.0001153878125,-0.00315965573684292,-0.0014124656268849544
-0.00011536781250000001,-0.002154271792435985,-0.0010730260370544152
-0.0001153478125,-0.006846063533006863,-0.0020913448065461872
-0.00011532781250000001,-0.014554007106793363,-0.0017519052167156478
-0.00011530781249999999,-0.023602462606476048,-0.0010730260370554958
-0.0001152878125,-0.04136424562433281,-0.002430784396377498
-0.00011526781250000001,-0.06113679653100253,-0.0034491031658691156
-0.0001152478125,-0.08359037128944571,-0.003449103165868961
-0.0001152278125,-0.10872496989961908,-0.003109663576038422
-0.00011520781249999999,-0.11710316943634248,-0.0031096635760381134
-0.0001151878125,-0.11174112173285193,-0.0027702239862078828
-0.00011516781250000001,-0.1352000804356804,-0.003109663576038422
-0.00011514781249999999,-0.1633508308791063,-0.0037885427557004265
-0.0001151278125,-0.1841287657301735,-0.0044674219353611965
-0.00011510781250000001,-0.21697130791413338,-0.0044674219353611965
-0.0001150878125,-0.20959849232183214,-0.004806861525192353
-0.00011506781250000001,-0.2199874597473705,-0.00582518029468397
-0.00011504781249999999,-0.2156307959882922,-0.00480686152519189
-0.0001150278125,-0.2380843707467136,-0.004806861525192199
-0.00011500781250000001,-0.26020281752366614,-0.005485740704853277
-0.0001149878125,-0.2548407698201721,-0.00582518029468397
-0.0001149678125,-0.28131588035622135,-0.00582518029468397
-0.00011494781249999999,-0.315163806484599,-0.007182938654006436
-0.0001149278125,-0.31013688676256934,-0.006843499064176051
-0.00011490781250000001,-0.316169190429011,-0.006843499064176051
-0.00011488781249999999,-0.34767122068711903,-0.006843499064175742
-0.0001148678125,-0.35839531609413333,-0.006504059474346284
-0.00011484781250000001,-0.38453529864870173,-0.008540697013328592
-0.0001148278125,-0.39257837020397,-0.00921957619298998
-0.0001148078125,-0.38654606653752843,-0.007182938654006744
-0.00011478781249999999,-0.41034015322184736,-0.00854069701332921
-0.0001147678125,-0.4220696325732614,-0.00820125742349867
-0.00011474781250000001,-0.43346398394320673,-0.007861817833668131
-0.0001147278125,-0.44519346329462445,-0.007522378243837747
-0.0001147078125,-0.4431826954058115,-0.007861817833668131
-0.00011468781250000001,-0.46496601420129513,-0.00888013660315975
-0.0001146678125,-0.4582634545719391,-0.009219576192990752
-0.00011464781250000001,-0.49512753253352676,-0.008880136603160213
-0.00011462781249999999,-0.5172459793104954,-0.008880136603159595
-0.0001146078125,-0.5239485389398758,-0.008201257423499442
-0.00011458781250000001,-0.5323267384766003,-0.0095590157828216
-0.0001145678125,-0.5132244435328774,-0.00888013660316083
-0.0001145478125,-0.552099289383279,-0.010237894962482987
-0.00011452781249999999,-0.5738826081787795,-0.010237894962483295
-0.0001145078125,-0.581590551752567,-0.010577334552313834
-0.00011448781250000001,-0.5916443911966364,-0.010916774142144373
-0.00011446781249999999,-0.6030387425666176,-0.010577334552314297
-0.0001144478125,-0.6368866686949652,-0.011256213731975221
-0.00011442781250000001,-0.6285084691582445,-0.011595653321805606
-0.0001144078125,-0.6455999962131705,-0.010916774142145454
-0.00011438781250000001,-0.6546484517128329,-0.013292851270959229
-0.00011436781249999999,-0.6523025558425393,-0.011595653321805451
-0.0001143478125,-0.6415784604355452,-0.011256213731974603
-0.00011432781250000001,-0.660010499416339,-0.010237894962482987
-0.0001143078125,-0.6529728118055017,-0.01227453250146653
-0.0001142878125,-0.6848099700450547,-0.010916774142144373
-0.00011426781249999999,-0.6948638094891384,-0.013292851270958611
-0.0001142478125,-0.7055879048961503,-0.01261397209129815
-0.00011422781250000001,-0.7263658397472269,-0.013292851270959229
-0.00011420781249999999,-0.7387655750615802,-0.01329285127095892
-0.0001141878125,-0.7337386553395552,-0.012953411681128998
-0.00011416781250000001,-0.7498247984500588,-0.013971730450620152
-0.0001141478125,-0.7602137658756083,-0.013971730450619998
-0.0001141278125,-0.7582029979867944,-0.012613972091297842
-0.00011410781249999999,-0.7860186204487519,-0.012953411681128844
-0.0001140878125,-0.8078019392442146,-0.013292851270959074
-0.00011406781250000001,-0.7833375965969791,-0.012953411681128535
-0.0001140478125,-0.8131639869477467,-0.01566892839977285
