#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.510
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015403846153845,-0.33962814913185013,-0.00582518029468397
-0.00012013403846153846,-0.31415842254020776,-0.004467421935361814
-0.00012011403846153847,-0.3121476546513832,-0.00616461988451312
-0.00012009403846153846,-0.30075330328143096,-0.006843499064176051
-0.00012007403846153847,-0.28567254411532694,-0.006504059474345512
-0.00012005403846153845,-0.280310496411814,-0.0044674219353611965
-0.00012003403846153846,-0.280310496411814,-0.0051463011150222745
-0.00012001403846153847,-0.26757563311599863,-0.004467421935361814
-0.00011999403846153846,-0.252159745968407,-0.004127982345530502
-0.00011997403846153847,-0.23037642717292345,-0.004127982345530502
-0.00011995403846153845,-0.22065771571030035,-0.0037885427556996545
-0.00011993403846153846,-0.20222567672950656,-0.0034491031658691156
-0.00011991403846153847,-0.18412876573018996,-0.0034491031658691156
-0.00011989403846153845,-0.18111261389695132,-0.003109663576038422
-0.00011987403846153846,-0.17776133408226155,-0.003449103165868961
-0.00011985403846153847,-0.17675595013785353,-0.002770223986208346
-0.00011983403846153846,-0.14156751208359392,-0.0027702239862077284
-0.00011981403846153847,-0.13184880062099352,-0.0024307843963771894
-0.00011979403846153845,-0.09364421073351095,-0.0031096635760381134
-0.00011977403846153846,-0.09967651439994982,-0.0024307843963773438
-0.00011975403846153847,-0.10838984191814204,-0.0010730260370554958
-0.00011973403846153845,-0.0859362671597182,-0.0014124656268849544
-0.00011971403846153846,-0.06281243643835871,-0.0014124656268849544
-0.00011969403846153847,-0.05242346901281458,-0.0007335864472241847
-0.00011967403846153846,-0.05242346901280513,-0.0014124656268849544
-0.00011965403846153847,-0.020251182791783215,-0.00039414685739333705
-0.00011963403846153845,0.0035429038925396937,0.0002847323222685133
-0.00011961403846153846,0.032363910298871826,-0.0007335864472231041
-0.00011959403846153847,0.021639814891882506,-0.0003941468573931825
-0.00011957403846153846,0.03973672589120581,0.0002847323222685133
-0.00011955403846153847,0.06051466074228247,0.0009636115019295917
-0.00011953403846153845,0.09838412264830824,0.0023213698612526744
-0.00011951403846153846,0.1084379620923776,0.0023213698612526744
-0.00011949403846153847,0.11011360199972173,0.0023213698612526744
-0.00011947403846153845,0.14329127216516718,0.0030002490409140616
-0.00011945403846153846,0.14530204005398106,0.002321369861252983
-0.00011943403846153847,0.14094537629488724,0.003000249040913444
-0.00011941403846153846,0.1587071593127472,0.0023213698612526744
-0.00011939403846153847,0.18987406158936218,0.004358007400235909
-0.00011937403846153845,0.17579868636767287,0.0023213698612526744
-0.00011935403846153846,0.20026302901490828,0.003000249040913753
-0.00011933403846153847,0.21936532395864247,0.0030002490409140616
-0.00011931403846153845,0.24416479458737553,0.003339688630744755
-0.00011929403846153847,0.252207866142631,0.004697446990066911
-0.00011927403846153848,0.266953497327263,0.003679128220576375
-0.00011925403846153846,0.26561298540139994,0.004018567810406142
-0.00011923403846153847,0.2840450243821853,0.0036791282205757576
-0.00011921403846153845,0.29543937575215257,0.004697446990067529
-0.00011919403846153846,0.3212442303252639,0.005036886579898069
-0.00011917403846153847,0.328281917936121,0.0063946449392197615
-0.00011915403846153846,0.32627115004731255,0.0053763261697289165
-0.00011913403846153847,0.35576241241658263,0.0060552053493899945
-0.00011911403846153845,0.38123213900825503,0.006394644939220379
-0.00011909403846153846,0.39229136239672624,0.005036886579898841
-0.00011907403846153847,0.3882698266191054,0.005376326169728608
-0.00011905403846153845,0.40971801743312614,0.006394644939220997
-0.00011903403846153846,0.4412200476912101,0.0067340845290515365
-0.00011901403846153847,0.434182360080379,0.0063946449392213054
-0.00011899403846153846,0.43518774402478005,0.006394644939220997
-0.00011897403846153847,0.4452415834688494,0.006394644939220997
-0.00011895403846153845,0.455630550894397,0.007073524118882384
-0.00011893403846153846,0.4841164293192602,0.007412963708712923
-0.00011891403846153847,0.47540310180108364,0.0067340845290523085
-0.00011889403846153846,0.491489244911594,0.006734084529051691
-0.00011887403846153847,0.5072402600406359,0.008091842888373847
-0.00011885403846153845,0.5008728283927438,0.007752403298543925
-0.00011883403846153846,0.5320397306693588,0.008091842888374464
-0.00011881403846153847,0.5608607370756779,0.008770722068035234
-0.00011879403846153845,0.5675632967050867,0.01046792001718932
-0.00011877403846153846,0.5655525288162728,0.012843997146003093
-0.00011875403846153847,0.5712497045012419,0.014201755505325713
-0.00011873403846153846,0.6034219907222836,0.013522876325665562
-0.00011871403846153847,0.6218540297030775,0.013522876325665562
-0.00011869403846153845,0.6396158127209516,0.014541195095157642
-0.00011867403846153846,0.6436373484985776,0.014541195095157642
-0.00011865403846153847,0.6453129884059234,0.014880634684988027
-0.00011863403846153845,0.6412914526282955,0.013522876325665562
-0.00011861403846153846,0.6560370838129305,0.014880634684987718
-0.00011859403846153848,0.6751393787566602,0.014880634684988335
-0.00011857403846153846,0.6610640035349741,0.014541195095157642
-0.00011855403846153847,0.6929011617745271,0.015559513864649259
-0.00011853403846153845,0.6989334654409859,0.013183436735834868
-0.00011851403846153846,0.696922697552172,0.013522876325665407
-0.00011849403846153847,0.7053008970888918,0.012504557556174406
-0.00011847403846153846,0.7327813915693681,0.014880634684988335
-0.00011845403846153847,0.7404893351431545,0.015559513864649413
-0.00011843403846153845,0.7683049576050849,0.015559513864649722
-0.00011841403846153846,0.7438406149578605,0.015559513864649722
-0.00011839403846153847,0.7609321420127595,0.015898953454480107
-0.00011837403846153845,0.7740021332900712,0.01623839304431111
-0.00011835403846153846,0.8098608273072518,0.017256711813802728
-0.00011833403846153847,0.810195955288737,0.016917272223972806
-0.00011831403846153846,0.8001421158446633,0.015559513864649722
-0.00011829403846153847,0.8179038988625192,0.017596151403632958
-0.00011827403846153845,0.8199146667513421,0.017596151403633884
-0.00011825403846153846,0.8004772438261414,0.015898953454481186
-0.00011823403846153847,0.8165633869366361,0.015898953454480415
-0.00011821403846153846,0.8242713305104408,0.015898953454480415
-0.00011819403846153847,0.8430384974727035,0.014880634684988799
-0.00011817403846153845,0.864486688286737,0.01657783263414134
-0.00011815403846153846,0.865827200212613,0.015559513864649722
-0.00011813403846153847,0.8708541199346453,0.016917272223971262
-0.00011811403846153845,0.8923023107486743,0.017935590993464576
-0.00011809403846153846,0.8758810396566944,0.017256711813803498
-0.00011807403846153847,0.9033615341371306,0.016917272223972806
-0.00011805403846153846,0.9006805102854025,0.016917272223972497
-0.00011803403846153847,0.8909617988228022,0.017596151403633575
-0.00011801403846153845,0.8912969268042741,0.016577832634141802
-0.00011799403846153846,0.9070479419333088,0.016577832634141802
-0.00011797403846153847,0.9137505015626926,0.01725671181380257
-0.00011795403846153845,0.9405607400802292,0.019293349352787353
-0.00011793403846153846,0.9469281717281397,0.01895390976295681
-0.00011791403846153848,0.9539658593389879,0.017935590993465502
-0.00011789403846153846,0.9610035469498461,0.01827503058329527
-0.00011787403846153847,0.9599981630054392,0.01793559099346473
-0.00011785403846153845,0.9532956033760561,0.01725671181380319
-0.00011783403846153846,0.9241394689882549,0.01759615140363373
-0.00011781403846153847,0.9201179332106159,0.01657783263414273
-0.00011779403846153846,0.9281610047658713,0.01725671181380319
-0.00011777403846153847,0.931512284580561,0.01657783263414211
-0.00011775403846153845,0.9536307313575122,0.016917272223972497
-0.00011773403846153846,0.9251448529326491,0.016917272223972497
-0.00011771403846153847,0.9295015166917439,0.01793559099346365
-0.00011769403846153845,0.9469281717281426,0.01725671181380319
-0.00011767403846153846,0.9435768919134528,0.01725671181380319
-0.00011765403846153847,0.942236379987576,0.01725671181380319
-0.00011763403846153846,0.94793355567255,0.016917272223972497
-0.00011761403846153847,0.9556414992463365,0.020311668122277887
-0.00011759403846153845,0.9358689483396613,0.017596151403633884
-0.00011757403846153846,0.9345284364137854,0.018275030583294962
-0.00011755403846153847,0.9472632997096002,0.018614470173125657
-0.00011753403846153845,0.9730681542827349,0.017935590993464576
-0.00011751403846153847,0.9754140501530176,0.018614470173125657
-0.00011749403846153845,0.9606684189683785,0.017935590993464423
-0.00011747403846153846,0.9640196987830683,0.017596151403633884
-0.00011745403846153847,0.9603332909869111,0.017935590993464267
-0.00011743403846153845,0.9593279070425005,0.019632788942618044
-0.00011741403846153846,0.9610035469498454,0.018953909762956966
-0.00011739403846153847,0.9576522671351578,0.017935590993465502
-0.00011737403846153846,0.9516199634687105,0.018614470173125966
-0.00011735403846153847,0.9693817464865663,0.017256711813803807
-0.00011733403846153845,0.9683763625421697,0.017935590993464885
-0.00011731403846153846,0.9744086662086086,0.018614470173125657
-0.00011729403846153847,0.9502794515428559,0.01691727222397404
-0.00011727403846153845,0.9650250827274757,0.017935590993464576
-0.00011725403846153846,0.975078922171545,0.017935590993464576
-0.00011723403846153847,0.9405607400802606,0.018275030583294962
-0.00011721403846153846,0.9532956033760561,0.017935590993464576
-0.00011719403846153847,0.9271556208214757,0.017596151403634037
-0.00011717403846153845,0.9181071653217974,0.018614470173125966
-0.00011715403846153846,0.9184422933032664,0.017935590993464885
-0.00011713403846153847,0.900010254322481,0.017596151403634193
-0.00011711403846153846,0.9160963974329825,0.017935590993464576
-0.00011709403846153847,0.9231340850438311,0.018275030583295118
-0.00011707403846153845,0.9154261414700483,0.01691727222397296
-0.00011705403846153846,0.9241394689882417,0.017935590993464576
-0.00011703403846153847,0.9271556208214611,0.017935590993464576
-0.00011701403846153845,0.9057074300074396,0.017596151403633884
-0.00011699403846153846,0.9033615341371567,0.01725671181380334
-0.00011697403846153847,0.9020210222112803,0.017935590993463958
-0.00011695403846153846,0.8959887185448348,0.017935590993464576
-0.00011693403846153847,0.8852646231378275,0.017256711813803498
-0.00011691403846153845,0.8765512956196257,0.01691727222397265
-0.00011689403846153846,0.8778918075455011,0.017256711813803036
-0.00011687403846153847,0.8701838639717187,0.016917272223972806
-0.00011685403846153845,0.8621407924164526,0.015898953454480415
-0.00011683403846153847,0.8618056644349835,0.016577832634141493
-0.00011681403846153848,0.8467249052688863,0.017596151403632958
-0.00011679403846153846,0.8460546493059343,0.01725671181380319
-0.00011677403846153847,0.8115364672146452,0.01657783263414242
-0.00011675403846153845,0.8145526190478359,0.016577832634141802
-0.00011673403846153846,0.8249415864733742,0.01725671181380288
-0.00011671403846153847,0.8138823630849078,0.01589895345448165
-0.00011669403846153846,0.7920990442894043,0.015220074274819029
-0.00011667403846153847,0.7850613566785557,0.014201755505327412
-0.00011665403846153845,0.7934395562152738,0.016238393044311263
-0.00011663403846153846,0.7783587970491768,0.01657783263414165
-0.00011661403846153847,0.7518836865131326,0.015559513864650648
-0.00011659403846153845,0.7264139599214546,0.014541195095157642
-0.00011657403846153846,0.7337867755137721,0.014541195095157642
-0.00011655403846153847,0.7505431745872169,0.015220074274818411
-0.00011653403846153846,0.7572457342166147,0.015898953454480415
-0.00011651403846153847,0.7260788319399997,0.015559513864649877
-0.00011649403846153845,0.6999388493853933,0.012843997146004173
-0.00011647403846153846,0.6922309058116068,0.01454119509515687
-0.00011645403846153847,0.6992685934224486,0.013522876325666488
-0.00011643403846153846,0.6818419383860602,0.01250455755617348
-0.00011641403846153847,0.6644152833496734,0.013862315915495638
-0.00011639403846153845,0.6416265806097651,0.013522876325665253
-0.00011637403846153846,0.6429670925356411,0.012843997146004173
-0.00011635403846153847,0.629561973276888,0.012504557556173789
-0.00011633403846153845,0.6262106934621845,0.01250455755617348
-0.00011631403846153846,0.6402860686838816,0.01318343673583456
-0.00011629403846153847,0.6014112228335041,0.01114679919685256
-0.00011627403846153846,0.6054327586110985,0.012843997146004173
-0.00011625403846153847,0.5933681512782152,0.012504557556173634
-0.00011623403846153845,0.5833143118341251,0.011486238786681554
-0.00011621403846153846,0.5595202251498383,0.011825678376511939
-0.00011619403846153847,0.5487961297428251,0.011486238786681709
-0.00011617403846153845,0.5451097219466549,0.010807359607020013
-0.00011615403846153846,0.5186346114106056,0.010467920017189474
-0.00011613403846153848,0.5179643554476558,0.011146799196850089
-0.00011611403846153846,0.5126023077441493,0.01046792001718932
-0.00011609403846153847,0.48277591739341014,0.009449601247697703
-0.00011607403846153845,0.48914334904131007,0.011146799196850707
-0.00011605403846153846,0.4861271972080893,0.010807359607020168
-0.00011603403846153847,0.4660195183199583,0.008770722068037704
-0.00011601403846153846,0.4623331105237796,0.009789040837527933
-0.00011599403846153847,0.4556305508944001,0.008770722068036314
-0.00011597403846153845,0.42044211284012045,0.009110161657866081
-0.00011595403846153846,0.3812321390082678,0.008091842888374928
-0.00011593403846153847,0.38190239497118766,0.009789040837526389
-0.00011591403846153845,0.38056188304531174,0.009110161657866545
-0.00011589403846153846,0.3829077789155946,0.009110161657866545
-0.00011587403846153847,0.3835780348785333,0.00944960124769693
-0.00011585403846153846,0.35107062067602823,0.008091842888374464
-0.00011583403846153847,0.3132011587700337,0.0070735241188828474
-0.00011581403846153845,0.306833727122103,0.007752403298543771
-0.00011579403846153846,0.3088444950109169,0.007412963708713232
-0.00011577403846153847,0.3105201349182619,0.008770722068034616
-0.00011575403846153846,0.2749965688825356,0.007412963708713078
-0.00011573403846153847,0.26762375329021804,0.00639464493922146
-0.00011571403846153845,0.22204634781040788,0.00605520534938984
-0.00011569403846153846,0.21098712442193157,0.005036886579898223
-0.00011567403846153847,0.20629533268136802,0.007412963708710916
-0.00011565403846153845,0.219700451940129,0.005036886579898223
-0.00011563403846153846,0.1915497014967348,0.005376326169728762
-0.00011561403846153847,0.1798202221453131,0.005715765759559301
-0.00011559403846153846,0.15468562353511764,0.004018567810406142
-0.00011557403846153847,0.14764793592426909,0.005376326169728299
-0.00011555403846153845,0.1097784740182488,0.003679128220575912
-0.00011553403846153846,0.09804899466683989,0.004697446990067066
-0.00011551403846153847,0.09302207494480215,0.0033396886307459897
-0.00011549403846153845,0.08933566714863714,0.004018567810406142
-0.00011547403846153846,0.07492516394547108,0.003679128220575603
-0.00011545403846153847,0.0655415804643374,0.003679128220575449
-0.00011543403846153846,0.037390830020921896,0.0009636115019299004
-0.00011541403846153847,0.01996417498453502,0.0026608094510825963
-0.00011539403846153845,-0.006846063533003358,0.0026608094510833682
-0.00011537403846153846,-0.025948358476735114,0.00198193027142229
-0.00011535403846153847,-0.019580926828836113,0.0013030510917612114
-0.00011533403846153846,-0.04169937360579295,0.0023213698612526744
-0.00011531403846153847,-0.03734270984669623,0.0019819302714221354
-0.00011529403846153845,-0.04069398966139226,0.0006241719120995156
-0.00011527403846153846,-0.055439620846027306,0.0013030510917605939
-0.00011525403846153847,-0.09163344284466052,0.0013030510917605939
-0.00011523403846153845,-0.09163344284469344,-0.00039414685739287377
-0.00011521403846153846,-0.11475727356605292,0.0006241719120987436
-0.00011519403846153847,-0.12983803273216063,0.00028473232226882203
-0.00011517403846153846,-0.14357827997240868,-0.00039414685739287377
-0.00011515403846153847,-0.13955674419478095,-0.0010730260370539523
