#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.734
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001194368,0.14865331986867603,-0.008880136603159904
-0.00011941680000000001,0.15468562353511764,-0.008201257423498825
-0.0001193968,0.19825226112612412,-0.00820125742349759
-0.0001193768,0.219700451940129,-0.006843499064176051
-0.00011935680000000002,0.21701942808837715,-0.00718293865400659
-0.0001193368,0.22405711569923392,-0.007522378243837438
-0.00011931680000000001,0.23779736293946205,-0.007522378243837438
-0.00011929679999999999,0.26795888127169815,-0.006843499064176051
-0.0001192768,0.2837098964007421,-0.006843499064175897
-0.00011925680000000001,0.3038175752888808,-0.006504059474345358
-0.0001192368,0.31889833445498716,-0.0058251802946841244
-0.00011921680000000001,0.30884449501091776,-0.006164619884514664
-0.00011919679999999999,0.31320115877003596,-0.006504059474345049
-0.0001191768,0.3346493495840555,-0.0061646198845143555
-0.00011915680000000001,0.3668216358050774,-0.005485740704853277
-0.0001191368,0.36749189176801017,-0.005485740704854512
-0.0001191168,0.36145958810157786,-0.006843499064175897
-0.00011909680000000001,0.37587009130473736,-0.006504059474345512
-0.0001190768,0.39865879404464816,-0.005146301115022738
-0.00011905680000000001,0.40603160963696566,-0.005485740704853277
-0.00011903679999999999,0.44591183943179163,-0.00412798234553112
-0.0001190168,0.4452415834688617,-0.0048068615251917355
-0.00011899680000000001,0.4623331105237796,-0.0044674219353611965
-0.0001189768,0.4743977178566802,-0.004806861525190964
-0.0001189568,0.4874677091339644,-0.003788542755699809
-0.00011893680000000002,0.49651616463362686,-0.003788542755699809
-0.0001189168,0.5109266678368066,-0.0037885427556996545
-0.00011889680000000001,0.5176292274661862,-0.0034491031658691156
-0.00011887679999999999,0.5427638260763813,-0.003449103165868498
-0.0001188568,0.5541581774463153,-0.0027702239862081915
-0.00011883680000000001,0.5407530581875563,-0.003788542755699809
-0.0001188168,0.5384071623172796,-0.002091344806546496
-0.00011879680000000001,0.5544933054277905,-0.002430784396377035
-0.00011877679999999999,0.5578445852424933,-0.0027702239862074196
-0.0001187568,0.5702443205568593,-0.002430784396376726
-0.00011873680000000001,0.6131407021848885,-0.0017519052167156478
-0.0001187168,0.6359294049247936,-0.0017519052167159566
-0.0001186968,0.6406211966653558,-0.0020913448065458785
-0.00011867680000000002,0.6376050448321363,-0.001073026037054724
-0.0001186568,0.6707827149975768,-0.0007335864472237216
-0.00011863680000000001,0.6660909232570111,-0.0010730260370542608
-0.00011861679999999999,0.670782714997603,-5.470726756279767e-05
-0.0001185968,0.697257825533646,-0.0007335864472235673
-0.00011857680000000001,0.7099926888294672,-0.0007335864472235673
-0.0001185568,0.7012793613112692,-0.0020913448065458785
-0.0001185368,0.6999388493853933,-0.0010730260370542608
-0.00011851679999999999,0.7036252571815602,0.0002847323222682046
-0.0001184968,0.710662944792417,-5.470726756233459e-05
-0.00011847680000000001,0.7361326713840594,-0.00039414685739287377
-0.0001184568,0.7585862461424716,0.0009636115019286655
-0.0001184368,0.737138055328471,-0.00039414685739287377
-0.00011841680000000001,0.7465216388095982,-0.00039414685739287377
-0.0001183968,0.7696454695309798,0.0006241719120993613
-0.00011837680000000001,0.7857316126414907,0.0009636115019299004
-0.00011835679999999999,0.7998069878631915,0.0016424906815897438
-0.0001183368,0.7967908360299789,-5.470726756218023e-05
-0.00011831680000000001,0.811871595196083,-5.470726756218023e-05
-0.0001182968,0.8095256993257923,0.0013030510917599765
-0.0001182768,0.8021528837334782,0.0006241719120992069
-0.00011825680000000002,0.8473951612317903,0.001303051091760285
-0.0001182368,0.8480654171947531,0.00198193027142229
-0.00011821680000000001,0.8571138726944156,0.0026608094510833682
-0.00011819679999999999,0.8705189919531826,0.0019819302714225986
-0.0001181768,0.8725297598419947,0.0026608094510830595
-0.00011815680000000001,0.8705189919531808,0.001981930271421981
-0.0001181368,0.8695136080087748,0.0033396886307441374
-0.00011811680000000001,0.8725297598419955,0.001981930271421981
-0.00011809679999999999,0.8671677121384956,0.0026608094510830595
-0.0001180768,0.8738702717678758,0.002321369861252983
-0.00011805680000000001,0.8819133433231312,0.0030002490409140616
-0.0001180368,0.9013507662483482,0.0026608094510833682
-0.0001180168,0.9093938378035995,0.002660809451083677
-0.00011799680000000002,0.908388453859193,0.003339688630744446
-0.0001179768,0.9090587098221358,0.003000249040913907
-0.00011795680000000001,0.919782805229143,0.0026608094510833682
-0.00011793679999999999,0.9010156382669022,0.003000249040914679
-0.0001179168,0.9345284364137898,0.003679128220575449
-0.00011789680000000001,0.9455876598022661,0.003679128220575449
-0.0001178768,0.9197828052291619,0.0036791282205748312
-0.0001178568,0.9405607400802292,0.0030002490409140616
-0.00011783679999999999,0.9281610047658978,0.003000249040912827
-0.0001178168,0.9573171391536907,0.001642490681592368
-0.00011779680000000001,0.968376362542167,0.004018567810406142
-0.0001177768,0.9509497075057828,0.002321369861254218
-0.0001177568,0.9626791868571918,0.0040185678104070685
-0.00011773680000000001,0.9626791868571918,0.006055205349390303
-0.0001177168,0.9593279070425069,0.012504557556178264
-0.00011769680000000001,0.9734032822642039,0.02302718484092498
-0.00011767679999999999,0.9750789221715401,0.029137097457876536
-0.0001176568,0.9646899547460216,0.02811877868838415
-0.00011763680000000001,0.9978676249114504,0.025403261969739833
-0.0001176168,0.9606684189683651,0.023366624430755982
-0.0001175968,0.9475984276910808,0.02370606402058637
-0.00011757680000000002,0.9720627703383163,0.025063822379908524
-0.0001175568,0.9797707139121146,0.02676102032906184
-0.00011753680000000001,0.9734032822642039,0.025063822379909142
-0.00011751679999999999,0.9697168744680291,0.023366624430754438
-0.0001174968,0.953965859338994,0.02200886607143259
-0.00011747680000000001,0.9532956033760561,0.021329986891771513
-0.0001174568,0.9787653299677073,0.02065110771210889
-0.00011743680000000001,0.9727330263012657,0.017935590993464576
-0.00011741679999999999,0.9794355859306165,0.017256711813804115
-0.0001173968,0.9445822758578718,0.018275030583297276
-0.00011737680000000001,0.9734032822642039,0.022687745251094286
-0.0001173568,0.9794355859306373,0.024045503610417986
-0.0001173368,0.9673709785977453,0.025063822379908063
-0.00011731680000000001,0.9362040763211447,0.022687745251095365
-0.0001172968,0.9499443235613648,0.02268774525109305
-0.00011727680000000001,0.9499443235613648,0.01997222853244874
-0.00011725679999999999,0.957987395116626,0.022008866071433826
-0.0001172368,0.9603332909869026,0.023027184840925134
-0.00011721680000000001,0.9489389396169574,0.023366624430755673
-0.0001171968,0.9288312607288162,0.021669426481602822
-0.0001171768,0.9362040763211305,0.022348305661263595
-0.00011715680000000002,0.927825876784406,0.022008866071433052
-0.0001171368,0.9140856295441719,0.02268774525109336
-0.00011711680000000001,0.9231340850438343,0.020651107712110126
-0.0001170968,0.9063776859703851,0.021329986891771513
-0.0001170768,0.9144207575256262,0.021329986891771666
-0.00011705680000000001,0.8909617988227978,0.021669426481602205
-0.0001170368,0.9147558855071072,0.022348305661263747
-0.00011701680000000001,0.91710178137739,0.022687745251094286
-0.00011699679999999999,0.9023561501927381,0.021669426481602513
-0.0001169768,0.8912969268042628,0.02200886607143244
-0.00011695680000000001,0.8822484713046004,0.020990547301940818
-0.0001169368,0.8802377034157746,0.020990547301940818
-0.0001169168,0.868173096082901,0.02099054730194097
-0.00011689680000000002,0.8772215515825593,0.02132998689177136
-0.0001168768,0.8795674474528486,0.021329986891771513
-0.00011685680000000001,0.8825835992860696,0.021329986891771513
-0.00011683679999999999,0.8678379681014021,0.021329986891771204
-0.0001168168,0.8396872176580139,0.020990547301940356
-0.00011679680000000001,0.8246064584919099,0.01997222853244874
-0.0001167768,0.8118715951960708,0.019972228532449048
-0.0001167568,0.7850613566785525,0.020651107712110126
-0.00011673679999999999,0.7870721245673853,0.019972228532448122
-0.0001167168,0.8068446754740409,0.019293349352787505
-0.00011669680000000001,0.7957854520855646,0.019632788942618044
-0.0001166768,0.7877423805302977,0.019632788942618044
-0.0001166568,0.7790290530120971,0.019632788942617736
-0.00011663680000000001,0.7548998383463417,0.018953909762956966
-0.0001166168,0.7448459989022616,0.01997222853244874
-0.00011659680000000001,0.7552349663277999,0.01997222853244874
-0.00011657679999999999,0.7461865108281065,0.019972228532447813
-0.0001165568,0.7166952484588547,0.01895390976295681
-0.00011653680000000001,0.727419343865862,0.019293349352787353
-0.0001165168,0.7254085759770357,0.018953909762956966
-0.0001164968,0.7126737126812203,0.019293349352787353
-0.00011647680000000002,0.6895498819598608,0.016917272223973576
-0.0001164568,0.6982632094780407,0.018614470173125813
-0.00011643680000000001,0.6828473223304676,0.01827503058329527
-0.00011641679999999999,0.6516804200538381,0.017596151403634193
-0.0001163968,0.6513452920723636,0.017935590993464423
-0.00011637680000000001,0.6386104287765424,0.017596151403633884
-0.0001163568,0.6181676219069221,0.01691727222397265
-0.00011633680000000001,0.6107948063146045,0.01725671181380319
-0.00011631679999999999,0.6071083985184487,0.015898953454482268
-0.0001162968,0.6121353182404693,0.017935590993463497
-0.00011627680000000001,0.586330463667358,0.015559513864649722
-0.0001162568,0.5739307283530007,0.015220074274820264
-0.0001162368,0.5746009843159249,0.016577832634141185
-0.00011621680000000002,0.5447745939651993,0.015220074274819646
-0.0001161968,0.5394125462616711,0.015559513864649259
-0.00011617680000000001,0.5206453792994084,0.014541195095157642
-0.00011615679999999999,0.5005377004112743,0.014541195095156407
-0.0001161368,0.5156184595773666,0.013183436735835177
-0.00011611680000000001,0.5052294921518283,0.013862315915496255
-0.0001160968,0.4784192536343006,0.014541195095157333
-0.0001160768,0.48143540546752006,0.014201755505326949
-0.00011605679999999999,0.45361978300557526,0.01318343673583456
-0.0001160368,0.4459118394317779,0.012843997146004173
-0.00011601680000000001,0.41440980917369397,0.012843997146004173
-0.0001159968,0.4150800651366212,0.013522876325664636
-0.0001159768,0.4030154578037377,0.012504557556172862
-0.00011595680000000001,0.3902805945079223,0.011146799196851324
-0.0001159368,0.39530751422993504,0.012165117966342787
-0.00011591680000000001,0.35475702847218865,0.012165117966342787
-0.00011589679999999999,0.3477193408613415,0.013183436735833942
-0.0001158768,0.3527462605833628,0.012165117966343095
-0.00011585680000000001,0.3282819179361274,0.012843997146004173
-0.0001158368,0.31588218262175216,0.010467920017190246
-0.0001158168,0.29677988767802904,0.0114862387866814
-0.00011579680000000002,0.3041527032703466,0.0114862387866814
-0.0001157768,0.2669534973272764,0.010807359607019241
-0.00011575680000000001,0.2669534973272764,0.009110161657866545
-0.00011573679999999999,0.24315941064296448,0.011146799196849163
-0.0001157168,0.23913787486533078,0.009449601247697085
-0.00011569680000000001,0.2220463478104129,0.009110161657866545
-0.0001156768,0.20864122855164233,0.009449601247697085
-0.00011565680000000001,0.1969117492002281,0.009110161657866545
-0.00011563679999999999,0.1734527904973853,0.007752403298545315
-0.0001156168,0.16943125471976211,0.009449601247696776
-0.00011559680000000001,0.17546355838620373,0.008431282478205158
-0.0001155768,0.12050256942524618,0.008431282478205158
-0.0001155568,0.09838412264829881,0.008431282478204849
-0.00011553680000000002,0.08766002724129636,0.00775240329854408
-0.0001155168,0.099389506592701,0.00843128247820454
-0.00011549680000000001,0.07727105981574844,0.007073524118882384
-0.00011547679999999999,0.07459003596396432,0.007752403298542845
-0.0001154568,0.04040698185414026,0.006734084529051691
-0.00011543680000000001,0.0320287823174158,0.006734084529051691
-0.0001154168,0.01460212728098626,0.005715765759559301
-0.0001153968,-0.023602462606459894,0.0053763261697289165
-0.00011537680000000002,-0.02561323049527376,0.0057157657595594555
-0.0001153568,-0.030640150217311635,0.00537632616972938
-0.00011533680000000001,-0.030640150217311635,0.006394644939220997
-0.0001153168,-0.06314756441983224,0.0046974469900681465
-0.0001152968,-0.07956883551179816,0.005376326169728608
-0.00011527680000000001,-0.0651583323086321,0.004697446990067529
-0.0001152568,-0.1120762497143034,0.004697446990067529
-0.00011523680000000001,-0.09666036256673038,0.004697446990067529
-0.00011521679999999999,-0.10269266623320249,0.00469744699006722
-0.0001151968,-0.1331893125468664,0.004358007400236372
-0.00011517680000000001,-0.1348649524542113,0.003339688630744755
-0.0001151568,-0.15095109556473688,0.003339688630744755
-0.0001151368,-0.1589941671199887,0.003339688630744755
-0.00011511680000000002,-0.1898259414151347,0.0023213698612531376
-0.0001150968,-0.21697130791415914,0.003679128220574677
-0.00011507680000000001,-0.24076539459845658,0.001981930271421981
-0.00011505679999999999,-0.22400899552501835,0.0023213698612526744
-0.0001150368,-0.2441166744131622,0.0023213698612523656
-0.00011501680000000001,-0.27561870467124616,0.0016424906815912875
-0.0001149968,-0.2756187046712599,0.002660809451082442
-0.00011497680000000001,-0.3057802230034679,0.0006241719120992069
-0.00011495679999999999,-0.3154989344660864,-0.0003941468573916389
-0.0001149368,-0.33057969363218376,0.0009636115019299004
-0.00011491680000000001,-0.3309148216136527,0.0009636115019299004
-0.0001148968,-0.3433145569280032,0.0016424906815903613
-0.0001148768,-0.3352714853727688,0.0006241719120992069
-0.00011485680000000001,-0.3734760752602149,0.0006241719120992069
-0.0001148368,-0.39257837020398234,0.0002847323222674328
-0.00011481680000000001,-0.413691433036528,-0.0020913448065463416
-0.00011479679999999999,-0.41905348074003895,-0.0010730260370533347
-0.0001147768,-0.4244155284435428,-5.470726756233459e-05
-0.00011475680000000001,-0.4301127041285154,-0.00039414685739287377
-0.0001147368,-0.4311180880729572,0.0002847323222669697
-0.0001147168,-0.46898754997893455,-0.0014124656268849544
-0.00011469680000000002,-0.46965780594187256,-0.0007335864472238759
-0.0001146768,-0.4877547169412112,-0.0014124656268851088
-0.00011465680000000001,-0.49948419629262547,-0.0017519052167156478
-0.00011463679999999999,-0.5068570118849421,-0.0007335864472248022
-0.0001146168,-0.502165220144382,-0.0020913448065461872
-0.00011459680000000001,-0.5098731637181685,-0.0017519052167156478
-0.0001145768,-0.5507587774574132,-0.0027702239862074196
-0.00011455680000000001,-0.5745528641417107,-0.0020913448065463416
-0.00011453679999999999,-0.5621531288273569,-0.0014124656268874243
-0.0001145168,-0.5665097925864676,-0.004127982345529885
-0.00011449680000000001,-0.6016982306407103,-0.0027702239862077284
-0.0001144768,-0.6067251503627515,-0.0034491031658691156
-0.0001144568,-0.6114169421033264,-0.0034491031658691156
-0.00011443680000000002,-0.6362164127320195,-0.0034491031658691156
-0.0001144168,-0.6241518053991493,-0.0034491031658695787
-0.00011439680000000001,-0.6399028205281913,-0.0044674219353611965
-0.00011437679999999999,-0.6586699874904776,-0.0037885427557001177
-0.0001143568,-0.6750912585824544,-0.004127982345531274
-0.00011433680000000001,-0.6851450980265239,-0.00582518029468397
-0.0001143168,-0.6660428030827962,-0.0041279823455309655
-0.0001142968,-0.6941935535261904,-0.005146301115022583
-0.00011427679999999999,-0.6985502172853001,-0.004806861525192199
-0.0001142568,-0.7106148246181847,-0.005146301115023201
-0.00011423680000000001,-0.7256955837842887,-0.006504059474345358
-0.0001142168,-0.723684815895504,-0.005146301115022583
-0.0001141968,-0.7568624860609194,-0.005146301115022892
-0.00011417680000000001,-0.7605488938570766,-0.005825180294683661
-0.0001141568,-0.7779755488934665,-0.006504059474345049
-0.00011413680000000001,-0.7635650456903005,-0.00582518029468397
-0.00011411679999999999,-0.7639001736718022,-0.005825180294684588
-0.0001140968,-0.799758867688973,-0.0065040594743456664
-0.00011407680000000001,-0.8138342429106701,-0.007182938654006744
-0.0001140568,-0.8051209153924809,-0.006164619884514973
-0.0001140368,-0.8141693708921391,-0.006504059474345358
-0.00011401680000000002,-0.8292501300582432,-0.006843499064175897
-0.0001139968,-0.8322662818914649,-0.007522378243836975
-0.00011397680000000001,-0.816180138780954,-0.006504059474345358
-0.00011395679999999999,-0.8453362731687689,-0.00752237824383682
-0.0001139368,-0.8460065291317055,-0.006843499064175897
-0.00011391680000000001,-0.8436606332614227,-0.006504059474345358
-0.0001138968,-0.8748275355380531,-0.007182938654007208
-0.00011387680000000001,-0.877843687371274,-0.008201257423498825
-0.00011385679999999999,-0.8661142080198617,-0.007861817833667514
-0.0001138368,-0.8741572795751198,-0.007182938654007053
-0.00011381680000000001,-0.887897526815348,-0.007861817833668131
-0.0001137968,-0.8714762557233684,-0.007522378243838055
-0.0001137768,-0.8801895832415633,-0.00820125742349867
-0.00011375680000000002,-0.8919190625929722,-0.007861817833668286
-0.0001137368,-0.8758329194824747,-0.008201257423498516
-0.00011371680000000001,-0.9096808456108414,-0.007522378243837438
-0.00011369679999999999,-0.9080052057035055,-0.008201257423498207
-0.0001136768,-0.9187293011105149,-0.007522378243837747
-0.00011365680000000001,-0.9338100602766188,-0.008201257423498825
-0.0001136368,-0.9220805809251951,-0.007182938654007671
-0.0001136168,-0.9173887891846314,-0.008201257423498825
-0.00011359679999999999,-0.9328046763322217,-0.008880136603159904
