#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.330
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.8666875e-05,0.2522078661426402,0.013522876325665716
-9.8646875e-05,0.2642724734755234,0.013862315915496255
-9.8626875e-05,0.2471809464205977,0.014541195095157642
-9.8606875e-05,0.23578659505064725,0.012165117966342787
-9.858687500000001e-05,0.224392243680702,0.012843997146003865
-9.856687499999999e-05,0.2089763565331066,0.011486238786681709
-9.8546875e-05,0.18652278177468504,0.012165117966342787
-9.8526875e-05,0.1781445822379568,0.0114862387866814
-9.8506875e-05,0.17043663866415734,0.012165117966342478
-9.8486875e-05,0.1496587038130901,0.011486238786681709
-9.8466875e-05,0.11413513777735282,0.011146799196850707
-9.8446875e-05,0.08397361944513107,0.010128480427358626
-9.842687500000001e-05,0.08196285155631719,0.010467920017189165
-9.840687499999999e-05,0.09670848274094797,0.01046792001718932
-9.8386875e-05,0.07459003596399541,0.01046792001718932
-9.8366875e-05,0.0722441400937115,0.011146799196850707
-9.8346875e-05,0.0450987735947119,0.01046792001718932
-9.832687500000001e-05,0.04945543735380861,0.009110161657867162
-9.830687499999999e-05,0.041077237817062975,0.009449601247697394
-9.8286875e-05,-0.0014840158294972667,0.009789040837527933
-9.8266875e-05,-0.0225970786620525,0.00944960124769724
-9.8246875e-05,-0.03801296580963023,0.008091842888375082
-9.8226875e-05,-0.03298604608759784,0.009449601247696622
-9.8206875e-05,-0.06113679653100253,0.008770722068035851
-9.8186875e-05,-0.08660652312265646,0.008091842888374464
-9.816687500000001e-05,-0.08560113917824953,0.008770722068035542
-9.814687499999999e-05,-0.1120762497143101,0.008770722068035697
-9.8126875e-05,-0.11140599375137214,0.008431282478205158
-9.8106875e-05,-0.1338595685098039,0.008091842888374464
-9.8086875e-05,-0.14223776804653215,0.008091842888374464
-9.8066875e-05,-0.15463750336088436,0.008431282478205003
-9.8046875e-05,-0.16636698271230957,0.007752403298543771
-9.8026875e-05,-0.16703723867524783,0.007412963708713078
-9.8006875e-05,-0.19049619737808698,0.007412963708713078
-9.7986875e-05,-0.22903591524704645,0.00571576575955961
-9.7966875e-05,-0.24981385009812312,0.00571576575955961
-9.7946875e-05,-0.23037642717291354,0.006394644939220997
-9.7926875e-05,-0.24043026661698746,0.006394644939220997
-9.790687500000001e-05,-0.2662351211900988,0.005036886579898841
-9.788687499999999e-05,-0.2645594812827777,0.0067340845290507646
-9.7866875e-05,-0.29271023172617183,0.004697446990067529
-9.7846875e-05,-0.311142270706974,0.0043580074002368355
-9.7826875e-05,-0.30209381520731465,0.005036886579898069
-9.7806875e-05,-0.31784483033634947,0.004697446990067683
-9.7786875e-05,-0.3523630124276771,0.0030002490409140616
-9.7766875e-05,-0.36744377159378794,0.003679128220575449
-9.774687500000001e-05,-0.38285965874136096,0.0033396886307449094
-9.772687499999999e-05,-0.41000502524037474,0.004358007400236527
-9.7706875e-05,-0.4257560403694167,0.003679128220575449
-9.7686875e-05,-0.4358098798134906,0.0030002490409140616
-9.7666875e-05,-0.41570220092534277,0.0026608094510833682
-9.764687500000001e-05,-0.4301127041285088,0.0026608094510833682
-9.762687499999999e-05,-0.42877219220265705,0.0030002490409140616
-9.7606875e-05,-0.46865242199746543,0.0030002490409140616
-9.7586875e-05,-0.4790413894230085,0.0023213698612526744
-9.7566875e-05,-0.4914411247373708,0.0026608094510830595
-9.7546875e-05,-0.5011598361999666,0.00198193027142229
-9.7526875e-05,-0.49948419629262547,0.0006241719120992069
-9.7506875e-05,-0.5115488036255141,0.0023213698612526744
-9.748687500000001e-05,-0.5433859618650672,0.001303051091761057
-9.746687499999999e-05,-0.5638287687347058,0.0013030510917601307
-9.7446875e-05,-0.5795797838637476,0.0002847323222685133
-9.7426875e-05,-0.5742177361602416,0.0013030510917605939
-9.7406875e-05,-0.5634936407532294,0.0009636115019299004
-9.7386875e-05,-0.5919795191780926,0.001981930271421518
-9.7366875e-05,-0.6020333586221794,0.0009636115019299004
-9.7346875e-05,-0.6130925820106607,0.0002847323222685133
-9.732687500000001e-05,-0.6348759008061444,-0.0010730260370536435
-9.730687499999999e-05,-0.629848981084125,0.0002847323222685133
-9.7286875e-05,-0.6469405081390429,0.0002847323222685133
-9.7266875e-05,-0.6546484517128329,-0.0007335864472235673
-9.7246875e-05,-0.6740858746380426,-0.0010730260370542608
-9.722687500000001e-05,-0.6941935535261813,-0.00039414685739318244
-9.720687499999999e-05,-0.6781074104156786,-0.0014124656268851088
-9.7186875e-05,-0.6921827856373756,-0.0017519052167156478
-9.7166875e-05,-0.695869193433536,-5.470726756218023e-05
-9.7146875e-05,-0.7153066163587501,-0.0010730260370537977
-9.7126875e-05,-0.7253604558028149,-5.470726756264346e-05
-9.7106875e-05,-0.73675480717277,-0.0014124656268849544
-9.7086875e-05,-0.7582029979867944,-0.0017519052167156478
-9.706687500000001e-05,-0.7434573668021592,-0.0010730260370545694
-9.704687499999999e-05,-0.7632299177088309,-0.0017519052167159566
-9.7026875e-05,-0.7622245337644239,-0.002430784396377035
-9.7006875e-05,-0.7759647810046583,-0.003109663576038422
-9.6986875e-05,-0.8057911713554109,-0.0027702239862077284
-9.6966875e-05,-0.8225475704288597,-0.0014124656268855718
-9.694687499999999e-05,-0.8202016745585807,-0.0027702239862078828
-9.6926875e-05,-0.8141693708921391,-0.003109663576038422
-9.6906875e-05,-0.8285798740953118,-0.0034491031658691156
-9.6886875e-05,-0.836958073632032,-0.0037885427556996545
-9.6866875e-05,-0.8191962906141761,-0.0034491031658691156
-9.6846875e-05,-0.8496929369278671,-0.003788542755699809
-9.6826875e-05,-0.8607521603163484,-0.003788542755699809
-9.680687500000001e-05,-0.8624278002236933,-0.003788542755699809
-9.678687499999999e-05,-0.8795193272786241,-0.00480686152519189
-9.6766875e-05,-0.8892380387412244,-0.00480686152519189
-9.6746875e-05,-0.8798544552600888,-0.00480686152519189
-9.6726875e-05,-0.9026431579999896,-0.0044674219353611965
-9.6706875e-05,-0.8751626635195335,-0.0031096635760390397
-9.6686875e-05,-0.8644385681125087,-0.0044674219353611965
-9.6666875e-05,-0.8935947025003231,-0.0034491031658691156
-9.664687500000001e-05,-0.894264958463261,-0.0041279823455301935
-9.662687499999999e-05,-0.8959405983706127,-0.0044674219353611965
-9.6606875e-05,-0.9083403336849649,-0.0044674219353611965
-9.6586875e-05,-0.913702381388471,-0.00480686152519189
-9.6566875e-05,-0.9143726373514093,-0.00480686152519189
-9.654687500000001e-05,-0.934145188258079,-0.005146301115022429
-9.652687499999999e-05,-0.9391721079801214,-0.004467421935361351
-9.6506875e-05,-0.931464164406335,-0.00480686152519189
-9.6486875e-05,-0.9431936437577545,-0.0044674219353611965
-9.6466875e-05,-0.9475503075168521,-0.0044674219353611965
-9.6446875e-05,-0.9452044116465704,-0.0044674219353611965
-9.6426875e-05,-0.9371613400913101,-0.003788542755699809
-9.6406875e-05,-0.9408477478874706,-0.005146301115022583
-9.638687500000001e-05,-0.9666526024605818,-0.006164619884514201
-9.636687499999999e-05,-0.9666526024605899,-0.005146301115022429
-9.6346875e-05,-0.9586095309053345,-0.00480686152519189
-9.6326875e-05,-0.9636364506273715,-0.0044674219353611965
-9.6306875e-05,-0.9840792574969884,-0.00480686152519189
-9.6286875e-05,-0.9679931143864775,-0.005146301115022429
-9.6266875e-05,-0.9512367153130136,-0.0044674219353611965
-9.6246875e-05,-0.9740254180529145,-0.005485740704853277
-9.6226875e-05,-0.982738745571112,-0.00480686152519189
-9.6206875e-05,-0.9793874657564153,-0.005146301115022429
-9.6186875e-05,-0.9679931143864702,-0.00480686152519189
-9.6166875e-05,-0.9606202987941492,-0.005146301115022583
-9.6146875e-05,-0.9760361859417293,-0.005146301115022583
-9.612687500000001e-05,-0.9616256827385632,-0.004467421935361505
-9.610687499999999e-05,-0.9736902900714394,-0.004806861525192353
-9.6086875e-05,-0.9606202987941492,-0.00582518029468397
-9.6066875e-05,-0.9435287717392237,-0.005485740704853277
-9.6046875e-05,-0.9468800515539187,-0.004467421935361351
-9.6026875e-05,-0.9552582510906394,-0.0048068615251917355
-9.6006875e-05,-0.975030801997322,-0.005485740704853277
-9.5986875e-05,-0.9569338909979889,-0.005485740704853277
-9.596687500000001e-05,-0.9438638997206987,-0.005485740704853277
-9.594687499999999e-05,-0.9388369799986558,-0.00548574070485235
-9.5926875e-05,-0.9388369799986558,-0.0034491031658691156
-9.5906875e-05,-0.9659823464976554,-0.005485740704853277
-9.5886875e-05,-0.9710092662196923,-0.003788542755699809
-9.586687500000001e-05,-0.9559285070535883,-0.004806861525191427
-9.584687499999999e-05,-0.9602851708126727,-0.00446742193536166
-9.5826875e-05,-0.9438638997206927,-0.005485740704853277
-9.5806875e-05,-0.9358208281654337,-0.0044674219353611965
-9.5786875e-05,-0.9287831405545871,-0.0051463011150222745
-9.5766875e-05,-0.940177491924527,-0.004467421935361505
-9.5746875e-05,-0.9321344203692732,-0.005146301115022583
-9.5726875e-05,-0.9093457176293723,-0.0044674219353611965
-9.570687500000001e-05,-0.9385018520171734,-0.0037885427557001177
-9.568687499999999e-05,-0.942858515776277,-0.005485740704852968
-9.5666875e-05,-0.9244264767954832,-0.00480686152519189
-9.5646875e-05,-0.9227508368881375,-0.0044674219353611965
-9.5626875e-05,-0.9130321254255327,-0.003788542755699809
-9.5606875e-05,-0.9006323901111806,-0.004467421935360888
-9.5586875e-05,-0.875162663519521,-0.002430784396377035
-9.5566875e-05,-0.8788490713156814,-0.0044674219353611965
-9.5546875e-05,-0.8808598392044962,-0.0034491031658691156
-9.5526875e-05,-0.8895731667226883,-0.004127982345530657
-9.5506875e-05,-0.877843687371274,-0.0044674219353611965
-9.5486875e-05,-0.8396390974837931,-0.002430784396377035
-9.5466875e-05,-0.8346121777617561,-0.0020913448065463416
-9.544687500000001e-05,-0.8413147373911357,-0.0027702239862074196
-9.542687499999999e-05,-0.8188611626327033,-0.002430784396377035
-9.5406875e-05,-0.8104829630959788,-0.002430784396377035
-9.5386875e-05,-0.8279096181323735,-0.0017519052167156478
-9.5366875e-05,-0.8145044988735997,-0.002430784396377035
-9.5346875e-05,-0.7954022039298765,-0.002430784396377035
-9.5326875e-05,-0.7987534837445591,-0.002430784396377035
-9.5306875e-05,-0.7816619566896335,-0.0020913448065463416
-9.528687500000001e-05,-0.7910455401707649,-0.0027702239862074196
-9.526687499999999e-05,-0.7840078525599117,-0.0020913448065463416
-9.5246875e-05,-0.7712729892640905,-0.0020913448065463416
-9.5226875e-05,-0.76758658146793,-0.0014124656268849544
-9.5206875e-05,-0.7360845512098317,-0.0010730260370542608
-9.5186875e-05,-0.7364196791913007,-0.0020913448065458785
-9.516687499999999e-05,-0.7384304470801029,-0.0007335864472238759
-9.5146875e-05,-0.7102796966367086,-0.0014124656268849544
-9.5126875e-05,-0.6905071457300299,-0.0014124656268849544
-9.5106875e-05,-0.6851450980265277,0.0002847323222682046
-9.5086875e-05,-0.6935232975632522,-0.00039414685739287377
-9.5066875e-05,-0.6566592196016477,-0.00039414685739287377
-9.5046875e-05,-0.6516322998796108,0.0002847323222685133
-9.502687500000001e-05,-0.647610764101983,0.0002847323222685133
-9.500687499999999e-05,-0.6667130590457172,0.00028473232226789585
-9.4986875e-05,-0.6569943475831169,-0.0010730260370542608
-9.4966875e-05,-0.6533079397869564,-0.00039414685739287377
-9.4946875e-05,-0.6399028205281913,0.0009636115019299004
-9.4926875e-05,-0.6016982306407277,-5.470726756171701e-05
-9.4906875e-05,-0.5960010549557351,0.0013030510917605939
-9.4886875e-05,-0.5832661916599081,0.0013030510917605939
-9.486687500000001e-05,-0.5755582480861217,0.0019819302714216723
-9.484687499999999e-05,-0.5423805779206718,0.00198193027142229
-9.4826875e-05,-0.5373536581986372,0.0026608094510833682
-9.4806875e-05,-0.5507587774574024,0.001981930271421981
-9.4786875e-05,-0.5430508338836124,0.0026608094510833682
-9.476687500000001e-05,-0.5249539228842875,0.0013030510917612112
-9.474687499999999e-05,-0.5142298274772524,0.00130305109176152
-9.4726875e-05,-0.4817224132747615,0.003339688630744755
-9.4706875e-05,-0.45558243072016935,0.003339688630744755
-9.4686875e-05,-0.44955012705372044,0.0036791282205752944
-9.4666875e-05,-0.4394962876096556,0.0033396886307449094
-9.4646875e-05,-0.42173450459178713,0.004018567810406142
-9.4626875e-05,-0.4096698972588984,0.0043580074002368355
-9.460687500000001e-05,-0.3979404179074842,0.0043580074002368355
-9.458687499999999e-05,-0.4059834894627322,0.004018567810406605
-9.4566875e-05,-0.39324862616691103,0.005036886579898223
-9.4546875e-05,-0.37213556333435577,0.004018567810406142
-9.4526875e-05,-0.3490117326129858,0.00571576575955961
-9.4506875e-05,-0.3272284138175022,0.00571576575955961
-9.4486875e-05,-0.3054450950219988,0.00571576575955961
-9.4466875e-05,-0.2846671601709127,0.006394644939220997
-9.4446875e-05,-0.28299152026356705,0.006055205349390303
-9.4426875e-05,-0.28634280007825286,0.005715765759559919
-9.4406875e-05,-0.27427819274536963,0.006394644939220997
-9.4386875e-05,-0.2796402404488757,0.006055205349390303
-9.4366875e-05,-0.2514894900054687,0.006734084529051691
-9.434687500000001e-05,-0.24110052257993045,0.006394644939221151
-9.432687499999999e-05,-0.22803053130262033,0.0070735241188828474
-9.4306875e-05,-0.20758772443301265,0.008091842888374464
-9.4286875e-05,-0.20323106067391394,0.006055205349390303
-9.4266875e-05,-0.17943697398961056,0.006734084529051691
-9.4246875e-05,-0.19016106939661298,0.006734084529051691
-9.4226875e-05,-0.1764208221563835,0.007752403298543771
-9.4206875e-05,-0.16134006299027262,0.007073524118882384
-9.418687500000001e-05,-0.1352000804356923,0.007073524118882384
-9.416687499999999e-05,-0.11274650567724163,0.008091842888374928
-9.4146875e-05,-0.09733061852966865,0.009110161657866545
-9.4126875e-05,-0.11040060980696473,0.008770722068035851
-9.4106875e-05,-0.09967651439995256,0.007412963708713078
-9.408687500000001e-05,-0.06917986808627553,0.007412963708713078
-9.406687499999999e-05,-0.058455772679246745,0.00944960124769693
-9.4046875e-05,-0.05242346901280513,0.008770722068035851
-9.4026875e-05,-0.04538578140195339,0.009110161657866545
-9.4006875e-05,-0.007181191514458467,0.009449601247697085
-9.3986875e-05,0.023650582780673515,0.009110161657866699
-9.3966875e-05,0.018623663058650576,0.010807359607020013
-9.3946875e-05,0.02700186259537884,0.010807359607020013
-9.392687500000001e-05,0.047779797446455496,0.010807359607020013
-9.390687499999999e-05,0.07794131577870027,0.011486238786680937
-9.3886875e-05,0.10776770612943934,0.01046792001718932
-9.3866875e-05,0.1040812983332789,0.012165117966342787
-9.3846875e-05,0.12351872125848848,0.0114862387866814
-9.3826875e-05,0.15133434372041366,0.011825678376511939
-9.3806875e-05,0.14195076023929065,0.0114862387866814
-9.3786875e-05,0.14195076023929065,0.011146799196850707
-9.3766875e-05,0.1741230464603272,0.010807359607020013
-9.3746875e-05,0.1788148382008987,0.012165117966342478
-9.3726875e-05,0.18685790975615418,0.0114862387866814
-9.3706875e-05,0.20931148451458592,0.012843997146004173
-9.3686875e-05,0.22908403542126465,0.01250455755617348
-9.366687500000001e-05,0.2528781221055621,0.012843997146004019
-9.364687499999999e-05,0.24382966660591354,0.013183436735835486
-9.3626875e-05,0.2595806817349556,0.014541195095157642
-9.3606875e-05,0.2796883606231034,0.014541195095157642
-9.3586875e-05,0.28605579227102607,0.013522876325666025
-9.3566875e-05,0.30616347115915554,0.014541195095157179
-9.3546875e-05,0.3309629417878804,0.014880634684988335
-9.3526875e-05,0.3209091023438065,0.015898953454480415
-9.350687500000001e-05,0.3349844775655036,0.015220074274819338
-9.348687499999999e-05,0.37285393947153117,0.01623839304431111
-9.3466875e-05,0.3936318743226078,0.01623839304431111
-9.3446875e-05,0.37721060323062044,0.015559513864649722
-9.3426875e-05,0.39899392202611395,0.01623839304431111
-9.340687500000001e-05,0.4150800651366249,0.015559513864650031
-9.338687499999999e-05,0.42747980045099493,0.015898953454480724
-9.3366875e-05,0.43820389585800223,0.016577832634141802
-9.3346875e-05,0.4398795357653479,0.016917272223972497
-9.3326875e-05,0.4408849197097741,0.016238393044311572
-9.3306875e-05,0.4824407894119275,0.01725671181380319
-9.3286875e-05,0.47372746189373005,0.017596151403633884
-9.3266875e-05,0.48646232518955707,0.016577832634141802
-9.324687500000001e-05,0.4971864205965643,0.015898953454480724
-9.322687499999999e-05,0.5102564118738624,0.01725671181380365
-9.3206875e-05,0.5038889802259519,0.01827503058329527
-9.3186875e-05,0.5551635613907289,0.01725671181380319
-9.3166875e-05,0.5668930407421484,0.017935590993464576
-9.3146875e-05,0.5709145765197762,0.017935590993464576
-9.3126875e-05,0.5739307283530002,0.019632788942618044
-9.3106875e-05,0.586330463667358,0.017935590993464576
