#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.162
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.955321100917431e-05,-0.14424853593534695,-0.0017519052167156478
-8.953321100917431e-05,-0.16368595886055654,-0.0017519052167156478
-8.951321100917432e-05,-0.1472646877685766,-0.0020913448065461872
-8.94932110091743e-05,-0.17239928637875804,-0.0024307843963773438
-8.947321100917431e-05,-0.18144774187842044,-0.003109663576038422
-8.945321100917431e-05,-0.19150158132249437,-0.002430784396377035
-8.943321100917431e-05,-0.2173064358956185,-0.002091344806546959
-8.941321100917432e-05,-0.2196523317659003,-0.003449103165868498
-8.939321100917432e-05,-0.24277616248727138,-0.003109663576038422
-8.937321100917431e-05,-0.229035915247037,-0.0044674219353611965
-8.935321100917432e-05,-0.2521597459683965,-0.0034491031658695787
-8.93332110091743e-05,-0.2551758978016409,-0.0027702239862077284
-8.931321100917432e-05,-0.28098075237475223,-0.0027702239862077284
-8.929321100917431e-05,-0.2883535679670731,-0.004127982345530502
-8.927321100917431e-05,-0.3124827826328505,-0.00480686152519189
-8.925321100917432e-05,-0.31750970235488524,-0.004127982345530811
-8.923321100917432e-05,-0.3319202055580601,-0.003788542755699809
-8.921321100917431e-05,-0.3734760752602323,-0.005485740704853277
-8.919321100917432e-05,-0.3862109385560535,-0.0065040594743448945
-8.917321100917431e-05,-0.40296733762952086,-0.005146301115023355
-8.915321100917432e-05,-0.4140265610179971,-0.006843499064176051
-8.913321100917431e-05,-0.41871835275856495,-0.006164619884514664
-8.911321100917431e-05,-0.4344693678876141,-0.006504059474345358
-8.909321100917432e-05,-0.44184218347993165,-0.006164619884514819
-8.90732110091743e-05,-0.44586371925757534,-0.006843499064176051
-8.905321100917432e-05,-0.46965780594187284,-0.006843499064176051
-8.903321100917431e-05,-0.47636036557125544,-0.006504059474345358
-8.901321100917431e-05,-0.48272779721916725,-0.008201257423498361
-8.899321100917432e-05,-0.47904138942301017,-0.007182938654007208
-8.897321100917432e-05,-0.5018300921629094,-0.008201257423498825
-8.895321100917431e-05,-0.5145649554587364,-0.008540697013329518
-8.893321100917432e-05,-0.5222728990325228,-0.008540697013329518
-8.89132110091743e-05,-0.5383590421430435,-0.008201257423498979
-8.889321100917432e-05,-0.5360131462727606,-0.008540697013329518
-8.887321100917431e-05,-0.5712015843270194,-0.008201257423498825
-8.885321100917431e-05,-0.557461337086785,-0.008880136603160213
-8.883321100917432e-05,-0.5678503045123233,-0.008201257423499133
-8.88132110091743e-05,-0.5842715756043314,-0.008880136603160985
-8.879321100917431e-05,-0.6191248856771051,-0.01057733455231368
-8.877321100917431e-05,-0.6120871980662533,-0.008880136603160213
-8.875321100917431e-05,-0.6439243563058196,-0.009219576192991215
-8.873321100917432e-05,-0.6412433324540677,-0.009898455372652293
-8.871321100917432e-05,-0.6479458920834503,-0.010916774142144373
-8.869321100917431e-05,-0.6660428030827834,-0.011256213731975067
-8.867321100917432e-05,-0.6606807553792797,-0.011256213731975067
-8.86532110091743e-05,-0.6841397140821173,-0.011595653321805606
-8.863321100917432e-05,-0.6858153539894621,-0.011256213731975067
-8.861321100917431e-05,-0.7106148246181778,-0.010237894962482987
-8.859321100917431e-05,-0.7391007030430539,-0.01159565332180576
-8.857321100917432e-05,-0.7313927594692674,-0.011256213731975221
-8.855321100917432e-05,-0.7431222388206835,-0.011935092911636453
-8.853321100917431e-05,-0.7551868461535721,-0.012274532501467147
-8.851321100917432e-05,-0.7458032626724407,-0.01091677414214499
-8.849321100917431e-05,-0.7799863167822907,-0.012953411681128535
-8.847321100917432e-05,-0.7863537484302013,-0.012953411681128535
-8.845321100917431e-05,-0.7940616920039913,-0.012613972091297842
-8.843321100917431e-05,-0.7893699002634235,-0.012613972091297842
-8.841321100917432e-05,-0.8064614273183414,-0.011935092911636762
-8.83932110091743e-05,-0.7943968199854755,-0.01295341168112869
-8.837321100917432e-05,-0.8275744901509045,-0.013292851270959229
-8.835321100917431e-05,-0.8252285942806205,-0.013971730450620615
-8.833321100917431e-05,-0.8041155314480698,-0.013632290860789459
-8.831321100917432e-05,-0.8141693708921346,-0.012613972091298305
-8.829321100917432e-05,-0.8366229456505709,-0.013632290860789922
-8.827321100917431e-05,-0.862427800223694,-0.013971730450620615
-8.825321100917432e-05,-0.877173431408329,-0.013632290860790076
-8.82332110091743e-05,-0.8751626635195173,-0.014311170040451154
-8.821321100917432e-05,-0.8671195919642618,-0.013971730450620615
-8.819321100917431e-05,-0.8506983208722744,-0.013632290860789922
-8.817321100917431e-05,-0.8493578089463979,-0.015668928399774084
-8.815321100917432e-05,-0.8691303598530676,-0.01329285127096031
-8.813321100917432e-05,-0.9006323901111749,-0.015668928399774084
-8.811321100917431e-05,-0.9023080300185206,-0.014990049220112696
-8.809321100917431e-05,-0.9143726373514093,-0.014990049220112696
-8.807321100917431e-05,-0.935820828165439,-0.014311170040451926
-8.805321100917432e-05,-0.9475503075168532,-0.015668928399774084
-8.803321100917431e-05,-0.9448692836651001,-0.014650609630282002
-8.801321100917431e-05,-0.9415180038504088,-0.015329488809943389
-8.799321100917432e-05,-0.9220805809252082,-0.01499004922011285
-8.79732110091743e-05,-0.9244264767954823,-0.014650609630282311
-8.795321100917432e-05,-0.9224157089066684,-0.015329488809943389
-8.793321100917431e-05,-0.9247616047769524,-0.015329488809943389
-8.791321100917431e-05,-0.9428585157762853,-0.014990049220112696
-8.789321100917432e-05,-0.9488908194427297,-0.015668928399774084
-8.787321100917432e-05,-0.9616256827385566,-0.015329488809943389
-8.785321100917431e-05,-0.9525772272388902,-0.014990049220112696
-8.783321100917432e-05,-0.9666526024605872,-0.014990049220112696
-8.781321100917431e-05,-0.9803928497008133,-0.014990049220112541
-8.779321100917432e-05,-0.9482205634797914,-0.014650609630282002
-8.777321100917431e-05,-0.9495610754056679,-0.016008367989604776
-8.775321100917431e-05,-0.9576041469609271,-0.016008367989604776
-8.773321100917432e-05,-0.9730200341085001,-0.016008367989604776
-8.77132110091743e-05,-0.9679931143864771,-0.016008367989604623
-8.769321100917431e-05,-0.983073873552581,-0.015668928399774084
-8.767321100917431e-05,-0.9736902900714454,-0.015329488809943389
-8.765321100917431e-05,-0.954587995127705,-0.01634780757943547
-8.763321100917432e-05,-0.972684906127038,-0.016008367989604776
-8.761321100917432e-05,-0.9535826111832976,-0.015329488809943389
-8.759321100917431e-05,-0.9633013226459023,-0.014650609630282002
-8.757321100917432e-05,-0.9790523377749443,-0.016008367989604158
-8.75532110091743e-05,-0.9850846414413852,-0.015668928399773775
-8.753321100917432e-05,-0.9616256827385566,-0.014990049220112696
-8.751321100917431e-05,-0.9773766978676058,-0.014990049220112696
-8.749321100917431e-05,-0.952242099257421,-0.013971730450620615
-8.747321100917432e-05,-0.9495610754056679,-0.014990049220112696
-8.745321100917432e-05,-0.9646418345717789,-0.013632290860789922
-8.743321100917431e-05,-0.9643067065903097,-0.014311170040451309
-8.741321100917431e-05,-0.9649769625532479,-0.015329488809943389
-8.739321100917431e-05,-0.9810631056637662,-0.014990049220112696
-8.737321100917432e-05,-0.9656472185161863,-0.013632290860789922
-8.735321100917431e-05,-0.9529123552203593,-0.013632290860789922
-8.733321100917431e-05,-0.9438638997206927,-0.013971730450620615
-8.731321100917432e-05,-0.9418531318318788,-0.014311170040451154
-8.72932110091743e-05,-0.9498962033871431,-0.014311170040451154
-8.727321100917432e-05,-0.9629661946644332,-0.013971730450620615
-8.725321100917431e-05,-0.9405126199060014,-0.014311170040451309
-8.723321100917431e-05,-0.9150428933143475,-0.013971730450620615
-8.721321100917432e-05,-0.9096808456108414,-0.013292851270959229
-8.719321100917432e-05,-0.9307939084433966,-0.013971730450620615
-8.717321100917431e-05,-0.9478854354983223,-0.014650609630282002
-8.715321100917432e-05,-0.9173887891846453,-0.013971730450620924
-8.71332110091743e-05,-0.9197346850549051,-0.014311170040451463
-8.711321100917432e-05,-0.8972811102964836,-0.014650609630282002
-8.709321100917431e-05,-0.9126969974440636,-0.014311170040451309
-8.707321100917431e-05,-0.8929244465373849,-0.013632290860789922
-8.705321100917432e-05,-0.9039836699258612,-0.013632290860789922
-8.70332110091743e-05,-0.9106862295552346,-0.012953411681128381
-8.701321100917431e-05,-0.8795193272786197,-0.012613972091297842
-8.699321100917431e-05,-0.8868921428709405,-0.013632290860789922
-8.697321100917431e-05,-0.8979513662594218,-0.012953411681128535
-8.695321100917432e-05,-0.8698006158160149,-0.013971730450620615
-8.693321100917432e-05,-0.8721465116862988,-0.012953411681128535
-8.691321100917431e-05,-0.8744924075565826,-0.012953411681128535
-8.689321100917432e-05,-0.8691303598530791,-0.013632290860789613
-8.68732110091743e-05,-0.8396390974837897,-0.012953411681128226
-8.685321100917432e-05,-0.8322662818914722,-0.012274532501467147
-8.683321100917431e-05,-0.8108180910774478,-0.012613972091297842
-8.681321100917431e-05,-0.7970778438372135,-0.012613972091297842
-8.679321100917432e-05,-0.8014345075963122,-0.011935092911636453
-8.677321100917432e-05,-0.7903752842078309,-0.012613972091297842
-8.675321100917431e-05,-0.7823322126525718,-0.011935092911636453
-8.673321100917432e-05,-0.7746242690787853,-0.011935092911636453
-8.671321100917431e-05,-0.7706027333011514,-0.01159565332180576
-8.669321100917432e-05,-0.7689270933938065,-0.01159565332180576
-8.667321100917431e-05,-0.7531760782647574,-0.010916774142144373
-8.665321100917431e-05,-0.7561922300979795,-0.01057733455231368
-8.663321100917432e-05,-0.7327332713951511,-0.01057733455231368
-8.66132110091743e-05,-0.7246901998398699,-0.010237894962483141
-8.659321100917432e-05,-0.6998907292111656,-0.01057733455231368
-8.657321100917431e-05,-0.7099445686552395,-0.010916774142144373
-8.655321100917431e-05,-0.7096094406737704,-0.01159565332180576
-8.653321100917432e-05,-0.6941935535261904,-0.0095590157828216
-8.651321100917432e-05,-0.6895017617856225,-0.01057733455231368
-8.649321100917431e-05,-0.6895017617856225,-0.009898455372652293
-8.647321100917432e-05,-0.6854802260079947,-0.009559015782821754
-8.64532110091743e-05,-0.660345627397792,-0.009898455372651984
-8.643321100917432e-05,-0.6248220613620803,-0.009219576192990906
-8.641321100917431e-05,-0.6325300049358703,-0.009898455372652293
-8.639321100917431e-05,-0.5976766948630807,-0.009898455372652293
-8.637321100917432e-05,-0.5846067035857846,-0.009219576192990906
-8.63532110091743e-05,-0.5715367123084889,-0.009219576192990443
-8.633321100917431e-05,-0.5722069682714268,-0.008201257423498825
-8.631321100917431e-05,-0.5608126169014763,-0.007861817833668131
-8.629321100917431e-05,-0.5564559531423777,-0.008540697013329518
-8.627321100917432e-05,-0.534337506365415,-0.008540697013329518
-8.625321100917432e-05,-0.521267515088119,-0.007861817833668131
-8.623321100917431e-05,-0.5041759880331933,-0.007182938654006744
-8.621321100917432e-05,-0.5035057320702554,-0.0085406970133289
-8.61932110091743e-05,-0.49881394032968446,-0.007522378243837438
-8.617321100917432e-05,-0.4927816366632428,-0.007522378243837438
-8.615321100917431e-05,-0.4683172940159963,-0.008540697013329518
-8.613321100917431e-05,-0.44720423118344105,-0.007861817833668131
-8.611321100917432e-05,-0.4508906389796015,-0.007861817833668131
-8.609321100917432e-05,-0.45055551099813235,-0.007182938654006744
-8.607321100917431e-05,-0.43413423990614497,-0.006843499064176051
-8.605321100917432e-05,-0.4217345045917928,-0.005825180294684433
-8.603321100917431e-05,-0.41637245688827224,-0.006843499064175897
-8.601321100917432e-05,-0.39693503396307145,-0.006504059474345358
-8.599321100917431e-05,-0.36610325966791146,-0.006504059474345358
-8.597321100917431e-05,-0.34666583674270185,-0.005485740704853277
-8.595321100917432e-05,-0.35940070003852304,-0.005485740704853277
-8.59332110091743e-05,-0.33124994959512033,-0.004806861525192199
-8.591321100917431e-05,-0.32789866978043053,-0.005485740704853277
-8.589321100917431e-05,-0.31382329455872704,-0.00480686152519189
-8.587321100917431e-05,-0.298407407411147,-0.005146301115022583
-8.585321100917432e-05,-0.2873481840226657,-0.00480686152519189
-8.583321100917432e-05,-0.27126204091214745,-0.003788542755699809
-8.581321100917431e-05,-0.2488084661537157,-0.003788542755699809
-8.579321100917432e-05,-0.24746795422783982,-0.004806861525191427
-8.57732110091743e-05,-0.22065771571030646,-0.0031096635760388854
-8.575321100917432e-05,-0.21563079598827178,-0.004127982345530502
-8.573321100917431e-05,-0.1764208221563835,-0.0027702239862077284
-8.571321100917431e-05,-0.18111261389695132,-0.003109663576038422
-8.569321100917432e-05,-0.1764208221563835,-0.0027702239862077284
-8.567321100917432e-05,-0.1405621281391865,-0.0027702239862077284
-8.565321100917431e-05,-0.13955674419477912,-0.003109663576038422
-8.563321100917431e-05,-0.11676804145487824,-0.0034491031658691156
-8.561321100917431e-05,-0.09096318688175517,-0.0014124656268849544
-8.559321100917432e-05,-0.08727677908559472,-0.0017519052167156478
-8.557321100917431e-05,-0.08392549927090343,-0.0020913448065463416
-8.555321100917431e-05,-0.08292011532649601,-0.0007335864472235673
-8.553321100917432e-05,-0.07588242771564747,-0.0014124656268846457
-8.55132110091743e-05,-0.04873706121663342,-0.00039414685739271943
-8.549321100917432e-05,-0.023937590587929023,-5.470726756218023e-05
-8.547321100917431e-05,-0.013883751143855103,0.0006241719120992069
-8.545321100917431e-05,0.03068827039153928,0.0009636115019299004
-8.543321100917432e-05,0.022980326817749273,-0.00039414685739287377
-8.541321100917432e-05,0.03538006213210711,0.0009636115019299004
-8.539321100917431e-05,0.0528067171685019,0.0009636115019299004
-8.537321100917432e-05,0.05146620524262599,0.0009636115019299004
-8.53532110091743e-05,0.08564925935247382,0.001303051091761057
-8.533321100917432e-05,0.07928182770456324,0.0023213698612526744
-8.531321100917431e-05,0.1040812983332789,0.0030002490409140616
-8.529321100917431e-05,0.11782154557351326,0.0030002490409140616
-8.527321100917432e-05,0.13457794464696216,0.002321369861252983
-8.52532110091743e-05,0.11681616162912051,0.0016424906815919048
-8.523321100917431e-05,0.1489884478501424,0.0030002490409140616
-8.521321100917431e-05,0.15837203133127806,0.0026608094510833682
-8.519321100917431e-05,0.16675023086800633,0.003339688630744755
-8.517321100917432e-05,0.18685790975615418,0.003339688630744755
-8.515321100917432e-05,0.20093328497785767,0.003339688630744755
-8.513321100917431e-05,0.235116339087709,0.005036886579898223
-8.511321100917432e-05,0.2649427294384481,0.004697446990067683
-8.50932110091743e-05,0.2488565863279458,0.004358007400237453
-8.507321100917432e-05,0.25421863403144945,0.00571576575955961
-8.505321100917431e-05,0.291417839974523,0.006734084529051691
-8.503321100917431e-05,0.31956859041792995,0.006394644939220997
-8.501321100917432e-05,0.3098498789553252,0.005036886579898223
-8.499321100917432e-05,0.31085526289973253,0.006055205349390303
-8.497321100917431e-05,0.3105201349182634,0.006055205349390303
-8.495321100917432e-05,0.3309629417878711,0.006055205349390303
-8.493321100917431e-05,0.36313522800891695,0.007073524118882384
-8.491321100917432e-05,0.3819023949711883,0.0053763261697289165
-8.489321100917431e-05,0.36950265965683043,0.007412963708713078
-8.487321100917431e-05,0.4140746811922248,0.008091842888374464
-8.485321100917432e-05,0.4123990412848799,0.008770722068035542
-8.48332110091743e-05,0.4040208417481673,0.007752403298543617
-8.481321100917432e-05,0.440214663746817,0.007412963708713078
-8.479321100917431e-05,0.46736003024581657,0.009110161657866545
-8.477321100917431e-05,0.4794246375787053,0.008431282478205158
-8.475321100917432e-05,0.4824407894119275,0.009110161657866545
-8.473321100917432e-05,0.48445155730074224,0.00944960124769724
-8.471321100917431e-05,0.49282975683747055,0.008770722068035851
-8.469321100917432e-05,0.517294099484706,0.008431282478205312
-8.46732110091743e-05,0.5032187242630227,0.00877072206803616
-8.465321100917432e-05,0.5233264031511614,0.00944960124769724
-8.463321100917431e-05,0.5498015136872227,0.010807359607020013
-8.461321100917431e-05,0.5762766242232841,0.010128480427358626
-8.459321100917432e-05,0.5802981600009136,0.010128480427358626
-8.45732110091743e-05,0.5870007196303022,0.010467920017189165
-8.455321100917431e-05,0.6000707109075923,0.010128480427358626
-8.453321100917431e-05,0.5859953356858889,0.01046792001718932
-8.451321100917431e-05,0.6077786544813824,0.0114862387866814
-8.449321100917432e-05,0.6409563246468263,0.0114862387866814
-8.447321100917432e-05,0.6439724764800485,0.0114862387866814
-8.445321100917431e-05,0.6412914526282955,0.010807359607020013
-8.443321100917432e-05,0.6456481163873922,0.010467920017189474
-8.44132110091743e-05,0.6697773310531797,0.010807359607020476
-8.439321100917432e-05,0.6878742420525046,0.011825678376512093
-8.437321100917431e-05,0.6945768016818872,0.0114862387866814
-8.435321100917431e-05,0.7079819209406524,0.011825678376512093
-8.433321100917432e-05,0.717030376440319,0.0114862387866814
-8.431321100917432e-05,0.7203816562550103,0.012843997146004173
