#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.106
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.567391304347826e-05,-0.13218392860245826,0.008770722068035851
-8.565391304347827e-05,-0.14424853593534695,0.007412963708713078
-8.563391304347825e-05,-0.1254813689730645,0.00809184288837431
-8.561391304347826e-05,-0.10101702632582907,0.007752403298543771
-8.559391304347826e-05,-0.1154275295290017,0.007412963708713078
-8.557391304347825e-05,-0.09196857082616255,0.006734084529051691
-8.555391304347827e-05,-0.08124447541915036,0.008431282478205158
-8.553391304347826e-05,-0.07253114790095297,0.007752403298543771
-8.551391304347826e-05,-0.060131412586595136,0.007073524118882384
-8.549391304347827e-05,-0.025948358476759352,0.007752403298543462
-8.547391304347825e-05,-0.016229647014119206,0.00809184288837431
-8.545391304347826e-05,0.027336990576847974,0.007752403298543771
-8.543391304347826e-05,0.018288535077181443,0.007073524118882384
-8.541391304347826e-05,0.023650582780687535,0.006394644939220997
-8.539391304347827e-05,0.05749850890906973,0.008091842888374464
-8.537391304347826e-05,0.05481748505731669,0.008091842888374464
-8.535391304347826e-05,0.06755234835314367,0.007073524118882384
-8.533391304347827e-05,0.07391978000105424,0.008091842888374001
-8.531391304347825e-05,0.08464387540807922,0.007073524118883156
-8.529391304347826e-05,0.10642719420356281,0.008770722068035851
-8.527391304347826e-05,0.1446317840910437,0.007412963708713078
-8.525391304347826e-05,0.147983063905735,0.008431282478205158
-8.523391304347827e-05,0.15703151940539745,0.008770722068035697
-8.521391304347825e-05,0.19121457351524937,0.00877072206803616
-8.519391304347826e-05,0.18350662994146286,0.00944960124769724
-8.517391304347826e-05,0.18585252581174677,0.008431282478205158
-8.515391304347826e-05,0.1959063652558207,0.009110161657866545
-8.513391304347827e-05,0.2253976276251042,0.008770722068035851
-8.511391304347826e-05,0.23578659505064725,0.008770722068035851
-8.509391304347826e-05,0.23277044321742507,0.009789040837527933
-8.507391304347827e-05,0.250197098253812,0.008431282478205775
-8.505391304347825e-05,0.2981203996039138,0.009789040837528396
-8.503391304347826e-05,0.31621731060323865,0.010807359607020013
-8.501391304347826e-05,0.3105201349182634,0.01046792001718932
-8.499391304347826e-05,0.30884449501091776,0.00944960124769724
-8.497391304347827e-05,0.3383357573802013,0.009789040837527933
-8.495391304347826e-05,0.3463788289354604,0.010128480427358626
-8.493391304347826e-05,0.3782159871750278,0.009789040837527933
-8.491391304347826e-05,0.39262649037820047,0.0114862387866814
-8.489391304347825e-05,0.37017291561976867,0.009789040837527933
-8.487391304347827e-05,0.3855888027673487,0.01046792001718932
-8.485391304347826e-05,0.39664802615583,0.00944960124769724
-8.483391304347826e-05,0.41776108898838527,0.010128480427358626
-8.481391304347827e-05,0.4432308155800276,0.011146799196850243
-8.479391304347825e-05,0.4532846550241201,0.011146799196850398
-8.477391304347826e-05,0.4687005421716931,0.01046792001718932
-8.475391304347826e-05,0.47808412565282876,0.012843997146004173
-8.473391304347826e-05,0.5005377004112606,0.01250455755617348
-8.471391304347827e-05,0.49551078068922355,0.012165117966342787
-8.469391304347826e-05,0.5132725637070875,0.01250455755617348
-8.467391304347826e-05,0.5025484683000753,0.0114862387866814
-8.465391304347827e-05,0.522321019206745,0.012165117966342478
-8.463391304347825e-05,0.5464502338725438,0.013862315915496255
-8.461391304347826e-05,0.573595600371531,0.013862315915496255
-8.459391304347826e-05,0.589011487519111,0.014541195095157642
-8.457391304347826e-05,0.5963843031114319,0.013862315915496255
-8.455391304347827e-05,0.6174973659439776,0.014880634684987872
-8.453391304347825e-05,0.6024166067778808,0.013183436735835332
-8.451391304347826e-05,0.6124704462219501,0.014201755505326949
-8.449391304347826e-05,0.6349240209803819,0.014880634684988335
-8.447391304347826e-05,0.6349240209803819,0.014201755505326949
-8.445391304347827e-05,0.6292268452954067,0.014880634684988335
-8.443391304347826e-05,0.6483291402391471,0.014880634684988335
-8.441391304347826e-05,0.6694422030717024,0.015220074274819029
-8.439391304347827e-05,0.6741339948122681,0.01623839304431065
-8.437391304347825e-05,0.6945768016818822,0.015898953454480263
-8.435391304347826e-05,0.6835175782934059,0.015559513864649722
-8.433391304347826e-05,0.6945768016818872,0.014541195095157642
-8.431391304347826e-05,0.7163601204773807,0.016917272223972497
-8.429391304347827e-05,0.7143493525885659,0.01623839304431111
-8.427391304347826e-05,0.7411595911060964,0.01623839304431111
-8.425391304347826e-05,0.7595916300868986,0.016577832634141802
-8.423391304347827e-05,0.7441757429393255,0.0182750305832945
-8.421391304347825e-05,0.7421649750505037,0.016917272223972497
-8.419391304347826e-05,0.758251118161022,0.016917272223972497
-8.417391304347826e-05,0.7619375259571824,0.017935590993464576
-8.415391304347826e-05,0.796455708048503,0.017935590993464576
-8.413391304347827e-05,0.8014826277705376,0.019293349352786735
-8.411391304347825e-05,0.7790290530121143,0.01861447017312612
-8.409391304347826e-05,0.7927693002523425,0.018953909762956658
-8.407391304347826e-05,0.8081851873999225,0.018614470173125966
-8.405391304347826e-05,0.8215903066586877,0.018614470173125966
-8.403391304347827e-05,0.819579538769873,0.019632788942618044
-8.401391304347826e-05,0.8393520896765516,0.020651107712110126
-8.399391304347826e-05,0.8236010745475025,0.020651107712110126
-8.397391304347827e-05,0.8450492653615171,0.020990547301940665
-8.395391304347825e-05,0.8544328488426651,0.021669426481602513
-8.393391304347826e-05,0.8601300245276378,0.022348305661263595
-8.391391304347826e-05,0.8701838639717117,0.021669426481602205
-8.389391304347826e-05,0.8819133433231312,0.022687745251094286
-8.387391304347827e-05,0.8986697423965878,0.0220088660714329
-8.385391304347825e-05,0.8772215515825684,0.022687745251094286
-8.383391304347826e-05,0.8882807749710447,0.022687745251094286
-8.381391304347826e-05,0.8835889832304769,0.02302718484092498
-8.379391304347826e-05,0.9013507662483409,0.022687745251094286
-8.377391304347827e-05,0.9295015166917479,0.02404550361041706
-8.375391304347826e-05,0.9254799809141182,0.02404550361041706
-8.373391304347826e-05,0.9140856295441678,0.02302718484092498
-8.371391304347827e-05,0.9274907488029269,0.02370606402058606
-8.369391304347825e-05,0.9368743322840731,0.02336662443075629
-8.367391304347826e-05,0.9465930437466735,0.024724382790078447
-8.365391304347826e-05,0.9462579157652043,0.02370606402058637
-8.363391304347826e-05,0.9167666533959209,0.02302718484092498
-8.361391304347827e-05,0.9412309960431674,0.02302718484092498
-8.359391304347826e-05,0.9559766272278092,0.02370606402058637
-8.357391304347826e-05,0.9375445882470069,0.02370606402058637
-8.355391304347827e-05,0.9546361153019248,0.023366624430755826
-8.353391304347825e-05,0.9465930437466726,0.023027184840925134
-8.351391304347826e-05,0.9445822758578587,0.023366624430755673
-8.349391304347826e-05,0.9526253474131179,0.02370606402058637
-8.347391304347826e-05,0.9546361153019326,0.023366624430755673
-8.345391304347827e-05,0.9536307313575256,0.022348305661264056
-8.343391304347825e-05,0.951955091450175,0.022008866071433052
-8.341391304347826e-05,0.9419012520061056,0.022348305661263595
-8.339391304347826e-05,0.9462579157652043,0.021669426481602205
-8.337391304347826e-05,0.9569820111722165,0.0220088660714329
-8.335391304347827e-05,0.9687114905236361,0.021669426481602205
-8.333391304347826e-05,0.9673709785977596,0.0220088660714329
-8.331391304347826e-05,0.9449174038393279,0.022687745251094286
-8.329391304347827e-05,0.9576522671351491,0.02132998689177213
-8.327391304347825e-05,0.9509497075057755,0.021329986891771513
-8.325391304347826e-05,0.9583225230980931,0.021329986891771513
-8.323391304347826e-05,0.9583225230980931,0.021329986891771513
-8.321391304347826e-05,0.9435768919134513,0.021329986891771513
-8.319391304347827e-05,0.9707222584124509,0.021669426481602205
-8.317391304347826e-05,0.9723978983197965,0.019632788942618044
-8.315391304347826e-05,0.9532956033760561,0.020651107712110126
-8.313391304347826e-05,0.9331879244879082,0.01997222853244874
-8.311391304347825e-05,0.9512848354872413,0.01997222853244874
-8.309391304347827e-05,0.9301717726546861,0.020651107712110126
-8.307391304347826e-05,0.9486038116354882,0.01997222853244874
-8.305391304347826e-05,0.9559766272278092,0.01997222853244874
-8.303391304347827e-05,0.9529604753945883,0.020651107712109817
-8.301391304347825e-05,0.9315122845805615,0.018614470173125966
-8.299391304347826e-05,0.9291663887102787,0.018614470173125966
-8.297391304347826e-05,0.9395553561358218,0.019632788942618044
-8.295391304347826e-05,0.9241394689882417,0.018953909762956658
-8.293391304347827e-05,0.9261502368770566,0.018953909762956658
-8.291391304347826e-05,0.9268204928399948,0.018614470173125966
-8.289391304347826e-05,0.9345284364137848,0.018953909762956658
-8.287391304347827e-05,0.931847412562033,0.01725671181380396
-8.285391304347825e-05,0.9103992217480052,0.018953909762956505
-8.283391304347826e-05,0.9057074300074396,0.018614470173125966
-8.281391304347826e-05,0.9184422933032665,0.018614470173125966
-8.279391304347826e-05,0.8923023107486743,0.017596151403633884
-8.277391304347827e-05,0.8996751263409919,0.01725671181380334
-8.275391304347825e-05,0.8795674474528437,0.01725671181380334
-8.273391304347826e-05,0.8715243758975882,0.017596151403633884
-8.271391304347826e-05,0.8611354084720452,0.016577832634141802
-8.269391304347826e-05,0.8748756557122795,0.017596151403633884
-8.267391304347827e-05,0.8423682415097739,0.01725671181380319
-8.265391304347826e-05,0.8242713305104408,0.016917272223972497
-8.263391304347826e-05,0.8142174910663669,0.016917272223972497
-8.261391304347827e-05,0.8215903066586844,0.017256711813803036
-8.259391304347825e-05,0.810866211251683,0.017256711813802728
-8.257391304347826e-05,0.827287482343663,0.01623839304431111
-8.255391304347826e-05,0.8152228750107743,0.016577832634141802
-8.253391304347826e-05,0.8068446754740459,0.015898953454480415
-8.251391304347827e-05,0.7924341722708733,0.015898953454480415
-8.249391304347826e-05,0.7884126364932438,0.014541195095157642
-8.247391304347826e-05,0.7910936603449968,0.015220074274819029
-8.245391304347826e-05,0.7870721245673673,0.014541195095157642
-8.243391304347825e-05,0.7743372612715403,0.014541195095157642
-8.241391304347826e-05,0.7629429099015899,0.013862315915496255
-8.239391304347826e-05,0.7639482938459973,0.014201755505326949
-8.237391304347826e-05,0.755570094309269,0.013522876325665562
-8.235391304347827e-05,0.7451811268837307,0.014880634684987718
-8.233391304347825e-05,0.7301003677176038,0.013862315915496255
-8.231391304347826e-05,0.7053008970888994,0.013862315915496255
-8.229391304347826e-05,0.7029550012186154,0.012165117966342787
-8.227391304347826e-05,0.7079819209406524,0.013183436735834868
-8.225391304347827e-05,0.709657560847998,0.013183436735834868
-8.223391304347826e-05,0.6855283461822207,0.013522876325665562
-8.221391304347826e-05,0.6778204026084307,0.012843997146004173
-8.219391304347827e-05,0.6600586195905749,0.012504557556173634
-8.217391304347825e-05,0.6580478517017465,0.01216511796634186
-8.215391304347826e-05,0.6459832443688632,0.010128480427358626
-8.213391304347826e-05,0.6345888929989129,0.012165117966342787
-8.211391304347826e-05,0.6141460861292959,0.011146799196850707
-8.209391304347827e-05,0.610124550351668,0.011486238786681245
-8.207391304347825e-05,0.5866655916488314,0.010467920017189474
-8.205391304347826e-05,0.5960491751299628,0.010807359607020013
-8.203391304347826e-05,0.5870007196302962,0.010807359607020013
-8.201391304347826e-05,0.5467853618540006,0.008770722068035851
-8.199391304347827e-05,0.5565040733166053,0.010128480427358626
-8.197391304347826e-05,0.5333802425952353,0.010128480427358626
-8.195391304347826e-05,0.5102564118738653,0.009789040837527933
-8.193391304347827e-05,0.5162887155403069,0.009449601247697394
-8.191391304347825e-05,0.4965161646336267,0.01012848042735878
-8.189391304347826e-05,0.4871325811524953,0.01046792001718932
-8.187391304347826e-05,0.455630550894397,0.009110161657866545
-8.185391304347826e-05,0.44859286328354525,0.008431282478205158
-8.183391304347827e-05,0.44859286328354525,0.008770722068035851
-8.181391304347826e-05,0.4405497917282861,0.008091842888374464
-8.179391304347826e-05,0.41306929724781744,0.007752403298543771
-8.177391304347827e-05,0.3869293146932371,0.00809184288837431
-8.175391304347825e-05,0.39798853808170653,0.007073524118882384
-8.173391304347826e-05,0.3922913623967313,0.007412963708713078
-8.171391304347826e-05,0.3678270197494848,0.006394644939220997
-8.169391304347826e-05,0.3393411413246087,0.0053763261697289165
-8.167391304347827e-05,0.3235901261955667,0.0053763261697289165
-8.165391304347825e-05,0.32258474225115363,0.006734084529051073
-8.163391304347826e-05,0.32593602206584343,0.0053763261697289165
-8.161391304347826e-05,0.2890719441042391,0.0053763261697289165
-8.159391304347826e-05,0.2840450243822021,0.006055205349390303
-8.157391304347827e-05,0.2636022175125851,0.0053763261697289165
-8.155391304347826e-05,0.25756991384614075,0.0053763261697289165
-8.153391304347826e-05,0.23243531523595595,0.004697446990067529
-8.151391304347827e-05,0.23277044321742493,0.005715765759559147
-8.149391304347825e-05,0.21232763634779225,0.004018567810405679
-8.147391304347826e-05,0.17747432627501852,0.0030002490409140616
-8.145391304347826e-05,0.1600476712386237,0.0043580074002368355
-8.143391304347826e-05,0.14932357583161154,0.003679128220575449
-8.141391304347827e-05,0.13926973638753762,0.0026608094510833682
-8.139391304347825e-05,0.1476479359242741,0.0030002490409145248
-8.137391304347826e-05,0.16574484692359895,0.004018567810406142
-8.135391304347826e-05,0.13725896849872282,0.0030002490409140616
-8.133391304347825e-05,0.12552948914730325,0.0023213698612526744
-8.131391304347827e-05,0.11782154557351326,0.0030002490409140616
-8.129391304347826e-05,0.09268694696332846,0.0030002490409140616
-8.127391304347826e-05,0.06989824422342758,0.0016424906815912875
-8.125391304347827e-05,0.034039550206246896,0.0013030510917607483
-8.123391304347825e-05,0.01996417498451963,0.0009636115019289743
-8.121391304347826e-05,0.0035429038925396937,-0.0010730260370542608
-8.119391304347826e-05,-0.0004786318850898746,-5.470726756218023e-05
-8.117391304347826e-05,0.0001916240778483868,0.0013030510917605939
-8.115391304347827e-05,-0.007181191514472488,0.0006241719120992069
-8.113391304347826e-05,-0.014554007106793363,0.0006241719120992069
-8.111391304347826e-05,-0.022932206643521632,-0.00039414685739287377
-8.109391304347827e-05,-0.04102911764284646,-5.470726756233457e-05
-8.107391304347825e-05,-0.062477308456888654,-0.0007335864472234129
-8.105391304347826e-05,-0.08359037128943428,-0.00039414685739287377
-8.103391304347826e-05,-0.10872496989961908,-0.0014124656268849544
-8.101391304347826e-05,-0.11743829741781647,-0.0010730260370542608
-8.099391304347827e-05,-0.11207624971431285,-0.001751905216715339
-8.097391304347825e-05,-0.13486495245422347,-0.0010730260370548782
-8.095391304347826e-05,-0.16167519097174174,-0.002430784396377035
-8.093391304347826e-05,-0.16536159876790218,-0.002430784396377035
-8.091391304347826e-05,-0.20859310837742004,-0.002430784396377035
-8.089391304347827e-05,-0.20792285241448177,-0.0027702239862077284
-8.087391304347826e-05,-0.21663617993267917,-0.002430784396377035
-8.085391304347826e-05,-0.21496054002533352,-0.002430784396377035
-8.083391304347827e-05,-0.23774924276522405,-0.002770223986207574
-8.081391304347825e-05,-0.2615433294495396,-0.0041279823455301935
-8.079391304347826e-05,-0.2548407698201601,-0.0034491031658691156
-8.077391304347826e-05,-0.28131588035622135,-0.0034491031658691156
-8.075391304347826e-05,-0.3154989344660727,-0.005485740704853277
-8.073391304347827e-05,-0.3131530385957888,-0.0044674219353611965
-8.071391304347826e-05,-0.31851508629929487,-0.00480686152519189
-8.069391304347826e-05,-0.34666583674270185,-0.00480686152519189
-8.067391304347826e-05,-0.3580601881126523,-0.006164619884514664
-8.065391304347825e-05,-0.3845352986487136,-0.006504059474345358
-8.063391304347827e-05,-0.3922432422225036,-0.0044674219353611965
-8.061391304347826e-05,-0.38621093855605926,-0.005146301115022583
-8.059391304347826e-05,-0.4100050252403676,-0.00480686152519189
-8.057391304347827e-05,-0.42206963257325075,-0.006164619884514047
-8.055391304347825e-05,-0.433799111924681,-0.005485740704853894
-8.053391304347826e-05,-0.4451934632946263,-0.006843499064176051
-8.051391304347826e-05,-0.4458637192575645,-0.005146301115022583
-8.049391304347826e-05,-0.46563627016424325,-0.00582518029468397
-8.047391304347827e-05,-0.4596039664977989,-0.006164619884514664
-8.045391304347826e-05,-0.49814368436674894,-0.006164619884514664
-8.043391304347826e-05,-0.5179162352734277,-0.006843499064176051
-8.041391304347827e-05,-0.5236134109584003,-0.006843499064176051
-8.039391304347825e-05,-0.5316564825136543,-0.006843499064176205
