#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012014916666666666,-0.3513576284832697,-0.00582518029468397
-0.00012012916666666668,-0.3285689257433792,-0.006843499064175588
-0.00012010916666666669,-0.3165043184104911,-0.006164619884515282
-0.00012008916666666667,-0.3047748390590605,-0.006164619884514664
-0.00012006916666666668,-0.28634280007826673,-0.0054857407048535855
-0.00012004916666666666,-0.27796460054153005,-0.005485740704853277
-0.00012002916666666667,-0.27461332072684025,-0.00412798234553112
-0.00012000916666666668,-0.25852717761633515,-0.0054857407048520416
-0.00011998916666666667,-0.23707898680229614,-0.005146301115022583
-0.00011996916666666668,-0.22501437946941294,-0.005485740704853122
-0.00011994916666666666,-0.19686362902599466,-0.0051463011150222745
-0.00011992916666666667,-0.1841287657301735,-0.0044674219353611965
-0.00011990916666666668,-0.18312338178576704,-0.005146301115021966
-0.00011988916666666666,-0.1569833992311739,-0.004127982345530502
-0.00011986916666666667,-0.13654059236156624,-0.0031096635760388854
-0.00011984916666666668,-0.12615162493602333,-0.003109663576038422
-0.00011982916666666667,-0.1057088180663969,-0.0027702239862077284
-0.00011980916666666668,-0.08292011532650638,-0.0034491031658688068
-0.00011978916666666666,-0.06817448414186175,-0.003109663576038268
-0.00011976916666666667,-0.08459575523383422,-0.0027702239862078828
-0.00011974916666666668,-0.07621755569712103,-0.0027702239862077284
-0.00011972916666666667,-0.06783935616038514,-0.0017519052167156478
-0.00011970916666666668,-0.028629382328514683,-0.0020913448065461872
-0.00011968916666666669,-0.04035886167990575,-0.0020913448065463416
-0.00011966916666666667,0.00655905572576187,-0.002430784396377035
-0.00011964916666666668,0.026331606632431587,-0.0010730260370548782
-0.00011962916666666666,0.024655966725094926,-0.0007335864472235673
-0.00011960916666666667,0.0467744135020475,-0.0010730260370541065
-0.00011958916666666668,0.04945543735380816,-0.0010730260370542608
-0.00011956916666666667,0.06956311624195843,0.0006241719120992069
-0.00011954916666666668,0.08430874742659349,0.0006241719120992069
-0.00011952916666666666,0.08296823550074134,0.0006241719120995156
-0.00011950916666666667,0.12184308135114283,0.0013030510917605939
-0.00011948916666666668,0.13189692079520762,0.0006241719120998243
-0.00011946916666666666,0.12351872125848848,0.0002847323222685133
-0.00011944916666666667,0.13256717675815088,0.0013030510917601307
-0.00011942916666666669,0.15870715931272344,0.000963611501930209
-0.00011940916666666667,0.17211227857151243,0.001981930271421981
-0.00011938916666666668,0.1865227817746785,0.00232136986125252
-0.00011936916666666666,0.20260892488520332,0.001981930271421981
-0.00011934916666666667,0.21701942808836938,0.001981930271421981
-0.00011932916666666668,0.2498619702723209,0.0033396886307435203
-0.00011930916666666667,0.2639373454940543,0.0013030510917605939
-0.00011928916666666668,0.24651069045766738,0.00300024904091329
-0.00011926916666666669,0.2595806817349437,0.002660809451083677
-0.00011924916666666667,0.30080142345565863,0.004018567810406142
-0.00011922916666666668,0.3158821826217558,0.004018567810406142
-0.00011920916666666666,0.32057397436233737,0.004018567810406142
-0.00011918916666666667,0.31152551886267493,0.004018567810406142
-0.00011916916666666668,0.3369952454543016,0.005036886579897297
-0.00011914916666666667,0.3671567637865465,0.006394644939220997
-0.00011912916666666668,0.3778808591935538,0.006055205349390458
-0.00011910916666666666,0.376205219286219,0.006394644939220842
-0.00011908916666666667,0.3892752105635032,0.006055205349390458
-0.00011906916666666668,0.41910160091423465,0.0074129637087118425
-0.00011904916666666667,0.4053613536740274,0.006055205349390303
-0.00011902916666666668,0.4211123688030694,0.006394644939220842
-0.00011900916666666669,0.45663593483877213,0.007752403298542536
-0.00011898916666666667,0.47774899767135964,0.007073524118882384
-0.00011896916666666668,0.46367362244966254,0.008091842888374001
-0.00011894916666666666,0.4750679738196066,0.006734084529051691
-0.00011892916666666667,0.5032187242630008,0.007752403298543308
-0.00011890916666666668,0.5132725637070784,0.007412963708713386
-0.00011888916666666667,0.5166238435217788,0.008091842888374464
-0.00011886916666666668,0.5162887155403098,0.007412963708713386
-0.00011884916666666666,0.5250020430585263,0.009110161657866545
-0.00011882916666666667,0.5672281687236176,0.009110161657866545
-0.00011880916666666668,0.5833143118341212,0.009110161657866545
-0.00011878916666666666,0.5715848324827162,0.008770722068035851
-0.00011876916666666667,0.5940384072411378,0.008431282478205312
-0.00011874916666666668,0.5870007196303026,0.008770722068035542
-0.00011872916666666667,0.586330463667358,0.00944960124769724
-0.00011870916666666668,0.6265458214436354,0.00877072206803616
-0.00011868916666666666,0.6476588842762077,0.008770722068036469
-0.00011866916666666667,0.644977860424457,0.010128480427358009
-0.00011864916666666668,0.6510101640908947,0.009110161657867471
-0.00011862916666666667,0.6583829796832211,0.010807359607020013
-0.00011860916666666668,0.6851932182007393,0.010467920017189474
-0.00011858916666666669,0.6892147539783774,0.011146799196850089
-0.00011856916666666667,0.696587569570702,0.011825678376512093
-0.00011854916666666668,0.7180357603847166,0.011486238786681554
-0.00011852916666666666,0.719711400292072,0.010807359607020013
-0.00011850916666666667,0.7220572961623548,0.010807359607020013
-0.00011848916666666668,0.7213870401994182,0.011825678376511167
-0.00011846916666666667,0.752889070457516,0.010807359607020013
-0.00011844916666666668,0.7532241984389849,0.01182567837651163
-0.00011842916666666666,0.7374731833099528,0.010128480427359244
-0.00011840916666666667,0.7746723892529925,0.011486238786680782
-0.00011838916666666668,0.785061356678543,0.010128480427359862
-0.00011836916666666666,0.781374948882392,0.011146799196850707
-0.00011834916666666668,0.8024880117149378,0.011146799196850707
-0.00011832916666666669,0.7853964846600372,0.011486238786681091
-0.00011830916666666667,0.7917639163079351,0.010128480427358626
-0.00011828916666666668,0.7967908360299697,0.0125045575561724
-0.00011826916666666666,0.8004772438261325,0.01046792001718932
-0.00011824916666666667,0.8168985149181125,0.012504557556172554
-0.00011822916666666668,0.8209200506957458,0.01182567837651271
-0.00011820916666666667,0.8396872176580208,0.01250455755617348
-0.00011818916666666668,0.8336549139915792,0.011486238786681863
-0.00011816916666666666,0.8504113130650313,0.012504557556173171
-0.00011814916666666667,0.8467249052688726,0.011825678376512093
-0.00011812916666666668,0.8648218162681891,0.012504557556172862
-0.00011810916666666666,0.883924111211946,0.01250455755617348
-0.00011808916666666667,0.8762161676381596,0.012165117966342941
-0.00011806916666666668,0.9087235818406322,0.013183436735833942
-0.00011804916666666667,0.8906266708413286,0.013183436735834868
-0.00011802916666666668,0.8976643584521772,0.012843997146004328
-0.00011800916666666666,0.8959887185448461,0.012843997146004328
-0.00011798916666666667,0.9207881891735391,0.013183436735834714
-0.00011796916666666668,0.904366918081578,0.011825678376513328
-0.00011794916666666667,0.9083884538591925,0.013862315915496255
-0.00011792916666666668,0.917101781377386,0.012843997146004637
-0.00011790916666666669,0.9318474125620183,0.012504557556173789
-0.00011788916666666667,0.942906635950513,0.012843997146004173
-0.00011786916666666668,0.9419012520061061,0.012504557556173634
-0.00011784916666666666,0.9100640937665382,0.012165117966342787
-0.00011782916666666667,0.9375445882469944,0.012165117966342787
-0.00011780916666666668,0.9526253474131041,0.012843997146003556
-0.00011778916666666667,0.9559766272278092,0.01250455755617348
-0.00011776916666666668,0.9486038116354916,0.01318343673583456
-0.00011774916666666666,0.9593279070424977,0.012843997146004791
-0.00011772916666666667,0.9532956033760561,0.014201755505326949
-0.00011770916666666668,0.9459227877837418,0.01216511796634464
-0.00011768916666666666,0.9693817464865744,0.014201755505326949
-0.00011766916666666667,0.9663655946533535,0.01352287632566587
-0.00011764916666666669,0.9465930437466915,0.011825678376513637
-0.00011762916666666667,0.93251766852497,0.0114862387866814
-0.00011760916666666668,0.9382148442099426,0.011825678376511939
-0.00011758916666666666,0.9626791868571918,0.012165117966342787
-0.00011756916666666667,0.9643548267645367,0.012504557556173326
-0.00011754916666666668,0.9680412345606945,0.012165117966343095
-0.00011752916666666667,0.9636845708015992,0.011825678376512093
-0.00011750916666666668,0.9543009873204678,0.012504557556173171
-0.00011748916666666666,0.9563117552092781,0.012165117966342478
-0.00011746916666666667,0.9559766272278092,0.0114862387866814
-0.00011744916666666668,0.9536307313575273,0.011146799196851015
-0.00011742916666666666,0.9623440588757226,0.011825678376512093
-0.00011740916666666667,0.9492740675984325,0.01284399714600371
-0.00011738916666666668,0.9432417639319877,0.011486238786682635
-0.00011736916666666667,0.9328527965064392,0.011146799196850707
-0.00011734916666666668,0.9395553561358188,0.011486238786681245
-0.00011732916666666666,0.9643548267645318,0.011486238786681245
-0.00011730916666666667,0.9519550914501852,0.011146799196850861
-0.00011728916666666668,0.962679186857182,0.011825678376511476
-0.00011726916666666667,0.9583225230980931,0.01046792001718932
-0.00011724916666666668,0.9613386749313139,0.011146799196850398
-0.00011722916666666669,0.9254799809141508,0.010467920017189937
-0.00011720916666666667,0.9315122845805626,0.010807359607020013
-0.00011718916666666668,0.9351986923767214,0.010467920017189474
-0.00011716916666666666,0.9341933084323156,0.010807359607020013
-0.00011714916666666667,0.9093938378036113,0.010467920017189474
-0.00011712916666666668,0.9211233171550088,0.01046792001718932
-0.00011710916666666667,0.899339998359526,0.0114862387866814
-0.00011708916666666668,0.9080533258777195,0.0114862387866814
-0.00011706916666666666,0.9073830699147827,0.010807359607020476
-0.00011704916666666667,0.9016858942298099,0.011825678376512093
-0.00011702916666666668,0.9137505015626877,0.011825678376512093
-0.00011700916666666666,0.9103992217480074,0.010807359607020013
-0.00011698916666666667,0.8912969268042755,0.010807359607020013
-0.00011696916666666669,0.894983334600424,0.010467920017189629
-0.00011694916666666667,0.881243087360193,0.01046792001718932
-0.00011692916666666668,0.8822484713045999,0.010807359607019859
-0.00011690916666666666,0.8725297598419893,0.010467920017189629
-0.00011688916666666667,0.8587895126017675,0.011146799196850398
-0.00011686916666666668,0.8520869529723847,0.009789040837529168
-0.00011684916666666667,0.8182390268439964,0.010128480427358626
-0.00011682916666666668,0.823936202528969,0.008770722068036469
-0.00011680916666666669,0.8128769791405004,0.008431282478205467
-0.00011678916666666667,0.804498779603762,0.008770722068035851
-0.00011676916666666668,0.8179038988625151,0.009449601247696622
-0.00011674916666666666,0.8028231396964164,0.009110161657866545
-0.00011672916666666667,0.7810398209009328,0.008431282478205467
-0.00011670916666666668,0.7746723892530152,0.009110161657865927
-0.00011668916666666667,0.8024880117149473,0.010128480427358626
-0.00011666916666666668,0.79176391630794,0.009110161657867008
-0.00011664916666666666,0.7786939250306288,0.008431282478205312
-0.00011662916666666667,0.7562403502722175,0.008770722068035697
-0.00011660916666666668,0.7478621507354867,0.009449601247696622
-0.00011658916666666666,0.7545647103648616,0.009789040837527933
-0.00011656916666666668,0.7458513828466682,0.008770722068036314
-0.00011654916666666669,0.7445108709207889,0.008431282478205467
-0.00011652916666666667,0.7220572961623559,0.008431282478205158
-0.00011650916666666668,0.7257437039585147,0.009110161657866236
-0.00011648916666666666,0.7049657691074303,0.008091842888374464
-0.00011646916666666667,0.7106629447924029,0.008770722068035542
-0.00011644916666666668,0.7026198732371537,0.008770722068035851
-0.00011642916666666667,0.6865337301266281,0.007412963708713078
-0.00011640916666666668,0.6784906585713726,0.008431282478204695
-0.00011638916666666666,0.6466535003317982,0.007752403298543617
-0.00011636916666666667,0.6396158127209498,0.007412963708713078
-0.00011634916666666668,0.6329132530915732,0.0067340845290523085
-0.00011632916666666666,0.629897101258345,0.006394644939220997
-0.00011630916666666667,0.612470446221958,0.0074129637087126145
-0.00011628916666666668,0.6164919819995761,0.007412963708713078
-0.00011626916666666667,0.6020814787964072,0.006734084529051691
-0.00011624916666666668,0.588676359537648,0.006055205349390612
-0.00011622916666666666,0.547790745798407,0.005715765759560073
-0.00011620916666666667,0.5457799779095941,0.006734084529051228
-0.00011618916666666668,0.5340504985581842,0.005715765759560536
-0.00011616916666666667,0.5079105160035814,0.00571576575955961
-0.00011614916666666668,0.5052294921518296,0.005376326169729071
-0.00011612916666666669,0.5008728283927336,0.005715765759559301
-0.00011610916666666667,0.49316488481893966,0.006055205349390303
-0.00011608916666666668,0.472051821986394,0.005036886579898686
-0.00011606916666666666,0.4475874793391379,0.004018567810406142
-0.00011604916666666667,0.45429003896851744,0.00503688657989776
-0.00011602916666666668,0.4395444077838922,0.005036886579898223
-0.00011600916666666667,0.4237933926548296,0.0043580074002368355
-0.00011598916666666668,0.39195623441527666,0.0043580074002368355
-0.00011596916666666666,0.36648650782360975,0.0036791282205757576
-0.00011594916666666667,0.36983778763829805,0.004358007400236527
-0.00011592916666666668,0.3587785642498283,0.0036791282205760664
-0.00011590916666666666,0.35643266837953436,0.003679128220575449
-0.00011588916666666668,0.34570857297252705,0.004358007400236527
-0.00011586916666666669,0.307503983085076,0.0030002490409152963
-0.00011584916666666667,0.3034824473074117,0.0026608094510833682
-0.00011582916666666668,0.2951042477706872,0.0026608094510833682
-0.00011580916666666666,0.27901810466016513,0.003679128220575449
-0.00011578916666666667,0.27700733677135125,0.002321369861253292
-0.00011576916666666668,0.2646076014570038,0.0016424906815919048
-0.00011574916666666667,0.2471809464205977,0.0009636115019299004
-0.00011572916666666668,0.22975429138421083,0.0006241719120993613
-0.00011570916666666666,0.24382966660588642,0.000963611501929746
-0.00011568916666666667,0.19992790103345026,0.0006241719120992069
-0.00011566916666666668,0.18317150196000898,0.0006241719120992069
-0.00011564916666666666,0.19221995745966028,-0.00039414685739287377
-0.00011562916666666667,0.15904228729423142,-0.0010730260370539523
-0.00011560916666666668,0.15803690334980985,-0.0003941468573934912
-0.00011558916666666667,0.16071792720156197,-0.0007335864472235673
-0.00011556916666666668,0.1312266648322919,0.0006241719120985896
-0.00011554916666666666,0.12854564098051582,-0.0007335864472241847
-0.00011552916666666667,0.10743257814797982,-0.0020913448065457245
-0.00011550916666666668,0.07090362816786819,-0.001412465626885572
-0.00011548916666666667,0.06922798826048931,-0.0020913448065463416
-0.00011546916666666668,0.04208262176150207,-0.0024307843963768806
-0.00011544916666666669,0.032363910298893774,-0.003449103165868189
-0.00011542916666666667,0.01661289516983579,-0.003788542755699809
-0.00011540916666666668,0.013931871318083964,-0.003109663576038731
-0.00011538916666666666,-0.014218879125324232,-0.004127982345530502
-0.00011536916666666667,-0.030975278198773153,-0.0037885427556999633
-0.00011534916666666668,-0.025278102513810727,-0.004467421935360579
-0.00011532916666666667,-0.041364245624323816,-0.0044674219353611965
-0.00011530916666666668,-0.06716910019743513,-0.0054857407048528135
-0.00011528916666666666,-0.06381782038276274,-0.006504059474345203
-0.00011526916666666667,-0.07956883551180471,-0.006164619884514664
-0.00011524916666666668,-0.10939522586253021,-0.007861817833666587
-0.00011522916666666666,-0.11643291347340909,-0.007182938654006744
-0.00011520916666666667,-0.11710316943634705,-0.007522378243837283
-0.00011518916666666669,-0.12883264878775627,-0.008201257423498207
-0.00011516916666666667,-0.14659443180563086,-0.007861817833668131
