#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.862
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.657263157894737e-05,-0.6767668984897955,-0.012274532501467147
-8.655263157894737e-05,-0.6848099700450547,-0.013292851270959229
-8.653263157894738e-05,-0.665037419138376,-0.012274532501467147
-8.651263157894737e-05,-0.6452648682316973,-0.012953411681128535
-8.649263157894737e-05,-0.6489512760278577,-0.012613972091297842
-8.647263157894738e-05,-0.6677184429901205,-0.01329285127095892
-8.645263157894736e-05,-0.6583348595089885,-0.012953411681128226
-8.643263157894737e-05,-0.6476107641019813,-0.012274532501467147
-8.641263157894737e-05,-0.6415784604355369,-0.012274532501467147
-8.639263157894737e-05,-0.6016982306407103,-0.01159565332180576
-8.637263157894738e-05,-0.5809202957896242,-0.012274532501467147
-8.635263157894736e-05,-0.5812554237710938,-0.010916774142144682
-8.633263157894737e-05,-0.5825959356969699,-0.01159565332180576
-8.631263157894737e-05,-0.552099289383279,-0.01159565332180576
-8.629263157894736e-05,-0.5319916104951311,-0.01057733455231368
-8.627263157894737e-05,-0.5329969944395385,-0.01057733455231368
-8.625263157894737e-05,-0.5326618664580693,-0.010916774142144373
-8.623263157894737e-05,-0.5055164999590698,-0.009898455372652293
-8.621263157894738e-05,-0.5078623958293527,-0.011595653321804988
-8.619263157894736e-05,-0.48205754125622474,-0.009898455372652293
-8.617263157894737e-05,-0.46898754997893455,-0.009898455372652293
-8.615263157894737e-05,-0.45457704677576194,-0.010916774142144373
-8.613263157894737e-05,-0.44720423118344105,-0.009898455372652293
-8.611263157894738e-05,-0.42273988853619454,-0.009898455372652293
-8.609263157894737e-05,-0.41570220092534277,-0.008880136603160213
-8.607263157894737e-05,-0.4049781055183306,-0.009219576192990906
-8.605263157894738e-05,-0.4069888734071445,-0.009559015782821445
-8.603263157894736e-05,-0.40263220964803376,-0.009219576192990752
-8.601263157894737e-05,-0.3741463312231706,-0.008880136603160213
-8.599263157894737e-05,-0.34633070876123273,-0.008880136603160213
-8.597263157894737e-05,-0.33359584546540577,-0.009219576192990906
-8.595263157894738e-05,-0.3222014940954605,-0.008201257423499288
-8.593263157894736e-05,-0.3302445656506986,-0.008201257423498207
-8.591263157894737e-05,-0.29539125557792484,-0.006843499064176051
-8.589263157894737e-05,-0.2793051124674066,-0.006843499064176051
-8.587263157894736e-05,-0.27561870467124616,-0.007182938654006744
-8.585263157894738e-05,-0.2685810170603944,-0.007182938654006744
-8.583263157894737e-05,-0.24110052257992573,-0.005146301115022583
-8.581263157894737e-05,-0.23741411478376528,-0.006164619884514664
-8.579263157894738e-05,-0.20792285241449518,-0.0051463011150230465
-8.577263157894736e-05,-0.20055003682215541,-0.00412798234553112
-8.575263157894737e-05,-0.1884854294892722,-0.005485740704853277
-8.573263157894737e-05,-0.17709107811932176,-0.003788542755699809
-8.571263157894737e-05,-0.1767559501378526,-0.00480686152519189
-8.569263157894738e-05,-0.17809646206372914,-0.005485740704853277
-8.567263157894737e-05,-0.1603346790458652,-0.0044674219353611965
-8.565263157894737e-05,-0.1261516249360139,-0.00480686152519189
-8.563263157894737e-05,-0.10704932999227343,-0.00480686152519189
-8.561263157894736e-05,-0.09766574651113777,-0.0027702239862077284
-8.559263157894737e-05,-0.11341676164018691,-0.003788542755699809
-8.557263157894737e-05,-0.10001164238142168,-0.003109663576038422
-8.555263157894737e-05,-0.07789319560445906,-0.0020913448065463416
-8.553263157894738e-05,-0.061136796531010146,-0.0014124656268852632
-8.551263157894736e-05,-0.05577474882749217,-0.002430784396376572
-8.549263157894737e-05,-0.04639116534636078,-0.0014124656268849544
-8.547263157894737e-05,-0.002489399773904659,-0.0014124656268849544
-8.545263157894737e-05,0.031693654335946675,-0.0007335864472235673
-8.543263157894738e-05,0.023315454799218406,-0.0017519052167156478
-8.541263157894737e-05,0.03672057405798363,-0.0007335864472235673
-8.539263157894737e-05,0.05079594927968712,-5.470726756218023e-05
-8.537263157894738e-05,0.06889286027901194,0.00028473232226835897
-8.535263157894736e-05,0.09871925062977432,0.0002847323222692851
-8.533263157894737e-05,0.10207053044446412,0.001981930271421981
-8.531263157894737e-05,0.1050866822776863,0.0009636115019299004
-8.529263157894737e-05,0.14630742399838936,0.0013030510917605939
-8.527263157894738e-05,0.14161563225782367,0.0033396886307438286
-8.525263157894736e-05,0.14496691207252077,0.0023213698612519025
-8.523263157894737e-05,0.16239356710890762,0.0006241719120992069
-8.521263157894737e-05,0.16038279922009285,0.0006241719120992069
-8.519263157894736e-05,0.18116073407117894,-0.0007335864472235673
-8.517263157894738e-05,0.21601404414396855,-0.0014124656268849544
-8.515263157894737e-05,0.22506249964363506,0.0013030510917605939
-8.513263157894737e-05,0.24751607440206683,0.0002847323222685133
-8.511263157894738e-05,0.2579050418276052,0.0006241719120990525
-8.509263157894736e-05,0.26728862530875247,0.000963611501930209
-8.507263157894737e-05,0.28236938447485643,0.0016424906815912875
-8.505263157894737e-05,0.2853855363080786,0.001981930271421981
-8.503263157894737e-05,0.291417839974523,0.0006241719120992069
-8.501263157894738e-05,0.3175578225291152,0.0016424906815912875
-8.499263157894737e-05,0.3286170459175965,0.0023213698612526744
-8.497263157894737e-05,0.3507354926945591,0.001981930271421981
-8.495263157894738e-05,0.3755349633232635,0.001981930271421981
-8.493263157894736e-05,0.36581625186067,0.003339688630744755
-8.491263157894737e-05,0.3644757399347935,0.0026608094510833682
-8.489263157894737e-05,0.3922913623967313,0.001981930271421981
-8.487263157894737e-05,0.42647441650658263,0.004697446990067529
-8.485263157894738e-05,0.4291554403583345,0.00435800740023699
-8.483263157894736e-05,0.4435659435615086,0.0030002490409145248
-8.481263157894737e-05,0.4442361995244466,0.004018567810406142
-8.479263157894737e-05,0.44557671145032307,0.003679128220575449
-8.477263157894737e-05,0.4857920692266188,0.0053763261697289165
-8.475263157894738e-05,0.476073357764014,0.004697446990067529
-8.473263157894737e-05,0.499197188485384,0.005036886579898223
-8.471263157894737e-05,0.49852693252244573,0.006055205349390303
-8.469263157894738e-05,0.5219858912252743,0.0043580074002376075
-8.467263157894736e-05,0.5203102513179496,0.0057157657595594555
-8.465263157894737e-05,0.5430989540578401,0.0053763261697289165
-8.463263157894737e-05,0.5451097219466549,0.005036886579898223
-8.461263157894737e-05,0.5675632967050867,0.006734084529051691
-8.459263157894738e-05,0.565887656797741,0.0053763261697289165
-8.457263157894736e-05,0.5799630320194564,0.006055205349390612
-8.455263157894737e-05,0.6061030145740367,0.006734084529051691
-8.453263157894737e-05,0.6352591489618511,0.008091842888374464
-8.451263157894736e-05,0.6433022205171102,0.008431282478205158
-8.449263157894737e-05,0.6379401728136042,0.007073524118882384
-8.447263157894737e-05,0.6443076044615176,0.006734084529051691
-8.445263157894737e-05,0.6660909232570111,0.007752403298543771
-8.443263157894738e-05,0.6815068104045842,0.007412963708713232
-8.441263157894736e-05,0.6861986021451683,0.007752403298543771
-8.439263157894737e-05,0.7066414090147759,0.007752403298543771
-8.437263157894737e-05,0.6999388493853933,0.008091842888374464
-8.435263157894737e-05,0.7073116649777141,0.008770722068035851
-8.433263157894738e-05,0.7032901292000846,0.007752403298543771
-8.431263157894737e-05,0.7022847452556772,0.008091842888374464
-8.429263157894737e-05,0.7337867755137755,0.00944960124769724
-8.427263157894738e-05,0.7458513828466588,0.008431282478205621
-8.425263157894736e-05,0.7579159901795488,0.008091842888374928
-8.423263157894737e-05,0.7488675346798863,0.009110161657866545
-8.421263157894737e-05,0.7619375259571824,0.010128480427358626
-8.419263157894737e-05,0.789082892456182,0.009789040837527933
-8.417263157894738e-05,0.8095256993257897,0.010128480427358472
-8.415263157894736e-05,0.8132121071219591,0.00944960124769724
-8.413263157894737e-05,0.8125418511590212,0.00944960124769724
-8.411263157894737e-05,0.8205849227142803,0.00944960124769724
-8.409263157894737e-05,0.8125418511590212,0.009789040837527933
-8.407263157894738e-05,0.8125418511590212,0.010128480427358626
-8.405263157894737e-05,0.8386818337136134,0.01046792001718932
-8.403263157894737e-05,0.8430384974727121,0.009789040837527933
-8.401263157894738e-05,0.8520869529723745,0.01080735960701955
-8.399263157894736e-05,0.8678379681014303,0.009789040837528087
-8.397263157894737e-05,0.873535143786403,0.010128480427358626
-8.395263157894737e-05,0.8815782153416621,0.0114862387866814
-8.393263157894737e-05,0.896658974507773,0.011146799196850707
-8.391263157894738e-05,0.8939779506560199,0.009789040837527933
-8.389263157894737e-05,0.9063776859703778,0.01046792001718932
-8.387263157894737e-05,0.8802377034157856,0.011146799196850707
-8.385263157894737e-05,0.8923023107486743,0.01046792001718932
-8.383263157894736e-05,0.8859348791007609,0.00944960124769724
-8.381263157894737e-05,0.9053723020259704,0.01046792001718932
-8.379263157894737e-05,0.92480972495118,0.0114862387866814
-8.377263157894737e-05,0.942906635950513,0.012165117966342787
-8.375263157894738e-05,0.9522902194316445,0.011825678376512248
-8.373263157894736e-05,0.9549712432834053,0.011146799196850707
-8.371263157894737e-05,0.9626791868571918,0.011146799196850707
-8.369263157894737e-05,0.9539658593389944,0.0114862387866814
-8.367263157894737e-05,0.9187774212847356,0.010128480427358626
-8.365263157894738e-05,0.9207881891735504,0.010807359607020013
-8.363263157894737e-05,0.9318474125620317,0.012165117966342787
-8.361263157894737e-05,0.9311771565990935,0.010807359607020013
-8.359263157894738e-05,0.9496091955798873,0.010807359607020013
-8.357263157894736e-05,0.9264853648585262,0.01046792001718932
-8.355263157894737e-05,0.9278258767844022,0.01046792001718932
-8.353263157894737e-05,0.9465930437466735,0.01046792001718932
-8.351263157894737e-05,0.9439120198949205,0.011146799196850707
-8.349263157894738e-05,0.9522902194316449,0.010807359607020168
-8.347263157894736e-05,0.969046618505098,0.011825678376512248
-8.345263157894737e-05,0.9532956033760561,0.012165117966342787
-8.343263157894737e-05,0.97105738639392,0.011146799196850707
-8.341263157894736e-05,0.9459227877837352,0.010128480427358626
-8.339263157894738e-05,0.9583225230980931,0.011146799196850707
-8.337263157894737e-05,0.9884840414303148,0.012165117966342787
-8.335263157894737e-05,0.9861381455600309,0.012165117966342787
-8.333263157894738e-05,0.9589927790610436,0.011825678376512248
-8.331263157894736e-05,0.9677061065792264,0.010807359607019859
-8.329263157894737e-05,0.9626791868571918,0.01046792001718932
-8.327263157894737e-05,0.960668418968377,0.0114862387866814
-8.325263157894737e-05,0.9703871304309818,0.0114862387866814
-8.323263157894738e-05,0.9589927790610313,0.01046792001718932
-8.321263157894737e-05,0.9569820111722165,0.010807359607020013
-8.319263157894737e-05,0.9579873951166239,0.011146799196850707
-8.317263157894738e-05,0.9787653299677006,0.011146799196850707
-8.315263157894736e-05,0.9861381455600309,0.0114862387866814
-8.313263157894737e-05,0.9690466185051052,0.010807359607020013
-8.311263157894737e-05,0.9509497075057721,0.0114862387866814
-8.309263157894737e-05,0.9589927790610313,0.010128480427358626
-8.307263157894738e-05,0.9599981630054383,0.011825678376511321
-8.305263157894736e-05,0.9599981630054337,0.010807359607019704
-8.303263157894737e-05,0.9489389396169574,0.010128480427358626
-8.301263157894737e-05,0.9234692130253035,0.009789040837527933
-8.299263157894737e-05,0.9191125492662048,0.010128480427358626
-8.297263157894738e-05,0.9107343497294765,0.008770722068035851
-8.295263157894737e-05,0.9184422933032665,0.01046792001718932
-8.293263157894737e-05,0.9375445882470069,0.01046792001718932
-8.291263157894738e-05,0.9100640937665507,0.009789040837528242
-8.289263157894736e-05,0.9157612694515147,0.00944960124769724
-8.287263157894737e-05,0.9184422933032665,0.00944960124769724
-8.285263157894737e-05,0.8996751263409952,0.00944960124769724
-8.283263157894737e-05,0.9023561501927482,0.010128480427358626
-8.281263157894738e-05,0.919782805229143,0.009789040837527933
-8.279263157894736e-05,0.9043669180815573,0.009110161657867008
-8.277263157894737e-05,0.8919671827672052,0.010128480427358626
-8.275263157894737e-05,0.8852646231378226,0.009789040837527933
-8.273263157894736e-05,0.8711892479161191,0.009789040837527933
-8.271263157894737e-05,0.8661623281940821,0.00944960124769724
-8.269263157894737e-05,0.8638164323237982,0.008431282478205158
-8.267263157894737e-05,0.8594597685646995,0.010128480427358626
-8.265263157894738e-05,0.8527572089353199,0.009449601247697548
-8.263263157894736e-05,0.8400223456394837,0.009789040837527161
-8.261263157894737e-05,0.8262820983992556,0.008091842888374464
-8.259263157894737e-05,0.8068446754740459,0.009110161657866545
-8.257263157894737e-05,0.7988016039187869,0.007752403298543771
-8.255263157894738e-05,0.8055041635481694,0.008091842888374464
-8.253263157894737e-05,0.8061744195111077,0.008431282478205158
-8.251263157894737e-05,0.804498779603762,0.00944960124769724
-8.249263157894738e-05,0.791093660345003,0.008091842888375082
-8.247263157894736e-05,0.7907585323635141,0.008431282478204849
-8.245263157894737e-05,0.760932142012775,0.007752403298543771
-8.243263157894737e-05,0.7411595911060964,0.008091842888374464
-8.241263157894737e-05,0.7301003677176151,0.008091842888374464
-8.239263157894738e-05,0.745516254865188,0.0070735241188828474
-8.237263157894736e-05,0.7398190791802193,0.0067340845290515365
-8.235263157894737e-05,0.7384785672543434,0.006394644939220997
-8.233263157894737e-05,0.717365504421788,0.007412963708713078
-8.231263157894737e-05,0.6975929535151094,0.006394644939220997
-8.229263157894738e-05,0.6861986021451589,0.006055205349390303
-8.227263157894737e-05,0.6882093700339738,0.008091842888374464
-8.225263157894737e-05,0.6600586195905668,0.006394644939220997
-8.223263157894738e-05,0.6573775957388149,0.006055205349390458
-8.221263157894736e-05,0.6359294049247974,0.005715765759560073
-8.219263157894737e-05,0.6536911879426532,0.006734084529051691
-8.217263157894737e-05,0.629897101258345,0.00571576575955961
-8.215263157894737e-05,0.632578125110098,0.00571576575955961
-8.213263157894738e-05,0.6245350535548388,0.0053763261697289165
-8.211263157894737e-05,0.5950437911855554,0.00571576575955961
-8.209263157894737e-05,0.5910222554079259,0.0043580074002368355
-8.207263157894737e-05,0.5796279040379754,0.004697446990067529
-8.205263157894736e-05,0.5766117522047532,0.00571576575955961
-8.203263157894737e-05,0.5729253444085928,0.006055205349390303
-8.201263157894737e-05,0.5407530581875563,0.0053763261697289165
-8.199263157894737e-05,0.5306992187434822,0.004697446990067529
-8.197263157894738e-05,0.5075753880221229,0.005376326169728608
-8.195263157894736e-05,0.5226561471882142,0.003339688630744755
-8.193263157894737e-05,0.5028835962815444,0.003339688630744755
-8.191263157894737e-05,0.4797597655601744,0.0043580074002368355
-8.189263157894737e-05,0.48646232518955707,0.003679128220575449
-8.187263157894738e-05,0.4754031018010757,0.003339688630744755
-8.185263157894737e-05,0.4650141343755327,0.0026608094510833682
-8.183263157894737e-05,0.4589818307090883,0.0030002490409140616
-8.181263157894738e-05,0.4425605596171084,0.00367912822057514
-8.179263157894736e-05,0.4154151931180876,0.00062417191209967
-8.177263157894737e-05,0.3852536747858796,0.0016424906815912875
-8.175263157894737e-05,0.39932905000758306,0.0026608094510833682
-8.173263157894737e-05,0.39262649037820047,0.001981930271421981
-8.171263157894738e-05,0.3728539394715307,0.0013030510917609026
-8.169263157894736e-05,0.35777318030539756,0.0006241719120992069
-8.167263157894737e-05,0.3286170459175965,0.0006241719120992069
-8.165263157894737e-05,0.3024770633630043,-0.00039414685739287377
-8.163263157894736e-05,0.3058283431776956,0.0002847323222685133
-8.161263157894738e-05,0.3091796229923869,0.001981930271421981
-8.159263157894737e-05,0.2947691197892143,0.0016424906815912875
-8.157263157894737e-05,0.2713101610863751,-0.0007335864472235673
-8.155263157894738e-05,0.24483505055032584,0.0006241719120985896
-8.153263157894736e-05,0.20998174047752707,-0.0014124656268849544
-8.151263157894737e-05,0.21634917212543767,-0.0014124656268849544
-8.149263157894737e-05,0.21735455606984508,-0.0010730260370542608
-8.147263157894737e-05,0.219700451940129,-0.00039414685739287377
-8.145263157894738e-05,0.18585252581174677,-0.0014124656268849544
-8.143263157894737e-05,0.17043663866416678,-0.0010730260370542608
-8.141263157894737e-05,0.17345279049738896,-0.0007335864472235673
-8.139263157894737e-05,0.12787538501758716,-0.0014124656268849544
-8.137263157894736e-05,0.11279462585147629,-0.0017519052167156478
-8.135263157894737e-05,0.0953679708150815,-0.0020913448065463416
-8.133263157894737e-05,0.07861157174162497,-0.003109663576038422
-8.131263157894737e-05,0.08631951531541499,-0.0010730260370542608
-8.129263157894738e-05,0.06353081257552447,-0.0020913448065458785
