#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.088
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.554561403508772e-05,-0.06549346029010122,0.0013030510917605939
-8.552561403508773e-05,-0.04572090938343151,0.0019819302714216723
-8.550561403508771e-05,-0.028629382328495025,0.00232136986125252
-8.548561403508772e-05,-0.024607846550867285,0.001981930271421981
-8.546561403508772e-05,0.009575207558984045,0.0016424906815912875
-8.544561403508772e-05,0.028342374521255365,0.0026608094510833682
-8.542561403508773e-05,0.03839621396532929,0.003679128220575449
-8.540561403508772e-05,0.04912030937234147,0.0026608094510833682
-8.538561403508772e-05,0.037390830020921896,0.004018567810406142
-8.536561403508773e-05,0.05548774102024672,0.00469744699006722
-8.534561403508771e-05,0.07593054788987678,0.004018567810405525
-8.532561403508772e-05,0.0866546432968841,0.0026608094510833682
-8.530561403508772e-05,0.1050866822776863,0.0043580074002368355
-8.528561403508772e-05,0.11581077768469847,0.004018567810406142
-8.526561403508773e-05,0.14496691207249957,0.00469744699006722
-8.524561403508771e-05,0.14295614418370658,0.005715765759558838
-8.522561403508772e-05,0.16172331114596938,0.004018567810406142
-8.520561403508772e-05,0.19188482947819113,0.004697446990067529
-8.518561403508771e-05,0.21400327625515375,0.005036886579898223
-8.516561403508772e-05,0.21031686845899333,0.005036886579898223
-8.514561403508772e-05,0.21400327625515375,0.005036886579898223
-8.512561403508772e-05,0.219700451940129,0.0053763261697289165
-8.510561403508773e-05,0.22841377945832242,0.006734084529051073
-8.508561403508771e-05,0.235786595050666,0.006055205349390458
-8.506561403508772e-05,0.27700733677135037,0.006394644939220997
-8.504561403508772e-05,0.2930934798818686,0.007073524118882384
-8.502561403508772e-05,0.3061634711591647,0.006394644939220997
-8.500561403508773e-05,0.3038175752888808,0.007412963708713078
-8.498561403508772e-05,0.30884449501091776,0.006734084529051691
-8.496561403508772e-05,0.3433626771022382,0.007412963708713078
-8.494561403508773e-05,0.35542728443512145,0.007412963708713078
-8.492561403508771e-05,0.39530751422995347,0.007412963708713078
-8.490561403508772e-05,0.3936318743226078,0.008770722068035851
-8.488561403508772e-05,0.3792213711194352,0.008091842888374464
-8.486561403508772e-05,0.3929616183596696,0.008431282478205158
-8.484561403508773e-05,0.4164205770624981,0.009789040837527315
-8.482561403508771e-05,0.4288203123768754,0.00978904083752747
-8.480561403508772e-05,0.44825773530207613,0.008770722068035851
-8.478561403508772e-05,0.45630080685733526,0.009110161657866545
-8.476561403508772e-05,0.4663546463014092,0.009110161657866545
-8.474561403508773e-05,0.4901487329857175,0.009789040837527933
-8.472561403508772e-05,0.5038889802259519,0.009789040837527933
-8.470561403508772e-05,0.5149482036144332,0.010128480427358626
-8.468561403508773e-05,0.502213340318612,0.010807359607019704
-8.466561403508771e-05,0.5156184595773832,0.009110161657867162
-8.464561403508772e-05,0.5414233141504945,0.01046792001718932
-8.462561403508772e-05,0.558179713223951,0.010128480427358626
-8.460561403508772e-05,0.5618661210201115,0.0114862387866814
-8.458561403508773e-05,0.5846548237600123,0.011146799196850707
-8.456561403508771e-05,0.5772820081676996,0.010128480427358935
-8.454561403508772e-05,0.5950437911855554,0.010807359607020013
-8.452561403508772e-05,0.5977248150373085,0.011825678376512093
-8.450561403508771e-05,0.6359294049247893,0.01250455755617348
-8.448561403508772e-05,0.6342537650174437,0.01046792001718932
-8.446561403508772e-05,0.6282214613509993,0.0114862387866814
-8.444561403508772e-05,0.6412914526282955,0.010807359607020013
-8.442561403508773e-05,0.6637450273867169,0.012843997146003247
-8.440561403508771e-05,0.6600586195905741,0.012504557556173326
-8.438561403508772e-05,0.676144762701085,0.012165117966342787
-8.436561403508772e-05,0.6858634741636898,0.01250455755617348
-8.434561403508772e-05,0.6845229622378133,0.0114862387866814
-8.432561403508773e-05,0.7086521769035907,0.013183436735834868
-8.430561403508772e-05,0.7150196085515041,0.01250455755617348
-8.428561403508772e-05,0.7193762723106029,0.012165117966342787
-8.426561403508773e-05,0.7297652397361412,0.012165117966342787
-8.424561403508771e-05,0.7538944544019325,0.01250455755617348
-8.422561403508772e-05,0.7740021332900712,0.01250455755617348
-8.420561403508772e-05,0.7672995736606886,0.013183436735834868
-8.418561403508772e-05,0.7756777731974168,0.013862315915496255
-8.416561403508773e-05,0.8044987796037489,0.013522876325665716
-8.414561403508771e-05,0.8088554433628655,0.013183436735835177
-8.412561403508772e-05,0.8192444107884038,0.013862315915496255
-8.410561403508772e-05,0.801817755752009,0.013183436735834868
-8.408561403508771e-05,0.8071798034555151,0.014201755505326949
-8.406561403508773e-05,0.8366710658247987,0.013862315915496255
-8.404561403508772e-05,0.827287482343663,0.014880634684988335
-8.402561403508772e-05,0.832649530047169,0.014541195095157642
-8.400561403508773e-05,0.8329846580286381,0.013522876325666025
-8.398561403508771e-05,0.8490708011391653,0.014880634684987872
-8.396561403508772e-05,0.868508224064366,0.013862315915496255
-8.394561403508772e-05,0.8688433520458352,0.015220074274819029
-8.392561403508772e-05,0.8946482066189583,0.015898953454480415
-8.390561403508773e-05,0.8802377034157856,0.015220074274819029
-8.388561403508772e-05,0.8792323194713783,0.015898953454480415
-8.386561403508772e-05,0.8866051350636991,0.014541195095157642
-8.384561403508772e-05,0.8708541199346499,0.015220074274819029
-8.382561403508771e-05,0.8849294951563534,0.014541195095157642
-8.380561403508772e-05,0.8939779506560199,0.015220074274819029
-8.378561403508772e-05,0.9184422933032665,0.015220074274819029
-8.376561403508772e-05,0.9348635643952539,0.01623839304431111
-8.374561403508773e-05,0.9217935731179638,0.01623839304431111
-8.372561403508771e-05,0.927490748802935,0.015898953454481033
-8.370561403508772e-05,0.9318474125620317,0.01725671181380319
-8.368561403508772e-05,0.9543009873204635,0.015898953454480415
-8.366561403508772e-05,0.94022561209876,0.015559513864649722
-8.364561403508773e-05,0.9140856295441678,0.01623839304431111
-8.362561403508772e-05,0.9221287010994269,0.015898953454480415
-8.360561403508772e-05,0.9321825405435008,0.015220074274819029
-8.358561403508773e-05,0.9164315254144589,0.015559513864649568
-8.356561403508771e-05,0.9134153735812415,0.014880634684988335
-8.354561403508772e-05,0.9395553561358218,0.014880634684988335
-8.352561403508772e-05,0.9459227877837352,0.016577832634141802
-8.350561403508772e-05,0.9516199634687105,0.016577832634141802
-8.348561403508773e-05,0.9509497075057725,0.015898953454480724
-8.346561403508771e-05,0.9610035469498456,0.015559513864649877
-8.344561403508772e-05,0.9596630350239695,0.015898953454480415
-8.342561403508772e-05,0.9576522671351548,0.016577832634141802
-8.340561403508771e-05,0.9596630350239695,0.015559513864649722
-8.338561403508772e-05,0.9486038116354882,0.015898953454480415
-8.336561403508772e-05,0.9569820111722165,0.015559513864649722
-8.334561403508772e-05,0.9643548267645374,0.016577832634141802
-8.332561403508773e-05,0.9623440588757235,0.015898953454480724
-8.330561403508771e-05,0.9757491781344834,0.015559513864650031
-8.328561403508772e-05,0.9660304666718831,0.01623839304431111
-8.326561403508772e-05,0.9543009873204635,0.01623839304431111
-8.324561403508772e-05,0.9586576510795621,0.015559513864649722
-8.322561403508773e-05,0.9643548267645374,0.014541195095157642
-8.320561403508772e-05,0.9747437941900805,0.014880634684988335
-8.318561403508772e-05,0.9847976336341544,0.015220074274819029
-8.316561403508773e-05,0.990159681337658,0.015898953454480107
-8.314561403508771e-05,0.9660304666718831,0.015898953454480415
-8.312561403508772e-05,0.9650250827274757,0.015559513864649722
-8.310561403508772e-05,0.9355338203581922,0.015559513864649722
-8.308561403508772e-05,0.9526253474131179,0.013183436735834868
-8.306561403508773e-05,0.9546361153019317,0.014201755505326485
-8.304561403508771e-05,0.9640196987830657,0.013862315915496564
-8.302561403508772e-05,0.9583225230980931,0.014541195095157642
-8.300561403508772e-05,0.9395553561358218,0.013522876325665562
-8.298561403508772e-05,0.9258151088955874,0.014201755505326949
-8.296561403508773e-05,0.9217935731179578,0.014201755505326949
-8.294561403508772e-05,0.9261502368770566,0.013183436735834868
-8.292561403508772e-05,0.9261502368770566,0.01250455755617348
-8.290561403508773e-05,0.9281610047658704,0.01318343673583456
-8.288561403508771e-05,0.9331879244879021,0.0138623159154961
-8.286561403508772e-05,0.919782805229143,0.013522876325665562
-8.284561403508772e-05,0.9016858942298099,0.013522876325665562
-8.282561403508772e-05,0.8959887185448348,0.013183436735834868
-8.280561403508773e-05,0.9063776859703778,0.013183436735834868
-8.278561403508771e-05,0.8859348791007593,0.013183436735834405
-8.276561403508772e-05,0.8825835992860696,0.012165117966342787
-8.274561403508772e-05,0.8691784800273042,0.010807359607020013
-8.272561403508771e-05,0.8470600332503416,0.012165117966342787
-8.270561403508772e-05,0.8718595038790573,0.01250455755617348
-8.268561403508772e-05,0.8842592391934152,0.012165117966342787
-8.266561403508772e-05,0.8457195213244652,0.011146799196850707
-8.264561403508773e-05,0.8383467057321476,0.011146799196850707
-8.262561403508771e-05,0.8537625928797177,0.012504557556172862
-8.260561403508772e-05,0.8393520896765516,0.011146799196850707
-8.258561403508772e-05,0.8266172263807247,0.011146799196850707
-8.256561403508772e-05,0.8262820983992556,0.010128480427358626
-8.254561403508773e-05,0.8202497947328112,0.009789040837527933
-8.252561403508772e-05,0.8152228750107743,0.00944960124769724
-8.250561403508772e-05,0.7843911007156142,0.010128480427358626
-8.248561403508773e-05,0.771991365401262,0.009449601247697548
-8.246561403508771e-05,0.7706508534753775,0.009789040837528396
-8.244561403508772e-05,0.7656239337533429,0.010807359607020013
-8.242561403508772e-05,0.7780236690677007,0.009789040837527933
-8.240561403508772e-05,0.7552349663277999,0.009789040837527933
-8.238561403508773e-05,0.7632780378830554,0.010128480427358472
-8.236561403508771e-05,0.7552349663277926,0.008431282478205775
-8.234561403508772e-05,0.7394839511987508,0.009789040837527933
-8.232561403508772e-05,0.7029550012186154,0.009789040837527933
-8.230561403508771e-05,0.6885444980154428,0.008431282478205158
-8.228561403508773e-05,0.6898850099413194,0.008770722068035851
-8.226561403508772e-05,0.7009442333298007,0.008431282478205158
-8.224561403508772e-05,0.6781555305898997,0.008770722068035851
-8.222561403508773e-05,0.6674314351828925,0.00911016165786639
-8.220561403508771e-05,0.6500047801464888,0.008431282478204695
-8.218561403508772e-05,0.6412914526282955,0.007412963708713078
-8.216561403508772e-05,0.6443076044615176,0.008431282478205158
-8.214561403508772e-05,0.640286068683888,0.008431282478205158
-8.212561403508773e-05,0.6379401728136042,0.007752403298543771
-8.210561403508772e-05,0.637605044832135,0.008431282478205158
-8.208561403508772e-05,0.6040922466852219,0.007752403298543771
-8.206561403508772e-05,0.5933681512782097,0.007412963708713078
-8.204561403508771e-05,0.5816386719267902,0.008091842888374464
-8.202561403508772e-05,0.5749361122974075,0.007412963708713078
-8.200561403508772e-05,0.5461151058910623,0.007073524118882384
-8.198561403508772e-05,0.5514771535945684,0.007412963708713078
-8.196561403508773e-05,0.5357261384655264,0.007752403298543617
-8.194561403508771e-05,0.5447745939651716,0.0074129637087126145
-8.192561403508772e-05,0.5136076916885566,0.006394644939220997
-8.190561403508772e-05,0.49282975683747055,0.006734084529051691
-8.188561403508772e-05,0.47037618207903875,0.007752403298543771
-8.186561403508773e-05,0.4573061908017427,0.006055205349390303
-8.184561403508772e-05,0.4469172233761996,0.007752403298543771
-8.182561403508772e-05,0.4519441430982366,0.006055205349390303
-8.180561403508773e-05,0.41474493715518,0.006394644939220842
-8.178561403508771e-05,0.4033505857852085,0.00707352411888223
-8.176561403508772e-05,0.3943021302855461,0.006734084529051691
-8.174561403508772e-05,0.40670186559990396,0.006055205349390303
-8.172561403508772e-05,0.38123213900825,0.006055205349390303
-8.170561403508773e-05,0.35408677250926274,0.0046974469900681465
-8.168561403508771e-05,0.3430275491207688,0.005036886579898841
-8.166561403508772e-05,0.34235729315783087,0.006394644939220997
-8.164561403508772e-05,0.3430275491207691,0.004697446990067529
-8.162561403508771e-05,0.324930638121436,0.00571576575955961
-8.160561403508772e-05,0.29845552758537475,0.003679128220575449
-8.158561403508772e-05,0.28438015236367126,0.0043580074002368355
-8.156561403508772e-05,0.2532132500870421,0.004018567810406142
-8.154561403508773e-05,0.2475160744020694,0.004018567810406142
-8.152561403508771e-05,0.23176505927301844,0.00435800740023699
-8.150561403508772e-05,0.23344069918036334,0.004697446990067529
-8.148561403508772e-05,0.21400327625515375,0.00571576575955961
-8.146561403508772e-05,0.18652278177468504,0.0030002490409140616
-8.144561403508773e-05,0.17747432627501852,0.0030002490409140616
-8.142561403508772e-05,0.1818309900341172,0.003679128220575449
-8.140561403508772e-05,0.15300998362777196,0.0023213698612526744
-8.138561403508772e-05,0.15300998362777196,0.0030002490409140616
-8.136561403508771e-05,0.13960486436900674,0.003679128220575449
-8.134561403508772e-05,0.1292158969434637,0.0030002490409140616
-8.132561403508772e-05,0.0953679708150815,0.003339688630744755
-8.130561403508772e-05,0.10207053044446412,0.0030002490409140616
-8.128561403508773e-05,0.07727105981575973,0.002321369861252983
-8.126561403508771e-05,0.04811492542792173,0.0019819302714216723
-8.124561403508772e-05,0.02096955892893449,0.0013030510917605939
-8.122561403508772e-05,0.007564439670169262,0.0006241719120992069
-8.120561403508772e-05,0.009575207558984045,0.0006241719120992069
-8.118561403508773e-05,0.008234695633107523,0.0002847323222685133
-8.116561403508772e-05,0.003207775911070563,0.0002847323222685133
-8.114561403508772e-05,-0.020586310773237717,0.0006241719120992069
-8.112561403508773e-05,-0.01589451903267202,0.00028473232226866764
-8.110561403508771e-05,-0.05175321304986748,-0.0010730260370533347
-8.108561403508772e-05,-0.05309372497574339,0.0009636115019299004
-8.106561403508772e-05,-0.08962267495587864,-0.0010730260370542608
-8.104561403508772e-05,-0.08995780293734776,-0.0010730260370542608
-8.102561403508773e-05,-0.10671420201079669,-0.0014124656268848
-8.100561403508771e-05,-0.13218392860246847,-0.0014124656268851088
-8.098561403508772e-05,-0.15463750336089,-0.0017519052167156478
-8.096561403508772e-05,-0.16268057491614912,-0.0020913448065463416
-8.094561403508771e-05,-0.17508031023050696,-0.0027702239862077284
-8.092561403508772e-05,-0.19384747719277828,-0.003109663576038422
-8.090561403508772e-05,-0.2049067005812596,-0.0044674219353611965
-8.088561403508772e-05,-0.21898207580296308,-0.0044674219353611965
-8.086561403508773e-05,-0.2139551560809284,-0.004127982345530657
-8.084561403508771e-05,-0.24679769826489562,-0.004467421935360733
-8.082561403508772e-05,-0.23506821891348137,-0.0034491031658691156
-8.080561403508772e-05,-0.25249487394987613,-0.004127982345530502
-8.078561403508772e-05,-0.26154332944954267,-0.005146301115022583
-8.076561403508773e-05,-0.2910345918188262,-0.005485740704853277
-8.074561403508772e-05,-0.28768331200413483,-0.005146301115022583
-8.072561403508772e-05,-0.30276407117024573,-0.006164619884514664
-8.070561403508773e-05,-0.3265581578545432,-0.006843499064175742
-8.068561403508771e-05,-0.3597358280199979,-0.006504059474345358
-8.066561403508772e-05,-0.3831947867228371,-0.007861817833668131
-8.064561403508772e-05,-0.398275545888948,-0.008201257423498825
-8.062561403508772e-05,-0.3959296500186641,-0.007861817833668131
-8.060561403508773e-05,-0.412015793129175,-0.007522378243837592
-8.058561403508771e-05,-0.42575604036941916,-0.008201257423499288
-8.056561403508772e-05,-0.4311180880729228,-0.009219576192990906
-8.054561403508772e-05,-0.4237452724806019,-0.008201257423498825
-8.052561403508771e-05,-0.43949628760965104,-0.009219576192990906
-8.050561403508773e-05,-0.4636255022754285,-0.010237894962482987
-8.048561403508772e-05,-0.4716685738306876,-0.008880136603160213
-8.046561403508772e-05,-0.48775471694120587,-0.009219576192990906
-8.044561403508773e-05,-0.5045111160146547,-0.010237894962482523
-8.042561403508771e-05,-0.516910851329023,-0.009898455372652293
-8.040561403508772e-05,-0.5229431549954646,-0.009898455372652293
-8.038561403508772e-05,-0.5272998187545633,-0.009219576192990906
-8.036561403508772e-05,-0.5333321224210077,-0.010916774142144373
-8.034561403508773e-05,-0.5748879921231799,-0.011256213731975067
-8.032561403508771e-05,-0.5889633673448781,-0.010577334552313989
-8.030561403508772e-05,-0.5775690159749329,-0.011256213731975067
-8.028561403508772e-05,-0.5809202957896242,-0.009898455372652293
-8.026561403508771e-05,-0.595665926974266,-0.011256213731975067
