#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.710
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.113126213592234e-05,0.7971259640114412,0.018614470173125966
-9.111126213592233e-05,0.7957854520855646,0.018614470173125966
-9.109126213592233e-05,0.7927693002523367,0.01827503058329527
-9.107126213592234e-05,0.7800344369565213,0.01827503058329527
-9.105126213592234e-05,0.7847262286970833,0.018953909762956658
-9.103126213592233e-05,0.7662941897162812,0.018614470173125966
-9.101126213592234e-05,0.7683049576050951,0.019293349352787044
-9.099126213592233e-05,0.7756777731974112,0.01895390976295604
-9.097126213592234e-05,0.763278037883059,0.017596151403633884
-9.095126213592233e-05,0.7428352310134421,0.018953909762956658
-9.093126213592233e-05,0.7270842158843929,0.017935590993464576
-9.091126213592234e-05,0.7150196085515096,0.018614470173125657
-9.089126213592232e-05,0.7166952484588485,0.0175961514036345
-9.087126213592233e-05,0.7136790966256277,0.018953909762956658
-9.085126213592233e-05,0.688879625996912,0.017935590993464576
-9.083126213592233e-05,0.6999388493853933,0.01725671181380319
-9.081126213592234e-05,0.6999388493853933,0.01725671181380319
-9.079126213592234e-05,0.673463738849332,0.017596151403633884
-9.077126213592233e-05,0.6634098994052581,0.016917272223972497
-9.075126213592234e-05,0.6302322292398292,0.01623839304431142
-9.073126213592233e-05,0.6402860686838762,0.017256711813802728
-9.071126213592234e-05,0.6141460861292959,0.01623839304431111
-9.069126213592233e-05,0.6164919819995798,0.016917272223972497
-9.067126213592233e-05,0.5953789191670246,0.015898953454480415
-9.065126213592234e-05,0.6138109581478184,0.016917272223972032
-9.063126213592234e-05,0.5920276393523332,0.015559513864649722
-9.061126213592233e-05,0.5916925113708641,0.015898953454480415
-9.059126213592233e-05,0.5628715049645189,0.015559513864649722
-9.057126213592233e-05,0.5568392012980703,0.015220074274819646
-9.055126213592234e-05,0.5474556178169389,0.016577832634141802
-9.053126213592233e-05,0.5367315224099266,0.015559513864649722
-9.051126213592233e-05,0.5250020430585071,0.015559513864649722
-9.049126213592234e-05,0.5142779476514998,0.015220074274819183
-9.047126213592233e-05,0.5038889802259405,0.015898953454479954
-9.045126213592234e-05,0.4790895095972362,0.014880634684988335
-9.043126213592233e-05,0.4630033664867179,0.013522876325665562
-9.041126213592233e-05,0.4475874793391382,0.014201755505327257
-9.039126213592234e-05,0.44825773530207585,0.014880634684988027
-9.037126213592234e-05,0.4187664729327926,0.013522876325665562
-9.035126213592233e-05,0.3973182821187683,0.014880634684988335
-9.033126213592234e-05,0.3983236660631752,0.013862315915496718
-9.031126213592233e-05,0.3989939220261095,0.013183436735834868
-9.029126213592234e-05,0.38927521056350917,0.013183436735834868
-9.027126213592233e-05,0.37318906745299085,0.012843997146004173
-9.025126213592233e-05,0.35576241241659606,0.012843997146004173
-9.023126213592234e-05,0.3359898615099264,0.012504557556173634
-9.021126213592232e-05,0.31856320647352043,0.012165117966342478
-9.019126213592233e-05,0.3138714147329547,0.0114862387866814
-9.017126213592233e-05,0.3209091023438065,0.01250455755617348
-9.015126213592233e-05,0.29376373584478893,0.012843997146003247
-9.013126213592234e-05,0.25421863403144945,0.010807359607020013
-9.011126213592234e-05,0.26494272943846164,0.010807359607020013
-9.009126213592233e-05,0.2448350505503138,0.010128480427358626
-9.007126213592234e-05,0.2153437881810437,0.010128480427358626
-9.005126213592233e-05,0.21869506799571747,0.00944960124769693
-9.003126213592234e-05,0.20964661249605507,0.008770722068035851
-9.001126213592233e-05,0.18652278177468504,0.010128480427358626
-8.999126213592233e-05,0.17010151068269763,0.008431282478205158
-8.997126213592234e-05,0.164404334997725,0.008091842888374619
-8.995126213592234e-05,0.14831819188720413,0.008091842888374464
-8.993126213592233e-05,0.1205025694252663,0.007073524118882384
-8.991126213592234e-05,0.08799515522277541,0.006734084529051845
-8.989126213592233e-05,0.06922798826049693,0.0070735241188820755
-8.987126213592234e-05,0.08598438733394584,0.006394644939220997
-8.985126213592233e-05,0.06922798826048931,0.006734084529051691
-8.983126213592233e-05,0.04476364561324277,0.00571576575955961
-8.981126213592234e-05,0.035380062132111374,0.006055205349390149
-8.979126213592232e-05,0.040742109835612286,0.005715765759559764
-8.977126213592234e-05,0.03873134194679841,0.006055205349390303
-8.975126213592233e-05,0.0005267520593175175,0.006734084529051691
-8.973126213592233e-05,-0.02226195068059023,0.004018567810406605
-8.971126213592234e-05,-0.037342709846687396,0.00503688657989776
-8.969126213592234e-05,-0.036672453883755986,0.0053763261697289165
-8.967126213592233e-05,-0.06147192451247166,0.0053763261697289165
-8.965126213592234e-05,-0.08258498734501729,0.004358007400237299
-8.963126213592233e-05,-0.07923370753034992,0.003339688630745527
-8.961126213592234e-05,-0.11073573778843387,0.005036886579898223
-8.959126213592233e-05,-0.12145983319544607,0.005036886579898223
-8.957126213592233e-05,-0.1318488006209891,0.004697446990067529
-8.955126213592234e-05,-0.14458366391681027,0.003000249040914833
-8.953126213592232e-05,-0.15296186345355622,0.003339688630745218
-8.951126213592233e-05,-0.17910184600813653,0.0043580074002368355
-8.949126213592233e-05,-0.1797721019710748,0.0043580074002368355
-8.947126213592233e-05,-0.19351234921132304,0.003339688630744292
-8.945126213592234e-05,-0.22400899552500006,0.0023213698612526744
-8.943126213592233e-05,-0.24813821019077748,0.003339688630744755
-8.941126213592233e-05,-0.22099284369177788,0.003679128220575449
-8.939126213592234e-05,-0.23205206708025417,0.003679128220575449
-8.937126213592233e-05,-0.26254871339395824,0.002660809451083214
-8.935126213592234e-05,-0.2806456243932831,0.0023213698612526744
-8.933126213592233e-05,-0.29606151154086313,0.001981930271421981
-8.931126213592233e-05,-0.28198613631916497,0.0016424906815915962
-8.929126213592234e-05,-0.29371561567057386,0.0023213698612523656
-8.927126213592234e-05,-0.32153123813251705,0.0016424906815912875
-8.925126213592233e-05,-0.3570548041682449,0.0013030510917605939
-8.923126213592234e-05,-0.3681140275567212,0.0002847323222689765
-8.921126213592233e-05,-0.3650978757235208,-5.470726756187151e-05
-8.919126213592234e-05,-0.4019619536851084,0.0006241719120992069
-8.917126213592233e-05,-0.413691433036528,-0.00039414685739287377
-8.915126213592233e-05,-0.42642629633235496,0.0002847323222685133
-8.913126213592234e-05,-0.41235092111065785,0.0002847323222685133
-8.911126213592232e-05,-0.4247506564250087,-0.0007335864472231042
-8.909126213592233e-05,-0.4234101444991328,0.0002847323222685133
-8.907126213592233e-05,-0.4606093504422063,-0.00039414685739287377
-8.905126213592233e-05,-0.47133344584923237,-0.00039414685739364556
-8.903126213592234e-05,-0.5018300921628955,-0.0020913448065455697
-8.901126213592234e-05,-0.5071921398664154,-0.0014124656268849544
-8.899126213592233e-05,-0.5011598361999711,-0.0014124656268849544
-8.897126213592234e-05,-0.5236134109583926,-0.002430784396376572
-8.895126213592233e-05,-0.5453967297538986,-0.002430784396377035
-8.893126213592234e-05,-0.5504236494759334,-0.002430784396377035
-8.891126213592233e-05,-0.564834152679106,-0.0014124656268849544
-8.889126213592233e-05,-0.5668449205679207,-0.0034491031658691156
-8.887126213592234e-05,-0.5668449205679207,-0.0020913448065469587
-8.885126213592234e-05,-0.5946605430298586,-0.003788542755699809
-8.883126213592233e-05,-0.6067251503627473,-0.004127982345530502
-8.881126213592233e-05,-0.6130925820106607,-0.003109663576038422
-8.879126213592233e-05,-0.6405730764911253,-0.0054857407048528135
-8.877126213592234e-05,-0.6311894930099938,-0.0044674219353611965
-8.875126213592233e-05,-0.6469405081390429,-0.004127982345530502
-8.873126213592233e-05,-0.6455999962131664,-0.00480686152519189
-8.871126213592234e-05,-0.6700643388604018,-0.003449103165869733
-8.869126213592233e-05,-0.6995556012296886,-0.004806861525191427
-8.867126213592234e-05,-0.6821289461933017,-0.003788542755699809
-8.865126213592233e-05,-0.6941935535261904,-0.005146301115022583
-8.863126213592233e-05,-0.6854802260080045,-0.00480686152519189
-8.861126213592234e-05,-0.7109499525996353,-0.00480686152519189
-8.859126213592234e-05,-0.7210037920437209,-0.0044674219353611965
-8.857126213592233e-05,-0.7323981434136713,-0.006164619884514664
-8.855126213592234e-05,-0.7541814622091549,-0.0054857407048535855
-8.853126213592233e-05,-0.764570429634709,-0.0061646198845143555
-8.851126213592234e-05,-0.7672514534864608,-0.005485740704853277
-8.849126213592233e-05,-0.7813268287081644,-0.006504059474345358
-8.847126213592233e-05,-0.7799863167822878,-0.006164619884514664
-8.845126213592234e-05,-0.7940616920039849,-0.0058251802946841244
-8.843126213592232e-05,-0.8091424511701043,-0.005825180294684279
-8.841126213592233e-05,-0.8138342429106701,-0.006504059474345358
-8.839126213592233e-05,-0.8191962906141761,-0.006843499064176051
-8.837126213592233e-05,-0.8285798740953182,-0.0065040594743456664
-8.835126213592234e-05,-0.8426552493170089,-0.007182938654006436
-8.833126213592234e-05,-0.8258988502435587,-0.006504059474345358
-8.831126213592233e-05,-0.8483524250019905,-0.007182938654006744
-8.829126213592234e-05,-0.8466767850946456,-0.0065040594743456664
-8.827126213592233e-05,-0.8570657525201929,-0.006164619884514819
-8.825126213592234e-05,-0.8681249759086692,-0.006504059474345358
-8.823126213592233e-05,-0.8842111190191875,-0.007861817833668131
-8.821126213592233e-05,-0.8815300951674344,-0.007861817833668131
-8.819126213592234e-05,-0.9059944378146699,-0.007861817833668131
-8.817126213592234e-05,-0.8761680474639284,-0.006843499064176051
-8.815126213592233e-05,-0.8838759910377183,-0.007522378243837438
-8.813126213592234e-05,-0.9016377740555742,-0.007522378243837438
-8.811126213592233e-05,-0.9137023813884697,-0.007861817833667977
-8.809126213592234e-05,-0.9106862295552488,-0.007522378243837438
-8.807126213592233e-05,-0.913702381388471,-0.007861817833668131
-8.805126213592233e-05,-0.9237562208325449,-0.007861817833668131
-8.803126213592234e-05,-0.9170536612031653,-0.007522378243837592
-8.801126213592232e-05,-0.937496468072777,-0.008540697013329364
-8.799126213592234e-05,-0.9324695483507422,-0.008201257423498825
-8.797126213592233e-05,-0.919064429091977,-0.007522378243837438
-8.795126213592233e-05,-0.9358208281654337,-0.008540697013329518
-8.793126213592234e-05,-0.9448692836651001,-0.008540697013329518
-8.791126213592234e-05,-0.9398423639430632,-0.007522378243837438
-8.789126213592233e-05,-0.9358208281654337,-0.008201257423498825
-8.787126213592234e-05,-0.9391721079801234,-0.008540697013329364
-8.785126213592233e-05,-0.9629661946644356,-0.007182938654007053
-8.783126213592234e-05,-0.9679931143864702,-0.007861817833668131
-8.781126213592233e-05,-0.9760361859417293,-0.007861817833668131
-8.779126213592233e-05,-0.9653120905347171,-0.008540697013329518
-8.777126213592234e-05,-0.9850846414413958,-0.009219576192990906
-8.775126213592232e-05,-0.9693336263123344,-0.007861817833668131
-8.773126213592233e-05,-0.9425233877948163,-0.007861817833668131
-8.771126213592233e-05,-0.9700038822752849,-0.008201257423498825
-8.769126213592233e-05,-0.9797225937378897,-0.009219576192990906
-8.767126213592234e-05,-0.982738745571112,-0.007861817833668131
-8.765126213592234e-05,-0.9663174744791245,-0.008540697013329518
-8.763126213592233e-05,-0.9703390102567541,-0.008880136603160213
-8.761126213592234e-05,-0.986090025385796,-0.008540697013329672
-8.759126213592233e-05,-0.9653120905347155,-0.009559015782821137
-8.757126213592234e-05,-0.9616256827385566,-0.008540697013329518
-8.755126213592233e-05,-0.9579392749423963,-0.0095590157828216
-8.753126213592233e-05,-0.944534155683631,-0.008201257423498825
-8.751126213592234e-05,-0.947215179535384,-0.008540697013329518
-8.749126213592234e-05,-0.9509015873315445,-0.008880136603160213
-8.747126213592233e-05,-0.9552582510906432,-0.008880136603160213
-8.745126213592234e-05,-0.9505664593500774,-0.008540697013329672
-8.743126213592233e-05,-0.9485556914612558,-0.008540697013329364
-8.741126213592234e-05,-0.9381667240357175,-0.008201257423498825
-8.739126213592233e-05,-0.9354857001839645,-0.008880136603160213
-8.737126213592233e-05,-0.962631066682964,-0.009898455372652293
-8.735126213592234e-05,-0.9696687542938126,-0.010237894962482832
-8.733126213592232e-05,-0.9743605460343799,-0.00921957619299106
-8.731126213592233e-05,-0.9663174744791245,-0.0095590157828216
-8.729126213592233e-05,-0.954587995127705,-0.01057733455231368
-8.727126213592233e-05,-0.9448692836651001,-0.0095590157828216
-8.725126213592234e-05,-0.9328046763322114,-0.010237894962482987
-8.723126213592234e-05,-0.9274426286287053,-0.010237894962482987
-8.721126213592233e-05,-0.9274426286287053,-0.009219576192990906
-8.719126213592234e-05,-0.9230859648696086,-0.009898455372651984
-8.717126213592233e-05,-0.9492259474241939,-0.009219576192990906
-8.715126213592234e-05,-0.9381667240357175,-0.009219576192990906
-8.713126213592233e-05,-0.9173887891846314,-0.0095590157828216
-8.711126213592233e-05,-0.9204049410178536,-0.009898455372652293
-8.709126213592234e-05,-0.9157131492772858,-0.0095590157828216
-8.707126213592234e-05,-0.9016377740555823,-0.008880136603160213
-8.705126213592233e-05,-0.8724816396677679,-0.009219576192990906
-8.703126213592233e-05,-0.8788490713156814,-0.008201257423498825
-8.701126213592233e-05,-0.8801895832415579,-0.009219576192990906
-8.699126213592234e-05,-0.8892380387412244,-0.009219576192990906
-8.697126213592233e-05,-0.8785139433342123,-0.008880136603160213
-8.695126213592233e-05,-0.8483524250019905,-0.008540697013329518
-8.693126213592234e-05,-0.8369580736320453,-0.007522378243837901
-8.691126213592233e-05,-0.8590765204089921,-0.007522378243837129
-8.689126213592234e-05,-0.8356175617061635,-0.006843499064176051
-8.687126213592233e-05,-0.8158450107994848,-0.007182938654006744
-8.685126213592233e-05,-0.8215421864844601,-0.006843499064176051
-8.683126213592234e-05,-0.8155098828180157,-0.006843499064176051
-8.681126213592234e-05,-0.8051209153924727,-0.006843499064176051
-8.679126213592233e-05,-0.8067965552998183,-0.005146301115022583
-8.677126213592234e-05,-0.7823322126525829,-0.004467421935361505
-8.675126213592233e-05,-0.7799863167822891,-0.005146301115022583
-8.673126213592234e-05,-0.78300246861551,-0.005146301115022583
-8.671126213592233e-05,-0.7766350369675965,-0.00480686152519189
-8.669126213592233e-05,-0.7655758135791152,-0.004127982345530502
-8.667126213592234e-05,-0.737425063135721,-0.0034491031658694243
-8.665126213592232e-05,-0.7387655750615828,-0.0037885427556996545
-8.663126213592233e-05,-0.7344089113024861,-0.0034491031658691156
-8.661126213592233e-05,-0.7122904645255235,-0.0027702239862077284
-8.659126213592233e-05,-0.6918476576559065,-0.0034491031658691156
-8.657126213592234e-05,-0.6764317705083265,-0.002430784396377035
-8.655126213592234e-05,-0.6841397140821165,-0.0020913448065463416
-8.653126213592233e-05,-0.6516322998796108,-0.002430784396377035
-8.651126213592234e-05,-0.634875900806162,-0.0017519052167159566
-8.649126213592233e-05,-0.6439243563058303,-0.002091344806546959
-8.647126213592234e-05,-0.665037419138376,-0.0034491031658691156
-8.645126213592233e-05,-0.6559889636387095,-0.0020913448065463416
-8.643126213592233e-05,-0.6466053801575739,-0.0017519052167156478
-8.641126213592234e-05,-0.6429189723614134,-0.0034491031658691156
-8.639126213592234e-05,-0.6020333586221794,-0.0034491031658691156
-8.637126213592233e-05,-0.5799149118452168,-0.0027702239862077284
-8.635126213592233e-05,-0.5782392719378712,-0.0020913448065463416
-8.633126213592233e-05,-0.5839364476228464,-0.0014124656268849544
-8.631126213592234e-05,-0.5510939054388716,-0.0014124656268849544
-8.629126213592233e-05,-0.539364426087452,-0.0020913448065463416
-8.627126213592233e-05,-0.5417103219577359,-0.0014124656268849544
-8.625126213592234e-05,-0.5376887861801082,-0.0017519052167154934
-8.623126213592232e-05,-0.5209323871066449,-0.0014124656268849544
-8.621126213592234e-05,-0.5102082916996377,-0.0014124656268849544
-8.619126213592233e-05,-0.48306292520063804,-0.0010730260370542608
-8.617126213592233e-05,-0.467647038053058,-0.0010730260370542608
-8.615126213592234e-05,-0.4535716628313545,0.0002847323222685133
-8.613126213592234e-05,-0.44921499907225587,-0.0014124656268849544
-8.611126213592233e-05,-0.42240476055472537,-0.0007335864472235673
-8.609126213592234e-05,-0.41536707294387687,-0.0010730260370541065
-8.607126213592233e-05,-0.403972721573924,-0.0014124656268844913
-8.605126213592234e-05,-0.40564836148126887,-0.00039414685739287377
-8.603126213592233e-05,-0.40363759359245405,0.0006241719120992069
-8.601126213592233e-05,-0.3731409472787632,-0.00039414685739287377
-8.599126213592234e-05,-0.35806018811265916,0.0019819302714209007
-8.597126213592232e-05,-0.3342661014283312,0.0006241719120993613
-8.595126213592233e-05,-0.30611535098493703,0.0009636115019299004
-8.593126213592233e-05,-0.3165043184104801,0.0013030510917605939
-8.591126213592233e-05,-0.28868869594854224,0.0016424906815912875
