#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015891472868217,-0.34431994087241796,-0.007522378243837438
-0.00012013891472868217,-0.31415842254020787,-0.006843499064175742
-0.00012011891472868218,-0.33996327711330754,-0.006164619884514973
-0.00012009891472868218,-0.30946663079962833,-0.006504059474345358
-0.00012007891472868217,-0.2816510083376905,-0.006843499064176051
-0.00012005891472868217,-0.2769592165971227,-0.006504059474345358
-0.00012003891472868218,-0.2779646005415296,-0.006504059474345358
-0.00012001891472868218,-0.2511543620239996,-0.005485740704853277
-0.00011999891472868218,-0.24713282624637006,-0.005485740704853277
-0.00011997891472868217,-0.21864694782149396,-0.005146301115022583
-0.00011995891472868217,-0.20758772443300444,-0.003788542755699809
-0.00011993891472868218,-0.1894908134336796,-0.003788542755699809
-0.00011991891472868218,-0.18479902169311177,-0.0044674219353611965
-0.00011989891472868217,-0.18044235793401306,-0.0044674219353611965
-0.00011987891472868217,-0.1697182625270065,-0.0051463011150222745
-0.00011985891472868218,-0.1821179978413587,-0.0044674219353611965
-0.00011983891472868218,-0.13318931254686564,-0.0044674219353611965
-0.00011981891472868217,-0.12246521713985345,-0.0034491031658691156
-0.00011979891472868217,-0.09263882678910768,-0.0020913448065466504
-0.00011977891472868218,-0.10771958595520484,-0.0027702239862074196
-0.00011975891472868218,-0.1077195859552117,-0.003109663576038422
-0.00011973891472868217,-0.09196857082616255,-0.003788542755699809
-0.00011971891472868217,-0.06985012404919994,-0.002430784396377035
-0.00011969891472868218,-0.05510449286456488,-0.002770223986207574
-0.00011967891472868218,-0.053763980938681656,-0.002430784396377035
-0.00011965891472868218,-0.023602462606459894,-0.0017519052167156478
-0.00011963891472868217,0.013931871318082744,-0.0014124656268849544
-0.00011961891472868217,0.037055702039448496,-0.0014124656268849544
-0.00011959891472868218,0.027672118558317103,-0.0014124656268849544
-0.00011957891472868218,0.043758261668835376,-0.0007335864472235673
-0.00011955891472868217,0.06118491670523017,-0.0017519052167156478
-0.00011953891472868217,0.08095746761191834,-0.000394146857392102
-0.00011951891472868218,0.10173540246299498,0.0013030510917605939
-0.00011949891472868218,0.09335720292626673,0.0009636115019299004
-0.00011947891472868217,0.12988615290640196,0.0006241719120992069
-0.00011945891472868217,0.14128050427635347,0.000963611501929746
-0.00011943891472868218,0.14362640014663525,0.0006241719120993613
-0.00011941891472868218,0.1577017753683398,0.0016424906815912875
-0.00011939891472868217,0.16339895105331503,0.001981930271421981
-0.00011937891472868217,0.1674204868309446,0.001981930271421981
-0.00011935891472868218,0.19959277305196652,0.00232136986125252
-0.00011933891472868218,0.2166843001069068,0.003339688630744755
-0.00011931891472868218,0.2451701785317829,0.0026608094510833682
-0.00011929891472868217,0.25053222623528904,0.004018567810406142
-0.00011927891472868218,0.26527785741992405,0.0030002490409145248
-0.00011925891472868218,0.2646076014569925,0.003339688630744755
-0.00011923891472868218,0.28438015236367126,0.003339688630744755
-0.00011921891472868217,0.29543937575215257,0.003679128220575449
-0.00011919891472868217,0.2974501436409783,0.0030002490409148336
-0.00011917891472868218,0.3215793583067447,0.004697446990067529
-0.00011915891472868218,0.3242603821584978,0.004697446990067529
-0.00011913891472868217,0.35777318030541083,0.005036886579898223
-0.00011911891472868217,0.3705080436012348,0.006055205349390149
-0.00011909891472868218,0.36380548397185825,0.005715765759559764
-0.00011907891472868218,0.37721060323062044,0.00571576575955961
-0.00011905891472868217,0.40234520184080524,0.006055205349390303
-0.00011903891472868217,0.4402146637468149,0.00639464493922146
-0.00011901891472868218,0.4355228720062513,0.0074129637087126145
-0.00011899891472868218,0.4368633839321257,0.006394644939220997
-0.00011897891472868218,0.44591183943179225,0.006734084529051691
-0.00011895891472868217,0.46032234263496485,0.006055205349390303
-0.00011893891472868218,0.48780283711542105,0.006055205349390303
-0.00011891891472868218,0.4861271972080879,0.007073524118882384
-0.00011889891472868218,0.49852693252244573,0.007752403298543771
-0.00011887891472868217,0.5065700040777049,0.008770722068035851
-0.00011885891472868217,0.5239966591141054,0.00809184288837431
-0.00011883891472868218,0.5367315224099266,0.007752403298543771
-0.00011881891472868218,0.5384071623172723,0.009110161657866545
-0.00011879891472868217,0.5595202251498276,0.009110161657866545
-0.00011877891472868217,0.5628715049645212,0.00775240329854408
-0.00011875891472868218,0.5678984246865535,0.008431282478204849
-0.00011873891472868218,0.5970545590743702,0.009789040837527933
-0.00011871891472868217,0.6211837737401475,0.00944960124769724
-0.00011869891472868217,0.6379401728136075,0.009789040837527779
-0.00011867891472868218,0.6453129884059217,0.009449601247697394
-0.00011865891472868218,0.6439724764800485,0.00944960124769724
-0.00011863891472868218,0.6516804200538384,0.00944960124769724
-0.00011861891472868217,0.6754745067381468,0.009789040837527933
-0.00011859891472868218,0.6815068104045884,0.010128480427358472
-0.00011857891472868218,0.6935714177374798,0.010128480427358626
-0.00011855891472868218,0.7086521769035907,0.01046792001718932
-0.00011853891472868217,0.7056360250703685,0.010128480427358626
-0.00011851891472868217,0.6999388493853962,0.009449601247697548
-0.00011849891472868218,0.7063062810333067,0.010128480427358626
-0.00011847891472868218,0.7143493525885659,0.010128480427358626
-0.00011845891472868217,0.7364677993655285,0.010807359607020013
-0.00011843891472868217,0.7636131658645173,0.011486238786680782
-0.00011841891472868218,0.7398190791802306,0.010128480427359244
-0.00011839891472868218,0.7649536777904047,0.01046792001718932
-0.00011837891472868217,0.7703157254939107,0.010807359607020013
-0.00011835891472868217,0.8068446754740484,0.0114862387866814
-0.00011833891472868218,0.8122067231775496,0.0114862387866814
-0.00011831891472868218,0.804163651622293,0.0114862387866814
-0.00011829891472868217,0.819579538769873,0.0114862387866814
-0.00011827891472868217,0.819579538769873,0.01250455755617348
-0.00011825891472868218,0.8014826277705481,0.010807359607020785
-0.00011823891472868218,0.8390169616950826,0.0114862387866814
-0.00011821891472868218,0.8296333782139469,0.01250455755617348
-0.00011819891472868217,0.8437087534356503,0.0114862387866814
-0.00011817891472868217,0.8648218162682063,0.01284399714600371
-0.00011815891472868218,0.8664974561755513,0.011825678376512093
-0.00011813891472868218,0.8752107836937486,0.012165117966342787
-0.00011811891472868217,0.8933076946930817,0.012843997146004173
-0.00011809891472868217,0.8889510309339892,0.012165117966343095
-0.00011807891472868218,0.9026912781742111,0.012843997146003865
-0.00011805891472868218,0.8909617988227978,0.012843997146004173
-0.00011803891472868217,0.8832538552490078,0.012843997146004173
-0.00011801891472868217,0.8889510309339851,0.01216511796634325
-0.00011799891472868218,0.8936428226745488,0.013183436735834405
-0.00011797891472868218,0.9127451176182912,0.013183436735834868
-0.00011795891472868217,0.9395553561358218,0.013862315915496255
-0.00011793891472868217,0.9442471478763895,0.013522876325665562
-0.00011791891472868218,0.952960475394583,0.013183436735835023
-0.00011789891472868218,0.9599981630054387,0.013522876325665562
-0.00011787891472868218,0.9596630350239695,0.013522876325665562
-0.00011785891472868217,0.9536307313575252,0.013183436735834868
-0.00011783891472868217,0.9238043410067733,0.01318343673583456
-0.00011781891472868218,0.9254799809141182,0.01250455755617348
-0.00011779891472868218,0.9408958680616982,0.013183436735834868
-0.00011777891472868217,0.9358689483396613,0.013862315915496255
-0.00011775891472868217,0.9435768919134424,0.012843997146004019
-0.00011773891472868218,0.9241394689882417,0.01250455755617348
-0.00011771891472868218,0.9308420286176243,0.012165117966342787
-0.00011769891472868217,0.9489389396169574,0.013862315915496255
-0.00011767891472868217,0.9449174038393378,0.013183436735835023
-0.00011765891472868218,0.9667007226348114,0.013522876325665407
-0.00011763891472868218,0.9546361153019326,0.012165117966342787
-0.00011761891472868217,0.9720627703383274,0.013862315915496255
-0.00011759891472868217,0.9553063712648708,0.012843997146004173
-0.00011757891472868218,0.9462579157652085,0.01454119509515687
-0.00011755891472868218,0.9757491781344878,0.014201755505326949
-0.00011753891472868218,0.9831219937268088,0.014201755505326949
-0.00011751891472868217,0.9774248180418335,0.012165117966342787
-0.00011749891472868217,0.9616738029127843,0.014201755505326331
-0.00011747891472868218,0.9613386749313152,0.012843997146004173
-0.00011745891472868218,0.9599981630054387,0.012843997146004173
-0.00011743891472868217,0.9599981630054387,0.01250455755617348
-0.00011741891472868217,0.9630143148386573,0.013183436735834714
-0.00011739891472868218,0.9553063712648708,0.012843997146004173
-0.00011737891472868218,0.952960475394587,0.0114862387866814
-0.00011735891472868217,0.9727330263012657,0.012843997146004173
-0.00011733891472868217,0.9844625056526831,0.013862315915496718
-0.00011731891472868218,0.9797707139121196,0.014880634684987872
-0.00011729891472868218,0.9532956033760561,0.013183436735834868
-0.00011727891472868217,0.9526253474131179,0.012843997146004173
-0.00011725891472868217,0.9673709785977596,0.01250455755617348
-0.00011723891472868218,0.9492740675984347,0.013862315915495638
-0.00011721891472868218,0.96334944282013,0.013183436735834868
-0.00011719891472868218,0.9315122845805626,0.012165117966342787
-0.00011717891472868217,0.91710178137739,0.012843997146004173
-0.00011715891472868218,0.9187774212847348,0.012165117966343095
-0.00011713891472868218,0.9117397336738838,0.01250455755617348
-0.00011711891472868218,0.9288312607288095,0.013183436735834868
-0.00011709891472868217,0.9278258767844022,0.013522876325665562
-0.00011707891472868217,0.9070479419333225,0.0114862387866814
-0.00011705891472868218,0.9211233171550195,0.0114862387866814
-0.00011703891472868218,0.9057074300074396,0.011825678376512093
-0.00011701891472868217,0.9003453823039335,0.012843997146004173
-0.00011699891472868217,0.9137505015626981,0.012843997146004328
-0.00011697891472868218,0.9124099896368227,0.013183436735834714
-0.00011695891472868218,0.9010156382668717,0.0114862387866814
-0.00011693891472868217,0.8852646231378226,0.0114862387866814
-0.00011691891472868217,0.8765512956196216,0.0114862387866814
-0.00011689891472868218,0.8688433520458387,0.0114862387866814
-0.00011687891472868218,0.8614705364535142,0.0114862387866814
-0.00011685891472868218,0.8611354084720452,0.011146799196850707
-0.00011683891472868217,0.8654920722311439,0.011146799196850707
-0.00011681891472868218,0.8477302892132881,0.012165117966342323
-0.00011679891472868218,0.8390169616950826,0.01046792001718932
-0.00011677891472868218,0.8085203153813917,0.01046792001718932
-0.00011675891472868217,0.8034933956593546,0.010128480427358626
-0.00011673891472868217,0.7974610919929148,0.011146799196850552
-0.00011671891472868218,0.8071798034555151,0.010807359607020013
-0.00011669891472868218,0.8101959552887373,0.01046792001718932
-0.00011667891472868217,0.788747764474713,0.01046792001718932
-0.00011665891472868217,0.7937746841967416,0.011146799196850398
-0.00011663891472868218,0.775342645215956,0.010467920017189629
-0.00011661891472868218,0.7518836865131086,0.009110161657866545
-0.00011659891472868217,0.7347921594581829,0.010128480427358626
-0.00011657891472868217,0.7354624154211247,0.010128480427358472
-0.00011655891472868218,0.7431703589949076,0.009789040837528087
-0.00011653891472868218,0.7475270227540098,0.009789040837527933
-0.00011651891472868218,0.717030376440319,0.009789040837527933
-0.00011649891472868217,0.7113332007553438,0.010128480427358626
-0.00011647891472868218,0.6952470576448327,0.009449601247697548
-0.00011645891472868218,0.683852706274875,0.009110161657866545
-0.00011643891472868218,0.6778204026084307,0.009789040837527933
-0.00011641891472868217,0.6603937475720358,0.00944960124769724
-0.00011639891472868217,0.6406211966653588,0.008431282478205775
-0.00011637891472868218,0.6443076044615176,0.009789040837527933
-0.00011635891472868218,0.6426319645541719,0.009110161657866545
-0.00011633891472868217,0.6275512053880611,0.007412963708713078
-0.00011631891472868217,0.6382753007950547,0.00911016165786639
-0.00011629891472868218,0.5973896870558578,0.008770722068036006
-0.00011627891472868218,0.6034219907222836,0.007073524118882384
-0.00011625891472868217,0.578622520093568,0.008091842888374464
-0.00011623891472868217,0.5809684159638511,0.008431282478205003
-0.00011621891472868218,0.579292776056507,0.008091842888374619
-0.00011619891472868218,0.5518122815760376,0.007752403298543771
-0.00011617891472868217,0.5407530581875563,0.008091842888374464
-0.00011615891472868217,0.5142779476514949,0.006394644939220997
-0.00011613891472868218,0.5129374357256189,0.0067340845290515365
-0.00011611891472868218,0.5206453792994084,0.008091842888374464
-0.00011609891472868218,0.4827759173933966,0.006394644939220997
-0.00011607891472868217,0.48512181326368053,0.00571576575955961
-0.00011605891472868217,0.482440789411924,0.005715765759560073
-0.00011603891472868218,0.47473284583813746,0.006734084529051691
-0.00011601891472868218,0.455630550894397,0.006734084529051691
-0.00011599891472868217,0.4546251669499896,0.006734084529051691
-0.00011597891472868217,0.43250672017300656,0.005376326169728453
-0.00011595891472868218,0.3875995706561839,0.004358007400237299
-0.00011593891472868218,0.39798853808170653,0.0043580074002368355
-0.00011591891472868217,0.3943021302855461,0.00571576575955961
-0.00011589891472868217,0.38659418671174745,0.0053763261697289165
-0.00011587891472868218,0.3674918917680243,0.0053763261697289165
-0.00011585891472868218,0.3467139569169295,0.0043580074002368355
-0.00011583891472868217,0.31219577482560906,0.005036886579898223
-0.00011581891472868217,0.3038175752888808,0.003339688630744755
-0.00011579891472868218,0.30649859914063265,0.005036886579897451
-0.00011577891472868218,0.3078391110665104,0.005036886579898223
-0.00011575891472868218,0.2739911849381282,0.003679128220575449
-0.00011573891472868217,0.2642724734755234,0.0030002490409140616
-0.00011571891472868217,0.2237219877177555,0.002321369861252829
-0.00011569891472868218,0.21701942808837593,0.0026608094510833682
-0.00011567891472868218,0.2143384042366229,0.0023213698612526744
-0.00011565891472868217,0.22171121982894376,0.004018567810406142
-0.00011563891472868217,0.19590636525581598,0.005036886579898532
-0.00011561891472868218,0.18551739783027765,0.00571576575955961
-0.00011559891472868218,0.17378791847885808,0.006055205349390303
-0.00011557891472868217,0.1587071593127472,0.0053763261697289165
-0.00011555891472868217,0.10642719420355672,0.00469744699006722
-0.00011553891472868218,0.09302207494480368,0.004018567810406451
-0.00011551891472868218,0.09369233090773585,0.005036886579898223
-0.00011549891472868217,0.0920166910003902,0.004697446990067529
-0.00011547891472868217,0.07526029192693365,0.0023213698612526744
-0.00011545891472868218,0.05649312496467088,0.003000249040913753
-0.00011543891472868218,0.03973672589120581,0.0030002490409140616
-0.00011541891472868218,0.021974942873341882,0.0026608094510833682
-0.00011539891472868217,0.02063443094746536,0.0023213698612526744
-0.00011537891472868218,-0.01991605481028101,0.001303051091761057
-0.00011535891472868218,-0.005840679588595966,0.0006241719120992069
-0.00011533891472868218,-0.030305022235842506,0.0013030510917605939
-0.00011531891472868217,-0.03734270984669425,0.0016424906815912875
-0.00011529891472868217,-0.06817448414185276,0.001981930271421209
-0.00011527891472868218,-0.06482320432716296,0.0002847323222685133
-0.00011525891472868218,-0.07990396349327386,-0.0007335864472235673
-0.00011523891472868217,-0.07856345156739733,-0.00039414685739287377
-0.00011521891472868217,-0.09733061852966926,0.0006241719120987438
-0.00011519891472868218,-0.09867113045554457,-0.0003941468573924105
-0.00011517891472868218,-0.13620546438008782,-0.0007335864472235673
-0.00011515891472868217,-0.1382162322689026,-0.00039414685739287377
-0.00011513891472868217,-0.14458366391681607,-0.0010730260370542608
