#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.801
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.971395833333334e-05,-0.017570158940013406,0.006734084529052154
-8.969395833333334e-05,-0.04303988553166947,0.006734084529051691
-8.967395833333334e-05,-0.038683221772570775,0.006394644939220997
-8.965395833333335e-05,-0.042369629568729535,0.005715765759559919
-8.963395833333333e-05,-0.05912602864220177,0.004697446990067838
-8.961395833333334e-05,-0.08995780293734776,0.0053763261697289165
-8.959395833333334e-05,-0.09129831486322429,0.004018567810406142
-8.957395833333333e-05,-0.11743829741781647,0.005036886579898223
-8.955395833333335e-05,-0.1295029047506997,0.005036886579898223
-8.953395833333333e-05,-0.14592417584269046,0.004697446990067529
-8.951395833333334e-05,-0.14123238410212477,0.004697446990067529
-8.949395833333334e-05,-0.14625930382416172,0.0053763261697289165
-8.947395833333333e-05,-0.1740749262861066,0.004018567810405833
-8.945395833333334e-05,-0.1894908134336796,0.003339688630744755
-8.943395833333334e-05,-0.21764156387708658,0.0043580074002368355
-8.941395833333334e-05,-0.22534950745087656,0.003679128220575449
-8.939395833333335e-05,-0.2233387395620627,0.0030002490409143704
-8.937395833333333e-05,-0.2236738675435533,0.003339688630743983
-8.935395833333334e-05,-0.2729376808194931,0.0016424906815912875
-8.933395833333334e-05,-0.2695864010048018,0.0016424906815912875
-8.931395833333333e-05,-0.2903643358558952,0.0030002490409140616
-8.929395833333334e-05,-0.3064504789663988,0.0030002490409140616
-8.927395833333334e-05,-0.31784483033635663,0.0016424906815912875
-8.925395833333334e-05,-0.33895789316891184,0.0023213698612526744
-8.923395833333335e-05,-0.33895789316891184,0.0023213698612526744
-8.921395833333333e-05,-0.36476274774204104,0.00028473232226913076
-8.919395833333334e-05,-0.37816786700080013,0.0016424906815912875
-8.917395833333334e-05,-0.3986106738704171,-0.00039414685739287377
-8.915395833333334e-05,-0.4049781055183306,0.0006241719120992069
-8.913395833333335e-05,-0.41603732890680684,0.0006241719120992069
-8.911395833333333e-05,-0.43312885596174394,-0.0010730260370545696
-8.909395833333334e-05,-0.44720423118344105,-0.0017519052167156478
-8.907395833333334e-05,-0.4344693678876141,-0.0014124656268849544
-8.905395833333333e-05,-0.4629552463124951,-0.002430784396376726
-8.903395833333334e-05,-0.4736793417194975,-0.0017519052167159566
-8.901395833333334e-05,-0.4823926692376998,-0.0027702239862077284
-8.899395833333334e-05,-0.4813872852932924,-0.0020913448065463416
-8.897395833333335e-05,-0.49244650868176865,-0.0017519052167158022
-8.895395833333333e-05,-0.5068570118849508,-0.0020913448065463416
-8.893395833333334e-05,-0.5165757233475511,-0.0020913448065463416
-8.891395833333334e-05,-0.5577964650682542,-0.003788542755699809
-8.889395833333333e-05,-0.5410400659947977,-0.00480686152519189
-8.887395833333334e-05,-0.5477426256241773,-0.0027702239862086547
-8.885395833333334e-05,-0.549753393512995,-0.0034491031658691156
-8.883395833333334e-05,-0.5735474801973033,-0.0034491031658691156
-8.881395833333334e-05,-0.5980118228445499,-0.004127982345530502
-8.879395833333333e-05,-0.6254923173250139,-0.005146301115021966
-8.877395833333334e-05,-0.6151033498994756,-0.003788542755699809
-8.875395833333334e-05,-0.6482810200649195,-0.0027702239862077284
-8.873395833333334e-05,-0.6516322998796108,-0.0034491031658691156
-8.871395833333335e-05,-0.6559889636387075,-0.0041279823455301935
-8.869395833333333e-05,-0.6667130590457171,-0.0037885427556999633
-8.867395833333334e-05,-0.6566592196016477,-0.004127982345530502
-8.865395833333334e-05,-0.680453306285956,-0.0044674219353611965
-8.863395833333333e-05,-0.7012312411370466,-0.0037885427556996545
-8.861395833333334e-05,-0.7109499525996424,-0.00344910316586927
-8.859395833333334e-05,-0.7404412149689305,-0.004127982345530502
-8.857395833333334e-05,-0.7407763429503995,-0.003109663576038422
-8.855395833333335e-05,-0.7427871108392134,-0.0037885427556995
-8.853395833333333e-05,-0.7417817268948107,-0.0037885427556995
-8.851395833333334e-05,-0.7501599264315352,-0.003109663576038422
-8.849395833333334e-05,-0.7799863167822878,-0.003109663576038422
-8.847395833333334e-05,-0.7853483644857939,-0.0044674219353611965
-8.845395833333335e-05,-0.7960724598928012,-0.0034491031658695787
-8.843395833333333e-05,-0.790040156226369,-0.0037885427556999633
-8.841395833333334e-05,-0.8057911713554109,-0.004127982345530502
-8.839395833333334e-05,-0.7997588676889665,-0.0034491031658691156
-8.837395833333333e-05,-0.8228826984103362,-0.0037885427556999633
-8.835395833333334e-05,-0.8222124424473987,-0.004127982345530348
-8.833395833333334e-05,-0.8128288589662627,-0.00480686152519189
-8.831395833333334e-05,-0.8151747548365466,-0.003788542755699809
-8.829395833333335e-05,-0.8490226809649133,-0.004806861525191427
-8.827395833333333e-05,-0.8661142080198524,-0.00446742193536166
-8.825395833333334e-05,-0.8617575442607557,-0.005485740704853277
-8.823395833333334e-05,-0.8721465116862988,-0.005485740704853277
-8.821395833333333e-05,-0.8647736960939779,-0.00480686152519189
-8.819395833333334e-05,-0.8708059997604195,-0.006164619884514047
-8.817395833333334e-05,-0.8553901126128423,-0.006504059474345358
-8.815395833333334e-05,-0.87549779150099,-0.006843499064176051
-8.813395833333335e-05,-0.9056593098331981,-0.005825180294684433
-8.811395833333333e-05,-0.9140375093699478,-0.007861817833667977
-8.809395833333334e-05,-0.9307939084433966,-0.007522378243837438
-8.807395833333334e-05,-0.9405126199060014,-0.007861817833668131
-8.805395833333334e-05,-0.9465449235724458,-0.008540697013329518
-8.803395833333335e-05,-0.943863899720694,-0.008540697013329518
-8.801395833333333e-05,-0.9492259474241893,-0.00786181783366844
-8.799395833333334e-05,-0.9281128845916436,-0.008540697013329518
-8.797395833333334e-05,-0.9271075006472362,-0.008201257423498825
-8.795395833333333e-05,-0.9371613400913101,-0.008540697013329518
-8.793395833333334e-05,-0.9281128845916436,-0.008201257423498825
-8.791395833333334e-05,-0.9498962033871371,-0.008540697013329518
-8.789395833333334e-05,-0.9515718432944827,-0.007861817833668131
-8.787395833333335e-05,-0.9576041469609243,-0.00888013660315975
-8.785395833333333e-05,-0.950901587331552,-0.008880136603160059
-8.783395833333334e-05,-0.9673228584235319,-0.008540697013329518
-8.781395833333334e-05,-0.9609554267756184,-0.008201257423498825
-8.779395833333333e-05,-0.9328046763322114,-0.007861817833668131
-8.777395833333335e-05,-0.944534155683631,-0.008880136603160213
-8.775395833333333e-05,-0.9441990277021726,-0.0095590157828216
-8.773395833333334e-05,-0.967657986405001,-0.0095590157828216
-8.771395833333334e-05,-0.9757010579602602,-0.009219576192990906
-8.769395833333333e-05,-0.9850846414413958,-0.0095590157828216
-8.767395833333334e-05,-0.9921223290522476,-0.009219576192990906
-8.765395833333334e-05,-0.9710092662196923,-0.009219576192990906
-8.763395833333334e-05,-0.9780469538305441,-0.008880136603160213
-8.761395833333335e-05,-0.9803928497008269,-0.008201257423499133
-8.759395833333333e-05,-0.9696687542938207,-0.008201257423499596
-8.757395833333334e-05,-0.980392849700828,-0.009898455372652293
-8.755395833333334e-05,-0.9901115611634328,-0.008880136603160213
-8.753395833333333e-05,-0.9579392749423963,-0.007861817833668131
-8.751395833333334e-05,-0.9482205634797914,-0.008540697013329518
-8.749395833333334e-05,-0.9448692836651001,-0.008880136603160213
-8.747395833333334e-05,-0.9435287717392237,-0.008540697013329518
-8.745395833333335e-05,-0.9629661946644243,-0.00786181783366844
-8.743395833333333e-05,-0.9482205634797913,-0.008201257423498516
-8.741395833333334e-05,-0.9478854354983223,-0.007522378243837438
-8.739395833333334e-05,-0.9740254180529145,-0.008201257423498825
-8.737395833333334e-05,-0.954923123109174,-0.008540697013329518
-8.735395833333335e-05,-0.9509015873315463,-0.008201257423498979
-8.733395833333333e-05,-0.951571843294478,-0.008540697013329364
-8.731395833333334e-05,-0.9411828758689397,-0.008201257423498825
-8.729395833333334e-05,-0.9398423639430632,-0.008540697013329518
-8.727395833333333e-05,-0.9381667240357175,-0.007861817833668131
-8.725395833333334e-05,-0.9331398043136806,-0.008201257423498825
-8.723395833333334e-05,-0.9261021167028288,-0.007182938654006744
-8.721395833333334e-05,-0.916383405240224,-0.007182938654006744
-8.719395833333335e-05,-0.9311290364248591,-0.009898455372651058
-8.717395833333333e-05,-0.9465449235724314,-0.008201257423498979
-8.715395833333334e-05,-0.9147077653328783,-0.008540697013329518
-8.713395833333334e-05,-0.908675461666434,-0.008540697013329518
-8.711395833333333e-05,-0.8929244465373849,-0.007522378243837438
-8.709395833333335e-05,-0.893259574518854,-0.007861817833668131
-8.707395833333334e-05,-0.8848813749821257,-0.008540697013329518
-8.705395833333334e-05,-0.8835408630562492,-0.006843499064176051
-8.703395833333334e-05,-0.8724816396677679,-0.008201257423498825
-8.701395833333333e-05,-0.8667844639827927,-0.007861817833668131
-8.699395833333334e-05,-0.8550549846313731,-0.006843499064176051
-8.697395833333334e-05,-0.8801895832415579,-0.007182938654006744
-8.695395833333334e-05,-0.8738221515936444,-0.007182938654006744
-8.693395833333335e-05,-0.8748275355380514,-0.007861817833667822
-8.691395833333333e-05,-0.8738221515936424,-0.007182938654007053
-8.689395833333334e-05,-0.8694654878345457,-0.007861817833668131
-8.687395833333334e-05,-0.8386337135393858,-0.007182938654006744
-8.685395833333333e-05,-0.8406444814282005,-0.007522378243837438
-8.683395833333334e-05,-0.8195314185956453,-0.006843499064176051
-8.681395833333334e-05,-0.7940616920039913,-0.007182938654006744
-8.679395833333334e-05,-0.7870240043931396,-0.00582518029468397
-8.677395833333335e-05,-0.7866888764116705,-0.00582518029468397
-8.675395833333333e-05,-0.782332212652568,-0.00548574070485374
-8.673395833333334e-05,-0.7739540131158434,-0.006504059474345358
-8.671395833333334e-05,-0.7796511888008187,-0.005146301115022583
-8.669395833333334e-05,-0.7779755488934731,-0.005485740704853277
-8.667395833333335e-05,-0.7551868461535824,-0.005825180294683816
-8.665395833333333e-05,-0.7535112062462159,-0.004127982345530811
-8.663395833333334e-05,-0.7303873755248566,-0.00480686152519189
-8.661395833333334e-05,-0.7226794319510665,-0.003788542755699809
-8.659395833333333e-05,-0.6998907292111656,-0.004127982345530502
-8.657395833333334e-05,-0.7132958484699309,-0.004127982345530502
-8.655395833333334e-05,-0.7039122649887952,-0.00480686152519189
-8.653395833333334e-05,-0.6928530416003139,-0.0044674219353611965
-8.651395833333335e-05,-0.6677184429901405,-0.0034491031658695787
-8.649395833333333e-05,-0.6804533062859516,-0.0034491031658694243
-8.647395833333334e-05,-0.6707345948233512,-0.004127982345530502
-8.645395833333334e-05,-0.6402379485096603,-0.0020913448065463416
-8.643395833333333e-05,-0.6187897576956359,-0.0017519052167156478
-8.641395833333334e-05,-0.6171141177882903,-0.003109663576038422
-8.639395833333334e-05,-0.5943254150483894,-0.002430784396377035
-8.637395833333334e-05,-0.5752231201046489,-0.0017519052167156478
-8.635395833333334e-05,-0.5638287687346986,-0.0014124656268849544
-8.633395833333333e-05,-0.5705313283640812,-0.0017519052167156478
-8.631395833333334e-05,-0.5588018490126616,-0.002430784396377035
-8.629395833333334e-05,-0.5567910811238468,-0.0010730260370542608
-8.627395833333334e-05,-0.5272998187545633,-0.0010730260370542608
-8.625395833333335e-05,-0.5172459793104939,-0.00039414685739318244
-8.623395833333333e-05,-0.5175811072919512,-0.0007335864472229498
-8.621395833333334e-05,-0.5014949641814402,0.0006241719120992069
-8.619395833333334e-05,-0.49847881234821806,0.0006241719120992069
-8.617395833333333e-05,-0.4787062614415393,0.0002847323222685133
-8.615395833333334e-05,-0.464966014201305,-0.00039414685739287377
-8.613395833333334e-05,-0.4475393591649102,0.0013030510917605939
-8.611395833333334e-05,-0.4508906389796015,0.001981930271421981
-8.609395833333335e-05,-0.44988525503519455,0.0009636115019303637
-8.607395833333333e-05,-0.425756040369414,0.001303051091760285
-8.605395833333334e-05,-0.41972373670297236,0.0006241719120992069
-8.603395833333334e-05,-0.40765912937008364,0.0009636115019299004
-8.601395833333334e-05,-0.39391888212984927,0.0006241719120992069
-8.599395833333335e-05,-0.37280581929730366,0.00028473232226866764
-8.597395833333333e-05,-0.3557142922423713,0.001981930271421518
-8.595395833333334e-05,-0.36208172389028187,0.0009636115019299004
-8.593395833333334e-05,-0.32555277391014664,0.0006241719120992069
-8.591395833333333e-05,-0.3232068780398627,0.0002847323222685133
-8.589395833333334e-05,-0.30745586291081356,-5.470726756218023e-05
-8.587395833333334e-05,-0.29405074365204836,0.0006241719120992069
-8.585395833333334e-05,-0.2860076720967892,-5.470726756218023e-05
-8.583395833333335e-05,-0.25584615376458114,0.0006241719120988983
-8.581395833333333e-05,-0.24612744230195627,-5.470726756187151e-05
-8.579395833333334e-05,-0.2320520670802592,0.0006241719120992069
-8.577395833333334e-05,-0.2236738675435309,-0.0014124656268849544
-8.575395833333333e-05,-0.21931720378443223,-0.0014124656268849544
-8.573395833333334e-05,-0.19987978085922264,-0.0014124656268849544
-8.571395833333334e-05,-0.1894908134336796,-0.003109663576038422
-8.569395833333334e-05,-0.16938313454553175,-0.0034491031658691156
-8.567395833333335e-05,-0.13452982447275802,-0.002770223986208037
-8.565395833333333e-05,-0.13855136025036624,-0.003109663576038731
-8.563395833333334e-05,-0.12648675291748301,-0.003788542755699809
-8.561395833333334e-05,-0.09397933871497735,-0.0034491031658691156
-8.559395833333334e-05,-0.10805471393668081,-0.00480686152519189
-8.557395833333335e-05,-0.08928754697441806,-0.004467421935361351
-8.555395833333333e-05,-0.0839254992708987,-0.004806861525192353
-8.553395833333334e-05,-0.07353653184536035,-0.00582518029468397
-8.551395833333334e-05,-0.060131412586595136,-0.00582518029468397
-8.549395833333333e-05,-0.025613230495274676,-0.00582518029468397
-8.547395833333334e-05,-0.01790528692148467,-0.00582518029468397
-8.545395833333334e-05,0.02633160663244058,-0.006504059474345358
-8.543395833333334e-05,0.018623663058650576,-0.006843499064176051
-8.541395833333335e-05,0.021304686910402403,-0.006843499064176051
-8.539395833333333e-05,0.057498508909065923,-0.006843499064176669
-8.537395833333334e-05,0.04912030937234147,-0.008201257423498825
-8.535395833333334e-05,0.06118491670523017,-0.007522378243837438
-8.533395833333333e-05,0.07257926807518061,-0.007182938654006744
-8.531395833333335e-05,0.09168156301892105,-0.008201257423498825
-8.529395833333334e-05,0.10709745016650107,-0.007182938654006744
-8.527395833333334e-05,0.14496691207251283,-0.007522378243837438
-8.525395833333334e-05,0.14664255197985848,-0.007522378243837438
-8.523395833333333e-05,0.15569100747952502,-0.006164619884514664
-8.521395833333334e-05,0.18853354966349983,-0.006164619884514664
-8.519395833333334e-05,0.18350662994146286,-0.007522378243837438
-8.517395833333334e-05,0.18551739783027765,-0.005485740704853277
-8.515395833333335e-05,0.19423072534847108,-0.0071829386540059725
-8.513395833333333e-05,0.23243531523596037,-0.006164619884514973
-8.511395833333334e-05,0.24215402669856073,-0.006843499064176051
-8.509395833333334e-05,0.23444608312477072,-0.007182938654006744
-8.507395833333333e-05,0.25857529779054816,-0.006504059474345358
-8.505395833333334e-05,0.2994609115297821,-0.00480686152519189
-8.503395833333334e-05,0.3209091023438065,-0.005485740704853277
-8.501395833333334e-05,0.3138714147329547,-0.005146301115022583
-8.499395833333335e-05,0.309849878955327,-0.0041279823455309655
-8.497395833333333e-05,0.33565473352845265,-0.004467421935361042
-8.495395833333334e-05,0.345373444991053,-0.004127982345530502
-8.493395833333334e-05,0.3782159871750278,-0.0034491031658691156
-8.491395833333334e-05,0.39262649037820047,-0.002430784396377035
-8.489395833333335e-05,0.3705080436012479,-0.002770223986207574
-8.487395833333333e-05,0.38324290689707047,-0.0024307843963761087
-8.485395833333334e-05,0.39564264221142265,-0.00039414685739287377
-8.483395833333334e-05,0.39832366606317565,-0.0017519052167156478
-8.481395833333333e-05,0.43820389585800223,-0.00039414685739287377
-8.479395833333334e-05,0.46467900639406357,0.0006241719120992069
-8.477395833333334e-05,0.4841164293192731,0.0013030510917605939
-8.475395833333334e-05,0.4831110453748657,0.0026608094510833682
-8.473395833333335e-05,0.5002025724297836,0.002321369861252829
-8.471395833333333e-05,0.49551078068923193,0.00266080945108414
-8.469395833333334e-05,0.5139428196700258,0.0043580074002368355
-8.467395833333334e-05,0.5022133403186062,0.0043580074002368355
-8.465395833333333e-05,0.5189697393920627,0.005036886579898223
-8.463395833333334e-05,0.5451097219466549,0.006055205349390303
-8.461395833333334e-05,0.5719199604641854,0.006055205349390303
-8.459395833333334e-05,0.5836494398156049,0.007073524118882384
-8.457395833333334e-05,0.5926978953152715,0.007412963708713078
-8.455395833333333e-05,0.6020814787964072,0.008431282478205158
