#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.057
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.004485981308411e-05,0.20830610057017854,-0.0017519052167156478
-9.002485981308411e-05,0.19858738910756538,-0.0020913448065461872
-9.000485981308412e-05,0.18015535012677994,-0.0017519052167158022
-8.998485981308412e-05,0.1804904781082407,-0.002430784396377035
-8.996485981308412e-05,0.1563612634424633,-0.0020913448065463416
-8.994485981308413e-05,0.13826435244313845,-0.003109663576037959
-8.992485981308411e-05,0.09737873870388486,-0.0037885427556999633
-8.990485981308412e-05,0.0722441400937115,-0.004127982345530502
-8.988485981308412e-05,0.07928182770456324,-0.0044674219353611965
-8.986485981308411e-05,0.07693593183427933,-0.003788542755699809
-8.984485981308412e-05,0.05582286900173368,-0.004127982345530348
-8.98248598130841e-05,0.0430880057058927,-0.004467421935361505
-8.980485981308412e-05,0.033369294243292325,-0.005146301115022583
-8.978485981308411e-05,0.04777979744646495,-0.004127982345530502
-8.976485981308411e-05,0.022645198836258353,-0.0048068615251925075
-8.974485981308412e-05,-0.025278102513783752,-0.006164619884514047
-8.972485981308412e-05,-0.028964510309965982,-0.00582518029468397
-8.970485981308411e-05,-0.02795912636555859,-0.006843499064176051
-8.968485981308412e-05,-0.04940731717957321,-0.005825180294684433
-8.966485981308411e-05,-0.07554729973417897,-0.006843499064176051
-8.964485981308412e-05,-0.08392549927090343,-0.006843499064176051
-8.962485981308411e-05,-0.0936442107335082,-0.006843499064176051
-8.960485981308411e-05,-0.11643291347340909,-0.006843499064176051
-8.958485981308412e-05,-0.1288326487877613,-0.008201257423498207
-8.956485981308412e-05,-0.13922161621331,-0.008201257423498825
-8.954485981308412e-05,-0.13855136025037174,-0.007861817833668131
-8.952485981308411e-05,-0.17038851848993913,-0.007182938654006744
-8.950485981308411e-05,-0.16134006299027795,-0.007861817833668594
-8.948485981308412e-05,-0.1730695423416922,-0.008880136603160213
-8.946485981308412e-05,-0.21429028406239525,-0.008201257423498825
-8.944485981308411e-05,-0.24009513863551832,-0.008880136603160213
-8.942485981308412e-05,-0.23841949872817342,-0.009559015782821291
-8.940485981308411e-05,-0.22032258772885516,-0.007861817833668286
-8.938485981308412e-05,-0.2545056418386909,-0.008201257423498825
-8.936485981308411e-05,-0.27461332072683875,-0.008540697013329518
-8.934485981308411e-05,-0.2917048477817754,-0.008540697013329981
-8.932485981308412e-05,-0.3158340624475308,-0.009559015782821137
-8.930485981308412e-05,-0.30075330328143096,-0.009219576192990906
-8.928485981308411e-05,-0.3124827826328505,-0.010237894962482987
-8.926485981308413e-05,-0.3329255895024582,-0.00921957619299137
-8.924485981308411e-05,-0.36040608398294355,-0.009898455372652602
-8.922485981308412e-05,-0.3764922270934545,-0.01057733455231368
-8.920485981308412e-05,-0.39023247433368885,-0.011256213731975067
-8.918485981308411e-05,-0.4210642486288489,-0.01159565332180576
-8.916485981308412e-05,-0.4281019362396974,-0.009898455372653065
-8.91448598130841e-05,-0.43178834403585187,-0.011256213731974912
-8.912485981308412e-05,-0.41168066514771323,-0.010916774142144373
-8.910485981308411e-05,-0.4277668082582315,-0.010916774142144373
-8.908485981308411e-05,-0.4391611596281958,-0.011935092911636453
-8.906485981308412e-05,-0.46965780594187284,-0.011935092911636453
-8.904485981308412e-05,-0.48775471694120587,-0.011935092911636453
-8.902485981308411e-05,-0.49177625271883546,-0.011935092911636453
-8.900485981308412e-05,-0.5008247082184979,-0.012274532501466992
-8.898485981308411e-05,-0.4991490683111691,-0.01227453250146761
-8.896485981308412e-05,-0.5272998187545633,-0.013292851270959229
-8.894485981308411e-05,-0.5524344173647481,-0.013971730450620615
-8.892485981308411e-05,-0.5738826081787725,-0.013292851270959229
-8.890485981308412e-05,-0.5822608077154969,-0.014311170040450846
-8.888485981308412e-05,-0.5695259444196737,-0.013292851270959229
-8.886485981308412e-05,-0.580250039826686,-0.013632290860789922
-8.884485981308413e-05,-0.6073954063256732,-0.014990049220112078
-8.882485981308411e-05,-0.6107466861403847,-0.01363229086079023
-8.880485981308412e-05,-0.6281733411767716,-0.014311170040451309
-8.878485981308412e-05,-0.6325300049358703,-0.014311170040451309
-8.876485981308411e-05,-0.6402379485096603,-0.015668928399774084
-8.874485981308412e-05,-0.6526376838240125,-0.014990049220113004
-8.87248598130841e-05,-0.6603456273978217,-0.015668928399774237
-8.870485981308412e-05,-0.6898368897670917,-0.016008367989604776
-8.868485981308411e-05,-0.6831343301377091,-0.01634780757943547
-8.866485981308411e-05,-0.6817938182118374,-0.01532948880994416
-8.864485981308412e-05,-0.6921827856373708,-0.017026686759096087
-8.862485981308412e-05,-0.7005609851741038,-0.015668928399774084
-8.860485981308411e-05,-0.7267009677286961,-0.01634780757943547
-8.858485981308412e-05,-0.7300522475433858,-0.01600836798960493
-8.856485981308411e-05,-0.7411114709318839,-0.015329488809944315
-8.854485981308412e-05,-0.7746242690787818,-0.01736612634892755
-8.852485981308412e-05,-0.7588732539497326,-0.016687247169266162
-8.850485981308411e-05,-0.7645704296347078,-0.016687247169266162
-8.848485981308412e-05,-0.7732837571529012,-0.016347807579435623
-8.84648598130841e-05,-0.7860186204487477,-0.01736612634892724
-8.844485981308412e-05,-0.8202016745585835,-0.016687247169266162
-8.842485981308411e-05,-0.8275744901509045,-0.01736612634892755
-8.840485981308411e-05,-0.8081370672257021,-0.01702668675909701
-8.838485981308412e-05,-0.824223210336213,-0.01736612634892755
-8.836485981308412e-05,-0.8322662818914722,-0.017705565938758244
-8.834485981308411e-05,-0.8326014098729414,-0.01736612634892755
-8.832485981308412e-05,-0.839303969502321,-0.01736612634892755
-8.830485981308411e-05,-0.8439957612429007,-0.017705565938758397
-8.828485981308412e-05,-0.8634331841681013,-0.01804500552858894
-8.826485981308411e-05,-0.8563954965572497,-0.01736612634892755
-8.824485981308411e-05,-0.8842111190191869,-0.017366126348927858
-8.822485981308412e-05,-0.8828706070933116,-0.01804500552858863
-8.820485981308412e-05,-0.8872272708524097,-0.017705565938758244
-8.818485981308412e-05,-0.8935947025003231,-0.01838444511841963
-8.816485981308413e-05,-0.8698006158160256,-0.01838444511841963
-8.814485981308411e-05,-0.8728167676492492,-0.016687247169266162
-8.812485981308412e-05,-0.8996270061667675,-0.016687247169266162
-8.810485981308412e-05,-0.9153780212958167,-0.019063324298081018
-8.808485981308411e-05,-0.9029782859814588,-0.018723884708250326
-8.806485981308412e-05,-0.9237562208325355,-0.018723884708250326
-8.80448598130841e-05,-0.9190644290919787,-0.01838444511841948
-8.802485981308412e-05,-0.9227508368881375,-0.01804500552858894
-8.800485981308411e-05,-0.9210751969807919,-0.018723884708250326
-8.798485981308411e-05,-0.9294533965175201,-0.018723884708250326
-8.796485981308412e-05,-0.9351505722024953,-0.019402763887911713
-8.794485981308412e-05,-0.939172107980125,-0.019742203477742404
-8.792485981308411e-05,-0.9572690189794579,-0.019063324298081018
-8.790485981308412e-05,-0.92710750064725,-0.019742203477742096
-8.788485981308411e-05,-0.9374964680727879,-0.01906332429808117
-8.786485981308412e-05,-0.9562636350350506,-0.019402763887911713
-8.784485981308412e-05,-0.9713443942011615,-0.019402763887911713
-8.782485981308411e-05,-0.9656472185161863,-0.020760522247234486
-8.780485981308412e-05,-0.9733551620899763,-0.019402763887911713
-8.778485981308412e-05,-0.9760361859417293,-0.019402763887911713
-8.776485981308412e-05,-0.9787172097934823,-0.02042108265740379
-8.774485981308411e-05,-0.9562636350350506,-0.0200816430675731
-8.772485981308411e-05,-0.9656472185161863,-0.019063324298081018
-8.770485981308412e-05,-0.9824036175896428,-0.02042108265740379
-8.768485981308412e-05,-0.9817333616267045,-0.019063324298081018
-8.766485981308411e-05,-0.9663174744791245,-0.02042108265740379
-8.764485981308412e-05,-0.9669877304420624,-0.019402763887912178
-8.762485981308411e-05,-0.9589446588868088,-0.020081643067572947
-8.760485981308412e-05,-0.9703390102567541,-0.019742203477742404
-8.758485981308411e-05,-0.9606202987941492,-0.019063324298081018
-8.756485981308411e-05,-0.9633013226459023,-0.019742203477742404
-8.754485981308412e-05,-0.9512367153130136,-0.019402763887911713
-8.752485981308412e-05,-0.9465449235724458,-0.018723884708250326
-8.750485981308411e-05,-0.9465449235724458,-0.019063324298081018
-8.748485981308413e-05,-0.9512367153130115,-0.019063324298081018
-8.746485981308411e-05,-0.9569338909979849,-0.019063324298081327
-8.744485981308412e-05,-0.9482205634797914,-0.019742203477742404
-8.742485981308412e-05,-0.9358208281654337,-0.019402763887911713
-8.740485981308411e-05,-0.9378315960542484,-0.01804500552858894
-8.738485981308412e-05,-0.9498962033871317,-0.019063324298080553
-8.73648598130841e-05,-0.9733551620899681,-0.019063324298081788
-8.734485981308412e-05,-0.9552582510906432,-0.020760522247234486
-8.732485981308411e-05,-0.9592797868682728,-0.019402763887911713
-8.730485981308411e-05,-0.954587995127705,-0.0200816430675731
-8.728485981308412e-05,-0.9425233877948163,-0.019402763887911713
-8.726485981308412e-05,-0.9465449235724458,-0.019063324298081018
-8.724485981308411e-05,-0.9224157089066684,-0.019063324298081018
-8.722485981308412e-05,-0.9341451882580827,-0.01940276388791156
-8.720485981308411e-05,-0.9157131492772967,-0.0183844451184204
-8.718485981308412e-05,-0.9398423639430632,-0.0200816430675731
-8.716485981308411e-05,-0.9462097955909766,-0.019742203477742404
-8.714485981308411e-05,-0.9425233877948163,-0.017705565938758244
-8.712485981308412e-05,-0.919064429091977,-0.01838444511841963
-8.710485981308412e-05,-0.9274426286287053,-0.01838444511841963
-8.708485981308412e-05,-0.903648541944397,-0.01736612634892755
-8.706485981308413e-05,-0.888902910759762,-0.01770556593875809
-8.704485981308411e-05,-0.875162663519521,-0.01804500552858894
-8.702485981308412e-05,-0.8741572795751136,-0.017705565938758244
-8.700485981308412e-05,-0.8909136786485701,-0.017705565938758244
-8.698485981308411e-05,-0.8872272708524097,-0.01804500552858894
-8.696485981308412e-05,-0.8560603685757947,-0.019402763887911095
-8.69448598130841e-05,-0.834947305743229,-0.016347807579435932
-8.692485981308412e-05,-0.8429903772984844,-0.01736612634892755
-8.690485981308411e-05,-0.8285798740953118,-0.016687247169266162
-8.688485981308411e-05,-0.8145044988736083,-0.017026686759096857
-8.686485981308412e-05,-0.8185260346512379,-0.01736612634892755
-8.684485981308412e-05,-0.8282447461138427,-0.01736612634892755
-8.682485981308411e-05,-0.800764251633374,-0.015668928399774084
-8.680485981308413e-05,-0.7984183557630912,-0.01736612634892678
-8.678485981308411e-05,-0.7779755488934788,-0.015329488809944006
-8.676485981308412e-05,-0.7903752842078309,-0.016687247169266162
-8.674485981308412e-05,-0.7709378612826213,-0.01634780757943547
-8.672485981308411e-05,-0.7749593970602509,-0.016008367989604776
-8.670485981308412e-05,-0.7615542778014857,-0.014990049220112696
-8.66848598130841e-05,-0.7427871108392086,-0.01499004922011285
-8.666485981308412e-05,-0.7300522475433874,-0.015329488809943389
-8.664485981308411e-05,-0.7491545424871278,-0.016008367989604776
-8.662485981308411e-05,-0.7186578961734369,-0.014311170040451309
-8.660485981308412e-05,-0.695869193433536,-0.014311170040451309
-8.658485981308412e-05,-0.6851450980265239,-0.014990049220112696
-8.656485981308411e-05,-0.6948638094891286,-0.015668928399774084
-8.654485981308412e-05,-0.674085874638052,-0.013632290860790848
-8.652485981308411e-05,-0.6476107641019744,-0.014311170040451463
-8.650485981308412e-05,-0.6325300049358703,-0.014650609630282002
-8.648485981308411e-05,-0.6593402434534008,-0.014650609630282002
-8.646485981308411e-05,-0.665037419138376,-0.013292851270959229
-8.644485981308412e-05,-0.6546484517128329,-0.014311170040451309
-8.642485981308412e-05,-0.6516322998796108,-0.013971730450620615
-8.640485981308412e-05,-0.6335353888802777,-0.012613972091297842
-8.638485981308413e-05,-0.5946605430298763,-0.01329285127095892
-8.636485981308411e-05,-0.5926497751410417,-0.011935092911636762
-8.634485981308412e-05,-0.587957983400476,-0.012613972091297842
-8.632485981308412e-05,-0.5514290334203407,-0.01159565332180576
-8.630485981308411e-05,-0.5326618664580693,-0.012953411681128535
-8.628485981308412e-05,-0.5386941701245109,-0.011256213731975839
-8.62648598130841e-05,-0.5464021136982958,-0.012274532501467456
-8.624485981308412e-05,-0.528975458661909,-0.012953411681128535
-8.622485981308411e-05,-0.5246187949028103,-0.011256213731975067
-8.620485981308411e-05,-0.49948419629262547,-0.010916774142144373
-8.618485981308412e-05,-0.4709983178677493,-0.010237894962482987
-8.616485981308412e-05,-0.45826345457192236,-0.011256213731975067
-8.614485981308411e-05,-0.4421773114614041,-0.01057733455231368
-8.612485981308412e-05,-0.4334639839432107,-0.01057733455231368
-8.610485981308411e-05,-0.41369143303652556,-0.010577334552313834
-8.608485981308412e-05,-0.4083293853330219,-0.010916774142144373
-8.606485981308412e-05,-0.39458913809278756,-0.008880136603160213
-8.604485981308411e-05,-0.40899964129596017,-0.009219576192990906
-8.602485981308412e-05,-0.37850299498226925,-0.008880136603160213
-8.600485981308412e-05,-0.3627519798532201,-0.0095590157828216
-8.598485981308412e-05,-0.354708908297961,-0.008540697013329518
-8.596485981308411e-05,-0.31918534226223316,-0.0095590157828216
-8.594485981308411e-05,-0.31482867850313445,-0.008540697013329518
-8.592485981308412e-05,-0.3047748390590605,-0.007522378243837438
-8.590485981308412e-05,-0.28667792805972747,-0.007522378243837438
-8.588485981308411e-05,-0.2833266482450362,-0.007522378243837438
-8.586485981308412e-05,-0.2809807523747533,-0.007522378243837438
-8.584485981308411e-05,-0.26958640100479403,-0.007861817833667668
-8.582485981308412e-05,-0.25249487394987613,-0.006843499064176051
-8.580485981308411e-05,-0.2320520670802592,-0.007182938654006744
-8.578485981308411e-05,-0.22199822763618526,-0.007861817833668131
-8.576485981308412e-05,-0.2035661886553831,-0.006843499064176051
-8.574485981308412e-05,-0.19753388498893873,-0.006843499064176051
-8.572485981308412e-05,-0.18613953361898827,-0.006504059474345358
-8.570485981308413e-05,-0.1925069652668989,-0.006164619884514819
-8.568485981308411e-05,-0.19049619737806686,-0.0071829386540059725
-8.566485981308412e-05,-0.14625930382416172,-0.005485740704853277
-8.564485981308412e-05,-0.13318931254686564,-0.005485740704853277
-8.562485981308411e-05,-0.09464959467791559,-0.00480686152519189
-8.560485981308412e-05,-0.10168728228876413,-0.005825180294683507
-8.55848598130841e-05,-0.10771958595520148,-0.005825180294683507
-8.556485981308412e-05,-0.08526601119677993,-0.00480686152519189
-8.554485981308411e-05,-0.0641529483642247,-0.004127982345530502
-8.552485981308411e-05,-0.053763980938681656,-0.0044674219353611965
-8.550485981308412e-05,-0.052088341031336,-0.0020913448065463416
-8.548485981308412e-05,-0.027623998384089462,0.0016424906815912875
-8.546485981308411e-05,-0.001148887848028136,0.004018567810406142
-8.544485981308412e-05,0.04275287772440802,0.004358007400236681
-8.542485981308411e-05,0.036385446076513735,0.004697446990067992
-8.540485981308412e-05,0.03470980616916885,0.00571576575955961
-8.538485981308411e-05,0.04576902955765016,0.006734084529051691
-8.536485981308411e-05,0.09302207494479758,0.007073524118882384
-8.534485981308412e-05,0.1117892419070689,0.007073524118882384
-8.532485981308412e-05,0.11212436988853805,0.00571576575955961
-8.530485981308412e-05,0.13826435244313023,0.006734084529051691
-8.528485981308413e-05,0.13993999235047513,0.005715765759560073
-8.526485981308411e-05,0.13725896849872282,0.006394644939220997
-8.524485981308412e-05,0.15803690334980894,0.004018567810406142
-8.522485981308412e-05,0.18752816571909245,0.0043580074002368355
-8.520485981308411e-05,0.17445817444179634,0.003679128220575449
-8.518485981308412e-05,0.19724687718168687,0.003679128220575449
-8.516485981308411e-05,0.21567891616251236,0.005036886579898995
-8.514485981308412e-05,0.24416479458737553,0.006734084529051691
-8.512485981308411e-05,0.2532132500870421,0.007073524118882384
-8.510485981308411e-05,0.2669534973272764,0.006394644939220997
-8.508485981308412e-05,0.2639373454940543,0.006394644939220997
-8.506485981308412e-05,0.2810288725489799,0.007073524118882384
-8.504485981308411e-05,0.2957745037336217,0.007412963708713078
-8.502485981308413e-05,0.32291987023260893,0.007752403298543617
-8.500485981308411e-05,0.3299575578434732,0.007752403298543617
-8.498485981308412e-05,0.33029268582494214,0.007412963708713078
-8.496485981308412e-05,0.3594488202127565,0.008770722068035851
-8.494485981308411e-05,0.38156726698971916,0.009110161657866545
-8.492485981308412e-05,0.3748647073603365,0.008091842888374464
-8.49048598130841e-05,0.3822375229526682,0.008091842888374773
-8.488485981308412e-05,0.40603160963696566,0.008770722068035851
-8.486485981308411e-05,0.440214663746817,0.008091842888374464
-8.484485981308411e-05,0.43418236008037264,0.008770722068035851
