#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.412
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.48240366972477e-05,0.43719851191359815,0.0036791282205743685
-8.480403669724771e-05,0.4445713275059157,0.0013030510917605939
-8.47840366972477e-05,0.4546251669499896,0.0026608094510833682
-8.47640366972477e-05,0.4871325811524953,0.0043580074002368355
-8.474403669724771e-05,0.47808412565282876,0.0043580074002368355
-8.472403669724771e-05,0.4904838609671866,0.004697446990067529
-8.47040366972477e-05,0.506905132059174,0.005036886579898223
-8.468403669724772e-05,0.5025484683000773,0.0036791282205760664
-8.46640366972477e-05,0.531034346724965,0.004018567810406605
-8.464403669724771e-05,0.560860737075704,0.005036886579898223
-8.46240366972477e-05,0.5652174008348028,0.0053763261697289165
-8.46040366972477e-05,0.5715848324827162,0.005036886579898223
-8.458403669724771e-05,0.5746009843159384,0.00571576575955961
-8.45640366972477e-05,0.5990653269631948,0.005036886579898995
-8.454403669724771e-05,0.6208486457586785,0.006734084529051691
-8.45240366972477e-05,0.640286068683888,0.006394644939220997
-8.45040366972477e-05,0.6459832443688632,0.007073524118882384
-8.448403669724771e-05,0.6449778604244558,0.006394644939220997
-8.446403669724771e-05,0.6399509407024189,0.007073524118882384
-8.44440366972477e-05,0.6557019558314681,0.007412963708713078
-8.442403669724772e-05,0.6754745067381378,0.00639464493922146
-8.44040366972477e-05,0.6624045154608653,0.007752403298543462
-8.438403669724771e-05,0.6945768016818872,0.007073524118882384
-8.43640366972477e-05,0.6992685934224551,0.007752403298543771
-8.43440366972477e-05,0.6975929535151094,0.008091842888374464
-8.432403669724771e-05,0.7049657691074303,0.007752403298543771
-8.430403669724771e-05,0.7327813915693681,0.007752403298543771
-8.42840366972477e-05,0.7408244631246272,0.007752403298543771
-8.426403669724772e-05,0.7676347016421454,0.00809184288837431
-8.42440366972477e-05,0.7455162548652037,0.007412963708713078
-8.422403669724771e-05,0.7646185498089355,0.007412963708713078
-8.420403669724771e-05,0.7766831571418242,0.008431282478205158
-8.41840366972477e-05,0.809525699325799,0.009110161657866545
-8.416403669724771e-05,0.8081851873999231,0.008431282478205467
-8.41440366972477e-05,0.8004772438261403,0.00809184288837539
-8.412403669724771e-05,0.8175687708810582,0.010128480427358626
-8.41040366972477e-05,0.8212551786772186,0.009110161657866545
-8.40840366972477e-05,0.8004772438261325,0.009110161657866545
-8.406403669724771e-05,0.8175687708810582,0.009110161657866545
-8.404403669724771e-05,0.8256118424363172,0.010128480427358626
-8.40240366972477e-05,0.8450492653615269,0.01046792001718932
-8.400403669724772e-05,0.8641515603052586,0.01046792001718932
-8.39840366972477e-05,0.8668325841570229,0.009789040837528396
-8.396403669724771e-05,0.8725297598419955,0.010807359607020013
-8.39440366972477e-05,0.8936428226745509,0.010807359607020013
-8.39240366972477e-05,0.876216167638156,0.012165117966342787
-8.390403669724771e-05,0.9016858942298099,0.01046792001718932
-8.388403669724771e-05,0.9010156382668717,0.00944960124769724
-8.386403669724771e-05,0.8919671827672052,0.011825678376512093
-8.38440366972477e-05,0.8936428226745509,0.009789040837527933
-8.38240366972477e-05,0.9070479419333161,0.0114862387866814
-8.380403669724771e-05,0.9144207575256369,0.009789040837527933
-8.378403669724771e-05,0.9419012520061056,0.010807359607020013
-8.37640366972477e-05,0.9469281717281426,0.011146799196850707
-8.374403669724772e-05,0.9532956033760532,0.010467920017189629
-8.37240366972477e-05,0.9613386749313153,0.010807359607020322
-8.370403669724771e-05,0.9616738029127844,0.0114862387866814
-8.36840366972477e-05,0.9532956033760561,0.011825678376512093
-8.36640366972477e-05,0.9251448529326491,0.011825678376512093
-8.364403669724771e-05,0.9211233171550195,0.010128480427358626
-8.362403669724771e-05,0.9291663887102787,0.011146799196850707
-8.36040366972477e-05,0.9335230524693774,0.011825678376512093
-8.358403669724772e-05,0.954636115301923,0.012504557556173171
-8.35640366972477e-05,0.926485364858528,0.010807359607020168
-8.354403669724771e-05,0.9315122845805626,0.011146799196850707
-8.352403669724771e-05,0.9472632997096118,0.010807359607020013
-8.35040366972477e-05,0.9435768919134513,0.01046792001718932
-8.348403669724771e-05,0.9429066359505134,0.01012848042735878
-8.34640366972477e-05,0.948603811635491,0.01080735960702063
-8.344403669724771e-05,0.9546361153019326,0.012165117966342787
-8.34240366972477e-05,0.9372094602655379,0.011146799196850707
-8.34040366972477e-05,0.9355338203581922,0.010807359607020013
-8.338403669724771e-05,0.94793355567255,0.01046792001718932
-8.336403669724771e-05,0.9740735382271422,0.011146799196850707
-8.33440366972477e-05,0.9834571217082778,0.0114862387866814
-8.332403669724772e-05,0.9683763625421739,0.010467920017189783
-8.33040366972477e-05,0.9677061065792252,0.0114862387866814
-8.328403669724771e-05,0.9599981630054387,0.0114862387866814
-8.32640366972477e-05,0.9599981630054387,0.012165117966342787
-8.32440366972477e-05,0.9603332909869078,0.00944960124769724
-8.322403669724771e-05,0.95564149924634,0.011146799196850707
-8.320403669724771e-05,0.9516199634687105,0.011146799196850707
-8.318403669724771e-05,0.9707222584124509,0.011146799196850707
-8.316403669724772e-05,0.9673709785977611,0.010467920017189629
-8.31440366972477e-05,0.9700520024495126,0.01046792001718932
-8.312403669724771e-05,0.9492740675984265,0.01046792001718932
-8.310403669724771e-05,0.9663655946533521,0.010128480427358626
-8.30840366972477e-05,0.9764194340974262,0.012165117966342787
-8.306403669724771e-05,0.9402256120987764,0.01080735960702063
-8.30440366972477e-05,0.9516199634686986,0.010467920017189011
-8.302403669724771e-05,0.9254799809141182,0.009789040837527933
-8.30040366972477e-05,0.91710178137739,0.010128480427358626
-8.29840366972477e-05,0.9181071653217974,0.008431282478205158
-8.296403669724771e-05,0.8983346144151186,0.00944960124769724
-8.294403669724771e-05,0.9130802455997604,0.009110161657866545
-8.29240366972477e-05,0.9234692130253035,0.009110161657866545
-8.290403669724772e-05,0.915091013488579,0.009789040837527624
-8.28840366972477e-05,0.9234692130253044,0.00944960124769724
-8.286403669724771e-05,0.9254799809141182,0.00944960124769724
-8.28440366972477e-05,0.9073830699147852,0.009789040837527933
-8.28240366972477e-05,0.9036966621186248,0.010128480427358626
-8.280403669724771e-05,0.9020210222112791,0.009110161657866545
-8.27840366972477e-05,0.8956535905633606,0.011146799196849935
-8.276403669724771e-05,0.8845943671748843,0.00944960124769724
-8.27440366972477e-05,0.8752107836937486,0.00944960124769724
-8.27240366972477e-05,0.8772215515825634,0.00944960124769724
-8.270403669724771e-05,0.8715243758975882,0.008770722068035851
-8.268403669724771e-05,0.8624759203979216,0.008770722068035851
-8.26640366972477e-05,0.8614705364535142,0.009110161657866545
-8.264403669724772e-05,0.8453843933430033,0.008770722068036006
-8.26240366972477e-05,0.843373625454166,0.008770722068035234
-8.260403669724771e-05,0.8098608273072682,0.007412963708713078
-8.25840366972477e-05,0.8128769791404903,0.008431282478205158
-8.25640366972477e-05,0.8236010745475025,0.008091842888374464
-8.254403669724771e-05,0.8135472351034286,0.008770722068035851
-8.252403669724771e-05,0.791428788326466,0.008091842888374464
-8.25040366972477e-05,0.786401868604429,0.008770722068035851
-8.248403669724772e-05,0.7961205800670293,0.007412963708713695
-8.24640366972477e-05,0.778693925030628,0.00809184288837431
-8.244403669724771e-05,0.7542295823833924,0.007752403298543771
-8.242403669724771e-05,0.7257437039585164,0.007073524118882384
-8.24040366972477e-05,0.7321111356064298,0.007073524118882384
-8.238403669724771e-05,0.7485324066984098,0.008091842888374001
-8.23640366972477e-05,0.753559326420442,0.00707352411888223
-8.234403669724771e-05,0.7267490879029237,0.006734084529051691
-8.23240366972477e-05,0.6996037214039241,0.007412963708713078
-8.23040366972477e-05,0.6925660337930725,0.006394644939220997
-8.228403669724771e-05,0.6989334654409859,0.006734084529051691
-8.226403669724771e-05,0.681171682423122,0.00571576575955961
-8.22440366972477e-05,0.6634098994052581,0.006394644939220997
-8.222403669724772e-05,0.6426319645541814,0.006055205349390458
-8.22040366972477e-05,0.6446427324429789,0.0057157657595594555
-8.218403669724771e-05,0.6272160774065919,0.0053763261697289165
-8.21640366972477e-05,0.624870181536308,0.00571576575955961
-8.21440366972477e-05,0.6389455567580115,0.005036886579898223
-8.212403669724771e-05,0.5997355829261232,0.00571576575955961
-8.210403669724771e-05,0.6034219907222836,0.0053763261697289165
-8.208403669724771e-05,0.5920276393523332,0.006055205349390303
-8.20640366972477e-05,0.5846548237600123,0.003679128220575449
-8.20440366972477e-05,0.5605256090942349,0.003679128220575449
-8.202403669724771e-05,0.5464502338725314,0.003679128220575449
-8.200403669724771e-05,0.5451097219466549,0.00571576575955961
-8.19840366972477e-05,0.517294099484717,0.004018567810406142
-8.196403669724772e-05,0.5166238435217791,0.0033396886307450638
-8.19440366972477e-05,0.5146130756329496,0.004358007400236527
-8.192403669724771e-05,0.4827759173933966,0.003679128220575449
-8.19040366972477e-05,0.4881379650969027,0.003339688630744755
-8.18840366972477e-05,0.4857920692266188,0.0030002490409140616
-8.186403669724771e-05,0.4656843903384709,0.0030002490409140616
-8.184403669724771e-05,0.46032234263496485,0.0016424906815912875
-8.18240366972477e-05,0.4542900389685205,0.0023213698612526744
-8.180403669724772e-05,0.42044211284015365,0.002660809451083214
-8.17840366972477e-05,0.3819023949711883,0.00232136986125252
-8.176403669724771e-05,0.3819023949711883,0.001981930271421981
-8.174403669724771e-05,0.37955649910090433,0.0016424906815912875
-8.17240366972477e-05,0.38089701102678086,0.001981930271421981
-8.170403669724771e-05,0.3812321390082498,0.00232136986125252
-8.16840366972477e-05,0.34939498076866504,0.0016424906815909787
-8.166403669724771e-05,0.31085526289973253,0.0009636115019299004
-8.16440366972477e-05,0.30549321519622646,0.0006241719120992069
-8.16240366972477e-05,0.3071688551035721,0.0006241719120992069
-8.160403669724771e-05,0.30850936702944864,0.0009636115019299004
-8.158403669724771e-05,0.27600195282694295,0.0002847323222685133
-8.15640366972477e-05,0.2666183693458073,0.0002847323222685133
-8.154403669724772e-05,0.22338685973630906,0.0013030510917601307
-8.15240366972477e-05,0.2093114845145844,-5.470726756233459e-05
-8.150403669724771e-05,0.20596020469989462,-0.00039414685739287377
-8.14840366972477e-05,0.2200355799215981,0.0016424906815912875
-8.14640366972477e-05,0.18886867764496895,-0.0020913448065463416
-8.144403669724771e-05,0.17780945425648764,-0.0014124656268849544
-8.142403669724771e-05,0.1533451116092411,-0.0014124656268849544
-8.140403669724771e-05,0.14530204005398198,-0.0020913448065463416
-8.13840366972477e-05,0.10910821805531587,-0.002430784396377035
-8.13640366972477e-05,0.09838412264830368,-0.0017519052167156478
-8.134403669724771e-05,0.09034105109304455,-0.0020913448065463416
-8.132403669724771e-05,0.0886654111856989,-0.0027702239862077284
-8.13040366972477e-05,0.073584652019588,-0.0027702239862077284
-8.128403669724771e-05,0.06487132450139457,-0.003109663576038268
-8.12640366972477e-05,0.036050318095037295,-0.0037885427557001177
-8.124403669724771e-05,0.018288535077181443,-0.0044674219353611965
-8.12240366972477e-05,-0.006175807570065096,-0.0044674219353611965
-8.12040366972477e-05,-0.02728887040262033,-0.005146301115022583
-8.118403669724771e-05,-0.021926822699114237,-0.00480686152519189
-8.116403669724771e-05,-0.043375013513138605,-0.005485740704853277
-8.11440366972477e-05,-0.038683221772570775,-0.00480686152519189
-8.112403669724772e-05,-0.04035886167991566,-0.00480686152519189
-8.11040366972477e-05,-0.05678013277191998,-0.004806861525192662
-8.108403669724771e-05,-0.09230369880763167,-0.006504059474345358
-8.106403669724771e-05,-0.09096318688175517,-0.006504059474345358
-8.10440366972477e-05,-0.11777342539928562,-0.006843499064176051
-8.102403669724771e-05,-0.12950290475069987,-0.007522378243837129
-8.10040366972477e-05,-0.14525391987975206,-0.006504059474345049
-8.098403669724771e-05,-0.14022700015771739,-0.00582518029468397
-8.09640366972477e-05,-0.1459241758426926,-0.006843499064176051
-8.09440366972477e-05,-0.17508031023050696,-0.006843499064176051
-8.092403669724771e-05,-0.18882055747074133,-0.007861817833668131
-8.090403669724771e-05,-0.21697130791414831,-0.008540697013329518
-8.08840366972477e-05,-0.2256846354323457,-0.008201257423498825
-8.086403669724772e-05,-0.2240089955250008,-0.007861817833668286
-8.08440366972477e-05,-0.2240089955250211,-0.008201257423499596
-8.082403669724771e-05,-0.27025665696774004,-0.009898455372652293
-8.08040366972477e-05,-0.27092691293067833,-0.01057733455231368
-8.07840366972477e-05,-0.28868869594854224,-0.008880136603160213
-8.076403669724771e-05,-0.30745586291081356,-0.0095590157828216
-8.074403669724771e-05,-0.3175097023548875,-0.0095590157828216
-8.07240366972477e-05,-0.33694712528009707,-0.01057733455231368
-8.070403669724772e-05,-0.33996327711331786,-0.008880136603160985
-8.06840366972477e-05,-0.34733609270564014,-0.009219576192990906
-8.066403669724771e-05,-0.37280581929729406,-0.010237894962482987
-8.064403669724771e-05,-0.3959296500186641,-0.010237894962482987
-8.06240366972477e-05,-0.4049781055183306,-0.010237894962482987
-8.060403669724771e-05,-0.41670758486974485,-0.011595653321805142
-8.05840366972477e-05,-0.43346398394321267,-0.010916774142144682
-8.056403669724771e-05,-0.4465339752205028,-0.01159565332180576
-8.05440366972477e-05,-0.4348044958690832,-0.01159565332180576
-8.05240366972477e-05,-0.4636255022754285,-0.011935092911636453
-8.050403669724771e-05,-0.4736793417195024,-0.01159565332180576
-8.048403669724771e-05,-0.48339805318210716,-0.011935092911636453
-8.04640366972477e-05,-0.4793765174044776,-0.011935092911636453
-8.044403669724772e-05,-0.5045111160146509,-0.011595653321805914
-8.04240366972477e-05,-0.5108785476625795,-0.011935092911636299
-8.040403669724771e-05,-0.5185864912363659,-0.01159565332180576
-8.03840366972477e-05,-0.5588018490126616,-0.013292851270959229
-8.03640366972477e-05,-0.5427157059021434,-0.012613972091297842
-8.034403669724771e-05,-0.5480777536056494,-0.012613972091297842
-8.03240366972477e-05,-0.5510939054388827,-0.012613972091297842
-8.030403669724771e-05,-0.5755582480861181,-0.012613972091297842
-8.02840366972477e-05,-0.5980118228445499,-0.014311170040451309
-8.02640366972477e-05,-0.6258274453064877,-0.014311170040451309
-8.024403669724771e-05,-0.6147682219180064,-0.012953411681128535
-8.022403669724771e-05,-0.649621531990796,-0.014990049220112696
-8.02040366972477e-05,-0.6606807553792773,-0.015329488809943389
-8.018403669724772e-05,-0.6603456273978083,-0.014311170040451772
-8.01640366972477e-05,-0.6670481870271847,-0.016008367989604005
-8.014403669724771e-05,-0.6536430677684256,-0.014311170040451309
-8.01240366972477e-05,-0.6817938182118326,-0.015668928399774084
-8.01040366972477e-05,-0.7025717530629186,-0.015329488809943389
-8.008403669724771e-05,-0.7136309764514,-0.01634780757943547
-8.006403669724771e-05,-0.7397709590059922,-0.015329488809943389
-8.00440366972477e-05,-0.7414465989133379,-0.017026686759096857
-8.002403669724772e-05,-0.7447978787280276,-0.01600836798960524
-8.00040366972477e-05,-0.7414465989133424,-0.015668928399774393
-7.998403669724771e-05,-0.7515004383574118,-0.01634780757943547
-7.996403669724771e-05,-0.7813268287081644,-0.016008367989604776
-7.99440366972477e-05,-0.7870240043931396,-0.016687247169266162
-7.992403669724771e-05,-0.7793160608193531,-0.016347807579435623
-7.99040366972477e-05,-0.7746242690787944,-0.015668928399774854
-7.988403669724771e-05,-0.8024398915407196,-0.01736612634892755
-7.98640366972477e-05,-0.8010993796148431,-0.01804500552858894
-7.98440366972477e-05,-0.8232178263918057,-0.01804500552858894
-7.982403669724771e-05,-0.8235529543732748,-0.017705565938758244
-7.980403669724771e-05,-0.8155098828180157,-0.017026686759096857
-7.97840366972477e-05,-0.8181909066697688,-0.017026686759096857
-7.976403669724772e-05,-0.8510334488537286,-0.017705565938757935
-7.97440366972477e-05,-0.8667844639827911,-0.017705565938758244
-7.972403669724771e-05,-0.8630980561866323,-0.017705565938758244
-7.97040366972477e-05,-0.8744924075565826,-0.01838444511841963
-7.96840366972477e-05,-0.870135743797484,-0.017705565938758244
-7.966403669724771e-05,-0.87549779150099,-0.017705565938758244
-7.964403669724771e-05,-0.8604170323348792,-0.019063324298081018
-7.962403669724771e-05,-0.898286494240891,-0.017705565938758244
-7.96040366972477e-05,-0.9106862295552488,-0.017026686759096857
-7.95840366972477e-05,-0.9177239171661006,-0.018723884708250326
-7.956403669724771e-05,-0.9331398043136806,-0.01804500552858894
-7.954403669724771e-05,-0.9401774919245323,-0.019063324298081018
-7.95240366972477e-05,-0.9488908194427297,-0.019063324298081018
-7.950403669724772e-05,-0.9455395396280399,-0.018045005528589404
-7.94840366972477e-05,-0.9512367153130034,-0.018045005528589092
-7.946403669724771e-05,-0.9287831405545819,-0.01838444511841963
-7.94440366972477e-05,-0.9284480125731127,-0.01838444511841963
